41.000000000000028E+0	46.091020948253208E-3	81.191012126181225E-3
42.000000000000028E+0	16.832810423012632E-3	87.231794758254155E-3
43.000000000000028E+0	-45.071064643465920E-3	110.785482693058800E-3
44.000000000000028E+0	-117.118811652233850E-3	222.175876734051760E-3
45.000000000000028E+0	-71.846998107355273E-3	251.317643985120580E-3
46.000000000000028E+0	36.858146480581305E-3	271.157654707047450E-3
47.000000000000028E+0	110.749172305687610E-3	92.214549617702118E-3
48.000000000000028E+0	-87.278351041317648E-3	-73.700704386754717E-3
49.000000000000028E+0	143.061549085282260E-3	-25.945501540270022E-3
50.000000000000028E+0	109.380196811723380E-3	107.893840138245680E-3
51.000000000000028E+0	91.284511691206008E-3	140.968939063671330E-3
52.000000000000028E+0	51.372430347716116E-3	170.446734582020950E-3
53.000000000000028E+0	61.772765123798604E-3	180.103733009226140E-3
54.000000000000028E+0	64.423474342733267E-3	152.132081680431410E-3
55.000000000000028E+0	66.335861383930508E-3	148.312637885241790E-3
56.000000000000028E+0	84.528133954747106E-3	124.243844749740180E-3
57.000000000000028E+0	75.788776872056193E-3	101.810688292094980E-3
58.000000000000028E+0	68.671894433278938E-3	72.240291625316200E-3
59.000000000000028E+0	61.904470057684957E-3	94.962191678713836E-3
60.000000000000028E+0	10.396372205787041E-3	128.405809164892890E-3
61.000000000000028E+0	-19.509277500928877E-3	168.013848228837830E-3
62.000000000000028E+0	-49.193212505574298E-3	166.754444543447460E-3
63.000000000000028E+0	-1.575633253033494E-3	185.890963643743190E-3
64.000000000000028E+0	-14.291356521179655E-3	219.432082565330950E-3
65.000000000000028E+0	-14.354521856481063E-3	246.127582111717760E-3
66.000000000000028E+0	14.619216157573200E-3	274.704792617243180E-3
67.000000000000028E+0	25.206294075676917E-3	319.337169293941130E-3
68.000000000000028E+0	8.868016839615148E-3	275.620455778425030E-3
69.000000000000028E+0	50.306032191229769E-3	273.479399215000420E-3
70.000000000000028E+0	75.137498296842964E-3	282.084924317273440E-3
71.000000000000028E+0	104.450187643021800E-3	310.481699767031550E-3
72.000000000000028E+0	54.018659786229370E-3	335.869444006623720E-3
73.000000000000028E+0	61.172515153154881E-3	326.863601565245240E-3
74.000000000000028E+0	70.750136444292760E-3	347.044530067328660E-3
75.000000000000028E+0	78.117495323709485E-3	366.655080954732760E-3
76.000000000000028E+0	131.717712325575750E-3	379.679902305631530E-3
77.000000000000028E+0	166.414564367600330E-3	502.732516453167630E-3
78.000000000000028E+0	141.342503367597100E-3	457.526563067756850E-3
79.000000000000028E+0	210.243087186630790E-3	442.809352625434190E-3
80.000000000000028E+0	302.786219954944920E-3	436.719919573178020E-3
81.000000000000028E+0	337.633367835233070E-3	505.667669273133670E-3
82.000000000000028E+0	385.553753787178770E-3	474.814135857535070E-3
83.000000000000028E+0	409.962569277657010E-3	408.210896651498070E-3
84.000000000000028E+0	429.591517525665430E-3	326.297716014017140E-3
85.000000000000028E+0	505.085767021351220E-3	280.201019451213670E-3
86.000000000000028E+0	494.728671414612130E-3	281.077853829957260E-3
87.000000000000028E+0	509.768504119606170E-3	295.397859680439690E-3
88.000000000000028E+0	472.082998811674090E-3	272.580168670942760E-3
89.000000000000028E+0	460.016960707949170E-3	228.944693449772640E-3
90.000000000000028E+0	506.394211230251300E-3	118.077885155893580E-3
91.000000000000028E+0	452.322216731107170E-3	223.298154860151140E-3
92.000000000000028E+0	465.678457242722170E-3	183.122645901593130E-3
93.000000000000028E+0	484.905111209536000E-3	146.673367776146650E-3
94.000000000000028E+0	474.666712560410040E-3	121.765978082942000E-3
95.000000000000028E+0	457.224657432859950E-3	121.236331048015160E-3
96.000000000000028E+0	339.967434023377420E-3	103.820025003931210E-3
97.000000000000028E+0	326.723494499117810E-3	78.714872605863448E-3
98.000000000000028E+0	306.763443831751530E-3	104.608776303358330E-3
99.000000000000028E+0	292.832762736276290E-3	144.915391736055050E-3
100.000000000000030E+0	229.292615512707690E-3	153.455065715713550E-3
101.000000000000030E+0	308.239241283842780E-3	176.689199314803870E-3
102.000000000000030E+0	383.246181013389700E-3	181.835869476005910E-3
103.000000000000030E+0	529.384216130399430E-3	270.100377514922330E-3
104.000000000000030E+0	353.243526236511400E-3	266.794594228579820E-3
105.000000000000030E+0	363.825659997501050E-3	184.073141940787250E-3
106.000000000000030E+0	410.832453960151720E-3	152.937563548186550E-3
107.000000000000030E+0	431.808148690741520E-3	113.785867694285960E-3
108.000000000000030E+0	412.599937263136870E-3	92.307528329180155E-3
109.000000000000030E+0	451.118703043509480E-3	-11.399148228086204E-3
110.000000000000030E+0	480.937513902891360E-3	156.857715165806680E-3
111.000000000000030E+0	449.450522675329310E-3	145.654191305757880E-3
112.000000000000030E+0	440.034096346011700E-3	143.406909282092270E-3
113.000000000000030E+0	504.668587847591390E-3	109.788422880751200E-3
114.000000000000030E+0	639.039175762010520E-3	327.392709820101210E-3
115.000000000000030E+0	414.687241331328060E-3	319.996315694268400E-3
116.000000000000030E+0	373.470842850564310E-3	235.974718110543410E-3
117.000000000000030E+0	372.927172173081690E-3	186.244134872277120E-3
118.000000000000030E+0	347.957303668427530E-3	221.456999565575020E-3
119.000000000000030E+0	340.416081752288660E-3	-132.361424627700840E-3
120.000000000000030E+0	398.343876759226060E-3	113.866086783476590E-3
121.000000000000030E+0	366.140914126240890E-3	128.591837572621130E-3
122.000000000000030E+0	386.297766207796540E-3	17.308670721053517E-3
123.000000000000030E+0	451.350222381011630E-3	147.199736762052090E-3
124.000000000000030E+0	390.977150238116740E-3	125.162364676511370E-3
125.000000000000030E+0	397.527528253446230E-3	120.173627226054710E-3
126.000000000000030E+0	380.102953722114440E-3	120.663765881049860E-3
127.000000000000030E+0	399.625937023784180E-3	154.797201883276170E-3
128.000000000000030E+0	326.786544103997210E-3	161.924829348627340E-3
129.000000000000030E+0	480.074182869351940E-3	181.350523026413330E-3
130.000000000000030E+0	534.291060354882720E-3	240.186120365110440E-3
131.000000000000030E+0	597.280306411786200E-3	316.603498720485320E-3
132.000000000000030E+0	443.409793515864630E-3	491.505688746379450E-3
133.000000000000030E+0	461.636261811138320E-3	215.681275143909920E-3
134.000000000000030E+0	518.039032369934200E-3	254.067659384219990E-3
135.000000000000030E+0	524.712707367961940E-3	221.885561090147120E-3
136.000000000000030E+0	607.148360462651750E-3	151.706302534743850E-3
137.000000000000030E+0	711.871008628834120E-3	-34.857172182200725E-3
138.000000000000030E+0	919.231315059321760E-3	353.733950070697970E-3
139.000000000000030E+0	876.012906647353980E-3	221.275591273435490E-3
140.000000000000030E+0	994.236897830610530E-3	105.735897024119730E-3
141.000000000000030E+0	1.174864952554313E+0	201.897797723250420E-3
142.000000000000030E+0	1.011656674060078E+0	244.318845888336690E-3
143.000000000000030E+0	920.696909401969020E-3	10.361137545623306E-3
144.000000000000030E+0	915.076715632943350E-3	-205.947452150770760E-3
145.000000000000030E+0	924.443585611217980E-3	-433.658521412476290E-3
146.000000000000030E+0	891.617153643859850E-3	-578.437112599247570E-3
147.000000000000030E+0	819.378081261663340E-3	-1.163961812887955E+0
148.000000000000030E+0	1.279580738762325E+0	-671.016146223936900E-3
149.000000000000030E+0	944.021888579187120E-3	-562.360783702798740E-3
150.000000000000030E+0	676.931274773154510E-3	-535.273022921805230E-3
151.000000000000030E+0	493.508405574088370E-3	-686.813545082109230E-3
152.000000000000030E+0	567.224514165841410E-3	-611.249754842028810E-3
153.000000000000030E+0	386.170193072038310E-3	-431.085390593624770E-3
154.000000000000030E+0	355.369532747760400E-3	-642.560372479629720E-3
155.000000000000030E+0	540.838127894195720E-3	-351.671801544352010E-3
156.000000000000030E+0	-151.173939456531350E-3	-267.740285027148470E-3
157.000000000000030E+0	283.776827394500500E-3	-596.115451546226360E-3
158.000000000000030E+0	395.175827528943920E-3	-491.566038435606030E-3
159.000000000000030E+0	392.047436207255740E-3	-433.024787489496800E-3
160.000000000000030E+0	537.814611667005280E-3	-346.745916923289880E-3
161.000000000000030E+0	176.158938238776070E-3	-302.527749118509490E-3
162.000000000000030E+0	326.442205643947100E-3	-411.376651746021060E-3
163.000000000000030E+0	444.453610488166010E-3	-334.038789385452780E-3
164.000000000000030E+0	361.232246280186690E-3	-211.977406707695910E-3
165.000000000000030E+0	355.115292932286830E-3	-277.179152998277000E-3
166.000000000000030E+0	320.328814120463050E-3	-147.180398125680570E-3
167.000000000000030E+0	279.428421766458820E-3	-341.714420338202710E-3
168.000000000000030E+0	364.844127268271150E-3	-401.859677239997270E-3
169.000000000000030E+0	519.919876389286160E-3	-507.945657176693380E-3
170.000000000000030E+0	543.540009464144380E-3	-184.300941919905590E-3
171.000000000000030E+0	467.224184044272520E-3	-341.516150377999040E-3
172.000000000000030E+0	534.875739375037520E-3	-434.116990287609470E-3
173.000000000000030E+0	560.590010488204670E-3	-474.241376136099460E-3
174.000000000000030E+0	567.457198827400530E-3	-502.425434009480140E-3
175.000000000000030E+0	538.671647077364040E-3	-511.664912677350260E-3
176.000000000000030E+0	432.864247005486980E-3	-586.674751710139720E-3
177.000000000000030E+0	467.784547031829760E-3	-694.666013517436400E-3
178.000000000000030E+0	435.443075725285010E-3	-649.828764094137260E-3
179.000000000000030E+0	409.422101721259700E-3	-1.042497391001008E+0
180.000000000000030E+0	536.720741519248200E-3	-466.045214979443120E-3
181.000000000000030E+0	414.956956968603570E-3	-619.864326339811370E-3
182.000000000000030E+0	459.225375988177750E-3	-745.142384026562080E-3
183.000000000000030E+0	445.744779102849650E-3	-654.309483435965730E-3
184.000000000000030E+0	360.818769761684810E-3	-769.388704018534210E-3
185.000000000000030E+0	419.683158157906020E-3	-734.999400186247430E-3
186.000000000000030E+0	357.833470469970720E-3	-708.969940456125600E-3
187.000000000000030E+0	248.964186002050640E-3	-738.652042994470630E-3
188.000000000000030E+0	268.361969071447830E-3	-863.830878003565620E-3
189.000000000000030E+0	319.107707632731610E-3	-746.004462550676210E-3
190.000000000000030E+0	188.988754666179260E-3	-695.070330462453030E-3
191.000000000000030E+0	64.556299859908614E-3	-734.876740918453120E-3
192.000000000000030E+0	-21.065886024170751E-3	-842.374272158268210E-3
193.000000000000030E+0	63.117852175568187E-3	-855.816724598685850E-3
194.000000000000030E+0	3.697480671400574E-3	-750.381404484979250E-3
195.000000000000030E+0	-41.249777522055900E-3	-746.647509737116350E-3
196.000000000000030E+0	-76.783695171185370E-3	-691.143620358300900E-3
197.000000000000030E+0	-161.683682261437670E-3	-654.685273874368920E-3
198.000000000000030E+0	-208.938122552720870E-3	-803.283627050362710E-3
199.000000000000030E+0	-180.327103646797910E-3	-665.575780003025420E-3
200.000000000000030E+0	-232.621132361614440E-3	-632.870522527636540E-3
201.000000000000030E+0	-233.358089107345620E-3	-639.473004313138800E-3
202.000000000000030E+0	-235.259758281759020E-3	-524.816287938828620E-3
203.000000000000030E+0	-373.480626908362980E-3	-454.842646100185490E-3
204.000000000000030E+0	-421.224964618961970E-3	-449.458380038238900E-3
205.000000000000030E+0	-551.868728998699430E-3	-431.756790561161730E-3
206.000000000000030E+0	-508.736353986551930E-3	-432.747987328680080E-3
207.000000000000030E+0	-581.433207702733660E-3	-210.435756517688280E-3
208.000000000000030E+0	-692.434559425184170E-3	-338.705851978854220E-3
209.000000000000030E+0	-555.701237446919130E-3	-159.133328909285170E-3
210.000000000000030E+0	-475.203850842335520E-3	57.429925431489448E-3
211.000000000000030E+0	-500.293023457811790E-3	360.017580717346740E-3
212.000000000000030E+0	-463.696240780524400E-3	123.040228905010110E-3
213.000000000000030E+0	-191.337453437739470E-3	84.308887333312654E-3
214.000000000000030E+0	-25.497771271908387E-3	144.857820559903700E-3
215.000000000000030E+0	58.449908547027640E-3	140.874725084580100E-3
216.000000000000030E+0	144.150884075266520E-3	196.872613065361000E-3
217.000000000000030E+0	-198.125195453590360E-3	339.088120614283510E-3
218.000000000000030E+0	-183.998642213095500E-3	46.569421823738535E-3
219.000000000000030E+0	-101.074572829023780E-3	-70.907404609755420E-3
220.000000000000030E+0	25.621722815420384E-3	-77.801779320282566E-3
221.000000000000030E+0	104.314354839246200E-3	-54.702212859074985E-3
222.000000000000030E+0	145.568439010308410E-3	72.988208244383942E-3
223.000000000000030E+0	138.931684266140610E-3	81.013369091220103E-3
224.000000000000030E+0	141.634113265714040E-3	125.892877906676330E-3
225.000000000000030E+0	121.088060361527750E-3	47.471777724842359E-3
226.000000000000030E+0	179.288168197658580E-3	-26.813575061357287E-3
227.000000000000030E+0	195.280424148615820E-3	30.818224935422030E-3
228.000000000000030E+0	179.665878901798690E-3	-14.438793894958991E-3
229.000000000000030E+0	179.208191206614520E-3	-42.992929644417116E-3
230.000000000000030E+0	177.923828047035050E-3	-88.103310655599537E-3
231.000000000000030E+0	210.999681339157280E-3	-117.439701249487480E-3
232.000000000000030E+0	212.286404533730320E-3	-129.354927621022960E-3
233.000000000000030E+0	186.211848039495280E-3	-149.502407419533860E-3
234.000000000000030E+0	178.201370716898320E-3	-155.049579220315540E-3
235.000000000000030E+0	150.492706487708180E-3	-146.956917742907560E-3
236.000000000000030E+0	86.481389462323421E-3	-179.734310549745650E-3
237.000000000000030E+0	82.534404450873539E-3	-210.503208893092180E-3
238.000000000000030E+0	76.465464564208996E-3	-173.774425987624910E-3
239.000000000000030E+0	58.525896439248597E-3	-144.339633853973640E-3
240.000000000000030E+0	91.731239086652858E-3	-154.373307319072510E-3
241.000000000000030E+0	105.701647923295410E-3	-111.103016256546100E-3
242.000000000000030E+0	109.573474760894420E-3	-100.806694669940470E-3
243.000000000000030E+0	154.789483469219340E-3	-92.565977842804667E-3
244.000000000000030E+0	169.367901362293990E-3	-65.424173774854974E-3
245.000000000000030E+0	208.086674061559090E-3	-61.964772110440769E-3
246.000000000000030E+0	232.501959266467110E-3	-10.708539200719866E-3
247.000000000000030E+0	244.387427778572530E-3	15.297814042631398E-3
248.000000000000030E+0	219.105150088634400E-3	32.451535756338232E-3
249.000000000000030E+0	209.425267714964340E-3	42.251980180562934E-3
250.000000000000030E+0	189.302521666654400E-3	-22.248447055898585E-3
251.000000000000030E+0	209.812162718880170E-3	-45.476588943815115E-3
252.000000000000030E+0	185.322240520716640E-3	-89.299326322098166E-3
253.000000000000030E+0	204.495610279809390E-3	-177.893810078622120E-3
254.000000000000030E+0	234.849938180498120E-3	-217.527417916346300E-3
255.000000000000030E+0	268.461814523947960E-3	-213.789097092354270E-3
256.000000000000060E+0	285.251531171770990E-3	-154.666411758666970E-3
257.000000000000060E+0	255.205057740331250E-3	-131.064065781296920E-3
258.000000000000060E+0	284.992228406217630E-3	-172.988210922022910E-3
259.000000000000060E+0	319.526671111130700E-3	-39.649406310396137E-3
260.000000000000060E+0	309.742517163604070E-3	-74.009283087147645E-3
261.000000000000060E+0	396.406634746930890E-3	-25.688136089799852E-3
262.000000000000060E+0	335.990513845204560E-3	75.105322797421839E-3
263.000000000000060E+0	242.880079584614740E-3	64.894987061855883E-3
264.000000000000060E+0	224.628673801847340E-3	-46.185217427611704E-3
265.000000000000060E+0	308.601743478363330E-3	-97.849927573182865E-3
266.000000000000060E+0	402.980131795120660E-3	-98.694317482379945E-3
267.000000000000060E+0	406.797744203183820E-3	-57.599172307960585E-3
268.000000000000060E+0	365.386942861941730E-3	-250.166828267416490E-3
269.000000000000060E+0	609.558587762906280E-3	-215.286081418106430E-3
270.000000000000060E+0	607.081895511981990E-3	-207.822548198207810E-3
271.000000000000060E+0	718.898324541948020E-3	-223.546845191817140E-3
272.000000000000060E+0	577.153063941948980E-3	-179.149602134424020E-3
273.000000000000060E+0	636.768846742650660E-3	-319.551283145306670E-3
274.000000000000060E+0	659.574965920241230E-3	-337.734956973300420E-3
275.000000000000060E+0	610.913560022537490E-3	-457.527992771176670E-3
276.000000000000060E+0	637.149988956695940E-3	-551.926100107859030E-3
277.000000000000060E+0	533.483554398361260E-3	-634.163245958783820E-3
278.000000000000060E+0	545.221090988420750E-3	-806.323342753827550E-3
279.000000000000060E+0	462.062468741242290E-3	-892.847263358280910E-3
280.000000000000060E+0	407.999488439643510E-3	-959.724906709176540E-3
281.000000000000060E+0	324.831617080782400E-3	-959.750483856544820E-3
282.000000000000060E+0	214.865841369645010E-3	-893.311184899299280E-3
283.000000000000060E+0	109.896384737977830E-3	-883.343874233372680E-3
284.000000000000060E+0	70.836058456553136E-3	-865.310552724369520E-3
285.000000000000060E+0	17.183783701129496E-3	-753.179962092103140E-3
286.000000000000060E+0	-42.031694236172777E-3	-696.964563164285900E-3
287.000000000000060E+0	-238.610885590294720E-3	-672.971965561231510E-3
288.000000000000060E+0	-168.657275509468460E-3	-753.676233168103730E-3
289.000000000000060E+0	-192.005936569749490E-3	-716.676430411595340E-3
290.000000000000060E+0	-256.914988139448020E-3	-733.929816295606380E-3
291.000000000000060E+0	-231.125024824582250E-3	-699.652602725761350E-3
292.000000000000060E+0	-292.332724642316690E-3	-669.044323602893230E-3
293.000000000000060E+0	-284.657702671424590E-3	-639.213009932891320E-3
294.000000000000060E+0	-312.861403383759890E-3	-513.847822053973060E-3
295.000000000000060E+0	-393.168293986938200E-3	-423.549101031987120E-3
296.000000000000060E+0	-492.197041907088070E-3	-367.179978394605920E-3
297.000000000000060E+0	-538.820387110325980E-3	-395.732767768210370E-3
298.000000000000060E+0	-486.910881242211320E-3	-346.142630295430460E-3
299.000000000000060E+0	-476.317228812188240E-3	-297.814880773081380E-3
300.000000000000060E+0	-465.761699068361010E-3	-277.785236172085840E-3
301.000000000000060E+0	-338.048794569666360E-3	-214.371130781932760E-3
302.000000000000060E+0	-277.905820954581610E-3	-103.529508762974050E-3
303.000000000000060E+0	-234.695138985729130E-3	74.689655256598542E-3
304.000000000000060E+0	-276.753675387090000E-3	-4.381527339672883E-3
305.000000000000060E+0	-157.150037231278740E-3	68.033074702669408E-3
306.000000000000060E+0	-309.212119109901430E-3	52.792691724002042E-3
307.000000000000060E+0	-225.551980368872280E-3	-38.684999255575628E-3
308.000000000000060E+0	-180.812416929640620E-3	-51.934136260340026E-3
309.000000000000060E+0	-109.423879095417900E-3	-65.026872986405762E-3
310.000000000000060E+0	-20.796122823148726E-3	93.130715758404037E-3
311.000000000000060E+0	-10.166510200059894E-3	93.763584368207406E-3
312.000000000000060E+0	51.206426546493884E-3	97.733156565641688E-3
313.000000000000060E+0	90.104317706866568E-3	171.553902873912340E-3
314.000000000000060E+0	43.111401448332150E-3	79.663711686523739E-3
315.000000000000060E+0	78.168167539061320E-3	84.461995526938935E-3
316.000000000000060E+0	45.750034770017094E-3	18.777315427305503E-3
317.000000000000060E+0	110.040732067267620E-3	-11.703042484124926E-3
318.000000000000060E+0	150.322704379734220E-3	-33.961495060040058E-3
319.000000000000060E+0	255.696152995465440E-3	-44.344641985293330E-3
320.000000000000060E+0	232.317570652768230E-3	7.369814027539383E-3
321.000000000000060E+0	245.391338322045070E-3	4.679966043792879E-3
322.000000000000060E+0	217.501430054830110E-3	47.404169559093712E-3
323.000000000000060E+0	168.680934480135690E-3	-11.184321828289091E-3
324.000000000000060E+0	147.899100374206730E-3	-89.863660239944812E-3
325.000000000000060E+0	244.226180081062420E-3	-171.945359720701740E-3
326.000000000000060E+0	301.236556943265570E-3	-194.816200778033240E-3
327.000000000000060E+0	352.406912522826190E-3	-205.233112197631630E-3
328.000000000000060E+0	409.187613510777260E-3	-237.366223925349090E-3
329.000000000000060E+0	398.616275965672840E-3	-108.739463572735170E-3
330.000000000000060E+0	360.222718750497610E-3	-198.248279126481850E-3
331.000000000000060E+0	362.296941510032060E-3	-194.453862725753380E-3
332.000000000000060E+0	209.026537408992380E-3	-256.948292076615400E-3
333.000000000000060E+0	217.052281061404230E-3	-408.790523870889600E-3
334.000000000000060E+0	195.482599133270350E-3	-465.396602049692350E-3
335.000000000000060E+0	161.843233446431030E-3	-545.729906929746430E-3
336.000000000000060E+0	130.953347051356330E-3	-548.886812206969440E-3
337.000000000000060E+0	96.742747269099483E-3	-557.462012436865880E-3
338.000000000000060E+0	18.846646312717822E-3	-371.103315551794380E-3
339.000000000000060E+0	-93.690256338002764E-3	-364.215318072092340E-3
340.000000000000060E+0	-187.445100772985320E-3	-323.062947859507070E-3
341.000000000000060E+0	-159.033444191598460E-3	-266.938393917319440E-3
342.000000000000060E+0	-205.022904860519580E-3	-47.898248298782337E-3
343.000000000000060E+0	-273.517417507891270E-3	-71.260843338306748E-3
344.000000000000060E+0	-137.030344189834310E-3	-112.590375658135070E-3
345.000000000000060E+0	116.442064411851230E-3	6.983392225645538E-3
346.000000000000060E+0	92.675271341979254E-3	145.051984332976530E-3
347.000000000000060E+0	157.511868556124840E-3	70.732380476510107E-3
348.000000000000060E+0	165.602423371870870E-3	112.045304966177110E-3
349.000000000000060E+0	165.655683860739450E-3	32.488357563007698E-3
350.000000000000060E+0	161.777700976864170E-3	-22.200858518310121E-3
351.000000000000060E+0	266.034043738031520E-3	-197.666669955581210E-3
352.000000000000060E+0	453.458631079299290E-3	-157.544788001793250E-3
353.000000000000060E+0	514.794768700026830E-3	-40.699640921893730E-3
354.000000000000060E+0	547.641822566912410E-3	-8.709416218394724E-3
355.000000000000060E+0	563.801297805455630E-3	64.994672621731794E-3
356.000000000000060E+0	574.104426715676960E-3	47.117453733578216E-3
357.000000000000060E+0	524.260400503891440E-3	-52.167799794309390E-3
358.000000000000060E+0	587.980066493731580E-3	-197.889817270661040E-3
359.000000000000060E+0	647.092741923164020E-3	-312.095317171392550E-3
360.000000000000060E+0	717.080577441130070E-3	-544.501661492526770E-3
361.000000000000060E+0	1.207273853395954E+0	-409.642716133209460E-3
362.000000000000060E+0	981.024207367339640E-3	-506.955955884420220E-3
363.000000000000060E+0	1.054093700955969E+0	-672.591908471891650E-3
364.000000000000060E+0	953.540717037989930E-3	-650.680013940601490E-3
365.000000000000060E+0	721.335935377902640E-3	-958.677410000924550E-3
366.000000000000060E+0	585.624623034102450E-3	-1.509733976732599E+0
367.000000000000060E+0	592.065754741233240E-3	-1.794391189774571E+0
368.000000000000060E+0	303.849725596353200E-3	-1.878987323961467E+0
369.000000000000060E+0	178.813307542185750E-3	-2.065022938886772E+0
370.000000000000060E+0	137.064291641676690E-3	-1.692651617105581E+0
371.000000000000060E+0	-69.899257149722324E-3	-1.157795101368775E+0
372.000000000000060E+0	-292.974876013210320E-3	-892.380857824515480E-3
373.000000000000060E+0	-294.936423108895400E-3	-722.781506411132480E-3
374.000000000000060E+0	-552.095673333511950E-3	-622.570608886378720E-3
375.000000000000060E+0	-706.367958300343050E-3	-689.493862824202660E-3
376.000000000000060E+0	-700.941094391183910E-3	-967.298812052547860E-3
377.000000000000060E+0	-464.188407591741510E-3	-1.023892101502778E+0
378.000000000000060E+0	-410.398243160955800E-3	-1.003439541467267E+0
379.000000000000060E+0	-196.566429334743800E-3	-1.188896587589026E+0
380.000000000000060E+0	-62.303498555958105E-3	-489.666192294278100E-3
381.000000000000060E+0	-328.715892273475920E-3	-526.028197723360180E-3
382.000000000000060E+0	-521.484747458815120E-3	-478.757495332825360E-3
383.000000000000060E+0	-691.503545783571980E-3	-632.629602305330050E-3
384.000000000000060E+0	-712.642401978229480E-3	-637.235548746282850E-3
385.000000000000060E+0	-660.132732635328460E-3	-628.160118619739750E-3
386.000000000000060E+0	-652.493988158313610E-3	-533.824930393362760E-3
387.000000000000060E+0	-580.833453820018720E-3	-509.413825063725680E-3
388.000000000000060E+0	-529.450027894718620E-3	-470.995003340067330E-3
389.000000000000060E+0	-361.862565713651880E-3	-526.531727077467870E-3
390.000000000000060E+0	-322.473397433197860E-3	-339.806381828710310E-3
391.000000000000060E+0	-373.437767300619280E-3	-291.933137122107170E-3
392.000000000000060E+0	-402.483778887013420E-3	-259.052448409672620E-3
393.000000000000060E+0	-497.296692828596290E-3	-256.465742058172460E-3
394.000000000000060E+0	-513.929844462233220E-3	-326.041333402277870E-3
395.000000000000060E+0	-431.419625797813680E-3	-397.902165796705400E-3
396.000000000000060E+0	-386.740312628927270E-3	-301.555081221511260E-3
397.000000000000060E+0	-418.883149772175330E-3	-267.818634546869330E-3
398.000000000000060E+0	-452.133326318385650E-3	-324.028064216738300E-3
399.000000000000060E+0	-345.050912941778640E-3	-254.243930007660270E-3
400.000000000000060E+0	-380.533097464158310E-3	-209.769860931419970E-3
401.000000000000060E+0	-388.284700422149350E-3	-220.374249703733290E-3
402.000000000000060E+0	-358.332722449283770E-3	-215.058754062808890E-3
403.000000000000060E+0	-378.251041595676350E-3	-166.636961056293860E-3
404.000000000000060E+0	-376.094172132028840E-3	-159.213864947522400E-3
405.000000000000060E+0	-418.540149384750540E-3	-130.301027673357490E-3
406.000000000000060E+0	-377.762750946718410E-3	-164.643764994835680E-3
407.000000000000060E+0	-380.797967205990300E-3	-126.044162246950560E-3
408.000000000000060E+0	-323.976428301646470E-3	-193.493890278926990E-3
409.000000000000060E+0	-272.149781807482010E-3	-78.108745955906347E-3
410.000000000000060E+0	-286.690457521811160E-3	-22.076571783433554E-3
411.000000000000060E+0	-276.751318069870690E-3	-39.042852033432669E-3
412.000000000000060E+0	-255.436870832598920E-3	-5.313603062241662E-3
413.000000000000060E+0	-229.627579472019730E-3	-30.379890419662200E-3
414.000000000000060E+0	-173.255012449395420E-3	-23.952876144954477E-3
415.000000000000060E+0	-142.615815438976580E-3	1.272377276852300E-3
416.000000000000060E+0	-157.825936064654370E-3	10.811754368011380E-3
417.000000000000060E+0	-93.322769957860791E-3	-53.393161797252398E-3
418.000000000000060E+0	-71.775363544195017E-3	-18.965104816608506E-3
419.000000000000060E+0	-84.304954223989564E-3	-36.817107403854618E-3
420.000000000000060E+0	-49.109775654803685E-3	-71.754002656433946E-3
