352.000000000000060E+0	480.046966792669170E-3	5.948802529521616E+0
353.000000000000060E+0	516.401117981056700E-3	6.204289477904155E+0
354.000000000000060E+0	547.711073245077620E-3	6.267283157807118E+0
355.000000000000060E+0	567.535206728465580E-3	6.397958073619151E+0
356.000000000000060E+0	576.034675363273570E-3	6.365073004922858E+0
357.000000000000060E+0	526.849548611251880E-3	6.184004381535061E+0
358.000000000000060E+0	620.387732287952850E-3	5.958534721016650E+0
359.000000000000060E+0	718.423624089541410E-3	5.833794580201371E+0
360.000000000000060E+0	900.381371370724600E-3	5.633738924045495E+0
361.000000000000060E+0	1.274879332319145E+0	5.956063481881613E+0
362.000000000000060E+0	1.104270273369433E+0	5.806218256573994E+0
363.000000000000060E+0	1.250397299156118E+0	5.715238223944921E+0
364.000000000000060E+0	1.154393511585657E+0	5.684380913228196E+0
365.000000000000060E+0	1.199744934606350E+0	5.357442338323532E+0
366.000000000000060E+0	1.619337172921274E+0	5.082420318000745E+0
367.000000000000060E+0	1.889545342106907E+0	5.031094657691541E+0
368.000000000000060E+0	1.903396443033572E+0	4.872710431264380E+0
369.000000000000060E+0	2.072750331584278E+0	4.798764964607122E+0
370.000000000000060E+0	1.698192014153103E+0	4.793188762704734E+0
371.000000000000060E+0	1.159903186866738E+0	4.652089435322045E+0
372.000000000000060E+0	939.243245057729490E-3	4.395168932928718E+0
373.000000000000060E+0	780.641146549562400E-3	4.324955829181611E+0
374.000000000000060E+0	832.108043202768430E-3	3.986914695746878E+0
375.000000000000060E+0	987.095476327206960E-3	3.914902748294528E+0
376.000000000000060E+0	1.194564945745764E+0	4.085318367796674E+0
377.000000000000060E+0	1.124200121536344E+0	4.286747077730954E+0
378.000000000000060E+0	1.084120671959371E+0	4.324155422754725E+0
379.000000000000060E+0	1.205036703641114E+0	4.548536084183617E+0
380.000000000000060E+0	493.613923839562320E-3	4.585832330078431E+0
381.000000000000060E+0	620.290095546619180E-3	4.153860386882551E+0
382.000000000000060E+0	707.923075743081330E-3	3.884299866641826E+0
383.000000000000060E+0	937.228556726827810E-3	3.882557827973546E+0
384.000000000000060E+0	955.995992503774320E-3	3.871186836704414E+0
385.000000000000060E+0	911.241109323405960E-3	3.902178095115613E+0
386.000000000000060E+0	843.040604533506490E-3	3.827291146010452E+0
387.000000000000060E+0	772.573586296184440E-3	3.861576546087666E+0
388.000000000000060E+0	708.627987881531810E-3	3.868628150569331E+0
389.000000000000060E+0	638.889799640006920E-3	4.110266724705125E+0
390.000000000000060E+0	468.462879194956550E-3	3.953156538953262E+0
391.000000000000060E+0	474.004981615622380E-3	3.805103008184411E+0
392.000000000000060E+0	478.645341870383600E-3	3.713479986879319E+0
393.000000000000060E+0	559.534339918211220E-3	3.617736856128545E+0
394.000000000000060E+0	608.627009025815900E-3	3.706928863475268E+0
395.000000000000060E+0	586.897799509620290E-3	3.886597294330011E+0
396.000000000000060E+0	490.411598988882650E-3	3.803854364917986E+0
397.000000000000060E+0	497.181972896854170E-3	3.710454231737891E+0
398.000000000000060E+0	556.254196539472830E-3	3.763415743728189E+0
399.000000000000060E+0	428.602506371223820E-3	3.776611666974499E+0
400.000000000000060E+0	434.521383617485380E-3	3.645397048045557E+0
401.000000000000060E+0	446.463681069806220E-3	3.657816402694447E+0
402.000000000000060E+0	417.914593759254990E-3	3.682133459723698E+0
403.000000000000060E+0	413.330046401529930E-3	3.556556826363728E+0
404.000000000000060E+0	408.406514521015010E-3	3.542052273218624E+0
405.000000000000060E+0	438.353983054497130E-3	3.443404557507557E+0
406.000000000000060E+0	412.082837976185390E-3	3.552608150874872E+0
407.000000000000060E+0	401.116220894580710E-3	3.461241823127651E+0
408.000000000000060E+0	377.360055743006960E-3	3.679985294766418E+0
409.000000000000060E+0	283.136857248688810E-3	3.421086557757057E+0
410.000000000000060E+0	287.539203337170200E-3	3.218445892256163E+0
411.000000000000060E+0	279.491746476197840E-3	3.281743340386777E+0
412.000000000000060E+0	255.492131695386810E-3	3.162391674508563E+0
413.000000000000060E+0	231.628502123744310E-3	3.273129456813626E+0
414.000000000000060E+0	174.902943412784480E-3	3.278973924222268E+0
415.000000000000060E+0	142.621491218044990E-3	3.132671177977632E+0
416.000000000000060E+0	158.195828412757390E-3	3.073195218454048E+0
417.000000000000060E+0	107.517296837836170E-3	3.661270650238238E+0
418.000000000000060E+0	74.238655783939858E-3	3.399917476419458E+0
419.000000000000060E+0	91.993612301593752E-3	3.553342718242338E+0
420.000000000000060E+0	86.950600699964561E-3	4.112197039763474E+0
421.000000000000060E+0	106.749719067235720E-3	3.585792916712557E+0
422.000000000000060E+0	156.025358786704480E-3	4.628839493599772E+0
423.000000000000060E+0	134.274969370038490E-3	4.900645625177761E+0
424.000000000000060E+0	92.370666555584471E-3	5.030359289188688E+0
425.000000000000060E+0	148.258494747163290E-3	4.554807719145115E+0
426.000000000000060E+0	150.384689632290180E-3	4.704888902825921E+0
427.000000000000060E+0	260.508425057219830E-3	4.635713577421832E+0
428.000000000000060E+0	276.988126726598560E-3	4.880101386060923E+0
429.000000000000060E+0	274.881562141223830E-3	5.022779079745998E+0
430.000000000000060E+0	232.561993171043620E-3	4.938284106789445E+0
431.000000000000060E+0	306.867785194468220E-3	4.424387017478042E+0
