111.000000000000030E+0	65.275785655158998E+0	21.154034296936992E+0
112.000000000000030E+0	37.125088279745988E+0	12.099049167400850E+0
113.000000000000030E+0	22.040698164701634E+0	4.794856563222512E+0
114.000000000000030E+0	13.012113367332953E+0	6.666369163889920E+0
115.000000000000030E+0	27.257581037633610E+0	21.033503415196034E+0
116.000000000000030E+0	33.965682695988946E+0	21.460958875510361E+0
117.000000000000030E+0	53.752182534120457E+0	26.844460475295442E+0
118.000000000000030E+0	28.770287380404277E+0	18.310814150850586E+0
119.000000000000030E+0	4.055034622764511E+0	-1.576688612420860E+0
120.000000000000030E+0	106.830669908244910E+0	30.537410113779089E+0
121.000000000000030E+0	113.265664506568600E+0	39.779875372687300E+0
122.000000000000030E+0	22.240950943378145E+0	996.540311845756750E-3
123.000000000000030E+0	69.311910709444277E+0	22.604829919176048E+0
124.000000000000030E+0	40.880912236903711E+0	13.087086144516482E+0
125.000000000000030E+0	133.681565842813400E+0	40.412292278654981E+0
126.000000000000030E+0	144.639420169380600E+0	45.915815600970816E+0
127.000000000000030E+0	105.276188080582570E+0	40.779283399820443E+0
128.000000000000030E+0	16.692862612581628E+0	8.271420530161599E+0
129.000000000000030E+0	132.528956575376300E+0	50.063503618210632E+0
130.000000000000030E+0	242.513142399478230E+0	109.019774300159570E+0
131.000000000000030E+0	157.203885322781220E+0	83.329886439169456E+0
132.000000000000030E+0	25.841018823342655E+0	28.643949548265368E+0
133.000000000000030E+0	91.974708315722054E+0	42.971542774167489E+0
134.000000000000030E+0	106.535672390551400E+0	52.249477807422423E+0
135.000000000000030E+0	106.250795868655400E+0	44.930334498376524E+0
136.000000000000030E+0	174.488206264899110E+0	43.598834044773667E+0
137.000000000000030E+0	53.238150556820280E+0	-2.606836573096880E+0
138.000000000000030E+0	88.034105498757000E+0	33.876839669029593E+0
139.000000000000030E+0	298.479082680838300E+0	75.394021026156565E+0
140.000000000000030E+0	169.877508598079260E+0	18.066268507066372E+0
141.000000000000030E+0	76.817675266054039E+0	13.200938055660597E+0
142.000000000000030E+0	51.955342332735469E+0	12.547408228449596E+0
143.000000000000030E+0	101.430252998009890E+0	1.141453600927558E+0
144.000000000000030E+0	128.070969421370680E+0	-28.823692479779464E+0
145.000000000000030E+0	89.444461053549006E+0	-41.958593615393013E+0
146.000000000000030E+0	91.250815093028308E+0	-59.199015843320481E+0
147.000000000000030E+0	37.177737679119659E+0	-52.812575705502454E+0
148.000000000000030E+0	224.192436319068920E+0	-117.567215631025390E+0
149.000000000000030E+0	268.355956643778480E+0	-159.861617527367940E+0
150.000000000000030E+0	63.777622238107902E+0	-50.431176579331570E+0
151.000000000000030E+0	20.500960666860667E+0	-28.531099600656415E+0
152.000000000000030E+0	92.817640832558055E+0	-100.021700027105770E+0
153.000000000000030E+0	53.505066429461507E+0	-59.728205009803915E+0
154.000000000000030E+0	38.354857060727916E+0	-69.351221667157972E+0
155.000000000000030E+0	63.475361338774441E+0	-41.273892361472839E+0
156.000000000000030E+0	-3.935813108957921E+0	-6.970617603763546E+0
157.000000000000030E+0	40.349621600112812E+0	-84.760384139585213E+0
158.000000000000030E+0	77.383785415121864E+0	-96.259027465125968E+0
159.000000000000030E+0	50.177598605972847E+0	-55.422232021938520E+0
160.000000000000030E+0	25.372428010604462E+0	-16.358398645655370E+0
161.000000000000030E+0	12.326596469112411E+0	-21.169164172856526E+0
162.000000000000030E+0	79.754712988757049E+0	-100.505468419929260E+0
163.000000000000030E+0	48.056383749409591E+0	-36.117821682816420E+0
164.000000000000030E+0	21.739461569671164E+0	-12.757096671779795E+0
165.000000000000030E+0	30.280329579336460E+0	-23.634792058672449E+0
166.000000000000030E+0	12.944082228785636E+0	-5.947373735438542E+0
167.000000000000030E+0	60.495721242254568E+0	-73.980521331920954E+0
168.000000000000030E+0	75.028478901411006E+0	-82.640552668013470E+0
169.000000000000030E+0	24.806916046785577E+0	-24.235590609498018E+0
170.000000000000030E+0	28.834494534418020E+0	-9.777062240030324E+0
171.000000000000030E+0	78.938326295182833E+0	-57.699738657061232E+0
172.000000000000030E+0	90.704737893427975E+0	-73.617973148548316E+0
173.000000000000030E+0	49.547171732825276E+0	-41.915336460889563E+0
174.000000000000030E+0	29.766243672136618E+0	-26.354970783186832E+0
175.000000000000030E+0	34.964245295816752E+0	-33.211284858184072E+0
176.000000000000030E+0	79.578515374074257E+0	-107.855305841313250E+0
177.000000000000030E+0	76.816055774106601E+0	-114.072821723845390E+0
178.000000000000030E+0	79.833294501699996E+0	-119.138353533797120E+0
179.000000000000030E+0	13.475305817877503E+0	-34.311706913277625E+0
180.000000000000030E+0	93.185212865051000E+0	-80.914559850376875E+0
181.000000000000030E+0	145.870430934174610E+0	-217.901820623654370E+0
182.000000000000030E+0	56.753287285862463E+0	-92.088290414118163E+0
183.000000000000030E+0	52.833537082550649E+0	-77.554434683804146E+0
184.000000000000030E+0	40.272467277247628E+0	-85.874638468879027E+0
185.000000000000030E+0	81.267555305132419E+0	-142.325473974347520E+0
186.000000000000030E+0	124.952861067832970E+0	-247.567177980122270E+0
187.000000000000030E+0	70.048041239600337E+0	-207.825589697329260E+0
188.000000000000030E+0	26.236878415470223E+0	-84.453940311022237E+0
189.000000000000030E+0	46.164121113273453E+0	-107.921681415066630E+0
190.000000000000030E+0	79.517340327977664E+0	-292.452025078896040E+0
191.000000000000030E+0	31.736471592675144E+0	-361.272174255452970E+0
192.000000000000030E+0	-3.558990752165740E+0	-142.315506740791220E+0
193.000000000000030E+0	9.958686611978585E+0	-135.030110559866870E+0
194.000000000000030E+0	1.166265383087292E+0	-236.686526296770580E+0
195.000000000000030E+0	-11.790362892224866E+0	-213.413153262937380E+0
196.000000000000030E+0	-25.614896653319118E+0	-230.564215079900660E+0
197.000000000000030E+0	-38.062132350498871E+0	-154.120175849508510E+0
198.000000000000030E+0	-9.296451239801124E+0	-35.741141824034450E+0
199.000000000000030E+0	-82.018017168449916E+0	-302.723243745516300E+0
200.000000000000030E+0	-97.924588751151205E+0	-266.414254896265220E+0
201.000000000000030E+0	-29.449864664268215E+0	-80.701695430887611E+0
202.000000000000030E+0	-28.774453277981017E+0	-64.189905945296317E+0
203.000000000000030E+0	-36.502139226749605E+0	-44.454058384896655E+0
204.000000000000030E+0	-132.485982337281770E+0	-141.366110750238280E+0
205.000000000000030E+0	-109.966259824877330E+0	-86.032559768603534E+0
206.000000000000030E+0	-90.788408311477326E+0	-77.227626179443035E+0
207.000000000000030E+0	-45.576877895459447E+0	-16.495454082404009E+0
208.000000000000030E+0	-61.266696962256219E+0	-29.968736409918325E+0
209.000000000000030E+0	-157.632895419744160E+0	-45.140528225203397E+0
210.000000000000030E+0	-100.443688838223880E+0	12.138945317505046E+0
211.000000000000030E+0	-24.988816415860235E+0	17.982287997638963E+0
212.000000000000030E+0	-63.432601268614803E+0	16.831626167581401E+0
213.000000000000030E+0	-35.012527425952875E+0	15.427545297448557E+0
214.000000000000030E+0	-2.990434466385575E+0	16.989242499209649E+0
215.000000000000030E+0	9.752711781579396E+0	23.505778284558339E+0
216.000000000000030E+0	13.422780467483747E+0	18.332026766179421E+0
217.000000000000030E+0	-12.616419090668284E+0	21.592800595313424E+0
218.000000000000030E+0	-41.463685029246768E+0	10.494315693141557E+0
219.000000000000030E+0	-18.446375965453068E+0	-12.940788247293565E+0
220.000000000000030E+0	2.591596256610005E+0	-7.869525460742662E+0
221.000000000000030E+0	6.417975243644525E+0	-3.365571770473441E+0
222.000000000000030E+0	20.272164754831692E+0	10.164490275157355E+0
223.000000000000030E+0	29.276943080508381E+0	17.071871029076057E+0
224.000000000000030E+0	12.785321462832551E+0	11.364359029087272E+0
225.000000000000030E+0	19.237428464671122E+0	7.541907313948329E+0
226.000000000000030E+0	12.698446464288256E+0	-1.899125585674129E+0
227.000000000000030E+0	24.372411416997579E+0	3.846337698939310E+0
228.000000000000030E+0	46.321948438838362E+0	-3.722649344491691E+0
229.000000000000030E+0	23.965646248754627E+0	-5.749476829816173E+0
230.000000000000030E+0	9.259069986503688E+0	-4.584853689114778E+0
231.000000000000030E+0	27.367733519560865E+0	-15.232527499634418E+0
232.000000000000030E+0	34.513889594350317E+0	-21.030747118277137E+0
233.000000000000030E+0	22.063216648836033E+0	-17.713717140705882E+0
234.000000000000030E+0	27.959881856385977E+0	-24.327354494761412E+0
235.000000000000030E+0	12.215268790917349E+0	-11.928274085900416E+0
236.000000000000030E+0	10.396524200289452E+0	-21.607100913507558E+0
237.000000000000030E+0	13.185002267609125E+0	-33.628222134279213E+0
238.000000000000030E+0	16.344610350851276E+0	-37.144550129889794E+0
239.000000000000030E+0	5.750209829620689E+0	-14.181468920386632E+0
240.000000000000030E+0	5.810644263238030E+0	-9.778657538064012E+0
241.000000000000030E+0	25.330790880852028E+0	-26.625197679687528E+0
242.000000000000030E+0	17.583594872912521E+0	-16.176762518680523E+0
243.000000000000030E+0	13.400679732999702E+0	-8.013768089678013E+0
244.000000000000030E+0	30.199300201227039E+0	-11.665517777289711E+0
245.000000000000030E+0	13.539640600122809E+0	-4.031881176570117E+0
246.000000000000030E+0	39.883034256586008E+0	-1.836926609684282E+0
247.000000000000030E+0	50.901080955127256E+0	3.186232933905186E+0
248.000000000000030E+0	26.096782731299250E+0	3.865179241964690E+0
249.000000000000030E+0	12.924645854937893E+0	2.607573987905234E+0
250.000000000000030E+0	27.135524091568680E+0	-3.189198251402225E+0
251.000000000000030E+0	46.876279216910468E+0	-10.160389433758557E+0
252.000000000000030E+0	20.121491365824166E+0	-9.695736564134352E+0
253.000000000000030E+0	21.914699484769454E+0	-19.063927009188070E+0
254.000000000000030E+0	29.026920827752019E+0	-26.885896528830493E+0
255.000000000000030E+0	33.453944328303493E+0	-26.640990134140260E+0
256.000000000000060E+0	41.908629563161980E+0	-22.723304339966013E+0
257.000000000000060E+0	60.030703974037749E+0	-30.829593285554427E+0
258.000000000000060E+0	21.162017147942773E+0	-12.845190573778899E+0
259.000000000000060E+0	33.579750044339462E+0	-4.166842000010991E+0
260.000000000000060E+0	89.984113769731650E+0	-21.500631590117088E+0
261.000000000000060E+0	43.806082935298889E+0	-2.838743152524213E+0
262.000000000000060E+0	37.267185387504114E+0	8.330485156403496E+0
263.000000000000060E+0	26.938553999543512E+0	7.197696559780857E+0
264.000000000000060E+0	27.851302062039707E+0	-5.726421385152723E+0
265.000000000000060E+0	50.615672451733062E+0	-16.048969223718181E+0
266.000000000000060E+0	66.200581010722587E+0	-16.213258779497419E+0
267.000000000000060E+0	66.479111436501498E+0	-9.412888466261061E+0
268.000000000000060E+0	21.446922282084575E+0	-14.683908738999779E+0
269.000000000000060E+0	111.620248184774570E+0	-39.422438336581095E+0
270.000000000000060E+0	193.900615979443020E+0	-66.378062676478933E+0
271.000000000000060E+0	58.513428618465681E+0	-18.195191061752627E+0
272.000000000000060E+0	73.456418434036379E+0	-22.801036603352440E+0
273.000000000000060E+0	109.035366861880080E+0	-54.717487463727231E+0
274.000000000000060E+0	99.265055218349232E+0	-50.828610674067796E+0
275.000000000000060E+0	107.394533693610310E+0	-80.430372888795105E+0
276.000000000000060E+0	151.380246158043490E+0	-131.131931795505750E+0
277.000000000000060E+0	34.333300809368986E+0	-40.812724790182685E+0
278.000000000000060E+0	105.139095009520100E+0	-155.489411439494320E+0
279.000000000000060E+0	136.091572114340610E+0	-262.970909668192290E+0
280.000000000000060E+0	78.053591624585948E+0	-183.603112412489110E+0
281.000000000000060E+0	38.247053840175553E+0	-113.005097099482740E+0
282.000000000000060E+0	26.961128247432754E+0	-112.091699952911500E+0
283.000000000000060E+0	36.715055654233687E+0	-295.114526120501860E+0
284.000000000000060E+0	10.437672318272876E+0	-127.503254693655410E+0
285.000000000000060E+0	3.608253124989241E+0	-158.152825894770100E+0
286.000000000000060E+0	-9.675911074237735E+0	-160.444808557558590E+0
287.000000000000060E+0	-15.626724431957779E+0	-44.073209108805585E+0
288.000000000000060E+0	-62.830751025151734E+0	-280.770833139071330E+0
289.000000000000060E+0	-64.228447951906972E+0	-239.737456202704780E+0
290.000000000000060E+0	-27.118489907146046E+0	-77.469471360553683E+0
291.000000000000060E+0	-36.970019205936943E+0	-111.914190944433240E+0
292.000000000000060E+0	-74.649773638244582E+0	-170.846446876644990E+0
293.000000000000060E+0	-58.643679789191836E+0	-131.687295723239880E+0
294.000000000000060E+0	-53.037829556222150E+0	-87.110052276104014E+0
295.000000000000060E+0	-67.052723656677372E+0	-72.234005795684709E+0
296.000000000000060E+0	-60.769861995938662E+0	-45.334438679792100E+0
297.000000000000060E+0	-79.251043494711979E+0	-58.205360340717107E+0
298.000000000000060E+0	-129.746613159612930E+0	-92.236250371762551E+0
299.000000000000060E+0	-94.200362133383209E+0	-58.898288620578967E+0
300.000000000000060E+0	-30.769872191781225E+0	-18.351479374271868E+0
301.000000000000060E+0	-61.791583902253407E+0	-39.184673711956933E+0
302.000000000000060E+0	-93.473450667193830E+0	-34.822086117930674E+0
303.000000000000060E+0	-19.262526459945789E+0	6.130128927604000E+0
304.000000000000060E+0	-58.677179150673865E+0	-928.969287594692770E-3
305.000000000000060E+0	-20.234764098585455E+0	8.759992945365692E+0
306.000000000000060E+0	-35.731361863490875E+0	6.100520177437099E+0
307.000000000000060E+0	-58.634306926975945E+0	-10.056520524056976E+0
308.000000000000060E+0	-35.136438693998627E+0	-10.092119920875152E+0
309.000000000000060E+0	-11.363069610964656E+0	-6.752684061616563E+0
310.000000000000060E+0	-2.064180380013972E+0	9.243963304119831E+0
311.000000000000060E+0	-2.539123955192990E+0	23.417805963807680E+0
312.000000000000060E+0	11.672281426816724E+0	22.277846456040557E+0
313.000000000000060E+0	8.301176340440538E+0	15.805005086217184E+0
314.000000000000060E+0	6.344282040568729E+0	11.723326970559674E+0
315.000000000000060E+0	11.693148020279603E+0	12.634639481489250E+0
316.000000000000060E+0	6.163093444003916E+0	2.529535773858317E+0
317.000000000000060E+0	28.642719142406253E+0	-3.046208005773058E+0
318.000000000000060E+0	25.202375860627466E+0	-5.693819618424602E+0
319.000000000000060E+0	11.931724034776215E+0	-2.069284282892023E+0
320.000000000000060E+0	60.204076485870132E+0	1.909854885938792E+0
321.000000000000060E+0	67.813915251528826E+0	1.293308976771214E+0
322.000000000000060E+0	23.080399442365465E+0	5.030344712591959E+0
323.000000000000060E+0	24.618469357463052E+0	-1.632317754595822E+0
324.000000000000060E+0	16.742711404952715E+0	-10.172890337962537E+0
325.000000000000060E+0	52.104350326690245E+0	-36.683623585983099E+0
326.000000000000060E+0	61.042376038979185E+0	-39.477425671870584E+0
327.000000000000060E+0	63.407874278323810E+0	-36.927185346098000E+0
328.000000000000060E+0	54.436457497153547E+0	-31.578121950242700E+0
329.000000000000060E+0	40.873444047836230E+0	-11.149962126771422E+0
330.000000000000060E+0	153.953366304750260E+0	-84.728109436055590E+0
331.000000000000060E+0	82.019506819090310E+0	-44.021928127129250E+0
332.000000000000060E+0	21.813491680618249E+0	-26.814487294478777E+0
333.000000000000060E+0	40.379461852061482E+0	-76.049610183359675E+0
334.000000000000060E+0	50.465826847553949E+0	-120.146879766355710E+0
335.000000000000060E+0	32.534580459439873E+0	-109.705504444245280E+0
336.000000000000060E+0	42.073554279437332E+0	-176.349972006447250E+0
337.000000000000060E+0	15.024970946621369E+0	-86.578588857009976E+0
338.000000000000060E+0	2.317232590518137E+0	-45.627889597825444E+0
339.000000000000060E+0	-34.683142274064366E+0	-134.828659764954920E+0
340.000000000000060E+0	-59.144600603750973E+0	-101.936134592079670E+0
341.000000000000060E+0	-30.268933782201515E+0	-50.806549593908763E+0
342.000000000000060E+0	-25.558575285190997E+0	-5.971093746847711E+0
343.000000000000060E+0	-63.254991782016305E+0	-16.480135344997159E+0
344.000000000000060E+0	-43.463797936285225E+0	-35.711837156274655E+0
345.000000000000060E+0	17.470587529594187E+0	1.047765390865147E+0
346.000000000000060E+0	19.605067633381783E+0	30.685143102635841E+0
347.000000000000060E+0	15.713568026631862E+0	7.056344912238868E+0
348.000000000000060E+0	29.731644315865633E+0	20.116198100775634E+0
349.000000000000060E+0	63.382081956107712E+0	12.430480462167306E+0
350.000000000000060E+0	24.795007789915985E+0	-3.402634952656700E+0
351.000000000000060E+0	23.210878247199059E+0	-17.245977038886714E+0
352.000000000000060E+0	72.822006286310056E+0	-25.300494369100811E+0
353.000000000000060E+0	113.698433156947470E+0	-8.988990728392880E+0
354.000000000000060E+0	114.520247775248860E+0	-1.821271608938283E+0
355.000000000000060E+0	88.009607526190820E+0	10.145694327056450E+0
356.000000000000060E+0	65.151920709369733E+0	5.347097961322266E+0
357.000000000000060E+0	80.810894455975202E+0	-8.041283604724763E+0
358.000000000000060E+0	143.401484793206490E+0	-48.263019852513402E+0
359.000000000000060E+0	156.064701446061630E+0	-75.270605496685960E+0
360.000000000000060E+0	110.318342987083130E+0	-83.768160705064716E+0
361.000000000000060E+0	84.166741422458898E+0	-28.558800033143438E+0
362.000000000000060E+0	352.111027179465340E+0	-181.957571506052230E+0
363.000000000000060E+0	226.819303845751900E+0	-144.727957593831230E+0
364.000000000000060E+0	154.694184441767080E+0	-105.560687960731030E+0
365.000000000000060E+0	130.743864859617190E+0	-173.762575229893880E+0
366.000000000000060E+0	67.746087984563346E+0	-174.648685861447120E+0
367.000000000000060E+0	151.249973760630380E+0	-458.397767809301060E+0
368.000000000000060E+0	106.287064800369190E+0	-657.272429879600510E+0
369.000000000000060E+0	25.903502330066118E+0	-299.146228232894540E+0
370.000000000000060E+0	17.534449135037580E+0	-216.538628172155370E+0
371.000000000000060E+0	-13.065673908030481E+0	-216.416795594795250E+0
372.000000000000060E+0	-98.467385282495641E+0	-299.924727136563260E+0
373.000000000000060E+0	-60.961179748358276E+0	-149.393597666470500E+0
374.000000000000060E+0	-61.168539208207150E+0	-68.976694690630708E+0
375.000000000000060E+0	-112.306950427593310E+0	-109.624101946315520E+0
376.000000000000060E+0	-135.116379029648810E+0	-186.460622682910750E+0
377.000000000000060E+0	-113.312395859485790E+0	-249.940897328319350E+0
378.000000000000060E+0	-117.247048315403050E+0	-286.673557600627250E+0
379.000000000000060E+0	-21.850660442637274E+0	-132.159777866129470E+0
380.000000000000060E+0	-10.252773395311326E+0	-80.580330564086239E+0
381.000000000000060E+0	-130.982751062759720E+0	-209.605382927665060E+0
382.000000000000060E+0	-92.863540763112240E+0	-85.254873512856790E+0
383.000000000000060E+0	-108.456896443534790E+0	-99.222981115151725E+0
384.000000000000060E+0	-84.294598777075635E+0	-75.375131705534571E+0
385.000000000000060E+0	-125.939198770743470E+0	-119.839508219640560E+0
386.000000000000060E+0	-199.114125484896160E+0	-162.901246764468990E+0
387.000000000000060E+0	-107.238008600000900E+0	-94.051958945998962E+0
388.000000000000060E+0	-95.873656285173524E+0	-85.288527119010865E+0
389.000000000000060E+0	-30.797172775003787E+0	-44.811732703950597E+0
390.000000000000060E+0	-84.293910879371964E+0	-88.824718857762022E+0
391.000000000000060E+0	-132.450240047887860E+0	-103.542323448579470E+0
392.000000000000060E+0	-59.251890223218027E+0	-38.136561124702339E+0
393.000000000000060E+0	-46.570411246875821E+0	-24.017282339942916E+0
394.000000000000060E+0	-109.690912227607070E+0	-69.588819700135929E+0
395.000000000000060E+0	-75.398801613907508E+0	-69.540986702144508E+0
396.000000000000060E+0	-108.648167892149860E+0	-84.716813901740110E+0
397.000000000000060E+0	-73.075074159215759E+0	-46.721541774541912E+0
398.000000000000060E+0	-31.733631737799861E+0	-22.742378550802265E+0
399.000000000000060E+0	-72.273775440567462E+0	-53.253499745417230E+0
400.000000000000060E+0	-118.708472494978470E+0	-65.438354594105561E+0
401.000000000000060E+0	-76.809252462347672E+0	-43.593737696312601E+0
402.000000000000060E+0	-46.178228675861533E+0	-27.714556058339969E+0
403.000000000000060E+0	-32.724692033237737E+0	-14.416730245916611E+0
404.000000000000060E+0	-122.592799951958140E+0	-51.897835545927265E+0
405.000000000000060E+0	-74.328234613333066E+0	-23.140062833877788E+0
406.000000000000060E+0	-71.192790569739202E+0	-31.028599433150440E+0
407.000000000000060E+0	-62.785027437782034E+0	-20.781849869398545E+0
408.000000000000060E+0	-25.093387285513327E+0	-14.986945660222464E+0
409.000000000000060E+0	-97.251242135812873E+0	-27.911734910947132E+0
410.000000000000060E+0	-80.136316134398427E+0	-6.170889505334786E+0
411.000000000000060E+0	-27.139096751342333E+0	-3.828663748283078E+0
412.000000000000060E+0	-28.363645879701089E+0	-590.021147344413240E-3
413.000000000000060E+0	-49.445425582571644E+0	-6.541664613658166E+0
414.000000000000060E+0	-41.520017902325222E+0	-5.740231305810975E+0
415.000000000000060E+0	-30.827409541227876E+0	275.033279329823470E-3
416.000000000000060E+0	-17.865306200192762E+0	1.223850193206949E+0
417.000000000000060E+0	-10.454882871714732E+0	-5.981597556446808E+0
418.000000000000060E+0	-16.590271537370377E+0	-4.383624451424643E+0
419.000000000000060E+0	-21.926988445120589E+0	-9.575810770055130E+0
420.000000000000060E+0	-11.795900335411886E+0	-17.234920190872092E+0
