307.000000000000060E+0	459.878237391209140E-3	46.546549566602556E-3
308.000000000000060E+0	449.946209217631570E-3	27.240392888256231E-3
309.000000000000060E+0	470.177045921419350E-3	10.408175149792462E-3
310.000000000000060E+0	538.882961084269140E-3	46.013466470996613E-3
311.000000000000060E+0	499.210728126684540E-3	59.285838363789922E-3
312.000000000000060E+0	494.969692543695830E-3	5.686113148117148E-3
313.000000000000060E+0	569.805344185480120E-3	8.190491708647246E-3
314.000000000000060E+0	538.423416606722100E-3	33.068340753993182E-3
315.000000000000060E+0	545.876724485152680E-3	-3.117165636624995E-3
316.000000000000060E+0	556.587889807488740E-3	-5.432503022756009E-3
317.000000000000060E+0	542.391150968726370E-3	-34.855482311276192E-3
318.000000000000060E+0	563.296482533121700E-3	-50.998298147241938E-3
319.000000000000060E+0	585.888158299938450E-3	-27.493290988930493E-3
320.000000000000060E+0	558.605521998063680E-3	-66.658698070324374E-3
321.000000000000060E+0	576.156356534069820E-3	-97.586306345003412E-3
322.000000000000060E+0	599.716798117277290E-3	-121.757380257805070E-3
323.000000000000060E+0	627.780558589165930E-3	-132.226161521677650E-3
324.000000000000060E+0	627.960119532764200E-3	-141.758781212362180E-3
325.000000000000060E+0	619.744748700711500E-3	-197.673718256658300E-3
326.000000000000060E+0	646.306894238336540E-3	-216.331126587989250E-3
327.000000000000060E+0	623.383474454990200E-3	-229.545560201557670E-3
328.000000000000060E+0	633.173693497931730E-3	-291.991147183247980E-3
329.000000000000060E+0	634.503974411042230E-3	-294.544042327607560E-3
330.000000000000060E+0	616.636146964924190E-3	-353.934933449537580E-3
331.000000000000060E+0	629.304438698763180E-3	-401.816266419096730E-3
332.000000000000060E+0	691.180863484155420E-3	-449.506003546401240E-3
333.000000000000060E+0	704.814958649779940E-3	-436.565884093365440E-3
334.000000000000060E+0	665.377557643679560E-3	-477.279924696173530E-3
335.000000000000060E+0	566.709130071860970E-3	-541.958957454628520E-3
336.000000000000060E+0	518.374632142751370E-3	-683.581311209992210E-3
337.000000000000060E+0	472.845098769568480E-3	-783.239380584886400E-3
338.000000000000060E+0	378.616622499856730E-3	-858.293068611347130E-3
339.000000000000060E+0	242.322858581060980E-3	-902.790058023065440E-3
340.000000000000060E+0	124.702928424136130E-3	-942.841163618714950E-3
341.000000000000060E+0	10.132519097092041E-3	-903.821504221403620E-3
342.000000000000060E+0	-92.977019282313056E-3	-790.084695052004960E-3
343.000000000000060E+0	-195.306845038304890E-3	-696.514676402958720E-3
344.000000000000060E+0	-197.095175256441570E-3	-553.134350343456480E-3
345.000000000000060E+0	-231.977689573825030E-3	-406.902822885796040E-3
346.000000000000060E+0	-244.128729895193520E-3	-347.380999311256040E-3
347.000000000000060E+0	-219.214104296217400E-3	-257.038712434441540E-3
348.000000000000060E+0	-205.366625988253480E-3	-335.731820397741080E-3
349.000000000000060E+0	-87.664720538477056E-3	-299.304857556312920E-3
350.000000000000060E+0	-24.536263679725969E-3	-197.513690501329610E-3
351.000000000000060E+0	-128.352815941032710E-3	-186.853040765062340E-3
352.000000000000060E+0	-72.254390254359049E-3	-261.624735633989080E-3
353.000000000000060E+0	-68.117786243902578E-3	-189.421187668978970E-3
354.000000000000060E+0	-177.203499735389180E-3	-139.209183938688840E-3
355.000000000000060E+0	-230.984548795328120E-3	-263.172334998495460E-3
356.000000000000060E+0	-66.111629890469911E-3	-292.884606247260540E-3
357.000000000000060E+0	1.462602626322972E-3	-170.808468008546350E-3
358.000000000000060E+0	-8.582835433728720E-3	-126.285903207126150E-3
359.000000000000060E+0	-50.700427299359946E-3	-139.260857161124990E-3
360.000000000000060E+0	44.498295850398474E-3	-209.913338858298600E-3
361.000000000000060E+0	106.317071136509040E-3	1.648129681423476E-3
362.000000000000060E+0	53.964604224800830E-3	-90.927539281744352E-3
363.000000000000060E+0	117.841812768061470E-3	-126.997898710410870E-3
364.000000000000060E+0	170.621046572576010E-3	-56.893832171557163E-3
365.000000000000060E+0	165.053934461978270E-3	-55.235457482337692E-3
366.000000000000060E+0	107.385882656440270E-3	-83.052048610045448E-3
367.000000000000060E+0	140.198675491666370E-3	-198.045935855420410E-3
368.000000000000060E+0	159.841915958300050E-3	-234.931428460166600E-3
369.000000000000060E+0	165.028657075546730E-3	-236.233035988598930E-3
370.000000000000060E+0	33.195629321179761E-3	-286.559360268533460E-3
371.000000000000060E+0	88.454167442262602E-3	-424.433274950408220E-3
372.000000000000060E+0	121.901560829447320E-3	-376.329866350395670E-3
373.000000000000060E+0	114.513096520133930E-3	-323.551047411764600E-3
374.000000000000060E+0	42.723407891598848E-3	-221.703615016839660E-3
375.000000000000060E+0	-20.819470719831683E-3	-236.439132076536300E-3
376.000000000000060E+0	-69.056592942796868E-3	-229.108462766434230E-3
377.000000000000060E+0	-103.308283299318530E-3	-248.543351743602920E-3
378.000000000000060E+0	-109.974874600272960E-3	-244.489302469964230E-3
379.000000000000060E+0	-157.516953597373580E-3	-329.768907539502390E-3
380.000000000000060E+0	107.102824935280440E-3	-269.967450784645400E-3
381.000000000000060E+0	54.126306136593423E-3	-190.503265613129000E-3
382.000000000000060E+0	77.452219007933643E-3	-154.359618682460120E-3
383.000000000000060E+0	60.283791797148781E-3	-79.943577520777506E-3
384.000000000000060E+0	59.650704746271044E-3	-11.335186963715283E-3
385.000000000000060E+0	-102.742519432303820E-3	-40.829966225489699E-3
386.000000000000060E+0	-92.996686013821717E-3	-128.303471257447570E-3
387.000000000000060E+0	-38.565989447128725E-3	-246.656343254139710E-3
388.000000000000060E+0	68.561973693348793E-3	-244.271323900110830E-3
389.000000000000060E+0	165.566228324995540E-3	-275.799074287178700E-3
390.000000000000060E+0	245.736097189823670E-3	-145.792492079100720E-3
391.000000000000060E+0	235.627752312062450E-3	-99.073230805705945E-3
392.000000000000060E+0	279.485935253299010E-3	-44.244422033925979E-3
393.000000000000060E+0	71.084268546691198E-3	64.776001193706884E-3
394.000000000000060E+0	49.970010942696652E-3	-95.230936734557223E-3
395.000000000000060E+0	11.850040377221958E-3	-240.623732389417750E-3
396.000000000000060E+0	135.080421395879700E-3	-387.625016689975950E-3
397.000000000000060E+0	219.873258220014800E-3	-466.915655285526200E-3
398.000000000000060E+0	384.910463770280930E-3	-658.552777985578650E-3
399.000000000000060E+0	516.599681717004880E-3	-429.802456306275170E-3
400.000000000000060E+0	430.391409067803430E-3	-427.612685192555300E-3
401.000000000000060E+0	314.232014657125470E-3	-406.131354155524370E-3
402.000000000000060E+0	164.805661124834220E-3	-422.160647397087860E-3
403.000000000000060E+0	-174.427137642356570E-3	-257.192040946677300E-3
404.000000000000060E+0	-406.394848099963230E-3	-457.027399724497130E-3
405.000000000000060E+0	-586.670131654537630E-3	-404.790311101246910E-3
406.000000000000060E+0	-453.360045094567450E-3	-538.172716756126100E-3
407.000000000000060E+0	-375.399174084076860E-3	-376.605508126739760E-3
408.000000000000060E+0	-214.455178422503280E-3	-437.089109516089310E-3
409.000000000000060E+0	-121.346866336778490E-3	-241.834063636135520E-3
410.000000000000060E+0	-75.061371322842310E-3	-185.994800642598240E-3
411.000000000000060E+0	-45.144993436314333E-3	-120.987782960051290E-3
412.000000000000060E+0	-70.659236011565402E-3	-84.844422258266342E-3
413.000000000000060E+0	-85.766643738397597E-3	-85.799787764476554E-3
414.000000000000060E+0	-101.756102458863020E-3	-115.537661344038580E-3
415.000000000000060E+0	-85.679594577183840E-3	-126.200316756642980E-3
416.000000000000060E+0	-117.150557899131330E-3	-164.485822966046250E-3
417.000000000000060E+0	-46.798768995268893E-3	-259.519787348204580E-3
418.000000000000060E+0	16.468336495026503E-3	-200.918222169789550E-3
419.000000000000060E+0	7.146622244907691E-3	-183.487213605355110E-3
