93.000000000000028E+0	6.759680621534375E+0	9.619066511516328E+0
94.000000000000028E+0	7.963795992631908E+0	5.609407963513422E+0
95.000000000000028E+0	3.387838211977633E+0	1.626094499633228E+0
96.000000000000028E+0	5.076181496768463E+0	-2.663775592965336E+0
97.000000000000028E+0	22.280067789820333E+0	-14.822452512243355E+0
98.000000000000028E+0	14.589653055619996E+0	-17.517918790515615E+0
99.000000000000028E+0	3.224106292501295E+0	-5.977828625124254E+0
100.000000000000030E+0	-1.345976690653054E+0	-2.907954959792763E+0
101.000000000000030E+0	3.175776813562662E+0	-34.624948711123189E+0
102.000000000000030E+0	-1.605758209214442E+0	-32.120343702215585E+0
103.000000000000030E+0	-5.745362438403855E+0	-2.590598983693221E+0
104.000000000000030E+0	-7.483313041249813E+0	-16.211008696197794E+0
105.000000000000030E+0	-1.849570359618568E+0	-3.754066525384925E+0
106.000000000000030E+0	-9.785098420336109E+0	-10.099647057949578E+0
107.000000000000030E+0	-16.166028526622117E+0	-20.191622717813033E+0
108.000000000000030E+0	-5.916162823303709E+0	-10.130245547384039E+0
109.000000000000030E+0	309.996198097014510E-3	-199.698572016366370E-3
110.000000000000030E+0	-4.180881625828588E+0	-7.663260200271969E+0
111.000000000000030E+0	-5.008602021545061E+0	-19.664347644693823E+0
112.000000000000030E+0	-2.014868345282113E+0	-12.621359423635649E+0
113.000000000000030E+0	-1.332624691804019E+0	-8.090089353846571E+0
114.000000000000030E+0	706.024094868557880E-3	-4.053824657274058E+0
115.000000000000030E+0	498.667141843325390E-3	-10.897304894940302E+0
116.000000000000030E+0	-1.852518969035210E+0	-13.877247653272789E+0
117.000000000000030E+0	-9.076353810184486E+0	-25.106949257029939E+0
118.000000000000030E+0	-6.910847397900002E+0	-18.256052335047393E+0
119.000000000000030E+0	140.448380178780360E-3	-2.610231370653356E+0
120.000000000000030E+0	-22.977474401727768E+0	-56.854742978155301E+0
121.000000000000030E+0	-34.517486262916933E+0	-66.439292734834225E+0
122.000000000000030E+0	-8.343729447987188E+0	-14.012512039222315E+0
123.000000000000030E+0	-25.092143553201829E+0	-39.288545780850193E+0
124.000000000000030E+0	-17.297758744946915E+0	-26.661036707691487E+0
125.000000000000030E+0	-58.205191310623924E+0	-72.942487954694030E+0
126.000000000000030E+0	-82.311520719836125E+0	-63.653829064209049E+0
127.000000000000030E+0	-67.056263439637902E+0	-34.098963283670159E+0
128.000000000000030E+0	-18.001949887612721E+0	240.181544737294420E-3
129.000000000000030E+0	-96.577672008144546E+0	-23.431891696804680E+0
130.000000000000030E+0	-149.164539650716140E+0	-17.380342028132407E+0
131.000000000000030E+0	-77.708849381035947E+0	-5.639185140946159E+0
132.000000000000030E+0	-10.433622069776316E+0	-1.491666063159055E+0
133.000000000000030E+0	-37.465173847994798E+0	4.848591776504028E+0
134.000000000000030E+0	-34.160601352428728E+0	-2.836422777713970E+0
135.000000000000030E+0	-30.662794881812921E+0	279.354207648912000E-3
136.000000000000030E+0	-47.227472169425667E+0	-6.798709603577047E+0
137.000000000000030E+0	-14.453169893586013E+0	-2.523873332885325E+0
138.000000000000030E+0	-17.147084310590309E+0	-9.694615159808512E+0
139.000000000000030E+0	-69.120411531288852E+0	-23.472802657843207E+0
140.000000000000030E+0	-35.746732581358138E+0	-9.093005078387453E+0
141.000000000000030E+0	-15.758633410059531E+0	-2.433706454147100E+0
142.000000000000030E+0	-14.026789219549173E+0	-1.803424126365716E+0
143.000000000000030E+0	-28.021785822626278E+0	-5.667619102263954E+0
144.000000000000030E+0	-34.805009643407303E+0	-4.605669941870145E+0
145.000000000000030E+0	-22.887033935126350E+0	-3.764622253318758E+0
146.000000000000030E+0	-20.761058170671578E+0	-4.681903821581415E+0
147.000000000000030E+0	-5.302194914067910E+0	-2.743812012073940E+0
148.000000000000030E+0	-19.744751450633220E+0	3.336012812554692E+0
149.000000000000030E+0	-29.683633124457479E+0	4.745392465921667E+0
150.000000000000030E+0	-4.161787094552621E+0	2.145490517992586E+0
151.000000000000030E+0	-1.474645822833613E+0	6.032424695240580E+0
152.000000000000030E+0	-20.756360566632573E+0	13.850820392244227E+0
153.000000000000030E+0	-20.871019270679650E+0	9.662114537177590E+0
154.000000000000030E+0	-20.509448705666351E+0	2.785688559654807E+0
155.000000000000030E+0	-26.622723127754050E+0	1.787847423154119E+0
156.000000000000030E+0	-10.911703052242967E+0	-4.311180303726564E+0
157.000000000000030E+0	-25.030004425425957E+0	-18.356995225321992E+0
158.000000000000030E+0	-30.129458448756445E+0	-20.854623202691272E+0
159.000000000000030E+0	-19.243045314915161E+0	-12.378178625227701E+0
160.000000000000030E+0	-6.227144513903544E+0	-6.475426738588379E+0
161.000000000000030E+0	-3.120779070457392E+0	2.190461103171789E+0
162.000000000000030E+0	-26.908858934629734E+0	8.091538464149291E+0
163.000000000000030E+0	-14.001290068905707E+0	7.801718314086747E+0
164.000000000000030E+0	-16.272987034007272E+0	3.789338569364352E+0
165.000000000000030E+0	-20.549009018952994E+0	3.936997133255876E+0
166.000000000000030E+0	-18.470638213198189E+0	2.263164682858353E+0
167.000000000000030E+0	-71.154906959988310E+0	-9.929331506199357E+0
168.000000000000030E+0	-64.186690094465149E+0	-2.244081955514065E+0
169.000000000000030E+0	-18.902159326164302E+0	-1.018043892836213E+0
170.000000000000030E+0	-11.943597092877773E+0	-7.065359589824010E+0
171.000000000000030E+0	-40.117619075813238E+0	1.485224335638211E+0
172.000000000000030E+0	-42.294452862957833E+0	12.399737272818106E+0
173.000000000000030E+0	-21.232240172756356E+0	13.058249506684126E+0
174.000000000000030E+0	-17.475472235523402E+0	13.491464623927914E+0
175.000000000000030E+0	-29.086408854590189E+0	18.986821486443617E+0
176.000000000000030E+0	-77.498395387236712E+0	37.601994602637248E+0
177.000000000000030E+0	-57.901775416640341E+0	32.219537229378133E+0
178.000000000000030E+0	-59.564561889112419E+0	32.158538682870414E+0
179.000000000000030E+0	-3.782181528818783E+0	2.178805486737056E+0
180.000000000000030E+0	-52.671807763502002E+0	57.668578231453651E+0
181.000000000000030E+0	-75.642694586124804E+0	85.041141159498920E+0
182.000000000000030E+0	-19.767354740112513E+0	27.376598824783088E+0
183.000000000000030E+0	-23.805126928848278E+0	27.800625595236880E+0
184.000000000000030E+0	-15.497775467543580E+0	28.999566295492553E+0
185.000000000000030E+0	-55.361566860376243E+0	59.536990493308586E+0
186.000000000000030E+0	-108.511103275171390E+0	91.344202885671549E+0
187.000000000000030E+0	-82.780861002414142E+0	77.496390411725514E+0
188.000000000000030E+0	-26.070894284794285E+0	25.255402250666286E+0
189.000000000000030E+0	-24.177218206428879E+0	42.343590012415369E+0
190.000000000000030E+0	-68.995852385270865E+0	167.552026834511420E+0
191.000000000000030E+0	-57.170306136055977E+0	192.577198943893930E+0
192.000000000000030E+0	6.543734146222671E+0	59.494635673969505E+0
193.000000000000030E+0	6.294978471079506E+0	69.354903112072904E+0
194.000000000000030E+0	1.338142706631746E+0	116.804071632344360E+0
195.000000000000030E+0	9.302569142037870E+0	79.245443645130336E+0
196.000000000000030E+0	23.161979266410487E+0	82.090556626242218E+0
197.000000000000030E+0	23.224635372065329E+0	65.490215107406229E+0
198.000000000000030E+0	2.202269029692864E+0	11.676311648539857E+0
199.000000000000030E+0	9.133934051111193E+0	127.766899140191800E+0
200.000000000000030E+0	-16.383497566956908E+0	149.554398893776470E+0
201.000000000000030E+0	-24.351372764486118E+0	44.107881869968637E+0
202.000000000000030E+0	-13.139208908130797E+0	33.911294342637781E+0
203.000000000000030E+0	-9.197544454315807E+0	34.524609141718372E+0
204.000000000000030E+0	-8.655319509024938E+0	102.913667767503400E+0
205.000000000000030E+0	19.576845671291874E+0	73.822718576220978E+0
206.000000000000030E+0	25.350879732447723E+0	73.792431850358028E+0
207.000000000000030E+0	14.471156973680916E+0	13.819533983014685E+0
208.000000000000030E+0	48.847952708595521E+0	27.827336565154290E+0
209.000000000000030E+0	86.627960362434749E+0	66.191828023237363E+0
210.000000000000030E+0	33.253146389050869E+0	17.162135262558529E+0
211.000000000000030E+0	6.164283225013166E+0	-6.730878420541932E+0
212.000000000000030E+0	27.545117531044177E+0	655.805555217719550E-3
213.000000000000030E+0	14.613031499943128E+0	9.078831523228258E+0
214.000000000000030E+0	-3.299794702637615E+0	6.983587022706436E+0
215.000000000000030E+0	-23.837417885487898E+0	5.360177123205207E+0
216.000000000000030E+0	-13.964835058600139E+0	-2.688726839766344E+0
217.000000000000030E+0	-2.877723277029883E+0	-4.116407479184856E+0
218.000000000000030E+0	-5.555834227461570E+0	15.760882422659069E+0
219.000000000000030E+0	-6.366546362815191E+0	38.205833550248762E+0
220.000000000000030E+0	-11.117833556136716E+0	30.017176376719771E+0
221.000000000000030E+0	-9.468495466528241E+0	18.921866376454727E+0
222.000000000000030E+0	-12.733416830833143E+0	31.606180532459962E+0
223.000000000000030E+0	-8.586208298844090E+0	49.662958702951457E+0
224.000000000000030E+0	-1.417052655890221E+0	19.054505061225289E+0
225.000000000000030E+0	7.486037822565163E+0	40.439003420705411E+0
226.000000000000030E+0	-451.079808005812210E-3	21.236251732933731E+0
227.000000000000030E+0	1.620393482616200E+0	18.834085470953632E+0
228.000000000000030E+0	10.331953977477012E+0	44.629977305069445E+0
229.000000000000030E+0	6.505583543934080E+0	26.110894414974798E+0
230.000000000000030E+0	2.163545107550806E+0	13.100335862345677E+0
231.000000000000030E+0	2.405090845510030E+0	40.787328964393353E+0
232.000000000000030E+0	-258.399267872095720E-3	62.411922107271380E+0
233.000000000000030E+0	-8.588465321863687E+0	47.748455583683338E+0
234.000000000000030E+0	-8.393444515460406E+0	41.353286118870535E+0
235.000000000000030E+0	293.489346353437710E-3	16.374527702590871E+0
236.000000000000030E+0	14.342078721232252E+0	27.880446232851604E+0
237.000000000000030E+0	14.885669970161279E+0	45.175011062087677E+0
238.000000000000030E+0	15.297919113820555E+0	50.181832510232894E+0
239.000000000000030E+0	9.231152024993680E+0	19.738845151694640E+0
240.000000000000030E+0	5.152262405080879E+0	11.556093193014833E+0
241.000000000000030E+0	22.627464816376108E+0	38.229308418598833E+0
242.000000000000030E+0	16.993553462491516E+0	24.713488781653343E+0
243.000000000000030E+0	8.502441494871366E+0	14.318047526307245E+0
244.000000000000030E+0	19.311436226724670E+0	25.764763548187339E+0
245.000000000000030E+0	8.204727518500018E+0	12.742980546992751E+0
246.000000000000030E+0	11.185465992921724E+0	24.669085814979645E+0
247.000000000000030E+0	18.658620217794301E+0	25.456159768970899E+0
248.000000000000030E+0	12.473999231522860E+0	17.287702176777479E+0
249.000000000000030E+0	2.122341885441483E+0	14.051445452309085E+0
250.000000000000030E+0	-7.585822742788197E+0	13.757771039579703E+0
251.000000000000030E+0	-9.996048318401133E+0	16.542884111226837E+0
252.000000000000030E+0	-6.776563008131123E+0	4.247789584432596E+0
253.000000000000030E+0	-2.666328180484759E+0	1.834281278685014E+0
254.000000000000030E+0	-242.722731717172570E-3	2.469277960875218E+0
255.000000000000030E+0	7.421863184210911E+0	13.713401060830574E+0
256.000000000000060E+0	-4.239150161455687E+0	41.158955244145503E+0
257.000000000000060E+0	-22.883920321564641E+0	70.200250147045452E+0
258.000000000000060E+0	-2.602093786737755E+0	30.688954674309446E+0
259.000000000000060E+0	-27.614049793728988E+0	49.635082479794420E+0
260.000000000000060E+0	-56.260089457691308E+0	144.025705757908890E+0
261.000000000000060E+0	-36.096901025370073E+0	64.951337318277041E+0
262.000000000000060E+0	-24.663665899933385E+0	35.845820045499082E+0
263.000000000000060E+0	3.755499908192367E+0	29.205148391877309E+0
264.000000000000060E+0	33.481806812960428E+0	46.556235073492019E+0
265.000000000000060E+0	52.699811314436161E+0	74.512459572417853E+0
266.000000000000060E+0	49.335288403684743E+0	77.149335449112726E+0
267.000000000000060E+0	46.953996203941685E+0	53.758696524320953E+0
268.000000000000060E+0	29.462926713285547E+0	19.551402166703191E+0
269.000000000000060E+0	61.635802291795855E+0	72.988153363775268E+0
270.000000000000060E+0	102.152281459446090E+0	107.089136556262330E+0
271.000000000000060E+0	16.028366630998470E+0	29.445519568611672E+0
272.000000000000060E+0	28.612656408553541E+0	13.169363648542092E+0
273.000000000000060E+0	45.886529610644715E+0	16.756222695451832E+0
274.000000000000060E+0	43.639541360967044E+0	17.336627006441859E+0
275.000000000000060E+0	45.788289109310035E+0	25.077011552160265E+0
276.000000000000060E+0	50.076364029269484E+0	30.693873909580464E+0
277.000000000000060E+0	10.451283616347004E+0	7.499045053366911E+0
278.000000000000060E+0	40.507585610000447E+0	20.419962581625672E+0
279.000000000000060E+0	53.811373108989279E+0	44.918784654886686E+0
280.000000000000060E+0	20.642707158582059E+0	33.387777875814891E+0
281.000000000000060E+0	6.931705872199421E+0	18.772236158680496E+0
282.000000000000060E+0	13.126516853377325E+0	14.015798474253836E+0
283.000000000000060E+0	50.047942372785521E+0	60.437396686280365E+0
284.000000000000060E+0	19.519496285925918E+0	41.021455067745364E+0
285.000000000000060E+0	21.183587460683078E+0	53.929207584112035E+0
286.000000000000060E+0	36.430791998357364E+0	60.030275250447332E+0
287.000000000000060E+0	12.842116248371365E+0	19.107407739144655E+0
288.000000000000060E+0	84.125569033036214E+0	98.391643805653913E+0
289.000000000000060E+0	88.531300598994676E+0	82.357125685348208E+0
290.000000000000060E+0	29.711879768968043E+0	22.164610617898482E+0
291.000000000000060E+0	46.378026004195391E+0	30.169932078585067E+0
292.000000000000060E+0	75.874038564420033E+0	39.182838678400138E+0
293.000000000000060E+0	69.908024724680544E+0	29.469352362485104E+0
294.000000000000060E+0	60.117387981194199E+0	33.051670638434764E+0
295.000000000000060E+0	52.553422240926089E+0	39.191486718659959E+0
296.000000000000060E+0	30.357869882752936E+0	25.043621134820249E+0
297.000000000000060E+0	46.393971087556793E+0	16.907599440954819E+0
298.000000000000060E+0	108.986295760562670E+0	43.422030997392255E+0
299.000000000000060E+0	92.826160006974263E+0	41.911814400129835E+0
300.000000000000060E+0	30.367867412551384E+0	22.378444544958864E+0
301.000000000000060E+0	79.570996012845171E+0	23.493978311989359E+0
302.000000000000060E+0	177.479299604563780E+0	27.533770854491728E+0
303.000000000000060E+0	47.239565184251020E+0	6.778518004183179E+0
304.000000000000060E+0	103.646559065909220E+0	11.912272475699371E+0
305.000000000000060E+0	61.292085118078695E+0	420.121180859354900E-3
306.000000000000060E+0	58.569156235411789E+0	5.326248270452878E+0
307.000000000000060E+0	116.467934482727710E+0	11.788295345466448E+0
308.000000000000060E+0	85.108953403008726E+0	5.152618872014715E+0
309.000000000000060E+0	46.832117412289314E+0	1.036709224516712E+0
310.000000000000060E+0	52.836192640787637E+0	4.511510947832361E+0
311.000000000000060E+0	119.914173406583130E+0	14.240904494957210E+0
312.000000000000060E+0	107.178092241542530E+0	1.231240556068889E+0
313.000000000000060E+0	48.542217325600227E+0	697.755176538430440E-3
314.000000000000060E+0	74.647785921710607E+0	4.584641650519631E+0
315.000000000000060E+0	77.492704693694378E+0	-442.513090090330410E-3
316.000000000000060E+0	71.531030942074153E+0	-698.169236035798170E-3
317.000000000000060E+0	133.543409886871730E+0	-8.581850852075849E+0
318.000000000000060E+0	87.839516242484493E+0	-7.952589759301972E+0
319.000000000000060E+0	24.932279809469026E+0	-1.169968046133901E+0
320.000000000000060E+0	135.696599104469670E+0	-16.192748321786276E+0
321.000000000000060E+0	149.446547353860350E+0	-25.312463165395069E+0
322.000000000000060E+0	57.902942677827340E+0	-11.755733092357756E+0
323.000000000000060E+0	82.852728551586523E+0	-17.450840294567314E+0
324.000000000000060E+0	64.139399228758506E+0	-14.479140919214895E+0
325.000000000000060E+0	122.319784895501880E+0	-39.015105408057700E+0
326.000000000000060E+0	120.616623948630040E+0	-40.372662548799454E+0
327.000000000000060E+0	103.312537160927600E+0	-38.042288880344131E+0
328.000000000000060E+0	77.352962026209184E+0	-35.671696964031888E+0
329.000000000000060E+0	56.390018156726242E+0	-26.176894967799722E+0
330.000000000000060E+0	233.669601818103870E+0	-134.120964811644340E+0
331.000000000000060E+0	126.939456020997230E+0	-81.051928356164126E+0
332.000000000000060E+0	61.825213299062703E+0	-40.207716990854706E+0
333.000000000000060E+0	111.772889343633930E+0	-69.232682500741475E+0
334.000000000000060E+0	154.091893495800860E+0	-110.531181100266620E+0
335.000000000000060E+0	107.085405510518310E+0	-102.408610783679180E+0
336.000000000000060E+0	164.137730798929790E+0	-216.448642123495740E+0
337.000000000000060E+0	78.688988821370970E+0	-130.343562878584270E+0
338.000000000000060E+0	51.093437670934563E+0	-115.824664841559150E+0
339.000000000000060E+0	100.139915943291830E+0	-373.077971489129030E+0
340.000000000000060E+0	45.448933849927961E+0	-343.625656733192330E+0
341.000000000000060E+0	2.169874400050138E+0	-193.552967967035560E+0
342.000000000000060E+0	-12.040927435863395E+0	-102.319396284595330E+0
343.000000000000060E+0	-46.297635434943935E+0	-165.109331200694190E+0
344.000000000000060E+0	-61.751359519262813E+0	-173.301036344857520E+0
345.000000000000060E+0	-32.955449465116075E+0	-57.805840904189210E+0
346.000000000000060E+0	-48.200670322508209E+0	-68.586753518496735E+0
347.000000000000060E+0	-20.382556254112231E+0	-23.899493294464907E+0
348.000000000000060E+0	-34.840835507978831E+0	-56.957536663922440E+0
349.000000000000060E+0	-32.140349931118507E+0	-109.733571257108540E+0
350.000000000000060E+0	-3.637208676282072E+0	-29.279050720731032E+0
351.000000000000060E+0	-10.697662672138863E+0	-15.573408224143455E+0
352.000000000000060E+0	-11.051614858475023E+0	-40.016610831516367E+0
353.000000000000060E+0	-14.075503360093842E+0	-39.141004288675617E+0
354.000000000000060E+0	-34.938933230739011E+0	-27.447654194203050E+0
355.000000000000060E+0	-34.209011161786336E+0	-38.976050096814959E+0
356.000000000000060E+0	-7.075628093787651E+0	-31.346111896415088E+0
357.000000000000060E+0	209.838817964845080E-3	-24.505799716364304E+0
358.000000000000060E+0	-1.935522518965952E+0	-28.478841447290517E+0
359.000000000000060E+0	-11.454063414809827E+0	-31.461326345555978E+0
360.000000000000060E+0	6.471166589103293E+0	-30.526656337442091E+0
361.000000000000060E+0	6.975948033382305E+0	108.141306819135770E-3
362.000000000000060E+0	17.501630992858111E+0	-29.489334026586640E+0
363.000000000000060E+0	22.751500441753386E+0	-24.519248989309283E+0
364.000000000000060E+0	24.891759671576825E+0	-8.300192887440954E+0
365.000000000000060E+0	26.413196137422755E+0	-8.839201422110555E+0
366.000000000000060E+0	10.420014715304946E+0	-8.058820649838875E+0
367.000000000000060E+0	29.779401294720014E+0	-42.066655608151684E+0
368.000000000000060E+0	46.456724493297159E+0	-68.280867264116253E+0
369.000000000000060E+0	19.665539023980777E+0	-28.150565303700933E+0
370.000000000000060E+0	3.590371483220744E+0	-30.993675263799975E+0
371.000000000000060E+0	14.645571715973585E+0	-70.274449996821247E+0
372.000000000000060E+0	37.143869467122165E+0	-114.669142357051170E+0
373.000000000000060E+0	21.906200740151483E+0	-61.894878487040117E+0
374.000000000000060E+0	4.543505579401007E+0	-23.577510819319770E+0
375.000000000000060E+0	-3.192958857462396E+0	-36.261268654412859E+0
376.000000000000060E+0	-12.370083077000299E+0	-41.040117927802257E+0
377.000000000000060E+0	-22.616038228255650E+0	-54.410602566359671E+0
378.000000000000060E+0	-27.779745060905793E+0	-61.758201747632952E+0
379.000000000000060E+0	-14.914715328360179E+0	-31.224634985437014E+0
380.000000000000060E+0	15.953330861527700E+0	-40.212572047592445E+0
381.000000000000060E+0	19.996517990699466E+0	-70.379862400114774E+0
382.000000000000060E+0	12.923000922370338E+0	-25.755098048331369E+0
383.000000000000060E+0	8.901361251815871E+0	-11.804278431414856E+0
384.000000000000060E+0	6.762462198680000E+0	-1.285043884781375E+0
385.000000000000060E+0	-18.896565061719436E+0	-7.509511325115383E+0
386.000000000000060E+0	-27.894694175257769E+0	-38.485092810926034E+0
387.000000000000060E+0	-6.909810832083922E+0	-44.193049286501726E+0
388.000000000000060E+0	12.003368092056274E+0	-42.765376449356417E+0
389.000000000000060E+0	12.836343880867323E+0	-21.382692565936932E+0
390.000000000000060E+0	61.089533373520986E+0	-36.243740387864520E+0
391.000000000000060E+0	83.186288684528876E+0	-34.976925671291170E+0
392.000000000000060E+0	42.629492491056865E+0	-6.748522980796885E+0
393.000000000000060E+0	6.913582200291321E+0	6.300046663133412E+0
394.000000000000060E+0	11.120049262816732E+0	-21.192164817551109E+0
395.000000000000060E+0	2.161040972807906E+0	-43.881516701245268E+0
396.000000000000060E+0	40.064296112412251E+0	-114.967981953005990E+0
397.000000000000060E+0	42.319449698815411E+0	-89.868198376689051E+0
398.000000000000060E+0	30.369725696862059E+0	-51.960310531502728E+0
399.000000000000060E+0	115.388497214991250E+0	-96.001335826724215E+0
400.000000000000060E+0	146.101986950077450E+0	-145.158712826091860E+0
401.000000000000060E+0	69.024428672874748E+0	-89.211103194925059E+0
402.000000000000060E+0	23.979546329646251E+0	-61.425200649775988E+0
403.000000000000060E+0	-16.969949548495595E+0	-25.022115355058585E+0
404.000000000000060E+0	-142.095928566989360E+0	-159.799596495954940E+0
405.000000000000060E+0	-109.811555418966150E+0	-75.767712181280785E+0
406.000000000000060E+0	-87.679023434111215E+0	-104.081642735448700E+0
407.000000000000060E+0	-63.212947107150036E+0	-63.416080026178044E+0
408.000000000000060E+0	-17.198413918235932E+0	-35.052729805390697E+0
409.000000000000060E+0	-44.136905591556285E+0	-87.961127944640239E+0
410.000000000000060E+0	-21.343389126719217E+0	-52.886848930422936E+0
411.000000000000060E+0	-4.486819645657662E+0	-12.024597195600833E+0
412.000000000000060E+0	-7.870304917099588E+0	-9.450307014052784E+0
413.000000000000060E+0	-18.486475613902812E+0	-18.493619606055809E+0
414.000000000000060E+0	-24.321426279918601E+0	-27.615451506402298E+0
415.000000000000060E+0	-18.414839833837512E+0	-27.123828392530715E+0
416.000000000000060E+0	-13.126592993409366E+0	-18.430458121422966E+0
417.000000000000060E+0	-5.118974695553718E+0	-28.386969421465814E+0
418.000000000000060E+0	3.688417552686408E+0	-44.999705800850315E+0
419.000000000000060E+0	1.797648392577038E+0	-46.154040789148510E+0
