125.000000000000030E+0	328.442627921888660E-3	-2.244292158495822E+0
126.000000000000030E+0	329.425848987663140E-3	-2.483327830310065E+0
127.000000000000030E+0	329.834249658419180E-3	-2.671158078983346E+0
128.000000000000030E+0	360.381568427730000E-3	-3.154933835868665E+0
129.000000000000030E+0	385.702345876612510E-3	-2.903569721687826E+0
130.000000000000030E+0	311.942861588677290E-3	-3.025597777605962E+0
131.000000000000030E+0	260.657368445173680E-3	-3.069151516602352E+0
132.000000000000030E+0	152.222054783288620E-3	-2.999587713654291E+0
133.000000000000030E+0	178.846240906603780E-3	-3.270293289887797E+0
134.000000000000030E+0	146.044976409416080E-3	-3.058750692287469E+0
135.000000000000030E+0	137.387012224353400E-3	-3.150702928114766E+0
136.000000000000030E+0	152.531258955205140E-3	-2.998618229111980E+0
137.000000000000030E+0	199.405679333672650E-3	-2.968711636602203E+0
138.000000000000030E+0	169.365662315710460E-3	-2.627018260120691E+0
139.000000000000030E+0	186.249916500334370E-3	-2.814219086324122E+0
140.000000000000030E+0	201.662699626272670E-3	-2.892502440789633E+0
141.000000000000030E+0	226.281513757820350E-3	-2.988366787389847E+0
142.000000000000030E+0	267.177782467637400E-3	-3.013724151843492E+0
143.000000000000030E+0	273.342516950701720E-3	-2.942027271528064E+0
144.000000000000030E+0	284.375993370570350E-3	-3.010029232233619E+0
145.000000000000030E+0	298.394791165224160E-3	-2.978565364649258E+0
146.000000000000030E+0	268.262945730958440E-3	-2.919789282368269E+0
147.000000000000030E+0	207.595057757513830E-3	-2.664054245985625E+0
148.000000000000030E+0	146.162724285898600E-3	-3.308968875372633E+0
149.000000000000030E+0	132.999728289284940E-3	-3.300116889017790E+0
150.000000000000030E+0	64.421222695833683E-3	-3.617580179037215E+0
151.000000000000030E+0	223.627586930291970E-3	-4.472637562357959E+0
152.000000000000030E+0	218.343719753136880E-3	-3.730036956834615E+0
153.000000000000030E+0	217.653350820731890E-3	-3.575158576422436E+0
154.000000000000030E+0	265.708838226186910E-3	-3.276591176241919E+0
155.000000000000030E+0	276.988034407140540E-3	-3.208646916233514E+0
156.000000000000030E+0	421.069138704125380E-3	-2.765320199855898E+0
157.000000000000030E+0	268.708324783661630E-3	-2.508800727679015E+0
158.000000000000030E+0	228.538235777363710E-3	-2.536142962057525E+0
159.000000000000030E+0	215.643591524465270E-3	-2.569973946968613E+0
160.000000000000030E+0	221.209832736960900E-3	-2.336651154505046E+0
161.000000000000030E+0	62.391522570901317E-3	-3.753589701179509E+0
162.000000000000030E+0	141.630008481705980E-3	-3.433693045521208E+0
163.000000000000030E+0	179.291207663880900E-3	-3.649957756663416E+0
164.000000000000030E+0	306.406030287571570E-3	-3.370376276345088E+0
165.000000000000030E+0	276.762951444631700E-3	-3.330889339031131E+0
166.000000000000030E+0	458.726443149602920E-3	-3.263512640205332E+0
167.000000000000030E+0	371.570279456763300E-3	-3.002942717484938E+0
168.000000000000030E+0	362.912862646114610E-3	-3.106645092217142E+0
169.000000000000030E+0	494.529942386804750E-3	-3.087786037018871E+0
170.000000000000030E+0	289.994352181989710E-3	-2.607401820938074E+0
171.000000000000030E+0	270.697915430763320E-3	-3.178597500163448E+0
172.000000000000030E+0	311.741518509725980E-3	-3.426777607844959E+0
173.000000000000030E+0	345.807948664733580E-3	-3.692983032358651E+0
174.000000000000030E+0	464.124069646075780E-3	-3.799040073507802E+0
175.000000000000030E+0	572.135081091436070E-3	-3.719914768432824E+0
176.000000000000030E+0	524.904956157890790E-3	-3.593327946277065E+0
177.000000000000030E+0	489.275547567241900E-3	-3.649375632557039E+0
178.000000000000030E+0	458.371470216329900E-3	-3.636643703058050E+0
179.000000000000030E+0	256.558337108749760E-3	-3.664231523487524E+0
180.000000000000030E+0	477.814650985432910E-3	-3.972244954296238E+0
181.000000000000030E+0	397.783191425303830E-3	-3.985414557940958E+0
182.000000000000030E+0	368.839092266126380E-3	-4.087015175772582E+0
183.000000000000030E+0	386.888478557182000E-3	-4.004260181801913E+0
184.000000000000030E+0	404.399080368572080E-3	-4.221590648806549E+0
185.000000000000030E+0	550.650066862423900E-3	-3.963314920264507E+0
186.000000000000030E+0	519.246129875567510E-3	-3.841304496324533E+0
187.000000000000030E+0	515.722116372409060E-3	-3.894031947768525E+0
188.000000000000030E+0	515.261143187234370E-3	-3.911103767299249E+0
189.000000000000030E+0	434.811397741062260E-3	-4.193583308347035E+0
190.000000000000030E+0	512.334986862970410E-3	-4.321762334243035E+0
191.000000000000030E+0	481.681549658459270E-3	-4.423806628284209E+0
192.000000000000030E+0	456.120448835304170E-3	-4.821937284305083E+0
193.000000000000030E+0	562.609600665020970E-3	-4.802905679747248E+0
194.000000000000030E+0	426.404356054955640E-3	-4.723844781113225E+0
195.000000000000030E+0	310.790950294963620E-3	-4.829243502120740E+0
196.000000000000030E+0	275.842566470052560E-3	-4.987391715204536E+0
197.000000000000030E+0	292.772357489460950E-3	-5.053180387086550E+0
198.000000000000030E+0	267.483814485048100E-3	-4.898809007181263E+0
199.000000000000030E+0	299.113457901902080E-3	-4.783756615006411E+0
200.000000000000030E+0	342.151578774033680E-3	-4.603275329867129E+0
201.000000000000030E+0	360.268496660601840E-3	-4.207945146193003E+0
202.000000000000030E+0	268.691113806834800E-3	-4.342741039028590E+0
203.000000000000030E+0	317.004766156833540E-3	-4.452030467620014E+0
204.000000000000030E+0	302.084982786831710E-3	-4.628483715539449E+0
205.000000000000030E+0	330.963412309603630E-3	-4.971609690578870E+0
206.000000000000030E+0	393.283854853150090E-3	-5.043299996990279E+0
207.000000000000030E+0	237.236543946964170E-3	-5.520816195786508E+0
208.000000000000030E+0	568.241796498810680E-3	-5.765363983072740E+0
209.000000000000030E+0	365.327675257358990E-3	-5.630725449705853E+0
210.000000000000030E+0	172.682459337160030E-3	-5.806736386490969E+0
211.000000000000030E+0	187.215411243797900E-3	-7.112493815407990E+0
212.000000000000030E+0	215.042498695922540E-3	-6.259381390416206E+0
213.000000000000030E+0	100.082568307063010E-3	-5.727263185511746E+0
214.000000000000030E+0	68.928938992631986E-3	-4.270976561455132E+0
215.000000000000030E+0	147.743677858716890E-3	-3.362777644923058E+0
216.000000000000030E+0	158.599952061329210E-3	-2.951384668214470E+0
217.000000000000030E+0	88.371583430398762E-3	-2.180908676406918E+0
218.000000000000030E+0	79.545798111737287E-3	-4.373481776561754E+0
219.000000000000030E+0	217.670491778198360E-3	-4.547268126952634E+0
220.000000000000030E+0	325.975275985157960E-3	-4.357672757840440E+0
221.000000000000030E+0	357.196727714356180E-3	-4.248421695971084E+0
222.000000000000030E+0	257.925637164499010E-3	-4.329404522792672E+0
223.000000000000030E+0	253.488646473581380E-3	-4.541191749598509E+0
224.000000000000030E+0	224.067518701170590E-3	-4.638157250088762E+0
225.000000000000030E+0	276.624490962601940E-3	-4.895436044029856E+0
226.000000000000030E+0	309.640763300997100E-3	-4.691151146493261E+0
227.000000000000030E+0	155.687668257243140E-3	-4.798212795473486E+0
228.000000000000030E+0	184.319018186874240E-3	-4.939883966806867E+0
229.000000000000030E+0	206.351174179201760E-3	-4.956569438104055E+0
230.000000000000030E+0	261.831991547654630E-3	-4.876063451090771E+0
231.000000000000030E+0	324.661483639762770E-3	-4.771287397063782E+0
232.000000000000030E+0	383.497248283965090E-3	-4.708248781161254E+0
233.000000000000030E+0	404.813633352392730E-3	-4.534422967033150E+0
234.000000000000030E+0	278.213129185050200E-3	-4.512140031667908E+0
235.000000000000030E+0	207.926675750383040E-3	-4.730310591904382E+0
236.000000000000030E+0	263.574410127518090E-3	-5.187500811023233E+0
237.000000000000030E+0	295.577095675675310E-3	-5.030695636888257E+0
238.000000000000030E+0	246.522525739247070E-3	-5.008289126888284E+0
239.000000000000030E+0	225.671510224896450E-3	-5.149835002521157E+0
240.000000000000030E+0	206.764631379007910E-3	-5.131784839147414E+0
241.000000000000030E+0	190.826696815250160E-3	-5.246822343842751E+0
242.000000000000030E+0	191.921981346580280E-3	-5.314759574094845E+0
243.000000000000030E+0	196.545752714056360E-3	-5.248257057907873E+0
244.000000000000030E+0	182.901763814656670E-3	-5.355588550435471E+0
245.000000000000030E+0	234.372356591756290E-3	-5.284437518202115E+0
246.000000000000030E+0	159.081883064990050E-3	-5.138083644500102E+0
247.000000000000030E+0	153.576984706472460E-3	-5.344901982984575E+0
248.000000000000030E+0	182.738954016338860E-3	-5.337434290534331E+0
249.000000000000030E+0	233.712212029251710E-3	-4.862296692045756E+0
250.000000000000030E+0	112.701694531003230E-3	-4.208483377267479E+0
251.000000000000030E+0	87.493995085643150E-3	-4.168849869516270E+0
252.000000000000030E+0	75.140346203008759E-3	-3.701510718599577E+0
253.000000000000030E+0	32.700088820720688E-3	-3.744180619880696E+0
254.000000000000030E+0	24.430740610978805E-3	-4.614406702736403E+0
255.000000000000030E+0	129.405469492496090E-3	-5.208460476012705E+0
256.000000000000060E+0	284.119338280315050E-3	-4.609756264198284E+0
257.000000000000060E+0	313.688228290990190E-3	-4.397270409469965E+0
258.000000000000060E+0	396.238677217379320E-3	-4.627802036943029E+0
259.000000000000060E+0	548.413817809094480E-3	-4.204690195363789E+0
260.000000000000060E+0	541.047350638985900E-3	-4.339990243675766E+0
261.000000000000060E+0	654.192339388984470E-3	-4.205139605908135E+0
262.000000000000060E+0	387.709571129592640E-3	-4.109729213051764E+0
263.000000000000060E+0	272.750347157528610E-3	-4.840277501000679E+0
264.000000000000060E+0	479.258169432018710E-3	-5.335864613047388E+0
265.000000000000060E+0	574.989474266004550E-3	-5.327971982961520E+0
266.000000000000060E+0	576.144411876472470E-3	-5.281331634055378E+0
267.000000000000060E+0	469.182391171159900E-3	-5.430324208271697E+0
268.000000000000060E+0	689.115841344505320E-3	-5.697313405172057E+0
269.000000000000060E+0	573.529865128763470E-3	-5.413659793488248E+0
270.000000000000060E+0	514.483213067563390E-3	-5.474197457920692E+0
271.000000000000060E+0	460.803401744222410E-3	-5.210876122482359E+0
272.000000000000060E+0	281.560337685171640E-3	-5.851829041861071E+0
273.000000000000060E+0	330.357377668077710E-3	-5.933063547757975E+0
274.000000000000060E+0	360.101277151469170E-3	-5.905035652185379E+0
275.000000000000060E+0	354.829377814388890E-3	-5.782130384101809E+0
276.000000000000060E+0	301.277712875750560E-3	-5.733304415193352E+0
277.000000000000060E+0	242.003720230753390E-3	-5.660794945321720E+0
278.000000000000060E+0	284.717839575214070E-3	-5.816261334737220E+0
279.000000000000060E+0	296.287498601657150E-3	-5.587614384800683E+0
280.000000000000060E+0	257.318533347193070E-3	-5.266135091517340E+0
281.000000000000060E+0	209.495823749139780E-3	-5.066111753425639E+0
282.000000000000060E+0	184.688014234141160E-3	-5.465035198602459E+0
283.000000000000060E+0	290.350367045413450E-3	-5.404028163097360E+0
284.000000000000060E+0	394.153173838540930E-3	-5.156519419208866E+0
285.000000000000060E+0	341.818074705255490E-3	-5.086676220719628E+0
286.000000000000060E+0	379.669064471028880E-3	-5.257847308988207E+0
287.000000000000060E+0	443.839159623086570E-3	-5.304144687247089E+0
288.000000000000060E+0	453.320511901919080E-3	-5.419782839343011E+0
289.000000000000060E+0	485.152358166862860E-3	-5.533901295156021E+0
290.000000000000060E+0	468.578432549018930E-3	-5.642258884383081E+0
291.000000000000060E+0	482.038151422879760E-3	-5.706443125959967E+0
292.000000000000060E+0	453.312691392924520E-3	-5.806488489498830E+0
293.000000000000060E+0	489.775197455088410E-3	-5.884245026470787E+0
294.000000000000060E+0	503.539881030210970E-3	-5.780506763449461E+0
295.000000000000060E+0	454.325517706923310E-3	-5.642412538722830E+0
296.000000000000060E+0	363.061746330592460E-3	-5.593417045173691E+0
297.000000000000060E+0	370.606665346420450E-3	-5.933708880115313E+0
298.000000000000060E+0	485.007923227345590E-3	-5.904044028813146E+0
299.000000000000060E+0	570.340887906358950E-3	-5.859077493127507E+0
300.000000000000060E+0	642.111060332612890E-3	-5.648113302627102E+0
301.000000000000060E+0	491.366854016056120E-3	-5.996084569453463E+0
302.000000000000060E+0	581.520053990524980E-3	-6.129274317568393E+0
303.000000000000060E+0	626.468149818573130E-3	-6.140665768028865E+0
304.000000000000060E+0	526.684163767800920E-3	-6.168755715709118E+0
305.000000000000060E+0	512.057853031144700E-3	-6.276331002896685E+0
306.000000000000060E+0	526.547491165251120E-3	-6.192495285846596E+0
307.000000000000060E+0	462.227838303364720E-3	-6.182313886128312E+0
308.000000000000060E+0	450.770041367018150E-3	-6.222717668533458E+0
309.000000000000060E+0	470.292233213925440E-3	-6.261052207277384E+0
310.000000000000060E+0	540.843863646087270E-3	-6.198005166127658E+0
311.000000000000060E+0	502.718769996975510E-3	-6.164979802219279E+0
312.000000000000060E+0	495.002351933335750E-3	-6.271698011851642E+0
313.000000000000060E+0	569.864206997388930E-3	-6.268812104536356E+0
314.000000000000060E+0	539.437939628534150E-3	-6.221845374415317E+0
315.000000000000060E+0	545.885624518768100E-3	-6.288895628971036E+0
316.000000000000060E+0	556.614400792366790E-3	-6.292945365965141E+0
317.000000000000060E+0	543.509949583566910E-3	-6.347359695086741E+0
318.000000000000060E+0	565.600347991496940E-3	-6.373474599438953E+0
319.000000000000060E+0	586.532876389291410E-3	-6.330076743426591E+0
320.000000000000060E+0	562.568672461558170E-3	-6.401954223487914E+0
321.000000000000060E+0	584.362245837866440E-3	-6.450967658953427E+0
322.000000000000060E+0	611.951875224909240E-3	-6.483487625152573E+0
323.000000000000060E+0	641.554508622051540E-3	-6.490775846813816E+0
324.000000000000060E+0	643.761962043749470E-3	-6.505208622900962E+0
325.000000000000060E+0	650.506304682376470E-3	-6.591944473073911E+0
326.000000000000060E+0	681.550994328988580E-3	-6.606182344294715E+0
327.000000000000060E+0	664.302732518708190E-3	-6.636003316800885E+0
328.000000000000060E+0	697.257309872906240E-3	-6.715276826845114E+0
329.000000000000060E+0	699.536622639655660E-3	-6.717794467874326E+0
330.000000000000060E+0	710.992317018739770E-3	-6.804250396108298E+0
331.000000000000060E+0	746.646093222852020E-3	-6.851439717573184E+0
332.000000000000060E+0	824.491742391007750E-3	-6.859803004924425E+0
333.000000000000060E+0	829.068089538315790E-3	-6.837751104896706E+0
334.000000000000060E+0	818.854944867436930E-3	-6.905432462239840E+0
335.000000000000060E+0	784.142046871683320E-3	-7.046262937922140E+0
336.000000000000060E+0	857.901898986536240E-3	-7.205175792393445E+0
337.000000000000060E+0	914.902407215873240E-3	-7.310842725158190E+0
338.000000000000060E+0	938.092499948422810E-3	-7.438530582622223E+0
339.000000000000060E+0	934.746092078585170E-3	-7.591747211812169E+0
340.000000000000060E+0	951.052196344368660E-3	-7.722481961792612E+0
341.000000000000060E+0	903.878299018343270E-3	-7.842771351199065E+0
342.000000000000060E+0	795.536643700366140E-3	-7.971122685581877E+0
343.000000000000060E+0	723.379193897318750E-3	-8.127366715401088E+0
344.000000000000060E+0	587.200236409391340E-3	-8.196279370028510E+0
345.000000000000060E+0	468.383983215096110E-3	-8.372130069912449E+0
346.000000000000060E+0	424.584968460645360E-3	-8.466563826220874E+0
347.000000000000060E+0	337.822028903309420E-3	-8.560124878151791E+0
348.000000000000060E+0	393.562328351406420E-3	-8.402958542481295E+0
349.000000000000060E+0	311.878984517864000E-3	-8.138906860359365E+0
350.000000000000060E+0	199.031872248682990E-3	-7.977574104582466E+0
351.000000000000060E+0	226.690326664246240E-3	-8.455874028032362E+0
352.000000000000060E+0	271.418863026474060E-3	-8.123440539841585E+0
353.000000000000060E+0	201.296843345087160E-3	-8.199192070708930E+0
354.000000000000060E+0	225.344796281932770E-3	-8.758885969242371E+0
355.000000000000060E+0	350.162161991757260E-3	-8.574334908423875E+0
356.000000000000060E+0	300.253459902441950E-3	-8.075986853689008E+0
357.000000000000060E+0	170.814729897246050E-3	-7.845419020551406E+0
358.000000000000060E+0	126.577227070757500E-3	-7.921840808249086E+0
359.000000000000060E+0	148.202967802905150E-3	-8.203133846193245E+0
360.000000000000060E+0	214.577976885393540E-3	-7.645089877479529E+0
361.000000000000060E+0	106.329845041231540E-3	-6.267684525784223E+0
362.000000000000060E+0	105.735499757520200E-3	-7.318362494990333E+0
363.000000000000060E+0	173.248835820973500E-3	-7.105962298000114E+0
364.000000000000060E+0	179.856747642912930E-3	-6.605042145885442E+0
365.000000000000060E+0	174.051018510843980E-3	-6.606121255701215E+0
366.000000000000060E+0	135.754817860096990E-3	-6.941493866522546E+0
367.000000000000060E+0	242.647607279500830E-3	-7.237966726052973E+0
368.000000000000060E+0	284.151744980661040E-3	-7.256547297078443E+0
369.000000000000060E+0	288.167494607821930E-3	-7.244206529775362E+0
370.000000000000060E+0	288.475677941036010E-3	-7.738653608357074E+0
371.000000000000060E+0	433.552470438161200E-3	-7.648517219789111E+0
372.000000000000060E+0	395.580786742685600E-3	-7.540724966719798E+0
373.000000000000060E+0	343.217903897625130E-3	-7.513813641432117E+0
374.000000000000060E+0	225.782600067868350E-3	-7.663610180435901E+0
375.000000000000060E+0	237.353983615526680E-3	-7.941809360313680E+0
376.000000000000060E+0	239.289575076027330E-3	-8.146735549875538E+0
377.000000000000060E+0	269.158687569613090E-3	-8.247910420085718E+0
378.000000000000060E+0	268.084859821653140E-3	-8.276681427786425E+0
379.000000000000060E+0	365.457416192904780E-3	-8.299596910538373E+0
380.000000000000060E+0	290.436636105497640E-3	-7.476301755489164E+0
381.000000000000060E+0	198.043306438916540E-3	-7.577154039641651E+0
382.000000000000060E+0	172.701297357742530E-3	-7.388923203529099E+0
383.000000000000060E+0	100.125476978951490E-3	-7.207874922408307E+0
384.000000000000060E+0	60.718144242303582E-3	-6.470972382359876E+0
385.000000000000060E+0	110.558181249837670E-3	-9.046514222395459E+0
386.000000000000060E+0	158.461870323002350E-3	-8.481170625737601E+0
387.000000000000060E+0	249.653133786740280E-3	-8.009081017894808E+0
388.000000000000060E+0	253.710906183869660E-3	-7.580342863657259E+0
389.000000000000060E+0	321.678885442344910E-3	-7.313330796000280E+0
390.000000000000060E+0	285.730082785696730E-3	-6.818655541558374E+0
391.000000000000060E+0	255.608964478782170E-3	-6.681208535385213E+0
392.000000000000060E+0	282.966352921204030E-3	-6.440188842513446E+0
393.000000000000060E+0	96.171220047710879E-3	-5.544185843121487E+0
394.000000000000060E+0	107.545029196864620E-3	-7.370750585982153E+0
395.000000000000060E+0	240.915346223431610E-3	-7.804774208470778E+0
396.000000000000060E+0	410.487361326012770E-3	-7.518659607887914E+0
397.000000000000060E+0	516.095416401848750E-3	-7.413879149768452E+0
398.000000000000060E+0	762.789503409935230E-3	-7.325052593539577E+0
399.000000000000060E+0	672.015909482073460E-3	-6.977126482893509E+0
400.000000000000060E+0	606.703695008491530E-3	-7.065344891438491E+0
401.000000000000060E+0	513.502128392547050E-3	-7.195471651486502E+0
402.000000000000060E+0	453.189274089228660E-3	-7.481790451257543E+0
403.000000000000060E+0	310.761278592463890E-3	-8.449925064578874E+0
404.000000000000060E+0	611.580588852464690E-3	-8.580805175312584E+0
405.000000000000060E+0	712.767170496086180E-3	-8.820808931803782E+0
406.000000000000060E+0	703.679759229166480E-3	-8.554050565322683E+0
407.000000000000060E+0	531.748294453688760E-3	-8.637775641126048E+0
408.000000000000060E+0	486.865395371036460E-3	-8.310116522148085E+0
409.000000000000060E+0	270.571203760715140E-3	-8.319050147362708E+0
410.000000000000060E+0	200.569876429501440E-3	-8.237559259020566E+0
411.000000000000060E+0	129.136029279025540E-3	-8.211117808723863E+0
412.000000000000060E+0	110.414236500901920E-3	-8.548410649103623E+0
413.000000000000060E+0	121.315789403434360E-3	-8.639186612578284E+0
414.000000000000060E+0	153.958616441134510E-3	-8.576041006222480E+0
415.000000000000060E+0	152.536922993705410E-3	-8.450417649193954E+0
416.000000000000060E+0	201.940187117114530E-3	-8.472863821104648E+0
417.000000000000060E+0	263.705602528140960E-3	-8.032392576743225E+0
418.000000000000060E+0	201.592009035036740E-3	-7.772199083799489E+0
419.000000000000060E+0	183.626337343444880E-3	-7.815052427167230E+0
420.000000000000060E+0	181.132146349917810E-3	-7.905484366859309E+0
421.000000000000060E+0	219.137157834764530E-3	-7.842474999008710E+0
