Freq (Hz)	accelerometre /source
source
source_Mod	accelerometre /source
source
source_Phase(rad)
431.000000000000060E+0	693.102228685771320E-3	16.043158112534883E+0
432.000000000000060E+0	643.628077000556350E-3	16.514026781311802E+0
433.000000000000060E+0	600.039509235603340E-3	16.618715601578547E+0
434.000000000000060E+0	478.012766671860770E-3	16.854128585423329E+0
435.000000000000060E+0	324.072146343383770E-3	16.971711007100371E+0
436.000000000000060E+0	266.229814667670320E-3	16.977435181263559E+0
437.000000000000060E+0	162.299864513418910E-3	16.867040784442128E+0
438.000000000000060E+0	235.962645817326320E-3	16.273490797373285E+0
439.000000000000060E+0	211.720840902778510E-3	16.395685137659473E+0
440.000000000000060E+0	367.408254086847130E-3	15.696984415741051E+0
441.000000000000060E+0	346.632557256028370E-3	16.245903816002592E+0
442.000000000000060E+0	329.701813339348230E-3	16.191137982183406E+0
443.000000000000060E+0	364.541032645187060E-3	16.329864674741604E+0
444.000000000000060E+0	287.637390098284710E-3	16.386490451441666E+0
445.000000000000060E+0	201.188844394757760E-3	16.449813217091332E+0
446.000000000000060E+0	192.176268652195730E-3	15.930675321609979E+0
447.000000000000060E+0	202.185278823360350E-3	15.833553226535839E+0
448.000000000000060E+0	227.421088807692740E-3	15.712984944682610E+0
449.000000000000060E+0	245.854164719637030E-3	15.780469490071717E+0
450.000000000000060E+0	200.256838054517050E-3	16.031854559319893E+0
451.000000000000060E+0	157.600237227022990E-3	15.841943401339927E+0
452.000000000000060E+0	151.412287877298680E-3	15.878912585999210E+0
453.000000000000060E+0	94.629640434809634E-3	16.176816228843002E+0
454.000000000000060E+0	56.608804553234672E-3	15.504519155991982E+0
455.000000000000060E+0	99.129807661104102E-3	15.523651198437932E+0
456.000000000000060E+0	75.883315436758067E-3	16.067903150527982E+0
457.000000000000060E+0	35.856588544768503E-3	16.409707959477828E+0
458.000000000000060E+0	44.358258983172312E-3	15.499013287782018E+0
459.000000000000060E+0	112.237341689759930E-3	17.074072609545517E+0
460.000000000000060E+0	65.202405735251309E-3	17.388288869657384E+0
461.000000000000060E+0	64.247516842031754E-3	17.731753213930414E+0
462.000000000000060E+0	56.818497839108209E-3	17.592998498234291E+0
463.000000000000060E+0	90.757919140394175E-3	17.601421933076544E+0
464.000000000000060E+0	106.540124445972360E-3	17.736024680126754E+0
465.000000000000060E+0	131.926381153684690E-3	17.672615846633644E+0
466.000000000000060E+0	160.842562782355950E-3	17.672275828328548E+0
467.000000000000060E+0	175.262495891247870E-3	17.517582984535203E+0
468.000000000000060E+0	288.691239252207350E-3	17.456141860155828E+0
469.000000000000060E+0	253.699173021265320E-3	17.819386135359633E+0
470.000000000000060E+0	272.731553013052070E-3	17.581062559694914E+0
471.000000000000060E+0	317.931706083355640E-3	17.568732452898438E+0
472.000000000000060E+0	331.804429426852070E-3	17.237053533825588E+0
473.000000000000060E+0	442.363127790982300E-3	17.181915811288729E+0
474.000000000000060E+0	484.479884377820970E-3	17.074358043093984E+0
475.000000000000060E+0	572.843630134880040E-3	16.917615103760088E+0
476.000000000000060E+0	688.145582157997260E-3	16.888994478572528E+0
477.000000000000060E+0	655.859741310729770E-3	16.989379866665985E+0
478.000000000000060E+0	469.616738156529710E-3	16.711139038630328E+0
479.000000000000060E+0	503.441892487758170E-3	16.438895209641327E+0
480.000000000000060E+0	519.432301708191100E-3	16.315208913032176E+0
481.000000000000060E+0	533.937858258818120E-3	16.130492500678617E+0
482.000000000000060E+0	724.329882960350720E-3	16.078685455637402E+0
483.000000000000060E+0	671.964663369422950E-3	16.102652908564657E+0
484.000000000000060E+0	676.640446929786420E-3	16.017518405820603E+0
485.000000000000060E+0	629.160873350202540E-3	16.064221413963882E+0
486.000000000000060E+0	582.507490225001030E-3	15.915525248462963E+0
487.000000000000060E+0	478.869613619050890E-3	15.821825716678951E+0
488.000000000000060E+0	503.052773735308210E-3	15.580602116832395E+0
489.000000000000060E+0	486.723516467154950E-3	15.499382453589536E+0
490.000000000000060E+0	476.625718149547020E-3	15.303573857756398E+0
491.000000000000060E+0	583.054281057378330E-3	15.482528753219501E+0
492.000000000000060E+0	445.692039941304630E-3	15.506731410951955E+0
493.000000000000060E+0	428.483438032122020E-3	15.419175370971676E+0
494.000000000000060E+0	434.683746717755000E-3	15.381832431088348E+0
495.000000000000060E+0	405.390856842329120E-3	15.478824330078979E+0
496.000000000000060E+0	353.004510338940480E-3	15.295818826024814E+0
497.000000000000060E+0	419.435343429237160E-3	15.171253523231128E+0
498.000000000000060E+0	434.082047096706840E-3	15.275137718891962E+0
499.000000000000060E+0	406.793828774914930E-3	15.218371350378153E+0
500.000000000000060E+0	464.008518757946080E-3	15.082509491903206E+0
501.000000000000060E+0	453.861578780198170E-3	15.301048980438757E+0
502.000000000000060E+0	420.620947187927420E-3	15.160501824150639E+0
503.000000000000060E+0	414.653110877837410E-3	15.165384063059216E+0
504.000000000000060E+0	297.068080944052350E-3	14.939343211106092E+0
505.000000000000060E+0	426.115441020596790E-3	14.472751662189497E+0
506.000000000000060E+0	555.866182752349780E-3	14.812186307319681E+0
507.000000000000060E+0	428.790439044208880E-3	14.591487111729798E+0
508.000000000000060E+0	476.025050310794010E-3	14.425304439552235E+0
509.000000000000060E+0	379.271896977700750E-3	14.370080679666970E+0
510.000000000000060E+0	390.718997000983340E-3	14.155272266908870E+0
511.000000000000060E+0	227.859573552377900E-3	14.361396306671141E+0
512.000000000000110E+0	88.220969912423855E-3	14.320573530796331E+0
513.000000000000110E+0	98.427486756088284E-3	12.593608558926709E+0
514.000000000000110E+0	174.571029340551350E-3	13.630103582678482E+0
515.000000000000110E+0	162.378551221658590E-3	14.543288839322777E+0
516.000000000000110E+0	169.142102458353790E-3	14.875440251857736E+0
517.000000000000110E+0	160.218732540098360E-3	15.108868613562764E+0
518.000000000000110E+0	163.607853797538810E-3	14.999665275129374E+0
519.000000000000110E+0	209.714290333769840E-3	15.006729159575764E+0
520.000000000000110E+0	216.476082652100640E-3	14.876025867829146E+0
521.000000000000110E+0	265.392687213917120E-3	14.854313199729225E+0
522.000000000000110E+0	265.897590962294090E-3	14.813394142554614E+0
523.000000000000110E+0	280.814847302184590E-3	14.602048422592926E+0
524.000000000000110E+0	263.496540296051520E-3	14.401734598019026E+0
525.000000000000110E+0	276.366283052468020E-3	14.101047196553997E+0
526.000000000000110E+0	254.849857020115140E-3	13.852767540024091E+0
527.000000000000110E+0	225.837018193814880E-3	13.601396439021203E+0
528.000000000000110E+0	179.753220859832140E-3	13.409525439651977E+0
529.000000000000110E+0	117.136214686328390E-3	13.192313624233350E+0
530.000000000000110E+0	83.783909159997422E-3	13.089343749304703E+0
531.000000000000110E+0	59.598500931109952E-3	13.106112429738694E+0
532.000000000000110E+0	59.316010715942037E-3	13.808830953504863E+0
533.000000000000110E+0	41.386900538166592E-3	15.494418794757030E+0
534.000000000000110E+0	19.603479492459556E-3	16.629529033992611E+0
535.000000000000110E+0	22.612005975967981E-3	15.326619324709473E+0
536.000000000000110E+0	47.763119119243046E-3	15.317042131233798E+0
537.000000000000110E+0	69.164374336769779E-3	15.315075442170766E+0
538.000000000000110E+0	119.062553174261680E-3	15.695900776733351E+0
539.000000000000110E+0	85.233624824419971E-3	15.765783322427001E+0
540.000000000000110E+0	97.162305899605589E-3	15.512722472624532E+0
541.000000000000110E+0	125.742290631490810E-3	15.532376622948526E+0
542.000000000000110E+0	118.818919207238300E-3	15.890873868165105E+0
543.000000000000110E+0	111.400905380064990E-3	15.195187848676902E+0
544.000000000000110E+0	151.502524525957110E-3	15.202456289012410E+0
545.000000000000110E+0	172.246750150152010E-3	15.356480123296356E+0
546.000000000000110E+0	165.433572836723250E-3	15.275368925977517E+0
547.000000000000110E+0	210.527135795017330E-3	15.280361865600430E+0
548.000000000000110E+0	185.563671419071260E-3	15.441459380845787E+0
549.000000000000110E+0	192.509234929398480E-3	15.373358632234439E+0
550.000000000000110E+0	199.240914502732740E-3	15.440162666703138E+0
551.000000000000110E+0	136.380521230860830E-3	15.459257101929992E+0
552.000000000000110E+0	191.519941191131720E-3	14.871541807162600E+0
553.000000000000110E+0	249.506510534789010E-3	15.034945796823941E+0
554.000000000000110E+0	253.491919342703930E-3	15.044099813595304E+0
555.000000000000110E+0	293.757550326089740E-3	15.044849292239906E+0
556.000000000000110E+0	295.629161278569420E-3	15.146004931175295E+0
557.000000000000110E+0	250.123136954875370E-3	15.164829351904720E+0
558.000000000000110E+0	244.847228673120640E-3	14.994054791619094E+0
559.000000000000110E+0	250.896617564313140E-3	14.840143087461875E+0
560.000000000000110E+0	276.440400083450610E-3	14.705767386096152E+0
561.000000000000110E+0	340.202339547493960E-3	14.722650920786599E+0
562.000000000000110E+0	307.164866277633950E-3	14.724832383021107E+0
563.000000000000110E+0	304.150680549616690E-3	14.646372098321239E+0
564.000000000000110E+0	323.807582659357220E-3	14.496968570818431E+0
565.000000000000110E+0	370.953205044430860E-3	14.507421174687863E+0
566.000000000000110E+0	383.802771226197990E-3	14.632698618571105E+0
567.000000000000110E+0	324.574414579281380E-3	14.574767602659563E+0
568.000000000000110E+0	317.508701817597990E-3	14.403560327590961E+0
569.000000000000110E+0	355.492204259309890E-3	14.312892013740448E+0
570.000000000000110E+0	406.225549579134700E-3	14.118526911467981E+0
571.000000000000110E+0	465.133964974391080E-3	14.386104303519287E+0
572.000000000000110E+0	410.931064001724300E-3	14.340501774986508E+0
573.000000000000110E+0	407.880361955701600E-3	14.239496561852723E+0
574.000000000000110E+0	395.876887269561000E-3	14.317065582901442E+0
575.000000000000110E+0	344.769841547251380E-3	14.079655827638460E+0
576.000000000000110E+0	407.694864401641100E-3	14.037832656835228E+0
577.000000000000110E+0	415.335857612875170E-3	14.101202714165446E+0
578.000000000000110E+0	447.492326704645280E-3	14.167852003255847E+0
579.000000000000110E+0	429.108498508365970E-3	14.255010807344979E+0
580.000000000000110E+0	531.851604805343990E-3	14.110865787888535E+0
581.000000000000110E+0	600.668008597582630E-3	14.183768212049358E+0
582.000000000000110E+0	703.266166090372290E-3	14.134431611924446E+0
583.000000000000110E+0	861.497915430354810E-3	14.123133697211045E+0
584.000000000000110E+0	896.956716322816930E-3	14.129499481615044E+0
585.000000000000110E+0	863.349346552725770E-3	13.751139466945355E+0
586.000000000000110E+0	1.051537393862300E+0	13.536791678850433E+0
587.000000000000110E+0	1.129307438156593E+0	13.370120940001682E+0
588.000000000000110E+0	1.143533224453966E+0	13.138244053733878E+0
589.000000000000110E+0	1.230852272571731E+0	12.988610214075324E+0
590.000000000000110E+0	1.025072164647507E+0	12.894471250277491E+0
591.000000000000110E+0	950.121709184787890E-3	12.733962658719719E+0
592.000000000000110E+0	933.530910603555970E-3	12.622436037049441E+0
593.000000000000110E+0	852.476945255937420E-3	12.647365012017904E+0
594.000000000000110E+0	774.305748226543190E-3	12.522658232452974E+0
595.000000000000110E+0	736.806044840498390E-3	12.467992772367484E+0
596.000000000000110E+0	692.766781568301070E-3	12.378370111705063E+0
597.000000000000110E+0	677.564291224397870E-3	12.279735070978246E+0
598.000000000000110E+0	749.890798325118510E-3	12.188850508819968E+0
599.000000000000110E+0	726.676156709810450E-3	12.330375525493842E+0
600.000000000000110E+0	661.560961204821660E-3	12.272843954304786E+0
601.000000000000110E+0	636.402001319813840E-3	12.211297963210598E+0
602.000000000000110E+0	633.195951978594130E-3	12.104347749146161E+0
603.000000000000110E+0	659.126860392218680E-3	12.097397366361040E+0
604.000000000000110E+0	664.942531399787210E-3	12.059375677928818E+0
605.000000000000110E+0	651.437692176265680E-3	12.044881924110983E+0
606.000000000000110E+0	632.553910439955570E-3	11.980781551138737E+0
607.000000000000110E+0	609.926565404568470E-3	11.935690546266523E+0
608.000000000000110E+0	626.875568532863860E-3	11.818714598455198E+0
609.000000000000110E+0	587.650678814315210E-3	11.872485026250882E+0
610.000000000000110E+0	560.057984092715340E-3	11.829069927598145E+0
611.000000000000110E+0	523.927373384828750E-3	11.808404006334344E+0
612.000000000000110E+0	560.034385659772260E-3	11.716860308659076E+0
613.000000000000110E+0	574.098944276383640E-3	11.817892992086698E+0
614.000000000000110E+0	562.844751550181210E-3	11.834275252414317E+0
615.000000000000110E+0	573.506424463500310E-3	11.822251048915358E+0
616.000000000000110E+0	557.403734708618480E-3	11.820840742777960E+0
617.000000000000110E+0	567.812997158436140E-3	11.645272759266193E+0
618.000000000000110E+0	647.280835820477910E-3	11.633737295198681E+0
619.000000000000110E+0	688.792073571162460E-3	11.631414001858039E+0
620.000000000000110E+0	673.279779459439400E-3	11.603938438676476E+0
621.000000000000110E+0	732.041030471615730E-3	11.268958038251405E+0
622.000000000000110E+0	843.972827775040350E-3	11.523159949974843E+0
623.000000000000110E+0	776.759272685723420E-3	11.416247902313490E+0
624.000000000000110E+0	801.697349456319760E-3	11.323598770439247E+0
625.000000000000110E+0	739.061039274203750E-3	11.296701571086267E+0
626.000000000000110E+0	669.834124652831540E-3	11.162003496914917E+0
627.000000000000110E+0	758.117694541338930E-3	11.027721584256508E+0
628.000000000000110E+0	753.988365115981440E-3	11.076906034624606E+0
629.000000000000110E+0	760.114013365252970E-3	11.068718297505660E+0
630.000000000000110E+0	785.663704674069980E-3	11.096227964731947E+0
631.000000000000110E+0	783.762515549125350E-3	11.036941555810314E+0
632.000000000000110E+0	852.221311716048980E-3	11.035305183505574E+0
633.000000000000110E+0	899.405757267146440E-3	11.034974207833162E+0
634.000000000000110E+0	833.894782329685830E-3	11.039542346906769E+0
635.000000000000110E+0	930.319962254005480E-3	10.821114851932281E+0
636.000000000000110E+0	940.279360846103640E-3	10.702800257015301E+0
637.000000000000110E+0	1.133175783222578E+0	10.606629810022611E+0
638.000000000000110E+0	1.191700324898201E+0	10.590796395980171E+0
639.000000000000110E+0	1.182571918839399E+0	10.508576705255965E+0
640.000000000000110E+0	1.193303429280396E+0	10.503632425778648E+0
641.000000000000110E+0	1.133539452558861E+0	10.265323853284549E+0
642.000000000000110E+0	1.179750462606918E+0	10.139851903160418E+0
643.000000000000110E+0	1.227374347707298E+0	10.058532611121224E+0
644.000000000000110E+0	1.186694968412075E+0	9.996739471546839E+0
645.000000000000110E+0	1.050785002017148E+0	9.834643166535162E+0
646.000000000000110E+0	1.127549586283142E+0	9.667186166145235E+0
647.000000000000110E+0	1.114056440543899E+0	9.614596871417051E+0
648.000000000000110E+0	1.053545644513996E+0	9.530092867909115E+0
649.000000000000110E+0	998.577354372001350E-3	9.476263290931190E+0
650.000000000000110E+0	877.216377830008940E-3	9.344010613102862E+0
651.000000000000110E+0	861.206875461502210E-3	9.282054352053146E+0
652.000000000000110E+0	795.862063287681390E-3	9.233881697968323E+0
653.000000000000110E+0	760.068676046194100E-3	9.098502732347322E+0
654.000000000000110E+0	719.348978513914880E-3	9.125683482085826E+0
655.000000000000110E+0	685.804411791389510E-3	9.049253719996496E+0
656.000000000000110E+0	653.524423370448910E-3	9.063000993870428E+0
657.000000000000110E+0	613.307820800347960E-3	9.046989181483598E+0
658.000000000000110E+0	596.681759632754050E-3	9.048934107767471E+0
659.000000000000110E+0	555.936152081144890E-3	9.077752366898569E+0
660.000000000000110E+0	567.004586274707960E-3	9.026837315532079E+0
661.000000000000110E+0	575.893989653259000E-3	9.041415121010486E+0
662.000000000000110E+0	554.996638319411820E-3	9.032669102213095E+0
663.000000000000110E+0	575.572118855918520E-3	8.872105390678909E+0
664.000000000000110E+0	641.600233015517160E-3	8.902779560216164E+0
665.000000000000110E+0	661.036252587429260E-3	8.883662043963620E+0
666.000000000000110E+0	693.314247983103930E-3	8.869639570010026E+0
667.000000000000110E+0	699.921613852168780E-3	8.837407668729975E+0
668.000000000000110E+0	659.681835509226540E-3	8.803591310723402E+0
669.000000000000110E+0	777.117374021924380E-3	8.572948500477338E+0
670.000000000000110E+0	826.273820466937980E-3	8.476946398644628E+0
671.000000000000110E+0	892.675472218665830E-3	8.371222340919001E+0
672.000000000000110E+0	881.708849870350250E-3	8.256180906153730E+0
673.000000000000110E+0	912.853810486231820E-3	7.988667529479784E+0
674.000000000000110E+0	935.095510412484840E-3	7.809768367065517E+0
675.000000000000110E+0	875.518057618606790E-3	7.571885476614513E+0
676.000000000000110E+0	819.260906455037020E-3	7.298696279120191E+0
677.000000000000110E+0	725.238668146118810E-3	7.113659991512312E+0
678.000000000000110E+0	606.969747791526570E-3	6.946239305445056E+0
679.000000000000110E+0	459.716154321952340E-3	6.867362752913810E+0
680.000000000000110E+0	361.200068140285320E-3	6.743462618670999E+0
681.000000000000110E+0	310.753263249988590E-3	6.709800439773394E+0
682.000000000000110E+0	274.832221025827720E-3	6.751772296398685E+0
683.000000000000110E+0	228.919120921874300E-3	6.712175559239148E+0
684.000000000000110E+0	213.450885952651770E-3	6.579939034453160E+0
685.000000000000110E+0	251.413355624811710E-3	6.610038550316142E+0
686.000000000000110E+0	203.524107185909710E-3	6.794832442919271E+0
687.000000000000110E+0	187.357362682922630E-3	6.678201972251143E+0
688.000000000000110E+0	158.725135566519520E-3	6.711479195389042E+0
689.000000000000110E+0	146.817675297924550E-3	6.667954239328158E+0
690.000000000000110E+0	127.152379381836240E-3	6.657843015149268E+0
691.000000000000110E+0	96.111572523822145E-3	6.525215936125274E+0
692.000000000000110E+0	142.394729345485000E-3	6.119503547875217E+0
693.000000000000110E+0	149.733412402198620E-3	6.269341541500987E+0
694.000000000000110E+0	158.181242030513870E-3	6.302814256800945E+0
695.000000000000110E+0	173.600124852326700E-3	6.385057221248508E+0
696.000000000000110E+0	170.495803016765450E-3	6.774723363402285E+0
697.000000000000110E+0	56.121274764223468E-3	6.725034189256535E+0
698.000000000000110E+0	89.635957027241017E-3	6.002460962948214E+0
699.000000000000110E+0	78.280687571605098E-3	5.867857131519620E+0
700.000000000000110E+0	117.652476157113630E-3	4.937324216679269E+0
701.000000000000110E+0	135.658301847154990E-3	5.845003997690718E+0
702.000000000000110E+0	105.518275659917700E-3	5.237205458497415E+0
703.000000000000110E+0	137.149352690001610E-3	5.025085241335390E+0
704.000000000000110E+0	154.974981621406100E-3	4.975712781921453E+0
705.000000000000110E+0	151.056451054374070E-3	5.339268504879886E+0
706.000000000000110E+0	21.434088534771630E-3	5.509101779990899E+0
707.000000000000110E+0	59.123600200634528E-3	4.113940570137423E+0
708.000000000000110E+0	72.074873021627059E-3	3.986088535321640E+0
709.000000000000110E+0	65.265382157769100E-3	4.260505324704404E+0
710.000000000000110E+0	92.779002789732237E-3	4.169197343220647E+0
711.000000000000110E+0	46.163395483067152E-3	5.257946169374854E+0
712.000000000000110E+0	33.840282460775577E-3	5.135356272663512E+0
713.000000000000110E+0	55.565750181069899E-3	5.107934189368315E+0
714.000000000000110E+0	43.058448030298339E-3	5.818251632926337E+0
715.000000000000110E+0	29.882923987858218E-3	5.736048663130136E+0
716.000000000000110E+0	55.233296081466411E-3	4.872477180201852E+0
717.000000000000110E+0	75.955866934170446E-3	5.244506750841669E+0
718.000000000000110E+0	79.380827338112761E-3	5.243609370391333E+0
719.000000000000110E+0	88.468364500650529E-3	5.169629431748260E+0
720.000000000000110E+0	123.977958325089050E-3	5.018680959968883E+0
721.000000000000110E+0	149.867720440179070E-3	5.033144083809608E+0
722.000000000000110E+0	164.152939488866140E-3	4.982881478482718E+0
723.000000000000110E+0	196.877954829759700E-3	4.861640871334005E+0
724.000000000000110E+0	224.059315371521180E-3	4.677526997325097E+0
725.000000000000110E+0	262.856662726228760E-3	4.690772661829915E+0
726.000000000000110E+0	286.034258999157080E-3	4.595864536363825E+0
727.000000000000110E+0	267.579246737189520E-3	4.403109912035980E+0
728.000000000000110E+0	313.980390263089710E-3	4.139134495823105E+0
729.000000000000110E+0	208.012642768620080E-3	3.886853179158571E+0
730.000000000000110E+0	321.010130868005280E-3	3.639066759832693E+0
731.000000000000110E+0	315.066742574792450E-3	3.436215201747702E+0
732.000000000000110E+0	354.625979177712100E-3	3.251396045803960E+0
733.000000000000110E+0	345.829058535238490E-3	3.343096072250214E+0
734.000000000000110E+0	300.773078261081180E-3	3.478815524723599E+0
735.000000000000110E+0	224.143315951185950E-3	3.278669867345612E+0
736.000000000000110E+0	208.545824383862710E-3	3.181813906967540E+0
737.000000000000110E+0	185.865544610048890E-3	3.047533914900964E+0
738.000000000000110E+0	171.944770357938180E-3	2.859326868385558E+0
739.000000000000110E+0	201.279317964538880E-3	2.829159034558006E+0
740.000000000000110E+0	189.402546104335050E-3	2.833760758001195E+0
741.000000000000110E+0	177.467012989736630E-3	2.727544351211121E+0
742.000000000000110E+0	221.302043560657660E-3	2.517850432091525E+0
743.000000000000110E+0	192.753958891102140E-3	3.020655634754196E+0
744.000000000000110E+0	152.374850652167630E-3	2.999701059249031E+0
745.000000000000110E+0	126.722569388961310E-3	2.611231123262412E+0
746.000000000000110E+0	162.066935855020050E-3	2.658728684908391E+0
747.000000000000110E+0	152.400691712311160E-3	2.740234232308950E+0
748.000000000000110E+0	129.460057404958140E-3	2.802106149589283E+0
749.000000000000110E+0	118.393272318410790E-3	2.638458075778901E+0
750.000000000000110E+0	135.316837593682930E-3	2.504915981972820E+0
751.000000000000110E+0	165.253732617004710E-3	2.482756373993751E+0
752.000000000000110E+0	211.654973102699840E-3	3.006478503497508E+0
753.000000000000110E+0	113.041372933064500E-3	2.964883466562801E+0
754.000000000000110E+0	110.351626397151500E-3	2.674542810336315E+0
755.000000000000110E+0	121.169510511695900E-3	2.438774539649802E+0
756.000000000000110E+0	158.387469723946850E-3	2.514297234657073E+0
757.000000000000110E+0	144.264527077411360E-3	2.709308759677114E+0
758.000000000000110E+0	140.858842914092540E-3	2.323448186940951E+0
759.000000000000110E+0	165.746710913005800E-3	2.286597744220462E+0
760.000000000000110E+0	226.200274596481010E-3	2.194027539507086E+0
761.000000000000110E+0	340.356603073734780E-3	2.863837457246502E+0
762.000000000000110E+0	156.833543799188790E-3	2.735554439424344E+0
763.000000000000110E+0	165.032299215149230E-3	2.529379589361558E+0
764.000000000000110E+0	146.625221767273190E-3	2.601934451121866E+0
765.000000000000110E+0	86.708703004775317E-3	2.162029271634613E+0
766.000000000000110E+0	139.363129596501990E-3	1.046495799947911E+0
767.000000000000110E+0	178.674984908800350E-3	1.524117938029864E+0
768.000000000000110E+0	185.934762163392160E-3	1.173998532664892E+0
769.000000000000110E+0	212.772245396980420E-3	1.308632103486463E+0
770.000000000000110E+0	230.894117526344060E-3	1.297530753500379E+0
771.000000000000110E+0	87.815558367661681E-3	2.280825994232967E+0
772.000000000000110E+0	67.586830522444644E-3	1.465903101187056E+0
773.000000000000110E+0	44.194771405752169E-3	1.236854180355380E+0
774.000000000000110E+0	50.186060221116678E-3	556.378466227521410E-3
775.000000000000110E+0	42.134793632198624E-3	81.054667756208246E-3
776.000000000000110E+0	85.154564893591342E-3	461.161394762435230E-3
777.000000000000110E+0	21.537119691512976E-3	1.075707477482698E+0
778.000000000000110E+0	24.422487889075035E-3	-559.397860350701160E-3
779.000000000000110E+0	32.191739331646478E-3	-664.780204155601570E-3
780.000000000000110E+0	53.845944145277283E-3	112.025205924425730E-3
781.000000000000110E+0	17.363382181404676E-3	-1.935393674963022E+0
782.000000000000110E+0	46.694691091893024E-3	-1.642516334288257E+0
783.000000000000110E+0	91.544228789136275E-3	-1.486815500375941E+0
784.000000000000110E+0	140.605452297696470E-3	-577.867398853706530E-3
785.000000000000110E+0	81.159492213818227E-3	253.120525130484050E-3
786.000000000000110E+0	22.052976262172456E-3	-376.728934250313840E-3
787.000000000000110E+0	23.664146609423439E-3	-1.504023392762681E+0
788.000000000000110E+0	56.265963095709005E-3	-2.162570167064618E+0
789.000000000000110E+0	78.081920259497520E-3	-1.894283609479851E+0
790.000000000000110E+0	106.634972261910020E-3	-2.017823955887494E+0
791.000000000000110E+0	118.413797860098300E-3	-1.975164124591225E+0
792.000000000000110E+0	124.218744762417540E-3	-1.967557730174180E+0
793.000000000000110E+0	168.729425472165600E-3	-2.109084483152452E+0
794.000000000000110E+0	214.120801074936250E-3	-1.623596467285541E+0
795.000000000000110E+0	87.804094895568008E-3	-1.270954388461793E+0
796.000000000000110E+0	70.412738401570599E-3	-1.923308846076675E+0
797.000000000000110E+0	83.586776807040339E-3	-2.557824246188953E+0
798.000000000000110E+0	104.241972305516480E-3	-2.893679973800977E+0
799.000000000000110E+0	193.731147230426670E-3	-2.979981658401868E+0
800.000000000000110E+0	231.988486188216960E-3	-2.834726065233665E+0
801.000000000000110E+0	258.854968586946570E-3	-2.788085498459248E+0
802.000000000000110E+0	317.250590638446180E-3	-2.737184564225087E+0
803.000000000000110E+0	195.658435940384650E-3	-2.036894474741998E+0
804.000000000000110E+0	138.888900891311230E-3	-2.824949932528864E+0
805.000000000000110E+0	183.214316179005130E-3	-3.066103571477849E+0
806.000000000000110E+0	201.593818458201100E-3	-3.128877488382533E+0
807.000000000000110E+0	226.427649046846290E-3	-3.112916723652437E+0
808.000000000000110E+0	298.625390842047920E-3	-3.701493116798129E+0
809.000000000000110E+0	358.825518884924090E-3	-3.013231152999495E+0
810.000000000000110E+0	381.074791061357440E-3	-2.995464587305844E+0
811.000000000000110E+0	398.443635815999400E-3	-2.842309497000780E+0
812.000000000000110E+0	246.202861662943560E-3	-2.655093948324605E+0
813.000000000000110E+0	302.964203989047780E-3	-3.657545794083043E+0
814.000000000000110E+0	361.141026718532540E-3	-3.517855841781908E+0
815.000000000000110E+0	328.223609032979310E-3	-3.561959058130133E+0
816.000000000000110E+0	328.251696968941240E-3	-3.869187647651542E+0
817.000000000000110E+0	383.990064799023530E-3	-3.882095481131083E+0
818.000000000000110E+0	299.513652956425180E-3	-3.509945935305867E+0
819.000000000000110E+0	232.515197055677640E-3	-3.683863017112305E+0
820.000000000000110E+0	199.864263990011250E-3	-3.668087588050407E+0
821.000000000000110E+0	135.691939102085410E-3	-3.645518338331078E+0
822.000000000000110E+0	218.943203837653810E-3	-4.190172633068931E+0
823.000000000000110E+0	225.967131999132990E-3	-4.015426253628650E+0
824.000000000000110E+0	243.497868465373770E-3	-3.979960718126907E+0
825.000000000000110E+0	272.766410420266500E-3	-3.850312511342215E+0
826.000000000000110E+0	343.287415294891210E-3	-3.637428537522824E+0
827.000000000000110E+0	279.708444766379900E-3	-3.084568008396202E+0
828.000000000000110E+0	196.106744435753990E-3	-3.393012196299469E+0
829.000000000000110E+0	229.223420426675870E-3	-3.493079091957805E+0
830.000000000000110E+0	218.942464444176480E-3	-3.403070036482220E+0
831.000000000000110E+0	214.005150542574490E-3	-4.374530899103776E+0
832.000000000000110E+0	321.209639324642910E-3	-3.717194681518488E+0
833.000000000000110E+0	318.319836468356430E-3	-3.740539382293253E+0
834.000000000000110E+0	390.908870761638550E-3	-3.804375646281985E+0
835.000000000000110E+0	372.314448095184320E-3	-3.435728920165950E+0
836.000000000000110E+0	318.668508901861270E-3	-3.394166308659455E+0
837.000000000000110E+0	279.166013477761880E-3	-3.757788489506319E+0
838.000000000000110E+0	314.580599345647300E-3	-3.770389449935420E+0
839.000000000000110E+0	319.911657593267170E-3	-3.804416295162961E+0
840.000000000000110E+0	324.879270202230290E-3	-4.079151717784542E+0
841.000000000000110E+0	448.361517869087340E-3	-3.772209646379382E+0
842.000000000000110E+0	410.489598495701820E-3	-3.772566412838682E+0
843.000000000000110E+0	411.547423921370500E-3	-3.765710744958977E+0
844.000000000000110E+0	386.524260238352730E-3	-3.806589111106073E+0
845.000000000000110E+0	408.609366363687220E-3	-3.878607488841194E+0
846.000000000000110E+0	421.916030217216460E-3	-3.935350643176418E+0
847.000000000000110E+0	445.596676024644760E-3	-3.965336599600688E+0
848.000000000000110E+0	465.711004308706710E-3	-4.003133878955632E+0
849.000000000000110E+0	491.736410891544680E-3	-4.043893361404654E+0
850.000000000000110E+0	545.922206855473320E-3	-3.857265295563905E+0
