142.000000000000030E+0	-10.959871198396371E+0	-8.633996127316873E+0
143.000000000000030E+0	-27.856837388706595E+0	-16.479336453804208E+0
144.000000000000030E+0	-35.958023696443405E+0	-18.466192567326807E+0
145.000000000000030E+0	-25.474223184917058E+0	-12.092878359168264E+0
146.000000000000030E+0	-26.770390535623260E+0	-14.978266745186747E+0
147.000000000000030E+0	-10.199815062163880E+0	-5.019873616944706E+0
148.000000000000030E+0	-44.016429394612736E+0	-24.979594225721051E+0
149.000000000000030E+0	-69.698509822373779E+0	-36.596596009182392E+0
150.000000000000030E+0	-20.207562717830289E+0	-11.765386784562882E+0
151.000000000000030E+0	-7.517349892279699E+0	-427.547218779951440E-3
152.000000000000030E+0	-40.022756624660694E+0	-5.279483303020139E+0
153.000000000000030E+0	-34.966298304591646E+0	-5.308996267407728E+0
154.000000000000030E+0	-28.919590551329843E+0	-4.302718001737277E+0
155.000000000000030E+0	-37.798934628090862E+0	-7.944061578578679E+0
156.000000000000030E+0	-12.369703666651372E+0	-3.952575518503411E+0
157.000000000000030E+0	-44.058974653249479E+0	-15.905956815999286E+0
158.000000000000030E+0	-59.178294160184521E+0	-20.004632960876183E+0
159.000000000000030E+0	-39.749122477346610E+0	-12.204102976845364E+0
160.000000000000030E+0	-16.298910049677549E+0	-6.147330991352264E+0
161.000000000000030E+0	-19.884465764216237E+0	-4.744248960248436E+0
162.000000000000030E+0	-70.877163181941853E+0	-5.711914479590734E+0
163.000000000000030E+0	-32.109553723019950E+0	889.660653560591210E-3
164.000000000000030E+0	-24.619595788322069E+0	1.155364423531557E+0
165.000000000000030E+0	-34.401885130448250E+0	719.440794281110070E-3
166.000000000000030E+0	-21.457055962425741E+0	-992.153098019821430E-3
167.000000000000030E+0	-100.154508247975510E+0	-7.702872056358677E+0
168.000000000000030E+0	-98.472174547292269E+0	1.833131969041238E+0
169.000000000000030E+0	-26.877403443622029E+0	1.740548118176295E+0
170.000000000000030E+0	-27.089649680407156E+0	-6.163103898106305E+0
171.000000000000030E+0	-81.869993152817102E+0	1.649212352517847E+0
172.000000000000030E+0	-83.674607426910640E+0	15.333157142691428E+0
173.000000000000030E+0	-42.182595351662812E+0	17.486004434890837E+0
174.000000000000030E+0	-30.261462738264310E+0	20.367248136135810E+0
175.000000000000030E+0	-49.412042263827203E+0	31.168516057572571E+0
176.000000000000030E+0	-127.382223269603320E+0	64.470388833450087E+0
177.000000000000030E+0	-97.595436625276690E+0	64.554995769006581E+0
178.000000000000030E+0	-100.473887323540740E+0	61.851062852587361E+0
179.000000000000030E+0	-7.169403526028819E+0	6.501109375497398E+0
180.000000000000030E+0	-85.199224902976937E+0	86.462543401963373E+0
181.000000000000030E+0	-124.960008253813500E+0	138.045857578253080E+0
182.000000000000030E+0	-31.733297636693294E+0	50.771218506021455E+0
183.000000000000030E+0	-39.290887870711757E+0	62.637560845956202E+0
184.000000000000030E+0	-26.783010286674841E+0	64.514906879233024E+0
185.000000000000030E+0	-89.376926389133558E+0	129.242531861238290E+0
186.000000000000030E+0	-164.444898409360010E+0	221.315095942341490E+0
187.000000000000030E+0	-107.375860104760250E+0	182.314800816510710E+0
188.000000000000030E+0	-29.492210727489038E+0	60.415023190565833E+0
189.000000000000030E+0	-15.085544864629123E+0	82.817369729181550E+0
190.000000000000030E+0	-20.776820427871890E+0	305.373900210631750E+0
191.000000000000030E+0	16.307370567479914E+0	313.531058669387500E+0
192.000000000000030E+0	39.785963577632870E+0	76.545742839350609E+0
193.000000000000030E+0	40.604005007576177E+0	88.381595605118406E+0
194.000000000000030E+0	47.915040747391188E+0	156.703423335077640E+0
195.000000000000030E+0	46.825893059046173E+0	107.027844598550050E+0
196.000000000000030E+0	68.788928833717819E+0	114.258557928552680E+0
197.000000000000030E+0	55.329438477426301E+0	92.125089276303328E+0
198.000000000000030E+0	8.023547027754548E+0	17.228787029529535E+0
199.000000000000030E+0	62.455692978251889E+0	176.743830704391030E+0
200.000000000000030E+0	51.772738508571329E+0	200.301877884780540E+0
201.000000000000030E+0	-420.077396002118240E-3	64.025701118433886E+0
202.000000000000030E+0	14.074111338186052E+0	44.364804461888738E+0
203.000000000000030E+0	23.425794042537003E+0	42.173308786953847E+0
204.000000000000030E+0	75.562752786270224E+0	123.515359994721460E+0
205.000000000000030E+0	76.739942962911954E+0	70.291344020292101E+0
206.000000000000030E+0	75.193092745654994E+0	65.100229995579539E+0
207.000000000000030E+0	33.713601808241542E+0	5.514880878734205E+0
208.000000000000030E+0	68.742296190219946E+0	17.102322996733349E+0
209.000000000000030E+0	130.964955907212560E+0	42.427940517680028E+0
210.000000000000030E+0	59.400389290107242E+0	6.494420251373657E+0
211.000000000000030E+0	12.839675226216334E+0	-7.786870392493003E+0
212.000000000000030E+0	35.099331089257326E+0	114.949548668905690E-3
213.000000000000030E+0	26.458114609053148E+0	2.656166628870577E+0
214.000000000000030E+0	11.255972458234178E+0	2.003420108755606E+0
215.000000000000030E+0	199.247727630176650E-3	3.841473257931932E+0
216.000000000000030E+0	-2.173246857132020E+0	-1.725255813320665E+0
217.000000000000030E+0	4.863719072736897E+0	-5.423646009319635E+0
218.000000000000030E+0	20.314835455937803E+0	8.485287742796661E+0
219.000000000000030E+0	8.998263268341066E+0	25.148727219203671E+0
220.000000000000030E+0	-5.262983074982872E+0	16.666592114587356E+0
221.000000000000030E+0	-5.787554844987252E+0	7.085077990589570E+0
222.000000000000030E+0	-3.224368955714156E+0	13.224921302996364E+0
223.000000000000030E+0	-1.480604685336808E+0	29.916309909480475E+0
224.000000000000030E+0	277.894249825374750E-3	11.547643284852736E+0
225.000000000000030E+0	5.720182535157349E+0	27.604753581956743E+0
226.000000000000030E+0	-2.537072958622927E+0	14.309050465268015E+0
227.000000000000030E+0	5.371133267685713E+0	11.836930058486349E+0
228.000000000000030E+0	11.318899658383579E+0	37.905907842731509E+0
229.000000000000030E+0	4.559055033514505E+0	22.043611476644362E+0
230.000000000000030E+0	3.220878668591147E+0	9.011001095638738E+0
231.000000000000030E+0	6.424172093954150E+0	33.264696911302259E+0
232.000000000000030E+0	-2.452200574556614E+0	47.769908537069348E+0
233.000000000000030E+0	-9.976760119008244E+0	29.195369495804321E+0
234.000000000000030E+0	-6.226384660411140E+0	23.108600182379305E+0
235.000000000000030E+0	-1.034578350330840E+0	8.285108614903290E+0
236.000000000000030E+0	11.024801468047219E+0	20.770742219944928E+0
237.000000000000030E+0	10.712766284802452E+0	35.677168109030184E+0
238.000000000000030E+0	17.120564671635478E+0	41.978082485393799E+0
239.000000000000030E+0	10.749338841001961E+0	19.989888722760778E+0
240.000000000000030E+0	3.544804784996374E+0	9.884180001836389E+0
241.000000000000030E+0	25.990595088242095E+0	30.353615964892281E+0
242.000000000000030E+0	19.694676827683487E+0	21.170659020588278E+0
243.000000000000030E+0	11.013181832616890E+0	11.983165221075545E+0
244.000000000000030E+0	26.136395869946199E+0	23.659660161211612E+0
245.000000000000030E+0	11.003205316127744E+0	9.236911867519316E+0
246.000000000000030E+0	28.291851505291607E+0	21.574437706034764E+0
247.000000000000030E+0	38.692999586330174E+0	25.823646299602853E+0
248.000000000000030E+0	23.794275477114635E+0	21.260949846638336E+0
249.000000000000030E+0	5.911713291450383E+0	20.006824983640836E+0
250.000000000000030E+0	-9.799242953022722E+0	12.303133079849644E+0
251.000000000000030E+0	-6.084463753950206E+0	2.864513125211281E+0
252.000000000000030E+0	-5.379810934606652E+0	-6.590833156930520E+0
253.000000000000030E+0	1.700863582859637E+0	-14.774509903607665E+0
254.000000000000030E+0	5.769142126289841E+0	-20.701003546143909E+0
255.000000000000030E+0	15.518091347414686E+0	-19.469177110964818E+0
256.000000000000060E+0	19.963231136870871E+0	-2.376697142159537E+0
257.000000000000060E+0	7.276730038525628E+0	2.412914918351779E+0
258.000000000000060E+0	10.086569599955343E+0	253.971224574233990E-3
259.000000000000060E+0	-14.055948949859019E+0	34.896765657705181E+0
260.000000000000060E+0	-50.263843804349534E+0	73.004726005417837E+0
261.000000000000060E+0	-29.881296108903079E+0	33.141255148187874E+0
262.000000000000060E+0	-31.287168755878167E+0	25.508377143194046E+0
263.000000000000060E+0	-27.687145965314734E+0	21.638584588584951E+0
264.000000000000060E+0	-13.985238794844921E+0	23.212340751958294E+0
265.000000000000060E+0	-4.671408836375963E+0	43.943118538855238E+0
266.000000000000060E+0	2.274423581065893E+0	61.036518739634076E+0
267.000000000000060E+0	2.039758016401623E+0	70.226240397460444E+0
268.000000000000060E+0	6.041116342019530E+0	30.866370127319421E+0
269.000000000000060E+0	10.137911468714556E+0	101.007265787150430E+0
270.000000000000060E+0	39.756964611768964E+0	163.814224056638010E+0
271.000000000000060E+0	11.622698396439414E+0	46.469659938341280E+0
272.000000000000060E+0	12.320142094870613E+0	44.829543435849523E+0
273.000000000000060E+0	34.452349287876650E+0	46.510671747956572E+0
274.000000000000060E+0	41.561454010970408E+0	42.057235217419148E+0
275.000000000000060E+0	43.007170692900715E+0	53.592920743380674E+0
276.000000000000060E+0	47.464530007149023E+0	64.515391350860071E+0
277.000000000000060E+0	8.690292925099291E+0	14.823166079579384E+0
278.000000000000060E+0	48.469474731723473E+0	36.340225293251748E+0
279.000000000000060E+0	75.810789404681387E+0	71.372922676602087E+0
280.000000000000060E+0	38.049857455917660E+0	53.690406517536829E+0
281.000000000000060E+0	17.851447595485631E+0	27.941395228663584E+0
282.000000000000060E+0	28.854447567403223E+0	19.392229381452019E+0
283.000000000000060E+0	86.858010229130926E+0	61.721941826449417E+0
284.000000000000060E+0	38.422924697415624E+0	30.951534216900615E+0
285.000000000000060E+0	47.195233564224189E+0	38.713965255811743E+0
286.000000000000060E+0	54.091909289467559E+0	37.362140165331532E+0
287.000000000000060E+0	15.028311145301007E+0	8.407997562168038E+0
288.000000000000060E+0	88.703233849811596E+0	45.707435293284519E+0
289.000000000000060E+0	78.956329376842547E+0	35.378520815665567E+0
290.000000000000060E+0	26.386752863818163E+0	8.688953566682319E+0
291.000000000000060E+0	40.178821919658681E+0	14.286935594969790E+0
292.000000000000060E+0	64.024393513147260E+0	17.064663975767193E+0
293.000000000000060E+0	58.034308119919615E+0	15.359858724072797E+0
294.000000000000060E+0	45.625134758885807E+0	20.655380023848757E+0
295.000000000000060E+0	37.506534919215554E+0	21.263268810113011E+0
296.000000000000060E+0	21.947630009499029E+0	12.230053562476696E+0
297.000000000000060E+0	30.023213671526868E+0	5.643747545666253E+0
298.000000000000060E+0	68.595298475451358E+0	27.717911376710539E+0
299.000000000000060E+0	49.455280024432731E+0	34.146672872319485E+0
300.000000000000060E+0	12.252450174215657E+0	15.736263303299165E+0
301.000000000000060E+0	51.747902319053857E+0	20.158657457475481E+0
302.000000000000060E+0	128.483948402440210E+0	51.600976177725407E+0
303.000000000000060E+0	36.229433303989239E+0	19.182582808519030E+0
304.000000000000060E+0	73.694839828646366E+0	27.657986586035072E+0
305.000000000000060E+0	49.006724348150328E+0	9.732638271502434E+0
306.000000000000060E+0	42.620458962177665E+0	13.763544030445184E+0
307.000000000000060E+0	86.347988324443293E+0	20.378483304496804E+0
308.000000000000060E+0	61.089165039585850E+0	10.604979152107699E+0
309.000000000000060E+0	32.415822827082479E+0	3.965270171895228E+0
310.000000000000060E+0	32.450237299472306E+0	5.628675341666201E+0
311.000000000000060E+0	75.402419004033661E+0	11.807311020878732E+0
312.000000000000060E+0	67.951035254478342E+0	6.543328835982126E+0
313.000000000000060E+0	28.376605968728292E+0	2.144902436510796E+0
314.000000000000060E+0	44.884787569013511E+0	5.286879309166920E+0
315.000000000000060E+0	46.179731441670590E+0	4.622185067835949E+0
316.000000000000060E+0	40.720766173649451E+0	4.301663701022473E+0
317.000000000000060E+0	77.974070462159830E+0	3.560378581143550E+0
318.000000000000060E+0	50.686871834918193E+0	2.775826023992399E+0
319.000000000000060E+0	12.893281834485368E+0	1.956272698693719E+0
320.000000000000060E+0	73.002543899169694E+0	3.214947894603370E+0
321.000000000000060E+0	78.271596232306365E+0	4.067074602049824E+0
322.000000000000060E+0	28.533402463702100E+0	1.106286730120204E+0
323.000000000000060E+0	41.395859777595398E+0	2.483228424149945E+0
324.000000000000060E+0	29.504127695433414E+0	4.299072903442492E+0
325.000000000000060E+0	57.841131104228793E+0	3.759107489107365E+0
326.000000000000060E+0	55.149196234983734E+0	5.690598823104439E+0
327.000000000000060E+0	49.749840907745067E+0	3.166733074485721E+0
328.000000000000060E+0	38.855919836758112E+0	3.992366904503123E+0
329.000000000000060E+0	29.772169156527013E+0	2.285684889025537E+0
330.000000000000060E+0	136.883941789478140E+0	20.017877686371108E+0
331.000000000000060E+0	76.645536083876294E+0	14.875047933094759E+0
332.000000000000060E+0	31.652025356145295E+0	10.325360016303840E+0
333.000000000000060E+0	54.487552585493084E+0	7.378205381058580E+0
334.000000000000060E+0	93.912486357345074E+0	3.390158156035076E+0
335.000000000000060E+0	84.254826007699947E+0	-157.844538680557010E-3
336.000000000000060E+0	153.702556789717220E+0	-10.752902424572367E+0
337.000000000000060E+0	84.833105730553498E+0	-18.919582344686937E+0
338.000000000000060E+0	86.429985029220717E+0	-30.477510942447179E+0
339.000000000000060E+0	271.183574220317550E+0	-109.446357917104590E+0
340.000000000000060E+0	222.006570645352670E+0	-146.982960943482400E+0
341.000000000000060E+0	127.180042178695540E+0	-122.509530991284720E+0
342.000000000000060E+0	60.103310400611619E+0	-74.284120926512827E+0
343.000000000000060E+0	35.942524481078287E+0	-138.839113423193250E+0
344.000000000000060E+0	17.914017940924744E+0	-166.843141584725520E+0
345.000000000000060E+0	11.203422300315001E+0	-56.082589000909095E+0
346.000000000000060E+0	11.430744534538253E+0	-47.272873777263918E+0
347.000000000000060E+0	11.618260904416125E+0	-24.644847693695418E+0
348.000000000000060E+0	28.114416441342485E+0	-13.007466445269538E+0
349.000000000000060E+0	65.726061593835723E+0	-36.495352401331417E+0
350.000000000000060E+0	31.746630249315235E+0	-3.504862308652362E+0
351.000000000000060E+0	12.130350380010876E+0	-7.601946890887059E+0
352.000000000000060E+0	39.694515622837414E+0	-19.299549669574507E+0
353.000000000000060E+0	57.051744313819668E+0	-14.539864198313751E+0
354.000000000000060E+0	51.544362568036398E+0	-20.274921750056883E+0
355.000000000000060E+0	43.121885534582766E+0	-20.888764056285375E+0
356.000000000000060E+0	38.694359457064642E+0	-17.993002623610657E+0
357.000000000000060E+0	48.989103511607105E+0	-13.960331388526351E+0
358.000000000000060E+0	70.362301158501779E+0	-32.102326251045959E+0
359.000000000000060E+0	74.604283576147466E+0	-43.694354651101761E+0
360.000000000000060E+0	55.640990245605487E+0	-41.410733771091081E+0
361.000000000000060E+0	40.000328507488710E+0	-8.293896956316194E+0
362.000000000000060E+0	166.166548288971740E+0	-63.368376207167920E+0
363.000000000000060E+0	119.833291451167240E+0	-53.562213698406914E+0
364.000000000000060E+0	96.659851382973727E+0	-27.990391792084818E+0
365.000000000000060E+0	100.654794522181580E+0	-40.280344643849226E+0
366.000000000000060E+0	52.829630335501257E+0	-30.092631644155318E+0
367.000000000000060E+0	106.842835721274060E+0	-106.043377756390440E+0
368.000000000000060E+0	137.283383413201820E+0	-170.721981256420490E+0
369.000000000000060E+0	58.578635727190843E+0	-77.972763301534329E+0
370.000000000000060E+0	37.591291977728623E+0	-67.991083265164320E+0
371.000000000000060E+0	57.988358029389055E+0	-130.631855085895890E+0
372.000000000000060E+0	111.387889590351360E+0	-233.879555788168940E+0
373.000000000000060E+0	65.973043929478322E+0	-145.630382085279510E+0
374.000000000000060E+0	29.257415592758839E+0	-74.388776992752099E+0
375.000000000000060E+0	25.103482906858872E+0	-122.175931721141570E+0
376.000000000000060E+0	28.406671585944185E+0	-156.268778709109400E+0
377.000000000000060E+0	9.125517780400198E+0	-197.928055367810690E+0
378.000000000000060E+0	-20.116815872028315E+0	-244.163280493546010E+0
379.000000000000060E+0	-8.760461738485988E+0	-99.024617200995308E+0
380.000000000000060E+0	-25.261870371318071E+0	-107.622160984131230E+0
381.000000000000060E+0	-118.083950581066990E+0	-237.041592441944030E+0
382.000000000000060E+0	-79.495329412448967E+0	-84.309817593853623E+0
383.000000000000060E+0	-84.112631643402125E+0	-78.334291780324321E+0
384.000000000000060E+0	-52.378441204905108E+0	-45.984265006421154E+0
385.000000000000060E+0	-88.774278497671176E+0	-40.889506679250772E+0
386.000000000000060E+0	-126.973594520262650E+0	-63.815192363574376E+0
387.000000000000060E+0	-59.675547410873619E+0	-41.963832911157660E+0
388.000000000000060E+0	-43.588422142229604E+0	-44.804335294333320E+0
389.000000000000060E+0	-14.650412290616567E+0	-22.101810142168460E+0
390.000000000000060E+0	-30.615850118105243E+0	-55.047592631117581E+0
391.000000000000060E+0	-43.925168050236401E+0	-72.339629364291198E+0
392.000000000000060E+0	-15.089274924433761E+0	-33.799711099820712E+0
393.000000000000060E+0	-10.377504036552134E+0	-13.507825719551235E+0
394.000000000000060E+0	-36.524188930161458E+0	-42.329682730067788E+0
395.000000000000060E+0	-27.890412294130346E+0	-39.843694969613004E+0
396.000000000000060E+0	-46.624236597634145E+0	-62.849601220651174E+0
397.000000000000060E+0	-30.395784725265493E+0	-39.177039149615794E+0
398.000000000000060E+0	-13.772245245762573E+0	-20.001946025624022E+0
399.000000000000060E+0	-28.927358218543532E+0	-43.275833788598462E+0
400.000000000000060E+0	-59.972137716424605E+0	-58.319889123665256E+0
401.000000000000060E+0	-45.146482850808383E+0	-35.201315646718072E+0
402.000000000000060E+0	-33.990750136546509E+0	-23.828965821727383E+0
403.000000000000060E+0	-22.222401436183635E+0	-18.864396523334491E+0
404.000000000000060E+0	-73.144431974994745E+0	-48.833611381721496E+0
405.000000000000060E+0	-41.668092767612315E+0	-25.684541418594115E+0
406.000000000000060E+0	-33.531881120014084E+0	-20.105003567321777E+0
407.000000000000060E+0	-28.758268064034446E+0	-15.749686023062571E+0
408.000000000000060E+0	-2.601619377206024E+0	-3.272672848373207E+0
409.000000000000060E+0	-32.665766614563303E+0	20.665922824677022E+0
410.000000000000060E+0	-27.745523348698420E+0	26.513149675997738E+0
411.000000000000060E+0	-15.962791018372144E+0	13.343511876323342E+0
412.000000000000060E+0	-22.114341717270655E+0	-904.230965612029760E-3
413.000000000000060E+0	-23.340635096858726E+0	-11.910388865107198E+0
414.000000000000060E+0	-10.426827861890267E+0	-17.809689684037210E+0
415.000000000000060E+0	3.816420660564564E+0	-15.375470187482904E+0
416.000000000000060E+0	4.763292031218314E+0	-11.430191941345925E+0
417.000000000000060E+0	19.107014421915380E+0	-6.102620703741968E+0
418.000000000000060E+0	24.215474598669477E+0	11.905197757881341E+0
419.000000000000060E+0	3.353731122231367E+0	9.769590922991108E+0
420.000000000000060E+0	-6.821948106092113E+0	-2.783154312950661E+0
