76.000000000000028E+0	-85.209596367402052E-3	-76.535152431188205E-3
77.000000000000028E+0	-51.564104731279828E-3	-124.791145861071100E-3
78.000000000000028E+0	-57.821191995560406E-3	-72.193057607738448E-3
79.000000000000028E+0	-96.255471189233208E-3	-71.554386431817579E-3
80.000000000000028E+0	-120.121379851828940E-3	-79.214475503972259E-3
81.000000000000028E+0	-108.381649692701740E-3	-57.349072926130618E-3
82.000000000000028E+0	-128.259347479871890E-3	-39.444172025866156E-3
83.000000000000028E+0	-141.723995641666570E-3	-24.809013839154369E-3
84.000000000000028E+0	-158.255264097205250E-3	5.558244222878696E-3
85.000000000000028E+0	-154.639939624363950E-3	16.826809157197174E-3
86.000000000000028E+0	-131.657766729819270E-3	16.660777597084245E-3
87.000000000000028E+0	-11.586954630634604E-3	62.528694689748421E-3
88.000000000000028E+0	-24.308126910021481E-3	144.325525159038900E-3
89.000000000000028E+0	-5.479578225662664E-3	179.301698757749650E-3
90.000000000000028E+0	-40.082690853940915E-3	246.423529479001450E-3
91.000000000000028E+0	113.136968981618320E-3	175.635346861473060E-3
92.000000000000028E+0	152.749499058543010E-3	157.500318524926080E-3
93.000000000000028E+0	206.034927068967280E-3	124.104976813381170E-3
94.000000000000028E+0	255.443401925895150E-3	77.415264461146452E-3
95.000000000000028E+0	249.892105887892430E-3	11.221017481051178E-3
96.000000000000028E+0	325.147285340358800E-3	-132.582234461554570E-3
97.000000000000028E+0	301.430981719802090E-3	-162.024778625157540E-3
98.000000000000028E+0	224.282474604958930E-3	-202.423701698032370E-3
99.000000000000028E+0	157.417155125410800E-3	-178.907370123246590E-3
100.000000000000030E+0	-153.588584265315300E-3	-512.317129573124360E-3
101.000000000000030E+0	111.532092046088810E-3	-363.575987082097600E-3
102.000000000000030E+0	71.837000170897475E-3	-258.704878692316120E-3
103.000000000000030E+0	-168.750743174758830E-3	-166.352812796373370E-3
104.000000000000030E+0	-36.696743332507498E-3	-355.877707532961660E-3
105.000000000000030E+0	-3.400376705608763E-3	-209.192426819323570E-3
106.000000000000030E+0	-69.299964786620830E-3	-247.333750375695830E-3
107.000000000000030E+0	-29.697717662645430E-3	-212.714277740963800E-3
108.000000000000030E+0	-4.504037775029395E-3	-202.478141346264020E-3
109.000000000000030E+0	161.356282506185970E-3	32.762329136312031E-3
110.000000000000030E+0	-88.376667058960315E-3	-155.224147901468160E-3
111.000000000000030E+0	-29.459105585368097E-3	-180.443086993121030E-3
112.000000000000030E+0	14.226886242386097E-3	-188.717108066290990E-3
113.000000000000030E+0	42.688505972681624E-3	-230.959454763798730E-3
114.000000000000030E+0	94.793550655730960E-3	-186.430912634386130E-3
115.000000000000030E+0	61.120013995819636E-3	-204.261305050758680E-3
116.000000000000030E+0	63.513056221495695E-3	-225.161004859939090E-3
117.000000000000030E+0	14.408086013995921E-3	-253.088592717613470E-3
118.000000000000030E+0	-33.890436955477311E-3	-320.790316062276310E-3
119.000000000000030E+0	259.847154181301780E-3	-374.230105224102050E-3
120.000000000000030E+0	24.146321174391604E-3	-327.196455712982060E-3
121.000000000000030E+0	-43.137205294974508E-3	-365.743011180058920E-3
122.000000000000030E+0	-114.563058406379910E-3	-483.915535226069230E-3
123.000000000000030E+0	-142.027392376511800E-3	-440.004535133049100E-3
124.000000000000030E+0	-214.616752678869730E-3	-516.241694360931480E-3
125.000000000000030E+0	-196.002857746461370E-3	-430.496838691012630E-3
126.000000000000030E+0	-287.448350207957450E-3	-364.362928561940250E-3
127.000000000000030E+0	-303.832713816409690E-3	-289.460100951062170E-3
128.000000000000030E+0	-333.000994415430130E-3	-91.888579915474000E-3
129.000000000000030E+0	-361.544173775797950E-3	-174.502301948737480E-3
130.000000000000030E+0	-283.391931495573120E-3	-134.849096098473450E-3
131.000000000000030E+0	-225.887973567422100E-3	-123.878381193363990E-3
132.000000000000030E+0	-130.821599393882910E-3	-99.565583233143656E-3
133.000000000000030E+0	-195.308077571837210E-3	-109.879175054389140E-3
134.000000000000030E+0	-184.879527178940990E-3	-162.370194711740520E-3
135.000000000000030E+0	-176.365560209496260E-3	-193.558801429254380E-3
136.000000000000030E+0	-187.239346989577450E-3	-215.136993437858110E-3
137.000000000000030E+0	-250.181558796907290E-3	-241.758114497598150E-3
138.000000000000030E+0	-123.618452308606810E-3	-254.819803374119410E-3
139.000000000000030E+0	-187.881913945818770E-3	-225.000261586815880E-3
140.000000000000030E+0	-219.473448104465980E-3	-227.342225583471200E-3
141.000000000000030E+0	-202.179015857798160E-3	-230.907179734002100E-3
142.000000000000030E+0	-215.077873617078390E-3	-169.434612347735770E-3
143.000000000000030E+0	-282.387151394291940E-3	-167.052447954643800E-3
144.000000000000030E+0	-318.575774317062910E-3	-163.604141470266640E-3
145.000000000000030E+0	-357.544079467686350E-3	-169.729888509556250E-3
146.000000000000030E+0	-360.182415080279650E-3	-201.525199373502610E-3
147.000000000000030E+0	-381.931933162604150E-3	-187.969097779396630E-3
148.000000000000030E+0	-358.006782495389530E-3	-203.171049532821610E-3
149.000000000000030E+0	-340.450890235179600E-3	-178.760546282207860E-3
150.000000000000030E+0	-290.505617843951350E-3	-169.140187995392430E-3
151.000000000000030E+0	-271.126566175920070E-3	-15.420249285578964E-3
152.000000000000030E+0	-366.356359724410830E-3	-48.326813224266907E-3
153.000000000000030E+0	-347.610398967329090E-3	-52.778315123717882E-3
154.000000000000030E+0	-384.569650197910730E-3	-57.217087976796088E-3
155.000000000000030E+0	-401.856462917823680E-3	-84.456678966728080E-3
156.000000000000030E+0	-447.902512935892670E-3	-143.121335402679630E-3
157.000000000000030E+0	-392.397620929497310E-3	-141.661481283362420E-3
158.000000000000030E+0	-381.873757538270410E-3	-129.088620504432340E-3
159.000000000000030E+0	-384.580618694270290E-3	-118.077109151746050E-3
160.000000000000030E+0	-409.559673131013380E-3	-154.470382606730990E-3
161.000000000000030E+0	-314.949524441421440E-3	-75.144033115080694E-3
162.000000000000030E+0	-363.190106753071670E-3	-29.269100743799452E-3
163.000000000000030E+0	-374.290146182220170E-3	10.370471634273615E-3
164.000000000000030E+0	-471.810065871288820E-3	22.141410015770063E-3
165.000000000000030E+0	-477.777323325983440E-3	9.991676202619440E-3
166.000000000000030E+0	-569.911612352541620E-3	-26.352150676365208E-3
167.000000000000030E+0	-529.050731695893120E-3	-40.689232755119521E-3
168.000000000000030E+0	-566.221526276213030E-3	10.540630245529564E-3
169.000000000000030E+0	-706.093308235250290E-3	45.725748079931468E-3
170.000000000000030E+0	-584.119585883737140E-3	-132.891703628195190E-3
171.000000000000030E+0	-569.537128178545740E-3	11.472917375922456E-3
172.000000000000030E+0	-597.398633118345730E-3	109.471766885000170E-3
173.000000000000030E+0	-579.583366944327770E-3	240.255423837452160E-3
174.000000000000030E+0	-640.448291456656270E-3	431.048868433189350E-3
175.000000000000030E+0	-809.953173821119750E-3	510.908623637409300E-3
176.000000000000030E+0	-761.010650312678340E-3	385.160906072540830E-3
177.000000000000030E+0	-691.966067150814770E-3	457.704459161646150E-3
178.000000000000030E+0	-652.762136316931140E-3	401.836069018782550E-3
179.000000000000030E+0	-379.470744074289770E-3	344.098473892822890E-3
180.000000000000030E+0	-511.513054012934120E-3	519.097675872387200E-3
181.000000000000030E+0	-424.473851339779000E-3	468.924879620079950E-3
182.000000000000030E+0	-335.925019914437350E-3	537.458249154490250E-3
183.000000000000030E+0	-402.514926502897610E-3	641.689576555097060E-3
184.000000000000030E+0	-313.791229512710050E-3	755.860216415049080E-3
185.000000000000030E+0	-561.861350646404520E-3	812.473492278707350E-3
186.000000000000030E+0	-560.971052754874130E-3	754.972416670936840E-3
187.000000000000030E+0	-457.599538892525360E-3	776.963916335785320E-3
188.000000000000030E+0	-393.545696197630910E-3	806.181421325804500E-3
189.000000000000030E+0	-132.556759807011980E-3	727.716650976233610E-3
190.000000000000030E+0	-57.985611787002310E-3	852.261898733184030E-3
191.000000000000030E+0	39.664823137843724E-3	762.609394254049940E-3
192.000000000000030E+0	329.293306493866400E-3	633.540035002933430E-3
193.000000000000030E+0	359.741982935857130E-3	783.040255563161040E-3
194.000000000000030E+0	184.627697926325500E-3	603.814415186635370E-3
195.000000000000030E+0	190.185029969017570E-3	434.697397160741180E-3
196.000000000000030E+0	232.202651006830100E-3	385.689099991084640E-3
197.000000000000030E+0	242.384740034787800E-3	403.577488393066560E-3
198.000000000000030E+0	186.171241281855190E-3	399.761434185285200E-3
199.000000000000030E+0	153.303360944531010E-3	433.834322879571910E-3
200.000000000000030E+0	124.340089510343090E-3	481.055361233405310E-3
201.000000000000030E+0	-3.069737283611743E-3	467.871120186737040E-3
202.000000000000030E+0	110.929527545744630E-3	349.675136167492910E-3
203.000000000000030E+0	239.916724086821800E-3	431.920560289027420E-3
204.000000000000030E+0	249.158760187593360E-3	407.276506289496630E-3
205.000000000000030E+0	372.982385567499020E-3	341.639987797555060E-3
206.000000000000030E+0	408.879020329725280E-3	353.996853858235150E-3
207.000000000000030E+0	412.648513725523020E-3	67.501164987558898E-3
208.000000000000030E+0	729.086446468633410E-3	181.388644125930390E-3
209.000000000000030E+0	475.159295136570010E-3	153.934540509908290E-3
210.000000000000030E+0	290.289233495091840E-3	31.738180495060130E-3
211.000000000000030E+0	268.906941119096910E-3	-163.083836720472080E-3
212.000000000000030E+0	285.599268873105720E-3	935.331416249721400E-6
213.000000000000030E+0	164.502619081386660E-3	16.514644887670033E-3
214.000000000000030E+0	104.231467571595890E-3	18.551877136593699E-3
215.000000000000030E+0	1.339079217821288E-3	25.817293209289275E-3
216.000000000000030E+0	-25.732177415940426E-3	-20.427770793989049E-3
217.000000000000030E+0	84.697784690638461E-3	-94.448465272296112E-3
218.000000000000030E+0	98.109711926297263E-3	40.979368888473783E-3
219.000000000000030E+0	52.388947482243271E-3	146.418848864712350E-3
220.000000000000030E+0	-55.292587306464282E-3	175.098225942907830E-3
221.000000000000030E+0	-100.640666769160160E-3	123.203493043702870E-3
222.000000000000030E+0	-25.315359888305085E-3	103.832299243097390E-3
223.000000000000030E+0	-7.700946346158049E-3	155.601221426324130E-3
224.000000000000030E+0	3.334137465464399E-3	138.547055716480990E-3
225.000000000000030E+0	39.572860389943690E-3	190.972762299712630E-3
226.000000000000030E+0	-38.772046211393039E-3	218.673713735712290E-3
227.000000000000030E+0	46.389680480176429E-3	102.233807264286380E-3
228.000000000000030E+0	46.140711001462102E-3	154.520809602203070E-3
229.000000000000030E+0	35.210545519244588E-3	170.247470057099310E-3
230.000000000000030E+0	64.020006785682607E-3	179.107756189065690E-3
231.000000000000030E+0	52.185817820717836E-3	270.220876322464720E-3
232.000000000000030E+0	-15.443682812615272E-3	300.849499461329000E-3
233.000000000000030E+0	-86.210826037352917E-3	252.281992417918210E-3
234.000000000000030E+0	-42.337428096227585E-3	157.131104482926780E-3
235.000000000000030E+0	-13.506753875252353E-3	108.164763795266360E-3
236.000000000000030E+0	94.654603946574309E-3	178.329413387025430E-3
237.000000000000030E+0	68.198652113784078E-3	227.124788461452730E-3
238.000000000000030E+0	82.289122275223239E-3	201.765515844402030E-3
239.000000000000030E+0	113.727657938491710E-3	211.492377393393600E-3
240.000000000000030E+0	59.989542974489947E-3	167.272241195748910E-3
241.000000000000030E+0	115.493487011317420E-3	134.881288377030090E-3
242.000000000000030E+0	128.646766634883030E-3	138.287967574060840E-3
243.000000000000030E+0	132.095770219946450E-3	143.730073979421750E-3
244.000000000000030E+0	153.378937491906450E-3	138.844451048395240E-3
245.000000000000030E+0	177.882398937512760E-3	149.327763552716460E-3
246.000000000000030E+0	171.039476717620790E-3	130.429093162280800E-3
247.000000000000030E+0	193.671488235329060E-3	129.256042797822800E-3
248.000000000000030E+0	208.095784893550160E-3	185.940271649536860E-3
249.000000000000030E+0	98.589639006273530E-3	333.653808220276180E-3
250.000000000000030E+0	-71.945540457599419E-3	90.328973676330040E-3
251.000000000000030E+0	-29.065146655271969E-3	13.683620684923013E-3
252.000000000000030E+0	-52.309697473043475E-3	-64.084870774282529E-3
253.000000000000030E+0	16.808377201535531E-3	-146.005557371119140E-3
254.000000000000030E+0	49.920924065467186E-3	-179.127711448947930E-3
255.000000000000030E+0	133.275823924232680E-3	-167.209392089507000E-3
256.000000000000060E+0	144.087439664067730E-3	-17.154147228110081E-3
257.000000000000060E+0	32.976984642857809E-3	10.934947124014967E-3
258.000000000000060E+0	140.503786936530260E-3	3.537765587395129E-3
259.000000000000060E+0	-141.727570520495840E-3	351.867656415985830E-3
260.000000000000060E+0	-182.890335908481390E-3	265.635451876884200E-3
261.000000000000060E+0	-278.682585017073710E-3	309.086012258202700E-3
262.000000000000060E+0	-288.010348768354410E-3	234.814362873462630E-3
263.000000000000060E+0	-257.933302806497680E-3	201.584937572963390E-3
264.000000000000060E+0	-118.696832532820140E-3	197.009959096697830E-3
265.000000000000060E+0	-29.733269707246341E-3	279.695620969649170E-3
266.000000000000060E+0	14.339989452113176E-3	384.828508729176790E-3
267.000000000000060E+0	13.007657850419853E-3	447.836900194164330E-3
268.000000000000060E+0	108.278534105462250E-3	553.236375749966200E-3
269.000000000000060E+0	57.834680121523263E-3	576.225480443086630E-3
270.000000000000060E+0	132.994752089838570E-3	547.990328988862680E-3
271.000000000000060E+0	154.499092444288720E-3	617.715442815575110E-3
272.000000000000060E+0	106.424609226140580E-3	387.249319464662010E-3
273.000000000000060E+0	229.271913936020200E-3	309.517085206621020E-3
274.000000000000060E+0	317.425672701852510E-3	321.212202473606540E-3
275.000000000000060E+0	289.757935704851750E-3	361.078718567253100E-3
276.000000000000060E+0	243.244783417400660E-3	330.626520348250350E-3
277.000000000000060E+0	165.494588791948870E-3	282.286661229745270E-3
278.000000000000060E+0	313.599963824304330E-3	235.123103776321650E-3
279.000000000000060E+0	332.293207160495320E-3	312.841187473001330E-3
280.000000000000060E+0	259.349357029750930E-3	365.955967775209780E-3
281.000000000000060E+0	195.327026154560820E-3	305.729247302289670E-3
282.000000000000060E+0	297.648418726146280E-3	200.040787385740600E-3
283.000000000000060E+0	351.071071708581040E-3	249.473689390122520E-3
284.000000000000060E+0	373.054318685358880E-3	300.513394034501280E-3
285.000000000000060E+0	315.273728529589290E-3	258.617136744439810E-3
286.000000000000060E+0	328.668398441518910E-3	227.016478652531110E-3
287.000000000000060E+0	319.523863790562360E-3	178.766319237779550E-3
288.000000000000060E+0	340.922344034821860E-3	175.672129455735710E-3
289.000000000000060E+0	335.730984635856600E-3	150.433356288814570E-3
290.000000000000060E+0	338.900839644156790E-3	111.597424456706380E-3
291.000000000000060E+0	347.592432209892330E-3	123.598215552752600E-3
292.000000000000060E+0	330.944182133103560E-3	88.207805696383798E-3
293.000000000000060E+0	362.656950405029320E-3	95.983905106854589E-3
294.000000000000060E+0	320.060466086161010E-3	144.897556852306760E-3
295.000000000000060E+0	242.341478500847000E-3	137.388644733580400E-3
296.000000000000060E+0	182.375903637604560E-3	101.626784715599620E-3
297.000000000000060E+0	204.280238096199830E-3	38.400489201358461E-3
298.000000000000060E+0	258.734446917123610E-3	104.549125510658550E-3
299.000000000000060E+0	248.982130153947570E-3	171.911095139282710E-3
300.000000000000060E+0	182.917784382349570E-3	234.927902335340030E-3
301.000000000000060E+0	283.490900992228290E-3	110.435316395602140E-3
302.000000000000060E+0	394.953417527400040E-3	158.618894753358520E-3
303.000000000000060E+0	453.846366589624680E-3	240.300350171150620E-3
304.000000000000060E+0	363.878624863141710E-3	136.565194371961520E-3
305.000000000000060E+0	410.450975723250790E-3	81.514749823314858E-3
306.000000000000060E+0	386.590777365361070E-3	124.842841104879410E-3
307.000000000000060E+0	349.151243798212720E-3	82.401141364772446E-3
308.000000000000060E+0	332.798647740510050E-3	57.773301024015261E-3
309.000000000000060E+0	332.345559068210780E-3	40.654218131831683E-3
310.000000000000060E+0	338.552758021684330E-3	58.723871364747361E-3
311.000000000000060E+0	325.280812660666720E-3	50.935921883397697E-3
312.000000000000060E+0	328.502836679824940E-3	31.633102805558228E-3
313.000000000000060E+0	347.713281263880460E-3	26.282602824733940E-3
314.000000000000060E+0	335.617034298572200E-3	39.531584096479735E-3
315.000000000000060E+0	336.322774605076370E-3	33.662952516652883E-3
316.000000000000060E+0	327.423404479758320E-3	34.588380972733222E-3
317.000000000000060E+0	330.441264989008280E-3	15.088297881842513E-3
318.000000000000060E+0	337.556908242472640E-3	18.486034283780178E-3
319.000000000000060E+0	310.622495619759300E-3	47.130150072089781E-3
320.000000000000060E+0	311.358260698287150E-3	13.711858946749809E-3
321.000000000000060E+0	316.438489677426830E-3	16.442477302473495E-3
322.000000000000060E+0	308.421315467881100E-3	11.957999366615471E-3
323.000000000000060E+0	326.026771149096780E-3	19.557485929775128E-3
324.000000000000060E+0	300.264944373848210E-3	43.751874298289278E-3
325.000000000000060E+0	307.507285543578420E-3	19.984964297446641E-3
326.000000000000060E+0	311.390272360415890E-3	32.130969051119049E-3
327.000000000000060E+0	317.692048828157990E-3	20.222093179973141E-3
328.000000000000060E+0	337.793531397067640E-3	34.707599793561028E-3
329.000000000000060E+0	361.404762944883110E-3	27.745959696184156E-3
330.000000000000060E+0	392.980660480338750E-3	57.469405773712463E-3
331.000000000000060E+0	419.361665604460140E-3	81.387973728075699E-3
332.000000000000060E+0	398.261399282549440E-3	129.918773977945960E-3
333.000000000000060E+0	381.119086815495890E-3	51.607656496483793E-3
334.000000000000060E+0	457.455238958030810E-3	16.513731768036066E-3
335.000000000000060E+0	513.042912814278380E-3	-961.144016713041150E-6
336.000000000000060E+0	569.066170531656090E-3	-39.811393724722519E-3
337.000000000000060E+0	599.328235360175990E-3	-133.662911462981950E-3
338.000000000000060E+0	753.684096816232270E-3	-265.769053414728400E-3
339.000000000000060E+0	748.310986103578930E-3	-302.009117823101860E-3
340.000000000000060E+0	655.002359413535350E-3	-433.654670362720650E-3
341.000000000000060E+0	588.993906141908050E-3	-567.363919385909020E-3
342.000000000000060E+0	431.879990204830750E-3	-533.778009967822760E-3
343.000000000000060E+0	138.308241813569900E-3	-534.258345782744110E-3
344.000000000000060E+0	53.661349132966406E-3	-499.777777411154030E-3
345.000000000000060E+0	75.587131779564345E-3	-378.377421801878670E-3
346.000000000000060E+0	57.592987954571920E-3	-238.180990031367200E-3
347.000000000000060E+0	125.314329326086990E-3	-265.818833428427710E-3
348.000000000000060E+0	167.587702424697840E-3	-77.536427635877370E-3
349.000000000000060E+0	184.531333809026980E-3	-102.463709115347000E-3
350.000000000000060E+0	223.893639889065770E-3	-24.718099950500977E-3
351.000000000000060E+0	150.760412788516730E-3	-94.479764834747251E-3
352.000000000000060E+0	266.453487816235290E-3	-129.550197100332110E-3
353.000000000000060E+0	283.330871441253740E-3	-72.208000710467859E-3
354.000000000000060E+0	270.103506518722000E-3	-106.244935163463230E-3
355.000000000000060E+0	301.555222248043930E-3	-146.077004968355100E-3
356.000000000000060E+0	372.654940772125690E-3	-173.285755885283890E-3
357.000000000000060E+0	352.793103324405940E-3	-100.534777755800470E-3
358.000000000000060E+0	320.684931372271500E-3	-146.310341208376520E-3
359.000000000000060E+0	342.622241547716310E-3	-200.667535641717460E-3
360.000000000000060E+0	399.589664563229090E-3	-297.394082022369550E-3
361.000000000000060E+0	630.264484546972150E-3	-130.682643995778250E-3
362.000000000000060E+0	521.134722051966650E-3	-198.737119243624780E-3
363.000000000000060E+0	623.576905292976930E-3	-278.721873147450340E-3
364.000000000000060E+0	666.356614380341880E-3	-192.961011659887160E-3
365.000000000000060E+0	634.687705427894990E-3	-253.991274208160420E-3
366.000000000000060E+0	539.492155849808250E-3	-307.303659287387560E-3
367.000000000000060E+0	504.916922514651370E-3	-501.138851176654460E-3
368.000000000000060E+0	468.345221114966570E-3	-582.421718293944730E-3
369.000000000000060E+0	485.964168307666200E-3	-646.856462225392390E-3
370.000000000000060E+0	344.321674916078900E-3	-622.771988871517080E-3
371.000000000000060E+0	341.939255587841770E-3	-770.295293781068980E-3
372.000000000000060E+0	353.654256588170400E-3	-742.562775339637330E-3
373.000000000000060E+0	327.977810008211300E-3	-723.985599907224220E-3
374.000000000000060E+0	259.104940621678550E-3	-658.790233351872700E-3
375.000000000000060E+0	154.743383544712730E-3	-753.119283583223550E-3
376.000000000000060E+0	147.813736731150310E-3	-813.142505820219630E-3
377.000000000000060E+0	38.559498234748503E-3	-836.336817835622300E-3
378.000000000000060E+0	-73.648711343305709E-3	-893.894495038227930E-3
379.000000000000060E+0	-85.705555154547947E-3	-968.779962121567030E-3
380.000000000000060E+0	-165.697528839591270E-3	-705.914718955022890E-3
381.000000000000060E+0	-319.492925867725210E-3	-641.349747776513320E-3
382.000000000000060E+0	-488.496005151602020E-3	-518.080865807547530E-3
383.000000000000060E+0	-579.001280707226010E-3	-539.225255207658740E-3
384.000000000000060E+0	-469.416787380622200E-3	-412.112034127352530E-3
385.000000000000060E+0	-504.454119160794740E-3	-232.351987804012120E-3
386.000000000000060E+0	-445.368891152119140E-3	-223.836314699973090E-3
387.000000000000060E+0	-351.831553448706980E-3	-247.407877470167180E-3
388.000000000000060E+0	-260.489835594468980E-3	-267.756283920016380E-3
389.000000000000060E+0	-193.175621864095450E-3	-291.427356025342250E-3
390.000000000000060E+0	-127.352443186823320E-3	-228.980916292768340E-3
391.000000000000060E+0	-129.784163951391920E-3	-213.739383008406390E-3
392.000000000000060E+0	-102.671040934369030E-3	-229.981330400457400E-3
393.000000000000060E+0	-108.092057934513890E-3	-140.697481311908460E-3
394.000000000000060E+0	-169.741083887804980E-3	-196.721308198447300E-3
395.000000000000060E+0	-160.237121786811400E-3	-228.911603598849630E-3
396.000000000000060E+0	-169.728182987154470E-3	-228.794064956114650E-3
397.000000000000060E+0	-175.372451374022190E-3	-226.037046101764920E-3
398.000000000000060E+0	-199.951146890319090E-3	-290.396516798327840E-3
399.000000000000060E+0	-145.292785148039950E-3	-217.360547522051060E-3
400.000000000000060E+0	-202.291785448772720E-3	-196.718592119981830E-3
401.000000000000060E+0	-237.839551351509780E-3	-185.446674729134340E-3
402.000000000000060E+0	-274.088483076124270E-3	-192.147718691495990E-3
403.000000000000060E+0	-260.642382772222900E-3	-221.256972317854880E-3
404.000000000000060E+0	-235.828223407496850E-3	-157.446623123144840E-3
405.000000000000060E+0	-248.425890866399430E-3	-153.131680852183320E-3
406.000000000000060E+0	-191.830375779876270E-3	-115.017418067640740E-3
407.000000000000060E+0	-185.872039768752910E-3	-101.794247842245580E-3
408.000000000000060E+0	-36.185795242753366E-3	-45.519444783245565E-3
409.000000000000060E+0	-99.585591170967047E-3	63.002597363550517E-3
410.000000000000060E+0	-107.982234650857680E-3	103.185984768285260E-3
411.000000000000060E+0	-179.973813712129000E-3	150.442533384734900E-3
412.000000000000060E+0	-223.001448847671650E-3	-9.118282515591809E-3
413.000000000000060E+0	-119.279516374246750E-3	-60.866613858780547E-3
414.000000000000060E+0	-47.480995760020767E-3	-81.100581267460836E-3
415.000000000000060E+0	19.188156318337719E-3	-77.304613842468783E-3
416.000000000000060E+0	45.368920354272320E-3	-108.869131773205980E-3
417.000000000000060E+0	185.219226473922920E-3	-59.157472813459323E-3
418.000000000000060E+0	115.669158759702540E-3	56.867116269432708E-3
419.000000000000060E+0	14.399153472414364E-3	41.945473246304724E-3
420.000000000000060E+0	-32.297357944270660E-3	-13.176372740102818E-3
