432.000000000000060E+0	543.239842705588120E-3	6.281589749818396E+0
433.000000000000060E+0	501.372664275590800E-3	6.289450772364983E+0
434.000000000000060E+0	461.254209559767420E-3	6.254571026784728E+0
435.000000000000060E+0	473.851259229592920E-3	6.243307701878130E+0
436.000000000000060E+0	500.270315828563290E-3	6.328216654260594E+0
437.000000000000060E+0	494.002154716839280E-3	6.444980657195999E+0
438.000000000000060E+0	487.756418879959350E-3	6.529700931581745E+0
439.000000000000060E+0	484.133375187354610E-3	6.641645038902438E+0
440.000000000000060E+0	393.310489527061380E-3	6.664397577644254E+0
441.000000000000060E+0	496.366998257275870E-3	6.643730716943876E+0
442.000000000000060E+0	538.789771937140730E-3	6.766642719952254E+0
443.000000000000060E+0	594.373965290028730E-3	6.857309580580351E+0
444.000000000000060E+0	636.144316356877740E-3	6.927637179405186E+0
445.000000000000060E+0	686.068406219039530E-3	6.933680686576908E+0
446.000000000000060E+0	785.700269482407010E-3	6.854087175604224E+0
447.000000000000060E+0	873.712255229457170E-3	6.812598057020253E+0
448.000000000000060E+0	892.662229599182620E-3	6.752684476844513E+0
449.000000000000060E+0	918.702689528131390E-3	6.622397983656022E+0
450.000000000000060E+0	1.012943523063835E+0	6.558618351565683E+0
451.000000000000060E+0	991.318657365589550E-3	6.513480237337343E+0
452.000000000000060E+0	1.002341474467679E+0	6.445559544680875E+0
453.000000000000060E+0	975.302402631902930E-3	6.477789199486184E+0
454.000000000000060E+0	903.147624907661980E-3	6.405723816199326E+0
455.000000000000060E+0	878.714375528120260E-3	6.343708351258662E+0
456.000000000000060E+0	877.358492234338700E-3	6.293878639975613E+0
457.000000000000060E+0	880.114382167455410E-3	6.269583682827336E+0
458.000000000000060E+0	877.507722964345320E-3	6.260115330098336E+0
459.000000000000060E+0	822.765329522091800E-3	6.305091513924070E+0
460.000000000000060E+0	798.203241720630400E-3	6.259068353791556E+0
461.000000000000060E+0	782.322840234290440E-3	6.258291569943760E+0
462.000000000000060E+0	766.515938161022480E-3	6.254089671311063E+0
463.000000000000060E+0	730.375575666922020E-3	6.299268595334072E+0
464.000000000000060E+0	687.126875581978490E-3	6.219946297439522E+0
465.000000000000060E+0	685.984599106952750E-3	6.206215668369272E+0
466.000000000000060E+0	679.866493840259430E-3	6.237516779683404E+0
467.000000000000060E+0	629.919662834719120E-3	6.294814139055496E+0
468.000000000000060E+0	579.644291467255160E-3	6.343363754857054E+0
469.000000000000060E+0	531.671162909314150E-3	6.351276220263037E+0
470.000000000000060E+0	508.870099739551440E-3	6.438433328400535E+0
471.000000000000060E+0	478.136466349657060E-3	6.515849421546328E+0
472.000000000000060E+0	535.693458872106840E-3	6.695171460193610E+0
473.000000000000060E+0	567.873769666498940E-3	6.893656673984315E+0
474.000000000000060E+0	671.883219964455210E-3	6.961917726267636E+0
475.000000000000060E+0	847.261288952740000E-3	7.014188955580312E+0
476.000000000000060E+0	991.803480877844530E-3	7.039328539195218E+0
477.000000000000060E+0	1.073357763618149E+0	6.934663026817004E+0
478.000000000000060E+0	1.225898109796498E+0	6.802145734168298E+0
479.000000000000060E+0	1.249502271312189E+0	6.638184442769715E+0
480.000000000000060E+0	1.256229487551939E+0	6.487278027009166E+0
481.000000000000060E+0	1.267528296289453E+0	6.358837040200397E+0
482.000000000000060E+0	1.321579814574160E+0	6.428674711048995E+0
483.000000000000060E+0	1.152333260642649E+0	6.352283544591796E+0
484.000000000000060E+0	1.141914029458526E+0	6.270923313716748E+0
485.000000000000060E+0	1.120467227949135E+0	6.309027461872334E+0
486.000000000000060E+0	1.053642311545180E+0	6.226374432821010E+0
487.000000000000060E+0	1.158125902416746E+0	6.224107412283676E+0
488.000000000000060E+0	1.036973247530475E+0	6.228601201522041E+0
489.000000000000060E+0	1.006506742542645E+0	6.172754736388343E+0
490.000000000000060E+0	1.020905727832707E+0	6.114177191937493E+0
491.000000000000060E+0	1.082499976939618E+0	6.193715759338344E+0
492.000000000000060E+0	981.191701172192680E-3	6.183071597718811E+0
493.000000000000060E+0	968.708818492838300E-3	6.155882945454929E+0
494.000000000000060E+0	935.314011337375460E-3	6.118757885863243E+0
495.000000000000060E+0	951.706181881887160E-3	6.071547571273380E+0
496.000000000000060E+0	970.738521897842040E-3	6.072208029055741E+0
497.000000000000060E+0	979.363416493800760E-3	6.118881095324772E+0
498.000000000000060E+0	926.143431761787370E-3	6.143698975079633E+0
499.000000000000060E+0	896.745616895606940E-3	6.111470987606934E+0
500.000000000000060E+0	896.647298663081350E-3	6.066827188259550E+0
501.000000000000060E+0	949.713056673866070E-3	6.130355351440196E+0
502.000000000000060E+0	879.903495975417840E-3	6.114353546373865E+0
503.000000000000060E+0	851.824286194423300E-3	6.066502591460998E+0
504.000000000000060E+0	886.531110031036240E-3	6.028535052758596E+0
505.000000000000060E+0	872.562424312040670E-3	6.040860550778416E+0
506.000000000000060E+0	932.622623206221020E-3	6.085472718601643E+0
507.000000000000060E+0	859.415418397469820E-3	6.102764088549676E+0
508.000000000000060E+0	839.718534640536810E-3	6.077459601545677E+0
509.000000000000060E+0	805.166021539644340E-3	6.079650654082551E+0
510.000000000000060E+0	824.012401150949420E-3	5.947510723223371E+0
511.000000000000060E+0	861.256593799712420E-3	6.063372498996547E+0
512.000000000000110E+0	820.541330954932530E-3	6.068982277095791E+0
513.000000000000110E+0	819.093456262991680E-3	6.046827273282146E+0
514.000000000000110E+0	813.405592819345990E-3	6.070292494788826E+0
515.000000000000110E+0	791.429146527057310E-3	6.059355444132974E+0
516.000000000000110E+0	784.117784273380750E-3	6.049900063458868E+0
517.000000000000110E+0	780.856377461014550E-3	6.071246486302576E+0
518.000000000000110E+0	761.600935957748910E-3	6.078727462955893E+0
519.000000000000110E+0	756.815359289849780E-3	6.048419409430526E+0
520.000000000000110E+0	769.419151507240270E-3	6.086041564042945E+0
521.000000000000110E+0	753.618010353058750E-3	6.095069382735740E+0
522.000000000000110E+0	749.884670221931170E-3	6.091539318201372E+0
523.000000000000110E+0	741.896413550243160E-3	6.116562309144523E+0
524.000000000000110E+0	726.640481418959650E-3	6.105619148161384E+0
525.000000000000110E+0	759.407590733332300E-3	6.125227738683427E+0
526.000000000000110E+0	786.433658566151550E-3	6.157644102943514E+0
527.000000000000110E+0	806.012387703972320E-3	6.203116058651717E+0
528.000000000000110E+0	803.957891712725470E-3	6.202654102675060E+0
529.000000000000110E+0	796.137663964186500E-3	6.102713604845699E+0
530.000000000000110E+0	849.274334533565270E-3	6.108734658318149E+0
531.000000000000110E+0	848.097526598638020E-3	6.109233342603229E+0
532.000000000000110E+0	812.535516425158090E-3	6.098655806566032E+0
533.000000000000110E+0	806.314493722053770E-3	6.029977275490737E+0
534.000000000000110E+0	847.593134666450700E-3	6.017044350685042E+0
535.000000000000110E+0	841.972464085041010E-3	6.049005698561310E+0
536.000000000000110E+0	823.220582983171800E-3	6.068229680930318E+0
537.000000000000110E+0	781.360430795620900E-3	6.052688777528499E+0
538.000000000000110E+0	804.251348118500300E-3	6.001136147650998E+0
539.000000000000110E+0	791.728258673961570E-3	6.030306360221727E+0
540.000000000000110E+0	782.088021203553920E-3	6.018836816471027E+0
541.000000000000110E+0	778.025744169454800E-3	6.003689093668524E+0
542.000000000000110E+0	814.375151975793350E-3	6.000721723965500E+0
543.000000000000110E+0	775.481075113638400E-3	6.032602936255314E+0
544.000000000000110E+0	761.450929045267790E-3	6.019996327869862E+0
545.000000000000110E+0	757.827426289165990E-3	5.983030643870794E+0
546.000000000000110E+0	778.914032453427830E-3	5.981200349600451E+0
547.000000000000110E+0	786.774330723777230E-3	6.019224903985195E+0
548.000000000000110E+0	744.488529762447500E-3	6.001555069230158E+0
549.000000000000110E+0	751.067336906073410E-3	5.992150625011270E+0
550.000000000000110E+0	756.463671200789940E-3	5.990275062539117E+0
551.000000000000110E+0	751.501438898901530E-3	6.033479333005957E+0
552.000000000000110E+0	711.981645877483470E-3	5.985167815127069E+0
553.000000000000110E+0	745.982374610053570E-3	5.963055654486261E+0
554.000000000000110E+0	750.874042573767000E-3	5.976524201642610E+0
555.000000000000110E+0	756.171122761931550E-3	5.998177773737455E+0
556.000000000000110E+0	725.124669699715340E-3	5.992431761481852E+0
557.000000000000110E+0	740.112507302458140E-3	5.951309166005251E+0
558.000000000000110E+0	740.240751293626760E-3	5.986572682975019E+0
559.000000000000110E+0	714.053918938205800E-3	5.985107785430102E+0
560.000000000000110E+0	701.857185634565230E-3	5.971427809202286E+0
561.000000000000110E+0	707.849791935914460E-3	5.922396076694824E+0
562.000000000000110E+0	705.216317739974170E-3	5.952688267366691E+0
563.000000000000110E+0	694.985630649296860E-3	5.942088096426865E+0
564.000000000000110E+0	701.160800820736170E-3	5.930761456226484E+0
565.000000000000110E+0	702.571095186913740E-3	5.944307190033038E+0
566.000000000000110E+0	689.660350605215360E-3	5.978986195607844E+0
567.000000000000110E+0	660.074850592994750E-3	5.960082484174518E+0
568.000000000000110E+0	658.745037044371590E-3	5.939265167445074E+0
569.000000000000110E+0	663.800871886729760E-3	5.938071238224508E+0
570.000000000000110E+0	690.394947239043150E-3	5.946072405235423E+0
571.000000000000110E+0	651.870330440564080E-3	5.993865900356488E+0
572.000000000000110E+0	648.151835726800350E-3	5.970908944599868E+0
573.000000000000110E+0	658.851122994540960E-3	5.978460033056037E+0
574.000000000000110E+0	624.932573047111360E-3	6.062353789894297E+0
575.000000000000110E+0	591.222395798373550E-3	5.963900443769777E+0
576.000000000000110E+0	617.694561823554750E-3	5.939698706447370E+0
577.000000000000110E+0	620.206701006479680E-3	5.972740737761626E+0
578.000000000000110E+0	609.391278902702500E-3	5.984898950388880E+0
579.000000000000110E+0	608.504150987561170E-3	5.966506953550748E+0
580.000000000000110E+0	613.864536208264200E-3	6.061348335635026E+0
581.000000000000110E+0	572.197035612254990E-3	6.041587284693493E+0
582.000000000000110E+0	563.032684333536040E-3	6.035448702289366E+0
583.000000000000110E+0	539.876858599169450E-3	6.037362894987484E+0
584.000000000000110E+0	536.099225552417620E-3	5.994419053532314E+0
585.000000000000110E+0	555.051593332535400E-3	6.057013206313423E+0
586.000000000000110E+0	536.595167885509090E-3	6.093792447357017E+0
587.000000000000110E+0	536.451286952646880E-3	6.153915885551326E+0
588.000000000000110E+0	542.499881519635350E-3	6.223747230972542E+0
589.000000000000110E+0	590.792609335774600E-3	6.339635406890536E+0
590.000000000000110E+0	558.169960418843700E-3	6.422596045958390E+0
591.000000000000110E+0	604.921237038362540E-3	6.447181204434019E+0
592.000000000000110E+0	669.755050517295780E-3	6.473619444286713E+0
593.000000000000110E+0	675.991593256710880E-3	6.456032561304196E+0
594.000000000000110E+0	731.625263055978410E-3	6.327400495820823E+0
595.000000000000110E+0	800.102223007867260E-3	6.288496245267527E+0
596.000000000000110E+0	802.354108559390930E-3	6.245314091097778E+0
597.000000000000110E+0	808.934953244412340E-3	6.188643873302285E+0
598.000000000000110E+0	842.182941700318930E-3	6.146148973284706E+0
599.000000000000110E+0	839.662653381568540E-3	6.192710907427971E+0
600.000000000000110E+0	809.080995043392920E-3	6.166012358400606E+0
601.000000000000110E+0	791.082922869415510E-3	6.132439359759196E+0
602.000000000000110E+0	818.947734512013530E-3	6.088588039070076E+0
603.000000000000110E+0	782.565009214988500E-3	6.109395343242357E+0
604.000000000000110E+0	775.290396093686220E-3	6.063716191594603E+0
605.000000000000110E+0	783.146122704034720E-3	6.022468895429978E+0
606.000000000000110E+0	805.989192970710140E-3	6.046858790473907E+0
607.000000000000110E+0	771.004934260464240E-3	6.040995953221577E+0
608.000000000000110E+0	807.077547303101110E-3	6.049432299375157E+0
609.000000000000110E+0	740.621031457714410E-3	6.061816487946522E+0
610.000000000000110E+0	741.038162261730690E-3	6.041159538611547E+0
611.000000000000110E+0	732.665084227129060E-3	6.075811035994096E+0
612.000000000000110E+0	695.714817819324980E-3	6.055102534169172E+0
613.000000000000110E+0	723.516834413255430E-3	6.003559613069151E+0
614.000000000000110E+0	734.277667898077360E-3	6.006522071169002E+0
615.000000000000110E+0	759.517464088866220E-3	5.999502230301567E+0
616.000000000000110E+0	745.276516033129280E-3	6.054300095825162E+0
617.000000000000110E+0	728.667098976603090E-3	6.019669230211144E+0
618.000000000000110E+0	718.335445302400900E-3	6.024871337896233E+0
619.000000000000110E+0	714.531822191011190E-3	6.008765370298853E+0
620.000000000000110E+0	706.011696495073230E-3	5.997824706538203E+0
621.000000000000110E+0	710.418688550979230E-3	5.949032310260957E+0
622.000000000000110E+0	714.091772350555210E-3	5.989235786554903E+0
623.000000000000110E+0	701.887430153023020E-3	5.959037209796352E+0
624.000000000000110E+0	718.618713038530310E-3	5.955159763261170E+0
625.000000000000110E+0	699.467264277670920E-3	5.979308233734701E+0
626.000000000000110E+0	672.355035998083550E-3	5.969063250583818E+0
627.000000000000110E+0	663.963798730832220E-3	5.953429898675058E+0
628.000000000000110E+0	645.283127138136620E-3	5.931307945244064E+0
629.000000000000110E+0	649.160263493787080E-3	5.907854918897878E+0
630.000000000000110E+0	649.694093106582330E-3	5.924539793910063E+0
631.000000000000110E+0	640.570749783767270E-3	5.911705328459184E+0
632.000000000000110E+0	632.054757695473480E-3	5.932000220962556E+0
633.000000000000110E+0	612.844520582417450E-3	5.929928114478626E+0
634.000000000000110E+0	596.498269394064580E-3	5.932901979739601E+0
635.000000000000110E+0	580.474015436239550E-3	5.918421898572886E+0
636.000000000000110E+0	575.850993557282970E-3	5.885524101794338E+0
637.000000000000110E+0	573.596336914677600E-3	5.955114849185630E+0
638.000000000000110E+0	542.120576575859660E-3	5.972629157842926E+0
639.000000000000110E+0	520.999418623317560E-3	5.966132017520077E+0
640.000000000000110E+0	518.350907198422250E-3	5.980671679802903E+0
641.000000000000110E+0	499.448204947072430E-3	6.017397787914100E+0
642.000000000000110E+0	478.893769892183800E-3	6.048931784421127E+0
643.000000000000110E+0	461.486189243756840E-3	6.078296722456130E+0
644.000000000000110E+0	445.353818876110530E-3	6.110025596777474E+0
645.000000000000110E+0	453.921767141437230E-3	6.133223596613067E+0
646.000000000000110E+0	462.140055377818050E-3	6.256933373437637E+0
647.000000000000110E+0	451.335595126429570E-3	6.366111635057674E+0
648.000000000000110E+0	455.676207476686080E-3	6.434757533744583E+0
649.000000000000110E+0	470.334647445693310E-3	6.493729795878103E+0
650.000000000000110E+0	553.020188882567760E-3	6.542646831471486E+0
651.000000000000110E+0	575.742083616703980E-3	6.612571884340285E+0
652.000000000000110E+0	620.458522958850290E-3	6.635724317795697E+0
653.000000000000110E+0	686.063619171443210E-3	6.622688209762520E+0
654.000000000000110E+0	726.067708725041230E-3	6.586015895942380E+0
655.000000000000110E+0	817.342054582213870E-3	6.548806933473648E+0
656.000000000000110E+0	854.372195410939780E-3	6.524338064679703E+0
657.000000000000110E+0	882.433492609942190E-3	6.444378370169288E+0
658.000000000000110E+0	924.220764866411470E-3	6.364362155104723E+0
659.000000000000110E+0	980.572799967311730E-3	6.349338096594455E+0
660.000000000000110E+0	897.393893784829920E-3	6.275971079172444E+0
661.000000000000110E+0	902.348724583892810E-3	6.212258936276505E+0
662.000000000000110E+0	888.153860183697570E-3	6.172909318168768E+0
663.000000000000110E+0	874.759848093544900E-3	6.181716338919259E+0
664.000000000000110E+0	838.575876278957470E-3	6.135597631983955E+0
665.000000000000110E+0	826.275867272577960E-3	6.124466775013291E+0
666.000000000000110E+0	821.704216509780870E-3	6.131974560474492E+0
667.000000000000110E+0	768.528074235974470E-3	6.127387787840047E+0
668.000000000000110E+0	740.188166004614570E-3	6.022359786027137E+0
669.000000000000110E+0	805.119125894751210E-3	6.141381262002714E+0
670.000000000000110E+0	762.420267734475580E-3	6.117894607200743E+0
671.000000000000110E+0	767.026814002254480E-3	6.099872234746780E+0
672.000000000000110E+0	797.162373244330370E-3	6.101258271047150E+0
673.000000000000110E+0	789.576463844763100E-3	6.180738191686068E+0
674.000000000000110E+0	777.464745197281370E-3	6.206058473482966E+0
675.000000000000110E+0	752.885320780777520E-3	6.222812538539854E+0
676.000000000000110E+0	746.466862263126530E-3	6.231281131974415E+0
677.000000000000110E+0	723.858951144365270E-3	6.233797823084148E+0
678.000000000000110E+0	745.747917219604210E-3	6.163042401467107E+0
679.000000000000110E+0	805.164273931173510E-3	6.217512492823472E+0
680.000000000000110E+0	820.183998699677290E-3	6.226212255113800E+0
681.000000000000110E+0	830.622363468908830E-3	6.192859466327818E+0
682.000000000000110E+0	937.266638278403620E-3	6.194249881725039E+0
683.000000000000110E+0	891.078240860387560E-3	6.180292088469334E+0
684.000000000000110E+0	899.800111644323270E-3	6.151661052943508E+0
685.000000000000110E+0	884.392786973922320E-3	6.136811116458852E+0
686.000000000000110E+0	861.608521240784910E-3	6.121980885286531E+0
687.000000000000110E+0	852.883381600342490E-3	5.989593663093907E+0
688.000000000000110E+0	894.025948674751820E-3	6.073933220143426E+0
689.000000000000110E+0	865.318499445353440E-3	6.058138008066012E+0
690.000000000000110E+0	854.718090763808670E-3	6.031935174093661E+0
691.000000000000110E+0	878.110350052471510E-3	5.967062273223227E+0
692.000000000000110E+0	892.712954797485250E-3	6.070292118852405E+0
693.000000000000110E+0	846.573835083765940E-3	6.043678434033001E+0
694.000000000000110E+0	821.984444675687210E-3	6.015814621607824E+0
695.000000000000110E+0	828.278595753835780E-3	5.949055249877503E+0
696.000000000000110E+0	861.450619377226220E-3	5.974384959141330E+0
697.000000000000110E+0	847.925341939739560E-3	5.956741553974594E+0
698.000000000000110E+0	857.121727807914180E-3	5.975582647048251E+0
699.000000000000110E+0	825.898132821453300E-3	5.982475158248742E+0
700.000000000000110E+0	796.986648101789650E-3	5.956939009670446E+0
701.000000000000110E+0	843.379588024259610E-3	5.940788482929323E+0
702.000000000000110E+0	819.043681104771880E-3	5.959440108955757E+0
703.000000000000110E+0	790.074539670880930E-3	5.952461363729171E+0
704.000000000000110E+0	791.594274806008300E-3	5.896803310858741E+0
705.000000000000110E+0	825.168219869097940E-3	5.907147859453034E+0
706.000000000000110E+0	833.882371234473620E-3	5.972048897610942E+0
707.000000000000110E+0	791.284329144776530E-3	5.948451679926396E+0
708.000000000000110E+0	799.252105286675450E-3	5.929361971842847E+0
709.000000000000110E+0	789.683653751909520E-3	5.943489370469814E+0
710.000000000000110E+0	752.053352374907890E-3	5.860272835685367E+0
711.000000000000110E+0	795.690715270377930E-3	5.937721947607131E+0
712.000000000000110E+0	765.330468648489860E-3	5.917433412161031E+0
713.000000000000110E+0	762.057387845074480E-3	5.858966821708258E+0
714.000000000000110E+0	810.436218296214710E-3	5.921135332046262E+0
715.000000000000110E+0	769.662796447064700E-3	5.935871625228858E+0
716.000000000000110E+0	751.008384326729230E-3	5.908663031237177E+0
717.000000000000110E+0	756.903488107419810E-3	5.902981664580388E+0
718.000000000000110E+0	752.776081187997440E-3	5.898199860019513E+0
719.000000000000110E+0	758.487235105227090E-3	5.885808892819585E+0
720.000000000000110E+0	780.216810499463340E-3	5.909102955227704E+0
721.000000000000110E+0	774.314167568498360E-3	5.917362329115110E+0
722.000000000000110E+0	764.854072757344960E-3	5.921121297813690E+0
723.000000000000110E+0	754.897512346135560E-3	5.918484506351059E+0
724.000000000000110E+0	762.873515560469780E-3	5.873053873269208E+0
725.000000000000110E+0	757.384226290714220E-3	5.916433417506438E+0
726.000000000000110E+0	735.250970530937240E-3	5.895623907736593E+0
727.000000000000110E+0	742.902141428571690E-3	5.878415885464341E+0
728.000000000000110E+0	744.144318697371850E-3	5.869550406423817E+0
729.000000000000110E+0	820.695242761270820E-3	5.919257966533373E+0
730.000000000000110E+0	743.604472729463390E-3	5.945833187422856E+0
731.000000000000110E+0	736.284172448177790E-3	5.933481611154432E+0
732.000000000000110E+0	727.911330732353480E-3	5.921535339000368E+0
733.000000000000110E+0	744.910154990785390E-3	5.901638883916736E+0
734.000000000000110E+0	759.819569272948250E-3	5.891158372304385E+0
735.000000000000110E+0	755.144012385936980E-3	5.898960234191559E+0
736.000000000000110E+0	750.175629324816850E-3	5.875179631992878E+0
737.000000000000110E+0	768.359713809845250E-3	5.866662463058055E+0
738.000000000000110E+0	757.264974954994670E-3	5.849446629770420E+0
739.000000000000110E+0	777.231260868815330E-3	5.882569159602933E+0
740.000000000000110E+0	758.967308005963900E-3	5.879742556349148E+0
741.000000000000110E+0	744.238316491726000E-3	5.868893825054963E+0
742.000000000000110E+0	727.928607290667550E-3	5.821785733299289E+0
743.000000000000110E+0	756.757528753319250E-3	5.865745436254764E+0
744.000000000000110E+0	734.258376015138660E-3	5.859126183268012E+0
745.000000000000110E+0	736.822212346211920E-3	5.832486758465166E+0
746.000000000000110E+0	722.571648784468560E-3	5.859965087673540E+0
747.000000000000110E+0	697.626959155278840E-3	5.816838013431243E+0
748.000000000000110E+0	734.904865834536290E-3	5.845587300532073E+0
749.000000000000110E+0	711.003758545070810E-3	5.834527211991572E+0
750.000000000000110E+0	710.242095876446820E-3	5.829622859928952E+0
751.000000000000110E+0	711.777065872218230E-3	5.813551854141600E+0
752.000000000000110E+0	719.049833546862140E-3	5.850469865509883E+0
753.000000000000110E+0	707.820446963729590E-3	5.834353620706317E+0
754.000000000000110E+0	699.509231191834950E-3	5.831063935393413E+0
755.000000000000110E+0	714.086112912007410E-3	5.827831448534364E+0
756.000000000000110E+0	691.572050649362670E-3	5.847010635194187E+0
757.000000000000110E+0	675.461815737066760E-3	5.796076577854139E+0
758.000000000000110E+0	713.898394590086420E-3	5.829561407133587E+0
759.000000000000110E+0	688.595469916169710E-3	5.834206712012808E+0
760.000000000000110E+0	679.516004513586850E-3	5.817365046204277E+0
761.000000000000110E+0	673.578234425141860E-3	5.767914978053677E+0
762.000000000000110E+0	698.340988370645180E-3	5.809946356957004E+0
763.000000000000110E+0	676.753589761487360E-3	5.820413150825373E+0
764.000000000000110E+0	672.692510408971380E-3	5.799042019718681E+0
765.000000000000110E+0	663.996206318890890E-3	5.795990702997477E+0
766.000000000000110E+0	673.506214587271670E-3	5.736068979882022E+0
767.000000000000110E+0	684.453820496559450E-3	5.829304324219671E+0
768.000000000000110E+0	659.794764029655870E-3	5.825923790005927E+0
769.000000000000110E+0	637.590996325598570E-3	5.819526444793522E+0
770.000000000000110E+0	627.557593227962340E-3	5.779189501696834E+0
771.000000000000110E+0	662.378026638756780E-3	5.790050669177975E+0
772.000000000000110E+0	642.549718732284060E-3	5.799892172037889E+0
773.000000000000110E+0	634.098650379774090E-3	5.789046344311438E+0
774.000000000000110E+0	647.158411488052640E-3	5.797037953083704E+0
775.000000000000110E+0	623.482171683757750E-3	5.796956676309767E+0
776.000000000000110E+0	635.662424023650250E-3	5.791706488324557E+0
777.000000000000110E+0	620.493459641667130E-3	5.813996250109605E+0
778.000000000000110E+0	604.449858414837120E-3	5.807094743267960E+0
779.000000000000110E+0	594.300603812177860E-3	5.779462503904892E+0
780.000000000000110E+0	618.491330154282150E-3	5.774463343731492E+0
781.000000000000110E+0	597.739800488998550E-3	5.812110814754935E+0
782.000000000000110E+0	583.320374518958020E-3	5.804542409934642E+0
783.000000000000110E+0	565.127790936844730E-3	5.796197874091339E+0
784.000000000000110E+0	573.022086504776820E-3	5.728869218522380E+0
785.000000000000110E+0	603.862905955350300E-3	5.785002444323762E+0
786.000000000000110E+0	573.595185305298520E-3	5.804447748387411E+0
787.000000000000110E+0	567.511579788632870E-3	5.789347317784706E+0
788.000000000000110E+0	576.069544232572840E-3	5.804089834749631E+0
789.000000000000110E+0	559.694526469771800E-3	5.846502814906613E+0
790.000000000000110E+0	548.258166070034860E-3	5.858058073661280E+0
791.000000000000110E+0	527.826009638179600E-3	5.862982346124165E+0
792.000000000000110E+0	499.603941350430350E-3	5.855181734241228E+0
793.000000000000110E+0	511.689267015776990E-3	5.814050074781187E+0
794.000000000000110E+0	496.507213576668160E-3	5.842859215077370E+0
795.000000000000110E+0	504.648591129570060E-3	5.841754571667716E+0
796.000000000000110E+0	488.903365120558150E-3	5.844413820611349E+0
797.000000000000110E+0	505.952238106738950E-3	5.853815501199050E+0
798.000000000000110E+0	500.480485307353670E-3	5.940112336261425E+0
799.000000000000110E+0	473.196328590886340E-3	5.949401217513700E+0
800.000000000000110E+0	455.846248279300200E-3	5.980201231922419E+0
801.000000000000110E+0	451.700507598088550E-3	6.009419275696501E+0
802.000000000000110E+0	446.327327855103650E-3	6.073013452380670E+0
803.000000000000110E+0	408.381130343281050E-3	6.130255862387358E+0
804.000000000000110E+0	407.483828246290370E-3	6.109278546092370E+0
805.000000000000110E+0	440.068533966228530E-3	6.101788925426297E+0
806.000000000000110E+0	480.089207893081290E-3	6.173020832569279E+0
807.000000000000110E+0	483.177810438269960E-3	6.245780962680492E+0
808.000000000000110E+0	554.714617798940380E-3	6.161613280942273E+0
809.000000000000110E+0	512.029686407607930E-3	6.419098408966310E+0
810.000000000000110E+0	522.861422602310390E-3	6.445812518547379E+0
811.000000000000110E+0	534.451119133711350E-3	6.507136008598692E+0
812.000000000000110E+0	525.222747287019900E-3	6.544433476794267E+0
813.000000000000110E+0	586.543304352158960E-3	6.387477601415505E+0
814.000000000000110E+0	671.548841028465680E-3	6.451769307983922E+0
815.000000000000110E+0	718.830128355743560E-3	6.467456146608014E+0
816.000000000000110E+0	740.872449398261360E-3	6.432216156626861E+0
817.000000000000110E+0	829.006588687460470E-3	6.367968650970717E+0
818.000000000000110E+0	857.917374924349380E-3	6.453188759634204E+0
819.000000000000110E+0	838.820648254418710E-3	6.352325770353573E+0
820.000000000000110E+0	862.566445453799010E-3	6.276180347605373E+0
821.000000000000110E+0	903.405670734898520E-3	6.246137910671314E+0
822.000000000000110E+0	848.137084080594290E-3	6.172598165219439E+0
823.000000000000110E+0	882.469459757270310E-3	6.110415635041027E+0
824.000000000000110E+0	909.835522666201270E-3	6.104472958631437E+0
825.000000000000110E+0	891.129563035284900E-3	6.086642336169835E+0
826.000000000000110E+0	924.119607925592890E-3	6.076494452962065E+0
827.000000000000110E+0	864.895590836124880E-3	6.113674558835386E+0
828.000000000000110E+0	833.903899321133730E-3	6.039686362619541E+0
829.000000000000110E+0	850.992798557672960E-3	6.005123098927852E+0
830.000000000000110E+0	827.647133176804270E-3	6.007055278014584E+0
831.000000000000110E+0	859.972242517084150E-3	5.792310549320091E+0
832.000000000000110E+0	913.829534028780420E-3	5.983597605352696E+0
833.000000000000110E+0	861.046887310640380E-3	5.969583596630366E+0
834.000000000000110E+0	856.777294054030470E-3	5.915161717603841E+0
835.000000000000110E+0	850.012145919881940E-3	5.973036645979060E+0
836.000000000000110E+0	808.304642329692570E-3	5.938850493954776E+0
837.000000000000110E+0	811.322583726719840E-3	5.909177553735148E+0
838.000000000000110E+0	783.548837809876830E-3	5.904063220970426E+0
839.000000000000110E+0	761.725642507045890E-3	5.856983349856009E+0
840.000000000000110E+0	786.525276002688510E-3	5.736017950669392E+0
841.000000000000110E+0	846.565178768299950E-3	5.919609552733101E+0
842.000000000000110E+0	788.257590459661930E-3	5.899078974032126E+0
843.000000000000110E+0	768.813045147617170E-3	5.884186984002680E+0
844.000000000000110E+0	761.144085556243470E-3	5.864927072904679E+0
845.000000000000110E+0	712.659449710545620E-3	5.863660675636260E+0
846.000000000000110E+0	747.455930602492380E-3	5.790995699883363E+0
847.000000000000110E+0	763.008485287401060E-3	5.778227188785394E+0
848.000000000000110E+0	778.631507185143510E-3	5.818735552307904E+0
849.000000000000110E+0	768.477641900189740E-3	5.824805113282078E+0
850.000000000000110E+0	762.367163917348820E-3	5.858679626243568E+0
851.000000000000110E+0	730.823313477425020E-3	5.836505520921866E+0
852.000000000000110E+0	723.525916860857760E-3	5.833053039564237E+0
853.000000000000110E+0	698.313605185437610E-3	5.828082547966364E+0
854.000000000000110E+0	685.594439152859560E-3	5.772967777717024E+0
855.000000000000110E+0	751.549083202202370E-3	5.728079614883805E+0
