Freq (Hz)	accelerometre /source
source
source_Real	accelerometre /source
source
source_Imag
428.000000000000060E+0	611.152078267258480E-3	-53.555129244351039E-3
429.000000000000060E+0	591.854189400911060E-3	-85.898325243002213E-3
430.000000000000060E+0	606.387918857044130E-3	-53.626595621751254E-3
431.000000000000060E+0	592.049885221156650E-3	-28.802301720008326E-3
432.000000000000060E+0	543.239151214844670E-3	-866.769962149732260E-6
433.000000000000060E+0	501.362823351594990E-3	3.141312420245881E-3
434.000000000000060E+0	461.065390264927930E-3	-13.196656260415237E-3
435.000000000000060E+0	473.474544473922950E-3	-18.891045727593921E-3
436.000000000000060E+0	499.763171905858450E-3	22.520233253806404E-3
437.000000000000060E+0	487.550318876854520E-3	79.578988608535850E-3
438.000000000000060E+0	473.010852927281180E-3	119.025447579953810E-3
439.000000000000060E+0	453.361039731603300E-3	169.849617673339140E-3
440.000000000000060E+0	365.076419686300890E-3	146.329590175905850E-3
441.000000000000060E+0	464.452859076439790E-3	175.110646891213470E-3
442.000000000000060E+0	477.040726654835380E-3	250.452717008026850E-3
443.000000000000060E+0	499.076936085327270E-3	322.804309888010070E-3
444.000000000000060E+0	508.552329470649210E-3	382.170275431168940E-3
445.000000000000060E+0	545.962194715200580E-3	415.469782238966800E-3
446.000000000000060E+0	661.099171767640880E-3	424.585443171178690E-3
447.000000000000060E+0	754.104364325563600E-3	441.247903840099540E-3
448.000000000000060E+0	796.071709081457860E-3	403.875835069530450E-3
449.000000000000060E+0	866.352194948499800E-3	305.693483826755490E-3
450.000000000000060E+0	974.763165036303560E-3	275.483852531108130E-3
451.000000000000060E+0	965.146967705047260E-3	226.283033325230840E-3
452.000000000000060E+0	989.156917248692810E-3	162.040194078823560E-3
453.000000000000060E+0	956.892930958141650E-3	188.601949252651500E-3
454.000000000000060E+0	896.375414728243890E-3	110.393606006506120E-3
455.000000000000060E+0	877.105484283125850E-3	53.150006587370735E-3
456.000000000000060E+0	877.308330895888110E-3	9.381707540905223E-3
457.000000000000060E+0	880.032971000585750E-3	-11.970616102941579E-3
458.000000000000060E+0	877.274218054944990E-3	-20.242287374581221E-3
459.000000000000060E+0	822.567922324329850E-3	18.022225906684206E-3
460.000000000000060E+0	797.971124517107170E-3	-19.248364351980438E-3
461.000000000000060E+0	782.080450742245300E-3	-19.472927850055572E-3
462.000000000000060E+0	766.191511705623720E-3	-22.299122070690069E-3
463.000000000000060E+0	730.281113790066770E-3	11.746334420888408E-3
464.000000000000060E+0	685.753364014097590E-3	-43.424266146939935E-3
465.000000000000060E+0	683.953604136143140E-3	-52.747868213858955E-3
466.000000000000060E+0	679.157647375411400E-3	-31.037710259359010E-3
467.000000000000060E+0	629.877071381476750E-3	7.325064757407085E-3
468.000000000000060E+0	578.595033053018180E-3	34.861043543660396E-3
469.000000000000060E+0	530.439126270109920E-3	36.174007120374149E-3
470.000000000000060E+0	502.750026342896230E-3	78.684111618281288E-3
471.000000000000060E+0	465.253357648734600E-3	110.244245427665810E-3
472.000000000000060E+0	490.870548985979650E-3	214.507776121437120E-3
473.000000000000060E+0	465.303214636219990E-3	325.535768732776400E-3
474.000000000000060E+0	522.973164027218720E-3	421.812909922354430E-3
475.000000000000060E+0	630.790032514450540E-3	565.646202708262490E-3
476.000000000000060E+0	721.524757272407280E-3	680.497001701258600E-3
477.000000000000060E+0	853.521893686295380E-3	650.843503245990940E-3
478.000000000000060E+0	1.064490546345351E+0	608.018134880862430E-3
479.000000000000060E+0	1.171591792893368E+0	434.313938112997570E-3
480.000000000000060E+0	1.230156788720964E+0	254.611077054266720E-3
481.000000000000060E+0	1.263902876581436E+0	95.799271727992089E-3
482.000000000000060E+0	1.307617419277280E+0	191.598254408798240E-3
483.000000000000060E+0	1.149583409174569E+0	79.560850510123557E-3
484.000000000000060E+0	1.141828183445091E+0	-14.001791481499767E-3
485.000000000000060E+0	1.120093115261224E+0	28.952064735091793E-3
486.000000000000060E+0	1.051942466458624E+0	-59.826147621390560E-3
487.000000000000060E+0	1.156105446008276E+0	-68.379847605905208E-3
488.000000000000060E+0	1.035428839244950E+0	-56.574154467876371E-3
489.000000000000060E+0	1.000375846765205E+0	-110.923342866169880E-3
490.000000000000060E+0	1.006359956383204E+0	-171.721120745310320E-3
491.000000000000060E+0	1.078170268397415E+0	-96.721623322394659E-3
492.000000000000060E+0	976.278684798860150E-3	-98.066732670102630E-3
493.000000000000060E+0	960.870018397593450E-3	-122.986108038262060E-3
494.000000000000060E+0	922.698721389183180E-3	-153.099214076293230E-3
495.000000000000060E+0	930.471904832437690E-3	-199.916710031189300E-3
496.000000000000060E+0	949.214069127490620E-3	-203.287798125806330E-3
497.000000000000060E+0	966.173743106034990E-3	-160.190510639311530E-3
498.000000000000060E+0	917.148304793766740E-3	-128.765846440041800E-3
499.000000000000060E+0	883.557435735203290E-3	-153.228454206504520E-3
500.000000000000060E+0	875.742632303014080E-3	-192.486935054795280E-3
501.000000000000060E+0	938.643406273236060E-3	-144.580240270220210E-3
502.000000000000060E+0	867.392799084665710E-3	-147.850919259336880E-3
503.000000000000060E+0	831.905234016012910E-3	-183.134639452511820E-3
504.000000000000060E+0	857.941774489959560E-3	-223.323354438985320E-3
505.000000000000060E+0	847.068549693168250E-3	-209.380172036461500E-3
506.000000000000060E+0	914.453690774046920E-3	-183.192261697312450E-3
507.000000000000060E+0	845.465554842798060E-3	-154.216915264369730E-3
508.000000000000060E+0	822.011387286595510E-3	-171.535700628228230E-3
509.000000000000060E+0	788.545969534104830E-3	-162.750042007667910E-3
510.000000000000060E+0	778.022878405470240E-3	-271.434776563763300E-3
511.000000000000060E+0	840.533281402814690E-3	-187.794364179811490E-3
512.000000000000110E+0	801.788774069612350E-3	-174.421436702144630E-3
513.000000000000110E+0	796.320394188293480E-3	-191.801772391848010E-3
514.000000000000110E+0	795.041975655063290E-3	-171.863071589813730E-3
515.000000000000110E+0	771.686554435897510E-3	-175.670019284449890E-3
516.000000000000110E+0	762.877743127875370E-3	-181.268443624132970E-3
517.000000000000110E+0	763.384646011615820E-3	-164.257616125580350E-3
518.000000000000110E+0	745.737706751872450E-3	-154.632656254031440E-3
519.000000000000110E+0	736.055023780763480E-3	-176.046840426416160E-3
520.000000000000110E+0	754.515525564211750E-3	-150.705515455416660E-3
521.000000000000110E+0	740.322919862659080E-3	-140.932891315440730E-3
522.000000000000110E+0	736.155815676497900E-3	-142.834287478617950E-3
523.000000000000110E+0	731.621500682544720E-3	-123.045797074644640E-3
524.000000000000110E+0	715.215155573647680E-3	-128.349797329564640E-3
525.000000000000110E+0	749.953437480656570E-3	-119.455977139493740E-3
526.000000000000110E+0	780.244462974125860E-3	-98.470692715955987E-3
527.000000000000110E+0	803.430060985660610E-3	-64.467869802222813E-3
528.000000000000110E+0	801.352356336412550E-3	-64.673739966462751E-3
529.000000000000110E+0	783.207699379208200E-3	-142.901643151783830E-3
530.000000000000110E+0	836.384079950111660E-3	-147.406126410795480E-3
531.000000000000110E+0	835.298436965157710E-3	-146.785339275733060E-3
532.000000000000110E+0	798.740847908425700E-3	-149.087301051523290E-3
533.000000000000110E+0	780.604154300231780E-3	-201.990636108389690E-3
534.000000000000110E+0	817.751961905752500E-3	-222.925661898743300E-3
535.000000000000110E+0	818.990856341075050E-3	-195.375555039898260E-3
536.000000000000110E+0	804.274869458290630E-3	-175.596305784042280E-3
537.000000000000110E+0	760.695851948048120E-3	-178.510346036725580E-3
538.000000000000110E+0	772.473064436073890E-3	-223.842792314531410E-3
539.000000000000110E+0	766.548247528601290E-3	-198.084375440703400E-3
540.000000000000110E+0	754.920576716278550E-3	-204.344306895132280E-3
541.000000000000110E+0	747.834097732938520E-3	-214.635087668339270E-3
542.000000000000110E+0	782.102847043629760E-3	-226.984635607446440E-3
543.000000000000110E+0	751.261387079269480E-3	-192.294633682629080E-3
544.000000000000110E+0	735.230549868734150E-3	-198.099863411412340E-3
545.000000000000110E+0	723.945546774133590E-3	-224.065288123712100E-3
546.000000000000110E+0	743.666624313440990E-3	-231.661437954423230E-3
547.000000000000110E+0	759.523819057458920E-3	-205.274001690959470E-3
548.000000000000110E+0	715.158388618763910E-3	-206.909763269072950E-3
549.000000000000110E+0	719.483072437073210E-3	-215.513927725542620E-3
550.000000000000110E+0	724.244088980171120E-3	-218.421119454733250E-3
551.000000000000110E+0	728.193714192113540E-3	-185.710331641010030E-3
552.000000000000110E+0	680.597838460662680E-3	-209.056084219244650E-3
553.000000000000110E+0	708.082460848654000E-3	-234.752916632293780E-3
554.000000000000110E+0	715.843379341627230E-3	-226.671754005280530E-3
555.000000000000110E+0	725.666827707431410E-3	-212.608612393932000E-3
556.000000000000110E+0	694.689827996447180E-3	-207.874552279464640E-3
557.000000000000110E+0	699.726587122488470E-3	-241.141507707498810E-3
558.000000000000110E+0	707.915950955681610E-3	-216.359368316386890E-3
559.000000000000110E+0	682.566179395088120E-3	-209.705531393432950E-3
560.000000000000110E+0	668.024833392336310E-3	-215.281980198097110E-3
561.000000000000110E+0	662.277365274198890E-3	-249.880009983157260E-3
562.000000000000110E+0	667.050831770440670E-3	-228.852010349683170E-3
563.000000000000110E+0	654.946252281566110E-3	-232.487490913666300E-3
564.000000000000110E+0	658.066631370655020E-3	-242.022266091478670E-3
565.000000000000110E+0	662.614616320579720E-3	-233.555162714229630E-3
566.000000000000110E+0	657.996076971266270E-3	-206.573381362004290E-3
567.000000000000110E+0	625.919149331384820E-3	-209.580597588708030E-3
568.000000000000110E+0	620.168999475677500E-3	-222.115816456027460E-3
569.000000000000110E+0	624.661093948832180E-3	-224.566505125388010E-3
570.000000000000110E+0	651.535063137226200E-3	-228.357712100931280E-3
571.000000000000110E+0	624.777472227007970E-3	-185.978595290749750E-3
572.000000000000110E+0	616.805060444107880E-3	-199.128901886596100E-3
573.000000000000110E+0	628.497466249218540E-3	-197.675838658851270E-3
574.000000000000110E+0	609.756491885434680E-3	-136.885870194301070E-3
575.000000000000110E+0	561.342094778867760E-3	-185.577406822170470E-3
576.000000000000110E+0	581.612676034880200E-3	-208.022274725421590E-3
577.000000000000110E+0	590.559490999511880E-3	-189.461973925477530E-3
578.000000000000110E+0	582.481475554948340E-3	-179.089534697037840E-3
579.000000000000110E+0	578.246317631195490E-3	-189.495377028188170E-3
580.000000000000110E+0	598.821737488366980E-3	-135.063672116526760E-3
581.000000000000110E+0	555.578648804241790E-3	-136.900739794586580E-3
582.000000000000110E+0	545.843247100930020E-3	-138.061411053705670E-3
583.000000000000110E+0	523.646818978205860E-3	-131.381244570576870E-3
584.000000000000110E+0	513.902540329117200E-3	-152.664857387618840E-3
585.000000000000110E+0	540.915502926927470E-3	-124.469634667638230E-3
586.000000000000110E+0	527.000158336746740E-3	-101.020826125712980E-3
587.000000000000110E+0	531.975318191279300E-3	-69.153771469372363E-3
588.000000000000110E+0	541.541868794485850E-3	-32.226166253439020E-3
589.000000000000110E+0	589.851545347884530E-3	33.332592105710074E-3
590.000000000000110E+0	552.754624285796030E-3	77.563071397682357E-3
591.000000000000110E+0	596.804878301775310E-3	98.760519719298209E-3
592.000000000000110E+0	657.647320465836290E-3	126.774719788809220E-3
593.000000000000110E+0	665.918688104328750E-3	116.262354127018440E-3
594.000000000000110E+0	730.910222116785690E-3	32.338409777239591E-3
595.000000000000110E+0	800.090939167386160E-3	4.249273394474416E-3
596.000000000000110E+0	801.778797556568780E-3	-30.378862896387807E-3
597.000000000000110E+0	805.322481398251470E-3	-76.363993708439201E-3
598.000000000000110E+0	834.287650211870010E-3	-115.048789628397720E-3
599.000000000000110E+0	836.228418502354410E-3	-75.864376177672152E-3
600.000000000000110E+0	803.533208034239890E-3	-94.585623255385762E-3
601.000000000000110E+0	782.111512389574990E-3	-118.801401689160240E-3
602.000000000000110E+0	803.490608644160440E-3	-158.361086391183740E-3
603.000000000000110E+0	770.776837338196800E-3	-135.318367824112800E-3
604.000000000000110E+0	756.693634454899790E-3	-168.789637864826840E-3
605.000000000000110E+0	756.680133839287120E-3	-201.873783734593940E-3
606.000000000000110E+0	783.586413588283400E-3	-188.708536175310000E-3
607.000000000000110E+0	748.503334234970730E-3	-184.909078449692370E-3
608.000000000000110E+0	785.128216706232450E-3	-186.943442496602770E-3
609.000000000000110E+0	722.548262451877750E-3	-162.614638533131910E-3
610.000000000000110E+0	719.440198648014560E-3	-177.604500217614090E-3
611.000000000000110E+0	716.967662827373670E-3	-150.849249601711840E-3
612.000000000000110E+0	677.696979738537930E-3	-157.308332222550220E-3
613.000000000000110E+0	695.414581410789820E-3	-199.687680242507630E-3
614.000000000000110E+0	706.354718275716280E-3	-200.565963073181200E-3
615.000000000000110E+0	729.160373709104470E-3	-212.583930879973540E-3
616.000000000000110E+0	725.839657314295120E-3	-169.097241906382890E-3
617.000000000000110E+0	703.513577286533190E-3	-189.800915973774270E-3
618.000000000000110E+0	694.502547856903020E-3	-183.499381465084990E-3
619.000000000000110E+0	687.795863509025220E-3	-193.629995257659450E-3
620.000000000000110E+0	677.460728015461090E-3	-198.744754860632480E-3
621.000000000000110E+0	671.124322159949330E-3	-232.995401774030190E-3
622.000000000000110E+0	683.462255783293340E-3	-206.897086152437710E-3
623.000000000000110E+0	665.334819074543390E-3	-223.552103845746470E-3
624.000000000000110E+0	680.302184435287000E-3	-231.520609410329400E-3
625.000000000000110E+0	667.420163138866760E-3	-209.295914035075300E-3
626.000000000000110E+0	639.455368639632260E-3	-207.745339177407840E-3
627.000000000000110E+0	628.190473934539750E-3	-214.999196470534340E-3
628.000000000000110E+0	605.744897050334630E-3	-222.403763157578070E-3
629.000000000000110E+0	603.969983776948100E-3	-237.969129081475970E-3
630.000000000000110E+0	608.356082274139950E-3	-228.046687714696380E-3
631.000000000000110E+0	596.878150217717510E-3	-232.523889678488000E-3
632.000000000000110E+0	593.477731573535010E-3	-217.433665405830890E-3
633.000000000000110E+0	575.001890850118880E-3	-212.017055744770480E-3
634.000000000000110E+0	560.276223826595700E-3	-204.696698568209680E-3
635.000000000000110E+0	542.283577068353060E-3	-207.071496441744220E-3
636.000000000000110E+0	530.916904963276370E-3	-223.005844777945990E-3
637.000000000000110E+0	543.004056187906040E-3	-184.822489663508620E-3
638.000000000000110E+0	516.187568981952500E-3	-165.665666857815090E-3
639.000000000000110E+0	495.031886538335570E-3	-162.430986933316900E-3
640.000000000000110E+0	494.812926406336890E-3	-154.427429087660490E-3
641.000000000000110E+0	481.910552229728010E-3	-131.189668322210020E-3
642.000000000000110E+0	465.814166906944330E-3	-111.159366453472020E-3
643.000000000000110E+0	451.833586712356960E-3	-93.893092298483624E-3
644.000000000000110E+0	438.693677503022020E-3	-76.732530952719022E-3
645.000000000000110E+0	448.827311961674520E-3	-67.816035876943098E-3
646.000000000000110E+0	461.980819372727110E-3	-12.130676663583414E-3
647.000000000000110E+0	449.784617381035090E-3	37.384721418304290E-3
648.000000000000110E+0	450.451836633485480E-3	68.803698547792905E-3
649.000000000000110E+0	459.948372390676370E-3	98.296364749833442E-3
650.000000000000110E+0	534.509646244792910E-3	141.882935489005380E-3
651.000000000000110E+0	544.790730927829370E-3	186.231056331711800E-3
652.000000000000110E+0	582.299743508564730E-3	214.233021315897610E-3
653.000000000000110E+0	646.903330494688620E-3	228.471815648011110E-3
654.000000000000110E+0	693.028844873316840E-3	216.530223818263730E-3
655.000000000000110E+0	788.677463930308460E-3	214.559763416004220E-3
656.000000000000110E+0	829.649497213431060E-3	204.043034835326040E-3
657.000000000000110E+0	870.994069695529280E-3	141.626972837099270E-3
658.000000000000110E+0	921.177276878149430E-3	74.942956797899377E-3
659.000000000000110E+0	978.427995112163610E-3	64.820324100744398E-3
660.000000000000110E+0	897.370541415039690E-3	-6.473948005443536E-3
661.000000000000110E+0	900.080020663620140E-3	-63.946674349453933E-3
662.000000000000110E+0	882.759002698303100E-3	-97.743657156361366E-3
663.000000000000110E+0	870.260468037891590E-3	-88.608744529598771E-3
664.000000000000110E+0	829.459461255198090E-3	-123.314647999570200E-3
665.000000000000110E+0	815.890103384407260E-3	-130.595359934539910E-3
666.000000000000110E+0	812.328096068426600E-3	-123.777557609600460E-3
667.000000000000110E+0	759.219735569506500E-3	-119.250970690489860E-3
668.000000000000110E+0	715.153095087376230E-3	-190.878421201090860E-3
669.000000000000110E+0	797.037857718973290E-3	-113.786907174234870E-3
670.000000000000110E+0	752.028910648025570E-3	-125.447926255691430E-3
671.000000000000110E+0	754.175399680337420E-3	-139.819883834354730E-3
672.000000000000110E+0	784.006698815537310E-3	-144.226715725265190E-3
673.000000000000110E+0	785.436621585927200E-3	-80.748410072802437E-3
674.000000000000110E+0	775.153497889396910E-3	-59.903962594358658E-3
675.000000000000110E+0	751.513652477481810E-3	-45.426164125193062E-3
676.000000000000110E+0	745.461580919637100E-3	-38.727352475385959E-3
677.000000000000110E+0	722.976339846007400E-3	-35.735041271712710E-3
678.000000000000110E+0	740.372206899661540E-3	-89.380933581510530E-3
679.000000000000110E+0	803.428593921675870E-3	-52.839402761127280E-3
680.000000000000110E+0	818.853229348684320E-3	-46.703110262841963E-3
681.000000000000110E+0	827.236243389995350E-3	-74.924684294859975E-3
682.000000000000110E+0	933.562420912038450E-3	-83.246366230328273E-3
683.000000000000110E+0	886.365471799497320E-3	-91.524213935424648E-3
684.000000000000110E+0	892.028669925376880E-3	-118.004631037513390E-3
685.000000000000110E+0	874.935454426482240E-3	-128.990512205458790E-3
686.000000000000110E+0	850.437491939338040E-3	-138.294310001028150E-3
687.000000000000110E+0	816.389063309011950E-3	-246.817665331048650E-3
688.000000000000110E+0	874.524159264340240E-3	-185.714543767548700E-3
689.000000000000110E+0	843.498241578300330E-3	-193.097959431666330E-3
690.000000000000110E+0	827.881974201139960E-3	-212.495768126693270E-3
691.000000000000110E+0	834.598089875285610E-3	-272.990503948028980E-3
692.000000000000110E+0	872.558806901179820E-3	-188.620116006873730E-3
693.000000000000110E+0	822.408447856134870E-3	-200.827296808223920E-3
694.000000000000110E+0	792.778420809785220E-3	-217.165381189408340E-3
695.000000000000110E+0	782.471445291980430E-3	-271.631863901541150E-3
696.000000000000110E+0	820.703013298772150E-3	-261.808581959648840E-3
697.000000000000110E+0	803.145332718214200E-3	-271.909838065071130E-3
698.000000000000110E+0	816.890286807971160E-3	-259.514769520377660E-3
699.000000000000110E+0	788.837097889867110E-3	-244.629840352020570E-3
700.000000000000110E+0	754.947225717368160E-3	-255.425925924082750E-3
701.000000000000110E+0	794.423636539756670E-3	-283.161111741916990E-3
702.000000000000110E+0	776.494893832343160E-3	-260.553701585591320E-3
703.000000000000110E+0	747.258430562714570E-3	-256.559186522531570E-3
704.000000000000110E+0	733.236778406221590E-3	-298.304077575409050E-3
705.000000000000110E+0	767.511350281173790E-3	-303.032866652291230E-3
706.000000000000110E+0	793.844579444693000E-3	-255.285316346058280E-3
707.000000000000110E+0	747.366348623555780E-3	-259.950823224687380E-3
708.000000000000110E+0	749.742303283218670E-3	-276.930327831310500E-3
709.000000000000110E+0	744.557989305967170E-3	-263.122924815799630E-3
710.000000000000110E+0	685.795555851485440E-3	-308.656281958896050E-3
711.000000000000110E+0	748.680229586764060E-3	-269.446893085438730E-3
712.000000000000110E+0	714.707768023269740E-3	-273.721633359354900E-3
713.000000000000110E+0	694.509146339236770E-3	-313.669424745866620E-3
714.000000000000110E+0	757.897829894807140E-3	-287.050071184474340E-3
715.000000000000110E+0	723.706580999232910E-3	-261.972526905239530E-3
716.000000000000110E+0	698.950355332091160E-3	-274.739866255677700E-3
717.000000000000110E+0	702.852314512545820E-3	-280.894133604702330E-3
718.000000000000110E+0	697.675806386558240E-3	-282.701782080736490E-3
719.000000000000110E+0	699.385526921555420E-3	-293.534956266251700E-3
720.000000000000110E+0	726.259621307471460E-3	-285.105653827284870E-3
721.000000000000110E+0	723.077553968633270E-3	-276.986066516052120E-3
722.000000000000110E+0	715.266849567676940E-3	-270.915275543901710E-3
723.000000000000110E+0	705.248294211035300E-3	-269.249136783776770E-3
724.000000000000110E+0	699.607212712197170E-3	-304.180454113443630E-3
725.000000000000110E+0	707.015897208101100E-3	-271.586795203683670E-3
726.000000000000110E+0	680.719932743012570E-3	-277.874725070549720E-3
727.000000000000110E+0	682.870615166508490E-3	-292.559933485895820E-3
728.000000000000110E+0	681.387548984281780E-3	-299.101613400477420E-3
729.000000000000110E+0	766.944717733510030E-3	-292.124085675330490E-3
730.000000000000110E+0	701.690755573989970E-3	-246.125365221194410E-3
731.000000000000110E+0	691.720038068482480E-3	-252.265280076817480E-3
732.000000000000110E+0	680.825883117955110E-3	-257.548097032772040E-3
733.000000000000110E+0	691.343610135556010E-3	-277.371865431828120E-3
734.000000000000110E+0	702.177030241327600E-3	-290.298460298359650E-3
735.000000000000110E+0	700.085847217232880E-3	-283.058803022378010E-3
736.000000000000110E+0	688.596678795966870E-3	-297.654310877650490E-3
737.000000000000110E+0	702.665929650688080E-3	-310.865310245581390E-3
738.000000000000110E+0	687.142885911590120E-3	-318.252881581110260E-3
739.000000000000110E+0	715.690773608664840E-3	-303.109137841734040E-3
740.000000000000110E+0	698.033517409653140E-3	-297.960707467490040E-3
741.000000000000110E+0	681.277063325071650E-3	-299.586773275464850E-3
742.000000000000110E+0	651.809318070722070E-3	-324.075099611665970E-3
743.000000000000110E+0	691.774658545687200E-3	-306.805767740485510E-3
744.000000000000110E+0	669.222374639945600E-3	-302.120466088712740E-3
745.000000000000110E+0	663.245384736568910E-3	-320.955654619772880E-3
746.000000000000110E+0	658.819968819317260E-3	-296.759222791843800E-3
747.000000000000110E+0	623.131978655353970E-3	-313.671661642081660E-3
748.000000000000110E+0	665.656364771620490E-3	-311.426983202016670E-3
749.000000000000110E+0	640.635697933218510E-3	-308.402735394541220E-3
750.000000000000110E+0	638.430831555973800E-3	-311.207178698878590E-3
751.000000000000110E+0	634.715975468070350E-3	-322.121439813123910E-3
752.000000000000110E+0	652.775306302804450E-3	-301.524563850194440E-3
753.000000000000110E+0	637.714132838239520E-3	-307.132658501674430E-3
754.000000000000110E+0	629.224189817212180E-3	-305.597911431778220E-3
755.000000000000110E+0	641.324640061655240E-3	-314.040893361945070E-3
756.000000000000110E+0	626.823200905391560E-3	-292.172168500156320E-3
757.000000000000110E+0	596.898767947622530E-3	-316.165344940626650E-3
758.000000000000110E+0	641.698224455857220E-3	-312.848695903471860E-3
759.000000000000110E+0	620.349398461480290E-3	-298.881824501842470E-3
760.000000000000110E+0	607.115912603117700E-3	-305.208566482319640E-3
761.000000000000110E+0	586.120529305544480E-3	-331.919211582999090E-3
762.000000000000110E+0	621.591035758812580E-3	-318.284024579896410E-3
763.000000000000110E+0	605.571539022238920E-3	-302.123372782207130E-3
764.000000000000110E+0	595.382671777981540E-3	-313.104914855765750E-3
765.000000000000110E+0	586.740033037630780E-3	-310.848991693521480E-3
766.000000000000110E+0	575.193323203106010E-3	-350.375886770541430E-3
767.000000000000110E+0	615.154398525035060E-3	-300.103479432743010E-3
768.000000000000110E+0	592.010670033533580E-3	-291.294519700244110E-3
769.000000000000110E+0	570.275515031141270E-3	-285.145779473300330E-3
770.000000000000110E+0	549.527000414203660E-3	-303.065353733877830E-3
771.000000000000110E+0	583.457860248902670E-3	-313.562713803196950E-3
772.000000000000110E+0	568.958123353369700E-3	-298.591351035406130E-3
773.000000000000110E+0	558.246123370539690E-3	-300.736369857746160E-3
774.000000000000110E+0	572.178289019322220E-3	-302.367351304105970E-3
775.000000000000110E+0	551.221512950815560E-3	-291.350067904074140E-3
776.000000000000110E+0	560.422828325879310E-3	-299.988284449318080E-3
777.000000000000110E+0	553.439995207868570E-3	-280.564262090522880E-3
778.000000000000110E+0	537.231066601671640E-3	-277.024209078821910E-3
779.000000000000110E+0	520.483522889029100E-3	-286.862528212634860E-3
780.000000000000110E+0	540.170352392195460E-3	-301.243283530943870E-3
781.000000000000110E+0	532.634669258775780E-3	-271.280626275121840E-3
782.000000000000110E+0	517.767290240087270E-3	-268.662785823371280E-3
783.000000000000110E+0	499.429789019119880E-3	-264.460405220659610E-3
784.000000000000110E+0	487.218116824606360E-3	-301.617005920044530E-3
785.000000000000110E+0	530.464755289115740E-3	-288.543848634655210E-3
786.000000000000110E+0	509.109999820866470E-3	-264.231801053198490E-3
787.000000000000110E+0	499.705357204114910E-3	-269.005481683362190E-3
788.000000000000110E+0	511.211171476271710E-3	-265.554623289036450E-3
789.000000000000110E+0	507.172646201993200E-3	-236.714743741681360E-3
790.000000000000110E+0	499.455658720644120E-3	-226.121784962009710E-3
791.000000000000110E+0	481.908399271151870E-3	-215.324385898299410E-3
792.000000000000110E+0	454.537762265604940E-3	-207.363258287143690E-3
793.000000000000110E+0	456.406151969717290E-3	-231.342452704509980E-3
794.000000000000110E+0	449.146740786018630E-3	-211.628491406436470E-3
795.000000000000110E+0	456.273648716877980E-3	-215.602778311521390E-3
796.000000000000110E+0	442.591628500219710E-3	-207.699664919636480E-3
797.000000000000110E+0	460.026082532250970E-3	-210.626851648238020E-3
798.000000000000110E+0	471.315195088746420E-3	-168.352912216988920E-3
799.000000000000110E+0	447.080322849569110E-3	-155.028869287688250E-3
800.000000000000110E+0	435.082625988506610E-3	-136.010700436615260E-3
801.000000000000110E+0	434.878975253786160E-3	-122.121355407593250E-3
802.000000000000110E+0	436.505928679949640E-3	-93.116367076534423E-3
803.000000000000110E+0	403.614940782874080E-3	-62.210346384608470E-3
804.000000000000110E+0	401.337461247662510E-3	-70.507534927362517E-3
805.000000000000110E+0	432.848215133776750E-3	-79.389780467572488E-3
806.000000000000110E+0	477.178920926677630E-3	-52.781862023404826E-3
807.000000000000110E+0	482.839846433974100E-3	-18.068735305412021E-3
808.000000000000110E+0	550.620390384309990E-3	-67.271783779342426E-3
809.000000000000110E+0	507.307760663955000E-3	69.377487218813594E-3
810.000000000000110E+0	515.962430422479800E-3	84.657177121845437E-3
811.000000000000110E+0	521.104632398811660E-3	118.692716018194980E-3
812.000000000000110E+0	507.401070386449990E-3	135.657981845557440E-3
813.000000000000110E+0	583.356313293012850E-3	61.061113824869492E-3
814.000000000000110E+0	662.028521989615150E-3	112.676891858628720E-3
815.000000000000110E+0	706.660417578200080E-3	131.711076451977240E-3
816.000000000000110E+0	732.660205472692170E-3	110.004588968332690E-3
817.000000000000110E+0	826.028834099891140E-3	70.201775780920864E-3
818.000000000000110E+0	845.549794882718640E-3	145.147396018251580E-3
819.000000000000110E+0	836.816496189842220E-3	57.950251444830382E-3
820.000000000000110E+0	862.545282706078110E-3	-6.042193665665124E-3
821.000000000000110E+0	902.785775168327920E-3	-33.461172569011294E-3
822.000000000000110E+0	842.956214265626060E-3	-93.601999036863198E-3
823.000000000000110E+0	869.331614153371570E-3	-151.706598530789270E-3
824.000000000000110E+0	895.344940584921420E-3	-161.734707698326850E-3
825.000000000000110E+0	873.973114027683410E-3	-174.019809424708040E-3
826.000000000000110E+0	904.450075760285350E-3	-189.649967597586650E-3
827.000000000000110E+0	852.499407052524470E-3	-145.907998488306990E-3
828.000000000000110E+0	809.304003130119740E-3	-201.054081830125160E-3
829.000000000000110E+0	818.305444605866070E-3	-233.591400795097880E-3
830.000000000000110E+0	796.293978731332120E-3	-225.645023193527530E-3
831.000000000000110E+0	758.427440250205480E-3	-405.388795818759080E-3
832.000000000000110E+0	873.125967714779680E-3	-269.695127440944980E-3
833.000000000000110E+0	819.052478855665340E-3	-265.621495793794070E-3
834.000000000000110E+0	799.407678981699730E-3	-308.244536677681200E-3
835.000000000000110E+0	809.456544048778540E-3	-259.423883842506810E-3
836.000000000000110E+0	760.857328232463550E-3	-272.859892411269290E-3
837.000000000000110E+0	755.236337419709860E-3	-296.415940033363360E-3
838.000000000000110E+0	727.908967337430710E-3	-289.995373244063710E-3
839.000000000000110E+0	693.583557893664100E-3	-314.909197503563050E-3
