107.000000000000030E+0	20.682327316423379E+0	38.777312612114244E+0
108.000000000000030E+0	11.525626527696740E+0	20.855217041062552E+0
109.000000000000030E+0	747.364732880641420E-3	1.435702666998640E+0
110.000000000000030E+0	7.822219712282856E+0	18.945540050712424E+0
111.000000000000030E+0	12.677884628727503E+0	35.546654491850226E+0
112.000000000000030E+0	3.721206531295542E+0	20.349481932616111E+0
113.000000000000030E+0	-1.548638641657486E+0	10.454467505075153E+0
114.000000000000030E+0	124.125765040652120E-3	2.099575181878345E+0
115.000000000000030E+0	4.590186929032028E+0	16.542376989303701E+0
116.000000000000030E+0	1.042141038779036E+0	29.460412408430578E+0
117.000000000000030E+0	-4.605930010247575E+0	54.136208140204985E+0
118.000000000000030E+0	-4.857574876741760E+0	36.939996010901858E+0
119.000000000000030E+0	-2.466786868707890E+0	5.483422006370120E+0
120.000000000000030E+0	-20.628976663294377E+0	137.886920600581450E+0
121.000000000000030E+0	-18.124649614412796E+0	178.874259534428010E+0
122.000000000000030E+0	-6.626492256716451E+0	38.045662307072781E+0
123.000000000000030E+0	-2.732208871328748E+0	98.828963182334704E+0
124.000000000000030E+0	-605.071418637726510E-3	70.992775930605461E+0
125.000000000000030E+0	6.287059374284134E+0	224.976687859657970E+0
126.000000000000030E+0	28.606430815661895E+0	253.433968457420460E+0
127.000000000000030E+0	31.119182376553834E+0	170.072255615923780E+0
128.000000000000030E+0	7.790972459969939E+0	37.571222923764623E+0
129.000000000000030E+0	37.683481744552857E+0	191.437211941447970E+0
130.000000000000030E+0	85.619701561955964E+0	317.894756049176580E+0
131.000000000000030E+0	60.098786352765842E+0	189.853514454537300E+0
132.000000000000030E+0	16.138571086472233E+0	46.936623206040238E+0
133.000000000000030E+0	49.121172150467203E+0	119.640055356796960E+0
134.000000000000030E+0	64.214456690615250E+0	107.965707667648710E+0
135.000000000000030E+0	68.270053110064026E+0	97.457132435027148E+0
136.000000000000030E+0	103.969582885581270E+0	142.274808680110400E+0
137.000000000000030E+0	29.446050743331689E+0	30.872240525782587E+0
138.000000000000030E+0	42.597056786096026E+0	59.289059365906212E+0
139.000000000000030E+0	152.899410811018550E+0	189.286598337567820E+0
140.000000000000030E+0	77.045804413055436E+0	91.745121335970609E+0
141.000000000000030E+0	30.266171388047532E+0	38.905251176351086E+0
142.000000000000030E+0	23.666861924542886E+0	27.606807257177500E+0
143.000000000000030E+0	52.092137796081865E+0	43.239162063780626E+0
144.000000000000030E+0	61.778190631820642E+0	45.642455529492132E+0
145.000000000000030E+0	41.221593710021416E+0	27.520377122318724E+0
146.000000000000030E+0	42.500136961495841E+0	28.466061542746900E+0
147.000000000000030E+0	14.661191529309463E+0	8.207447697442886E+0
148.000000000000030E+0	70.434794933704481E+0	49.330207779683327E+0
149.000000000000030E+0	109.085174393204350E+0	82.706184694744621E+0
150.000000000000030E+0	32.944279624233495E+0	29.406956512544099E+0
151.000000000000030E+0	11.163312257981527E+0	9.482552639141634E+0
152.000000000000030E+0	56.358963192936052E+0	35.228369374692676E+0
153.000000000000030E+0	52.133957423005803E+0	34.140570755779670E+0
154.000000000000030E+0	40.157119888803223E+0	23.428567081163223E+0
155.000000000000030E+0	50.179305583908018E+0	31.184322270361370E+0
156.000000000000030E+0	15.151573491893322E+0	10.068918648552444E+0
157.000000000000030E+0	58.417681985063552E+0	45.810258642335619E+0
158.000000000000030E+0	80.683525178553424E+0	61.676240098144852E+0
159.000000000000030E+0	53.068602111002008E+0	39.828286762882833E+0
160.000000000000030E+0	20.079270949926858E+0	15.432323095638964E+0
161.000000000000030E+0	30.083498037461517E+0	22.228049879718675E+0
162.000000000000030E+0	97.832987731494043E+0	64.501518610232395E+0
163.000000000000030E+0	43.970573110785239E+0	27.251908000188841E+0
164.000000000000030E+0	28.016426361580990E+0	14.061718863145476E+0
165.000000000000030E+0	39.003679637493562E+0	17.417435148590418E+0
166.000000000000030E+0	23.368467176910521E+0	10.992659669536534E+0
167.000000000000030E+0	100.463059022781340E+0	68.320242046008843E+0
168.000000000000030E+0	89.428154281892063E+0	61.167566759866020E+0
169.000000000000030E+0	18.748258508846323E+0	14.801324095747500E+0
170.000000000000030E+0	21.526882508858712E+0	14.000226060273556E+0
171.000000000000030E+0	67.771330760701730E+0	38.879442372293326E+0
172.000000000000030E+0	65.290417892980145E+0	33.042630354847248E+0
173.000000000000030E+0	34.045356234972026E+0	15.286737860029987E+0
174.000000000000030E+0	23.290153535310019E+0	8.778992327616221E+0
175.000000000000030E+0	29.740456274887002E+0	13.600850548509163E+0
176.000000000000030E+0	72.733147148117339E+0	40.909606221763397E+0
177.000000000000030E+0	51.822752119993723E+0	31.301599752097548E+0
178.000000000000030E+0	54.606721868990725E+0	33.204650277658573E+0
179.000000000000030E+0	2.939914942770809E+0	5.751075180555063E+0
180.000000000000030E+0	55.673340296875530E+0	23.614440944118034E+0
181.000000000000030E+0	83.341486664703169E+0	58.044308948632192E+0
182.000000000000030E+0	20.546993160426048E+0	19.095850706810975E+0
183.000000000000030E+0	21.268655418483529E+0	21.825743654643876E+0
184.000000000000030E+0	13.557418074870402E+0	23.827777758784642E+0
185.000000000000030E+0	21.507524194462519E+0	37.436925436226026E+0
186.000000000000030E+0	39.472142114485983E+0	78.457646481828604E+0
187.000000000000030E+0	32.263807763942069E+0	71.980314104777719E+0
188.000000000000030E+0	8.780788707196969E+0	24.470288502840255E+0
189.000000000000030E+0	14.911900235466334E+0	44.194789518712682E+0
190.000000000000030E+0	57.103198681456476E+0	149.907975252221660E+0
191.000000000000030E+0	82.392363222246828E+0	210.798987335660880E+0
192.000000000000030E+0	26.364463761404249E+0	80.858519753407535E+0
193.000000000000030E+0	23.161116751149347E+0	70.878713711536960E+0
194.000000000000030E+0	65.763642709244479E+0	157.537764948406790E+0
195.000000000000030E+0	66.563278689906923E+0	156.721070170086700E+0
196.000000000000030E+0	96.903407388476324E+0	193.504123725812860E+0
197.000000000000030E+0	85.752683575920301E+0	153.680444821385460E+0
198.000000000000030E+0	13.478668134439170E+0	30.203913713749717E+0
199.000000000000030E+0	161.789322466928100E+0	272.868274195793790E+0
200.000000000000030E+0	192.433448418145160E+0	282.945192950564430E+0
201.000000000000030E+0	65.279286666746074E+0	102.621139130476730E+0
202.000000000000030E+0	68.113665804115968E+0	91.185787274620935E+0
203.000000000000030E+0	62.164388586244897E+0	69.824677982296237E+0
204.000000000000030E+0	191.963351502152160E+0	209.265157699353660E+0
205.000000000000030E+0	139.347025799513490E+0	140.882539245943520E+0
206.000000000000030E+0	123.353010133764470E+0	122.771887968996370E+0
207.000000000000030E+0	60.245912725878043E+0	52.884601012848691E+0
208.000000000000030E+0	75.798287755446296E+0	53.163486164349578E+0
209.000000000000030E+0	226.277425015787830E+0	148.354904881315860E+0
210.000000000000030E+0	168.387695787604140E+0	100.812972155268800E+0
211.000000000000030E+0	42.263978018032091E+0	25.657111612451068E+0
212.000000000000030E+0	101.929469504982990E+0	72.494022699828605E+0
213.000000000000030E+0	136.229294733214800E+0	76.255435973643799E+0
214.000000000000030E+0	100.873657183073150E+0	40.561214441028994E+0
215.000000000000030E+0	137.870552295339930E+0	55.747104963958222E+0
216.000000000000030E+0	74.221526098758460E+0	31.903447294939809E+0
217.000000000000030E+0	49.522782385939898E+0	24.366183875619559E+0
218.000000000000030E+0	168.802975087179160E+0	77.383423898671168E+0
219.000000000000030E+0	132.462747434366750E+0	57.270373500654841E+0
220.000000000000030E+0	72.301398254699876E+0	26.331086329364052E+0
221.000000000000030E+0	45.383911930607702E+0	13.136674796732288E+0
222.000000000000030E+0	108.649434561139100E+0	37.850757249718811E+0
223.000000000000030E+0	156.716783679403990E+0	60.377246599039985E+0
224.000000000000030E+0	67.592990975320660E+0	24.662112770069378E+0
225.000000000000030E+0	118.958199859208860E+0	45.180628347428012E+0
226.000000000000030E+0	53.584850114540323E+0	19.988678015838982E+0
227.000000000000030E+0	97.441396610686837E+0	34.510979109735636E+0
228.000000000000030E+0	195.738270595877570E+0	67.381529287557242E+0
229.000000000000030E+0	99.241196937276271E+0	36.121445156023881E+0
230.000000000000030E+0	35.432021586122815E+0	11.773894764594107E+0
231.000000000000030E+0	97.034151716123318E+0	20.881842176271125E+0
232.000000000000030E+0	123.816149180488390E+0	28.725981702432517E+0
233.000000000000030E+0	86.772806389054040E+0	23.538408588064208E+0
234.000000000000030E+0	111.796385816908890E+0	33.016398191918711E+0
235.000000000000030E+0	57.040489009678346E+0	19.608842123572764E+0
236.000000000000030E+0	85.053479701214968E+0	27.222962376805309E+0
237.000000000000030E+0	111.970969395330460E+0	33.829522001352856E+0
238.000000000000030E+0	148.909376641198750E+0	40.305712056182685E+0
239.000000000000030E+0	68.964718885113783E+0	18.830642857072839E+0
240.000000000000030E+0	44.529646763128753E+0	12.944597797782819E+0
241.000000000000030E+0	173.653939196671530E+0	43.232865629835388E+0
242.000000000000030E+0	114.386779091696010E+0	27.093990224537293E+0
243.000000000000030E+0	59.053533515840129E+0	12.974060615626183E+0
244.000000000000030E+0	126.839706579793270E+0	28.118127665100047E+0
245.000000000000030E+0	44.710065984468159E+0	13.545884843579230E+0
246.000000000000030E+0	116.973342200115250E+0	25.640073580899411E+0
247.000000000000030E+0	145.464449709198730E+0	25.624375268708739E+0
248.000000000000030E+0	82.976320226512683E+0	13.494248611982133E+0
249.000000000000030E+0	43.061337562235813E+0	7.848436254447262E+0
250.000000000000030E+0	99.545330296492651E+0	18.426715363284135E+0
251.000000000000030E+0	157.698542068560360E+0	27.665900698601622E+0
252.000000000000030E+0	79.097732317593270E+0	14.317960293602795E+0
253.000000000000030E+0	76.082992995716196E+0	17.106171111088887E+0
254.000000000000030E+0	85.532731533294594E+0	18.515016722216973E+0
255.000000000000030E+0	86.940175227058631E+0	16.478295256181617E+0
256.000000000000060E+0	100.775150868232840E+0	21.846775482046702E+0
257.000000000000060E+0	157.841884853491990E+0	33.173186881118497E+0
258.000000000000060E+0	49.087214107098134E+0	12.334918156302528E+0
259.000000000000060E+0	66.969867143706637E+0	12.151055907809065E+0
260.000000000000060E+0	189.833489965432760E+0	29.275490112918266E+0
261.000000000000060E+0	73.006212285908134E+0	11.807875883737653E+0
262.000000000000060E+0	73.011857057688957E+0	12.812303043162993E+0
263.000000000000060E+0	74.479464775123247E+0	10.292627263460798E+0
264.000000000000060E+0	85.439139390358179E+0	13.436358681370123E+0
265.000000000000060E+0	111.265670265603630E+0	21.401260084984074E+0
266.000000000000060E+0	106.805778426668060E+0	25.741431302907596E+0
267.000000000000060E+0	101.018620106593190E+0	22.967054266961906E+0
268.000000000000060E+0	34.172419660333269E+0	7.136788291402704E+0
269.000000000000060E+0	108.450299789044290E+0	18.635506249545408E+0
270.000000000000060E+0	190.255212831877570E+0	27.720823642111338E+0
271.000000000000060E+0	48.221489007450174E+0	7.315727971040998E+0
272.000000000000060E+0	74.347449109811166E+0	11.807537641453123E+0
273.000000000000060E+0	98.631560837261148E+0	14.632281128731043E+0
274.000000000000060E+0	85.985249586527587E+0	17.335811694802118E+0
275.000000000000060E+0	92.370146874629569E+0	23.188292347774194E+0
276.000000000000060E+0	115.917679458879390E+0	25.836947150343327E+0
277.000000000000060E+0	29.504244230012954E+0	4.271429193269101E+0
278.000000000000060E+0	97.685070279782849E+0	17.069201951194394E+0
279.000000000000060E+0	141.024531484269800E+0	32.570408503418172E+0
280.000000000000060E+0	84.412453264837609E+0	24.102912364425187E+0
281.000000000000060E+0	48.429311997706819E+0	14.476173968834354E+0
282.000000000000060E+0	55.722678700068911E+0	13.958257471149931E+0
283.000000000000060E+0	144.653741365176980E+0	49.442428621399621E+0
284.000000000000060E+0	58.541682632660887E+0	25.691078480281789E+0
285.000000000000060E+0	85.422197286187583E+0	36.582794033643452E+0
286.000000000000060E+0	98.041695972836251E+0	44.245968005264409E+0
287.000000000000060E+0	28.979707611279611E+0	17.923640721584587E+0
288.000000000000060E+0	159.176173329962980E+0	93.830499212628524E+0
289.000000000000060E+0	158.042906598323270E+0	87.921142835577740E+0
290.000000000000060E+0	56.664046570309495E+0	33.163230620593069E+0
291.000000000000060E+0	78.809395473916496E+0	51.051906323555094E+0
292.000000000000060E+0	138.501821143897700E+0	73.983183700711123E+0
293.000000000000060E+0	121.101055251795970E+0	58.386736783276703E+0
294.000000000000060E+0	109.661670255153280E+0	53.879501478219026E+0
295.000000000000060E+0	114.232056358817590E+0	64.246365802719225E+0
296.000000000000060E+0	85.850546984927519E+0	54.758932417582550E+0
297.000000000000060E+0	106.119977658308440E+0	66.360639703240679E+0
298.000000000000060E+0	203.257686738376240E+0	112.933970075560380E+0
299.000000000000060E+0	163.098524458142090E+0	84.335596245418685E+0
300.000000000000060E+0	55.293724443297059E+0	28.601215280485142E+0
301.000000000000060E+0	158.312554121566960E+0	69.546347087214869E+0
302.000000000000060E+0	292.478158105467340E+0	99.759793871121772E+0
303.000000000000060E+0	72.850150324465972E+0	20.202216919625311E+0
304.000000000000060E+0	181.360725411665900E+0	50.839763845418062E+0
305.000000000000060E+0	108.269048322894790E+0	18.782298522498085E+0
306.000000000000060E+0	101.947144621201990E+0	19.087781602362430E+0
307.000000000000060E+0	215.130111324757820E+0	33.679420735969096E+0
308.000000000000060E+0	156.433939950712730E+0	19.852842710530929E+0
309.000000000000060E+0	84.513566173774265E+0	10.400564466185550E+0
310.000000000000060E+0	83.512000578600549E+0	15.677822736566295E+0
311.000000000000060E+0	198.551736492356840E+0	28.878457631479172E+0
312.000000000000060E+0	178.462608758910620E+0	16.069867419008773E+0
313.000000000000060E+0	73.489667759991406E+0	4.216025399892018E+0
314.000000000000060E+0	115.715607106685720E+0	10.543207197703644E+0
315.000000000000060E+0	120.104064232702900E+0	8.785468718461772E+0
316.000000000000060E+0	106.197571753361130E+0	7.543897510733149E+0
317.000000000000060E+0	202.307026865348690E+0	7.639256243515691E+0
318.000000000000060E+0	129.109319161015720E+0	-134.996554198418300E-3
319.000000000000060E+0	35.497649076259748E+0	1.795497147390874E+0
320.000000000000060E+0	190.085355100832710E+0	5.438043369781221E+0
321.000000000000060E+0	196.497685120494000E+0	2.681797415079321E+0
322.000000000000060E+0	72.710812214402182E+0	141.602840130046040E-3
323.000000000000060E+0	96.217128166365256E+0	-1.721612669624122E+0
324.000000000000060E+0	71.998879016342016E+0	-5.934462133166639E+0
325.000000000000060E+0	141.675095676554290E+0	-8.649390641693211E+0
326.000000000000060E+0	127.939914997791760E+0	-4.917376243250036E+0
327.000000000000060E+0	109.672807199446960E+0	-3.255031933464209E+0
328.000000000000060E+0	79.662281084557520E+0	-546.683010319669820E-3
329.000000000000060E+0	52.299491962240793E+0	2.853483820060301E+0
330.000000000000060E+0	208.941737253161280E+0	2.597396481513791E+0
331.000000000000060E+0	101.580078370042980E+0	584.406843110510720E-3
332.000000000000060E+0	43.794484868464494E+0	-182.673948646549760E-3
333.000000000000060E+0	78.467592218137682E+0	438.174606943708860E-3
334.000000000000060E+0	108.405291276852910E+0	7.920531740111554E+0
335.000000000000060E+0	80.329927293662067E+0	12.941688218596024E+0
336.000000000000060E+0	119.284151543681790E+0	39.333542468066554E+0
337.000000000000060E+0	52.464186268199526E+0	31.333546798428227E+0
338.000000000000060E+0	43.421102321455841E+0	31.136970688433831E+0
339.000000000000060E+0	152.566286879233130E+0	137.987480423941240E+0
340.000000000000060E+0	149.038068980452640E+0	148.572298075097760E+0
341.000000000000060E+0	105.649697533395010E+0	103.709557338118430E+0
342.000000000000060E+0	71.403001447293718E+0	58.317757414069852E+0
343.000000000000060E+0	167.839735127012600E+0	92.667972696389796E+0
344.000000000000060E+0	268.585287890169180E+0	113.263874932680070E+0
345.000000000000060E+0	136.994539128379810E+0	53.493930743325713E+0
346.000000000000060E+0	194.256562506385530E+0	59.382847580409546E+0
347.000000000000060E+0	98.064237607997157E+0	25.633397765125618E+0
348.000000000000060E+0	153.221211263827460E+0	40.224592350623368E+0
349.000000000000060E+0	339.776441725592690E+0	56.970614312372859E+0
350.000000000000060E+0	139.146734920437210E+0	19.225124095954762E+0
351.000000000000060E+0	79.225526134657599E+0	10.880496114145759E+0
352.000000000000060E+0	141.078444768627150E+0	18.362613357307307E+0
353.000000000000060E+0	192.111139875242140E+0	21.308181537208505E+0
354.000000000000060E+0	182.888386273522370E+0	18.657661550353829E+0
355.000000000000060E+0	133.627416659015610E+0	12.768372714628331E+0
356.000000000000060E+0	96.524164709770389E+0	7.344931371596770E+0
357.000000000000060E+0	125.816188648811180E+0	11.463777874539010E+0
358.000000000000060E+0	197.220498980851570E+0	11.486388973043455E+0
359.000000000000060E+0	195.238845217054230E+0	9.363924731528096E+0
360.000000000000060E+0	124.231236451744730E+0	3.216948375390011E+0
361.000000000000060E+0	57.428851055441918E+0	6.592219099843943E+0
362.000000000000060E+0	272.163555553475020E+0	15.339846114186480E+0
363.000000000000060E+0	161.617063866211450E+0	4.624893810192999E+0
364.000000000000060E+0	120.341486323156540E+0	5.682182395558213E+0
365.000000000000060E+0	129.224495896746160E+0	2.619985545590096E+0
366.000000000000060E+0	79.586324987088361E+0	1.828674227140837E+0
367.000000000000060E+0	167.667091181736790E+0	2.552377801924942E+0
368.000000000000060E+0	227.183465296481560E+0	-2.735355190846620E+0
369.000000000000060E+0	93.720882560088427E+0	-3.697464939798832E+0
370.000000000000060E+0	85.404608680978214E+0	174.818766286600510E-3
371.000000000000060E+0	121.972381728961950E+0	1.154724075593023E+0
372.000000000000060E+0	219.184545579561390E+0	-6.051618213905219E+0
373.000000000000060E+0	134.367414457818850E+0	-6.064519984681021E+0
374.000000000000060E+0	74.370374060696960E+0	-3.343807377034580E+0
375.000000000000060E+0	104.655995144378540E+0	-2.236549040245330E+0
376.000000000000060E+0	120.365548013719580E+0	-1.522394761439888E+0
377.000000000000060E+0	145.276156297218650E+0	2.116711925320538E+0
378.000000000000060E+0	167.257296730457990E+0	8.282197138396551E+0
379.000000000000060E+0	59.760471620096588E+0	5.602248370447491E+0
380.000000000000060E+0	94.278966434257541E+0	4.134902674042169E+0
381.000000000000060E+0	243.515776668080210E+0	18.688345763786980E+0
382.000000000000060E+0	114.370813502361710E+0	13.535054322225744E+0
383.000000000000060E+0	104.589996249801540E+0	18.974919449227180E+0
384.000000000000060E+0	81.201321741535324E+0	16.721405019643917E+0
385.000000000000060E+0	128.863613439979420E+0	25.228874134061670E+0
386.000000000000060E+0	214.795174837584000E+0	39.142441516172724E+0
387.000000000000060E+0	124.490828505809350E+0	21.588403097457309E+0
388.000000000000060E+0	121.379923831988890E+0	18.191449504477362E+0
389.000000000000060E+0	50.243239941886685E+0	8.232678027304155E+0
390.000000000000060E+0	167.289632154501110E+0	15.447532062267328E+0
391.000000000000060E+0	242.075819227043670E+0	28.359980314603273E+0
392.000000000000060E+0	106.211630785921300E+0	16.170652497861290E+0
393.000000000000060E+0	68.876530069178202E+0	19.473889608498386E+0
394.000000000000060E+0	157.565115310650580E+0	50.140036060740080E+0
395.000000000000060E+0	121.925115109879060E+0	46.013156241653789E+0
396.000000000000060E+0	203.119809877807430E+0	57.422885332442981E+0
397.000000000000060E+0	135.652779578722230E+0	38.356312754198576E+0
398.000000000000060E+0	56.171102656169786E+0	18.683771679207911E+0
399.000000000000060E+0	154.146633423097170E+0	34.574898352204229E+0
400.000000000000060E+0	252.091565563630350E+0	36.214789019178355E+0
401.000000000000060E+0	172.725882679906530E+0	24.084059730837939E+0
402.000000000000060E+0	114.598615437092280E+0	16.778896365999753E+0
403.000000000000060E+0	83.930305425222670E+0	17.877112641060485E+0
404.000000000000060E+0	279.573823473277000E+0	46.541668218789120E+0
405.000000000000060E+0	161.805414256084960E+0	14.754277799878043E+0
406.000000000000060E+0	161.619033003627380E+0	21.268825504341542E+0
407.000000000000060E+0	138.890590274553660E+0	11.340280933432583E+0
408.000000000000060E+0	63.489888357281771E+0	7.711042461044741E+0
409.000000000000060E+0	279.699009033138850E+0	7.717203300457305E+0
410.000000000000060E+0	219.920900228675630E+0	-10.038057343895611E+0
411.000000000000060E+0	78.316406999747713E+0	-7.264690841987083E+0
412.000000000000060E+0	93.938500586634319E+0	-4.441581255609789E+0
413.000000000000060E+0	175.289088141331320E+0	-595.400687521482010E-3
414.000000000000060E+0	188.376705237985730E+0	-3.385023632766966E+0
415.000000000000060E+0	164.481770119286120E+0	-6.002294643750330E+0
416.000000000000060E+0	85.227207950619061E+0	-6.777057098635590E+0
417.000000000000060E+0	82.521781763578161E+0	-5.186008292467204E+0
418.000000000000060E+0	164.359474209248330E+0	-13.014162177979113E+0
419.000000000000060E+0	188.997371222709350E+0	-18.031221944400244E+0
420.000000000000060E+0	170.371189898360740E+0	-18.194639551047089E+0
421.000000000000060E+0	36.762859386368277E+0	-7.352740210968666E+0
422.000000000000060E+0	151.845490943955550E+0	-1.543690093108984E+0
423.000000000000060E+0	238.156993053916210E+0	-9.169521076222612E+0
424.000000000000060E+0	107.228523691498910E+0	-6.433627719877376E+0
425.000000000000060E+0	128.000112281583880E+0	-8.378992389236490E+0
426.000000000000060E+0	72.356382269068263E+0	-10.700109936905204E+0
427.000000000000060E+0	98.037142221378602E+0	-11.672753618038424E+0
428.000000000000060E+0	253.401662788115710E+0	-22.205534897021781E+0
