Freq (Hz)	Gxyaccelerometre /source
source
source_Real	Gxyaccelerometre /source
source
source_Imag
420.000000000000060E+0	64.400124631856883E+0	-40.380114473090323E+0
421.000000000000060E+0	13.213409985539348E+0	-12.866919269369237E+0
422.000000000000060E+0	67.236436782375591E+0	-30.492323124273007E+0
423.000000000000060E+0	101.844333243369360E+0	-53.892239952387015E+0
424.000000000000060E+0	46.267838606617595E+0	-23.643261270855099E+0
425.000000000000060E+0	50.043538041541730E+0	-33.701663058726524E+0
426.000000000000060E+0	21.984769438940980E+0	-20.793749397348687E+0
427.000000000000060E+0	37.967386325968228E+0	-45.180120900904804E+0
428.000000000000060E+0	111.647527845478790E+0	-95.395104523486708E+0
429.000000000000060E+0	43.877505622662106E+0	-40.262723170597333E+0
430.000000000000060E+0	24.990252546726232E+0	-39.305685927917601E+0
431.000000000000060E+0	30.945556916443017E+0	-33.352365494510614E+0
432.000000000000060E+0	83.964329336073888E+0	-76.980510542131313E+0
433.000000000000060E+0	56.071703513659848E+0	-61.298682655650069E+0
434.000000000000060E+0	11.749597550703063E+0	-27.349053206695924E+0
435.000000000000060E+0	4.366514100155849E-3	-22.200192328778439E+0
436.000000000000060E+0	-13.788623805670458E+0	-39.247405552202672E+0
437.000000000000060E+0	-12.985509181463971E+0	-45.178772849628530E+0
438.000000000000060E+0	-13.669686438540333E+0	-35.616324061230543E+0
439.000000000000060E+0	-7.445373403674418E+0	-11.452949819212478E+0
440.000000000000060E+0	13.508226280072625E+0	5.622741687587061E+0
441.000000000000060E+0	41.940112179698715E+0	88.031356984021229E+0
442.000000000000060E+0	82.647279084205138E+0	104.442179883093290E+0
443.000000000000060E+0	74.941964350842369E+0	81.218967751225463E+0
444.000000000000060E+0	93.938369770268935E+0	92.139099206358509E+0
445.000000000000060E+0	68.792810401336666E+0	48.100392454235937E+0
446.000000000000060E+0	240.449517284897780E+0	65.115573905051107E+0
447.000000000000060E+0	289.886683630979580E+0	-4.203893125026233E+0
448.000000000000060E+0	207.870746010184940E+0	-32.346049547660996E+0
449.000000000000060E+0	123.654260974974680E+0	-39.368312202826061E+0
450.000000000000060E+0	119.808657758956660E+0	-48.407070181292788E+0
451.000000000000060E+0	407.556228502264500E+0	-213.521134795462500E+0
452.000000000000060E+0	215.693686512311220E+0	-166.307154294463800E+0
453.000000000000060E+0	81.779212451135123E+0	-69.579353401963260E+0
454.000000000000060E+0	117.260792729368520E+0	-124.408302670747730E+0
455.000000000000060E+0	144.289194682700700E+0	-178.388271474408160E+0
456.000000000000060E+0	175.603596213753260E+0	-263.755035267863720E+0
457.000000000000060E+0	155.075256744160780E+0	-276.253116769822500E+0
458.000000000000060E+0	64.124093832863451E+0	-163.190589761965700E+0
459.000000000000060E+0	48.757234163793171E+0	-111.859434801020170E+0
460.000000000000060E+0	145.242877354223030E+0	-478.239202607196260E+0
461.000000000000060E+0	58.225078256905384E+0	-306.048268589088080E+0
462.000000000000060E+0	19.854566766495680E+0	-236.849550848404360E+0
463.000000000000060E+0	-3.916030995405011E+0	-111.484287857837440E+0
464.000000000000060E+0	-24.503427539379199E+0	-278.766142787833130E+0
465.000000000000060E+0	-56.751309544366393E+0	-377.428400834813540E+0
466.000000000000060E+0	-58.694441665197189E+0	-228.331261792305810E+0
467.000000000000060E+0	-83.051197963214605E+0	-269.154891117479740E+0
468.000000000000060E+0	-37.387478018184730E+0	-117.022420869610840E+0
469.000000000000060E+0	-134.308737081091380E+0	-255.090387296252340E+0
470.000000000000060E+0	-368.066607943566740E+0	-510.792535766765920E+0
471.000000000000060E+0	-189.460216641400900E+0	-187.254198922235900E+0
472.000000000000060E+0	-97.060840300911337E+0	-90.573025192145749E+0
473.000000000000060E+0	-162.306620376107990E+0	-109.256637805830070E+0
474.000000000000060E+0	-253.366287200125900E+0	-113.847563589185870E+0
475.000000000000060E+0	-272.301718583639850E+0	-122.403901521182010E+0
476.000000000000060E+0	-167.633042607164300E+0	-88.614955378595980E+0
477.000000000000060E+0	-83.107017113601756E+0	-49.327797683036557E+0
478.000000000000060E+0	-93.709143568565693E+0	-38.077431922399178E+0
479.000000000000060E+0	-246.160151508432730E+0	-96.469132457638864E+0
480.000000000000060E+0	-174.725630955110400E+0	-49.081160638074898E+0
481.000000000000060E+0	-88.790279388720592E+0	-12.694938095335313E+0
482.000000000000060E+0	-53.987148479008354E+0	-8.838148406576810E+0
483.000000000000060E+0	-199.581955407807160E+0	-36.671503599685067E+0
484.000000000000060E+0	-151.529405286908630E+0	-18.371335395204927E+0
485.000000000000060E+0	-81.242513343076112E+0	-7.034838564869686E+0
486.000000000000060E+0	-89.205702921362004E+0	1.998049910627613E+0
487.000000000000060E+0	-31.260868616229551E+0	294.393065463101620E-3
488.000000000000060E+0	-147.532800525800010E+0	-3.440871535324447E+0
489.000000000000060E+0	-143.312310583217420E+0	5.523176490887390E+0
490.000000000000060E+0	-68.385739027001961E+0	5.433849490068811E+0
491.000000000000060E+0	-38.559794937878358E+0	3.780609722137213E+0
492.000000000000060E+0	-94.760826265379151E+0	7.148490047858411E+0
493.000000000000060E+0	-131.442712624136850E+0	12.356475740576464E+0
494.000000000000060E+0	-88.638764745049983E+0	12.989517927607292E+0
495.000000000000060E+0	-46.314056170715453E+0	7.399145609721737E+0
496.000000000000060E+0	-49.018631348067274E+0	14.502367833989510E+0
497.000000000000060E+0	-68.160144197051309E+0	21.149456277097215E+0
498.000000000000060E+0	-132.683994143860420E+0	34.058809937465796E+0
499.000000000000060E+0	-92.036765592370571E+0	19.481659765979522E+0
500.000000000000060E+0	-20.412755796020441E+0	8.791713160733861E+0
501.000000000000060E+0	-50.942975139354026E+0	22.657170556115744E+0
502.000000000000060E+0	-132.379594919982050E+0	48.855179933052469E+0
503.000000000000060E+0	-62.683702196944054E+0	25.852798366281082E+0
504.000000000000060E+0	-38.555565640012347E+0	26.505964013644565E+0
505.000000000000060E+0	-43.248894039356038E+0	33.149888897714682E+0
506.000000000000060E+0	-47.776846496824916E+0	26.129241724464237E+0
507.000000000000060E+0	-112.598438243614240E+0	59.382837050086266E+0
508.000000000000060E+0	-47.137828312844604E+0	26.118778989790492E+0
509.000000000000060E+0	-17.537050302181740E+0	36.263961136136018E+0
510.000000000000060E+0	-11.551520148390951E+0	18.712272461111475E+0
511.000000000000060E+0	-38.252346962270060E+0	79.126164324812365E+0
512.000000000000110E+0	-18.029596319574544E+0	107.272090252674430E+0
513.000000000000110E+0	3.137711983036917E+0	55.496639932255881E+0
514.000000000000110E+0	-14.591726752907155E+0	48.824910715863197E+0
515.000000000000110E+0	-8.616554713163755E+0	28.762281328013490E+0
516.000000000000110E+0	28.200408784714067E+0	16.321518239958056E+0
517.000000000000110E+0	68.869664969657180E+0	34.831909187425396E+0
518.000000000000110E+0	60.991555355691879E+0	4.753682915491719E+0
519.000000000000110E+0	17.376786707890851E+0	11.660387040798522E+0
520.000000000000110E+0	20.449469742376589E+0	-3.556585324835904E+0
521.000000000000110E+0	34.638461172845709E+0	-47.243173030866586E+0
522.000000000000110E+0	9.900487840796661E+0	-34.467439793818720E+0
523.000000000000110E+0	-9.374737401726810E+0	-27.167947338795262E+0
524.000000000000110E+0	4.483390812192057E+0	-28.990680807240146E+0
525.000000000000110E+0	-26.654772841837733E+0	-20.408630169370880E+0
526.000000000000110E+0	-54.860129980093539E+0	-36.157159456121995E+0
527.000000000000110E+0	-31.818876367806745E+0	-27.834155992041246E+0
528.000000000000110E+0	-30.671996718080827E+0	-15.817174459760533E+0
529.000000000000110E+0	-9.739736346723534E+0	-5.946891463717222E+0
530.000000000000110E+0	-61.379713974487572E+0	-1.373445051894037E+0
531.000000000000110E+0	-45.185009788090738E+0	8.026989200871926E+0
532.000000000000110E+0	-14.373440998680483E+0	5.936323202292075E+0
533.000000000000110E+0	-24.229393002002432E+0	-1.610362651465494E+0
534.000000000000110E+0	-21.260956512767205E+0	-3.644964117979188E-3
535.000000000000110E+0	-29.713916541303426E+0	10.134840981480226E+0
536.000000000000110E+0	-31.429589499683004E+0	17.751346680191286E+0
537.000000000000110E+0	-27.227291177084332E+0	9.878754943935469E+0
538.000000000000110E+0	-14.995271648557374E+0	-5.336818410983137E+0
539.000000000000110E+0	-30.300729106556588E+0	-18.971863464003516E+0
540.000000000000110E+0	-25.376247176775088E+0	-11.668979057054084E+0
541.000000000000110E+0	-22.461405490839105E+0	-3.305163027995962E+0
542.000000000000110E+0	-5.444453171908073E+0	-3.367587172997131E+0
543.000000000000110E+0	-26.173331468867701E+0	2.831049573193287E+0
544.000000000000110E+0	-59.620690773271896E+0	9.993871279908948E+0
545.000000000000110E+0	-48.455535353318581E+0	-4.320936729454102E+0
546.000000000000110E+0	-46.133144812506842E+0	-4.019286634497439E+0
547.000000000000110E+0	-26.687454499257619E+0	4.980072637847413E+0
548.000000000000110E+0	-38.139044853407952E+0	5.233184506717941E+0
549.000000000000110E+0	-142.589052726849160E+0	51.240664077057730E+0
550.000000000000110E+0	-87.069449600634854E+0	31.608285913411287E+0
551.000000000000110E+0	-26.150675751321064E+0	3.494274793159655E+0
552.000000000000110E+0	-26.902295742864993E+0	30.791043458582500E+0
553.000000000000110E+0	-71.986542358102511E+0	89.553433411038298E+0
554.000000000000110E+0	-90.159692176074728E+0	125.452817898571310E+0
555.000000000000110E+0	-32.487442199101935E+0	57.047891760023809E+0
556.000000000000110E+0	-24.528876655827140E+0	69.022519522948215E+0
557.000000000000110E+0	-14.887507030511117E+0	52.685784237842981E+0
558.000000000000110E+0	5.534241140542941E+0	129.278905647343720E+0
559.000000000000110E+0	46.804878259921608E+0	150.608600515435740E+0
560.000000000000110E+0	34.203781370047508E+0	60.867036142865814E+0
561.000000000000110E+0	7.402483515650121E+0	10.446459165322675E+0
562.000000000000110E+0	92.328409745909880E+0	40.057394742732342E+0
563.000000000000110E+0	82.070692003714072E+0	14.197192910180570E+0
564.000000000000110E+0	43.390060254668228E+0	6.646945596700905E+0
565.000000000000110E+0	36.617612313852476E+0	10.313445577607176E+0
566.000000000000110E+0	8.763850184997070E+0	8.370016057994068E+0
567.000000000000110E+0	19.416373991936712E+0	14.065344798547571E+0
568.000000000000110E+0	9.182072829142765E+0	16.973523717433757E+0
569.000000000000110E+0	-2.858626335040447E+0	6.984569413436136E+0
570.000000000000110E+0	-4.804514287992285E+0	-1.124857930973621E+0
571.000000000000110E+0	2.721019523475407E+0	-2.056869103692599E+0
572.000000000000110E+0	-4.973706820060901E+0	9.332946907761965E+0
573.000000000000110E+0	-4.400996213335501E+0	8.515049420804441E+0
574.000000000000110E+0	61.225209103701064E-3	7.581558017133359E+0
575.000000000000110E+0	-8.509421749136290E+0	25.155773780042246E+0
576.000000000000110E+0	-21.166621830178180E+0	23.676786085492289E+0
577.000000000000110E+0	-51.698112465020927E+0	41.620225225491978E+0
578.000000000000110E+0	-49.376839817569937E+0	45.603137324865983E+0
579.000000000000110E+0	-12.632836211812057E+0	11.960108968108550E+0
580.000000000000110E+0	-10.175425685776872E+0	29.565521517064617E+0
581.000000000000110E+0	-55.734334899400736E+0	124.337934168609540E+0
582.000000000000110E+0	-33.923713970347890E+0	116.342710642438490E+0
583.000000000000110E+0	-25.046123486374732E+0	77.754731998237176E+0
584.000000000000110E+0	-28.924537396316339E+0	66.957023024318119E+0
585.000000000000110E+0	-31.021095313798554E+0	84.449696261717534E+0
586.000000000000110E+0	-4.933710211689311E+0	202.092400945831430E+0
587.000000000000110E+0	36.699008306448334E+0	184.055759943688770E+0
588.000000000000110E+0	70.390835207953984E+0	183.024001469706410E+0
589.000000000000110E+0	30.067415234542853E+0	34.760768135931137E+0
590.000000000000110E+0	227.489812630945470E+0	239.747198361027070E+0
591.000000000000110E+0	425.136157362182250E+0	287.656125263603200E+0
592.000000000000110E+0	190.934548924154060E+0	85.677640549623391E+0
593.000000000000110E+0	82.584222102151159E+0	49.211289458902080E+0
594.000000000000110E+0	116.061878508227250E+0	22.011129003337235E+0
595.000000000000110E+0	164.911015915659130E+0	-15.732488021058490E+0
596.000000000000110E+0	218.945772124275830E+0	-52.893377350137484E+0
597.000000000000110E+0	173.552393876432940E+0	-66.826284347322399E+0
598.000000000000110E+0	72.830554617626817E+0	-27.603402805276612E+0
599.000000000000110E+0	146.904297692422630E+0	-15.473592239334049E+0
600.000000000000110E+0	258.320940201346960E+0	-51.895453821478647E+0
601.000000000000110E+0	219.539992736774220E+0	-70.816198909231431E+0
602.000000000000110E+0	45.412918578708151E+0	-23.394717047134783E+0
603.000000000000110E+0	68.017636848548918E+0	-43.549965306123468E+0
604.000000000000110E+0	146.812680997611470E+0	-103.160751612657880E+0
605.000000000000110E+0	132.605466386004080E+0	-119.665134420535920E+0
606.000000000000110E+0	105.025272927354010E+0	-112.181547518281120E+0
607.000000000000110E+0	104.753372991314560E+0	-112.612068941625810E+0
608.000000000000110E+0	31.578180342925755E+0	-25.419913103858214E+0
609.000000000000110E+0	201.131681284126590E+0	-215.915698473851930E+0
610.000000000000110E+0	144.270476262693650E+0	-197.397376573674340E+0
611.000000000000110E+0	30.071978222666026E+0	-71.913491359482123E+0
612.000000000000110E+0	8.218766464665102E+0	-48.859836974126424E+0
613.000000000000110E+0	35.957166468159336E+0	-112.477694955804620E+0
614.000000000000110E+0	52.148598786157194E+0	-148.698984147371790E+0
615.000000000000110E+0	33.190533517358425E+0	-87.037377279249100E+0
616.000000000000110E+0	20.616841501656928E+0	-55.550627391483736E+0
617.000000000000110E+0	12.334779104412965E+0	-36.363984700482902E+0
618.000000000000110E+0	40.147153613423185E+0	-63.526546150715681E+0
619.000000000000110E+0	76.830614713225472E+0	-120.125542965580920E+0
620.000000000000110E+0	58.202323479030539E+0	-95.899865101791306E+0
621.000000000000110E+0	2.045930569461271E+0	-15.301486988638587E+0
622.000000000000110E+0	40.527119137304432E+0	-95.836075457883680E+0
623.000000000000110E+0	94.156502764534181E+0	-167.641459182806950E+0
624.000000000000110E+0	69.879773758686795E+0	-94.956708135335319E+0
625.000000000000110E+0	61.748210410705170E+0	-65.917924393475744E+0
626.000000000000110E+0	25.553760136808322E+0	-35.942532375774768E+0
627.000000000000110E+0	22.578992581644552E+0	-63.811843520904915E+0
628.000000000000110E+0	126.161467538831670E+0	-209.440698844634600E+0
629.000000000000110E+0	123.888532341008460E+0	-154.979930396642340E+0
630.000000000000110E+0	49.313488463153774E+0	-49.419769294025983E+0
631.000000000000110E+0	2.677241002459258E+0	-45.709942832492807E+0
632.000000000000110E+0	85.125957898241552E+0	-234.438575037259310E+0
633.000000000000110E+0	128.529754715420690E+0	-323.628625872889470E+0
634.000000000000110E+0	43.094628723209723E+0	-96.327600493578416E+0
635.000000000000110E+0	34.162039224460628E+0	-112.154044906270000E+0
636.000000000000110E+0	4.048575420091423E+0	-65.923695993114748E+0
637.000000000000110E+0	7.917030456919160E+0	-211.464089643524940E+0
638.000000000000110E+0	5.681528324542104E+0	-311.555287762997070E+0
639.000000000000110E+0	11.174501426777507E+0	-212.298873370656110E+0
640.000000000000110E+0	3.852595243766676E+0	-24.411371849182501E+0
641.000000000000110E+0	-7.733763851387832E+0	-244.618208689358570E+0
642.000000000000110E+0	-10.865170622846652E+0	-341.267291732531990E+0
643.000000000000110E+0	-1.076815652133932E+0	-240.196023969931450E+0
644.000000000000110E+0	-290.664568490200110E-3	-154.314482328056730E+0
645.000000000000110E+0	-17.410362663888403E+0	-106.378679697845360E+0
646.000000000000110E+0	-96.735044539573977E+0	-303.117304486027250E+0
647.000000000000110E+0	-133.636504532992890E+0	-415.778248975589920E+0
648.000000000000110E+0	-149.678628416729760E+0	-383.227074718236170E+0
649.000000000000110E+0	-68.195210851350282E+0	-151.796558461176400E+0
650.000000000000110E+0	-66.802231368532233E+0	-55.604949691096749E+0
651.000000000000110E+0	-560.484267926870070E+0	-438.105829306425050E+0
652.000000000000110E+0	-481.641774797833760E+0	-282.231469445811290E+0
653.000000000000110E+0	-114.539505290355580E+0	-54.020149888973471E+0
654.000000000000110E+0	-202.881963604391270E+0	-60.928008395996144E+0
655.000000000000110E+0	-193.916308959994810E+0	-22.280001033927753E+0
656.000000000000110E+0	-357.339614951707010E+0	-29.337324755295185E+0
657.000000000000110E+0	-332.895857017861030E+0	1.036579803889780E+0
658.000000000000110E+0	-125.985241132140800E+0	9.003608779897478E+0
659.000000000000110E+0	-39.535853154229819E+0	6.995935102030217E+0
660.000000000000110E+0	-246.204548234842320E+0	59.209411146514128E+0
661.000000000000110E+0	-298.512406233079100E+0	82.491834193609108E+0
662.000000000000110E+0	-152.352877207717230E+0	52.650954765189475E+0
663.000000000000110E+0	-59.622442952293149E+0	14.170768507258936E+0
664.000000000000110E+0	-104.788933870386430E+0	41.938939606008645E+0
665.000000000000110E+0	-242.482123894340650E+0	121.103078845146190E+0
666.000000000000110E+0	-129.373773509907470E+0	80.233170728522879E+0
667.000000000000110E+0	-211.346217787761130E+0	141.684793080364500E+0
668.000000000000110E+0	-46.113640954901790E+0	29.010086455269583E+0
669.000000000000110E+0	-108.029166845527920E+0	127.975983401457340E+0
670.000000000000110E+0	-244.581730104588050E+0	352.030482758039340E+0
671.000000000000110E+0	-104.831073818986820E+0	186.944091877540050E+0
672.000000000000110E+0	-26.845139233374518E+0	49.409411436662218E+0
673.000000000000110E+0	-1.725670638847525E+0	81.987282712492799E+0
674.000000000000110E+0	43.895927745016593E+0	117.786894033065890E+0
675.000000000000110E+0	131.617653110895670E+0	156.298119365070820E+0
676.000000000000110E+0	96.062671513595703E+0	64.232917925424516E+0
677.000000000000110E+0	61.715417731261780E+0	34.822092773168961E+0
678.000000000000110E+0	26.753659566953218E+0	21.715904939555212E+0
679.000000000000110E+0	28.177174782673593E+0	8.554017106986445E-3
680.000000000000110E+0	-2.937545359217854E+0	-35.668454793244990E+0
681.000000000000110E+0	-22.007456159880387E+0	-8.471368947784535E+0
682.000000000000110E+0	-8.458751084435765E+0	-17.726166612059870E+0
683.000000000000110E+0	-17.767212148749969E+0	-30.471632024981421E+0
684.000000000000110E+0	-20.172001201222038E+0	-19.538421440428138E+0
685.000000000000110E+0	-1.813820239648300E+0	-9.065543814248548E+0
686.000000000000110E+0	-1.559808725663466E+0	-3.286166835972232E+0
687.000000000000110E+0	1.309634750920852E+0	3.927762225320065E+0
688.000000000000110E+0	-30.808192867653315E+0	7.501323661687048E+0
689.000000000000110E+0	-41.613574385231495E+0	1.903353121106769E+0
690.000000000000110E+0	-21.784532845822714E+0	-2.382027530551716E+0
691.000000000000110E+0	-9.170654065609710E+0	-2.774504833876168E+0
692.000000000000110E+0	-8.332087878759037E+0	-6.819979739091036E+0
693.000000000000110E+0	-25.479434865765292E+0	-14.973407175341464E+0
694.000000000000110E+0	-11.535936955600679E+0	-3.867226754076306E+0
695.000000000000110E+0	-9.613110239727263E+0	-936.009665748547830E-3
696.000000000000110E+0	-11.482550882991552E+0	177.380325872932950E-3
697.000000000000110E+0	-16.947568525248030E+0	-2.507279838026025E+0
698.000000000000110E+0	-47.826638346771780E+0	-23.131655617307089E+0
699.000000000000110E+0	-59.829248909743377E+0	-31.221605086918458E+0
700.000000000000110E+0	-14.579064566586954E+0	-9.360069560606949E+0
701.000000000000110E+0	-8.963583738957713E+0	-7.728352485481473E+0
702.000000000000110E+0	-47.786237228623420E+0	-20.362057179679866E+0
703.000000000000110E+0	-46.112074456715781E+0	-17.616789107586889E+0
704.000000000000110E+0	-22.465816183280076E+0	-2.678772370827340E+0
705.000000000000110E+0	-19.666998954092008E+0	2.331638678459862E+0
706.000000000000110E+0	-18.363553364134223E+0	168.715217079027950E-3
707.000000000000110E+0	-48.237168012214731E+0	348.700590694515370E-3
708.000000000000110E+0	-39.234733572384492E+0	2.579408177341005E+0
709.000000000000110E+0	-29.920790484874253E+0	-1.929228524082216E+0
710.000000000000110E+0	-3.005046853761360E+0	-1.861954298646821E+0
711.000000000000110E+0	-26.341299876594640E+0	6.304411575420708E+0
712.000000000000110E+0	-50.222076887751839E+0	5.950894136792067E+0
713.000000000000110E+0	-13.525060365357879E+0	176.854233961761360E-3
714.000000000000110E+0	-9.933448237672909E+0	-6.151161804517353E-3
715.000000000000110E+0	-9.347324395290999E+0	1.803590646378182E+0
716.000000000000110E+0	-21.078530041518945E+0	-3.402760705590469E+0
717.000000000000110E+0	-38.688602983838741E+0	-17.575554381441297E+0
718.000000000000110E+0	-25.160504955926104E+0	-17.466715259678999E+0
719.000000000000110E+0	-5.052385066473234E+0	-5.234917582719497E+0
720.000000000000110E+0	-17.532298342979885E+0	-12.895473720865976E+0
721.000000000000110E+0	-41.870297128011238E+0	-47.927226743055925E+0
722.000000000000110E+0	-33.389786162075993E+0	-42.684297786180977E+0
723.000000000000110E+0	-11.769931618857784E+0	-15.308927525355845E+0
724.000000000000110E+0	-13.559560847479887E+0	-6.765990041284309E+0
725.000000000000110E+0	-52.343244855718581E+0	-29.045062076707957E+0
726.000000000000110E+0	-44.843637520741950E+0	-29.157861410701980E+0
727.000000000000110E+0	-56.433044428818846E+0	-33.355947521381822E+0
728.000000000000110E+0	-32.582636125210897E+0	-17.674899401405106E+0
729.000000000000110E+0	-3.906663243606419E+0	-541.146714745779240E-3
730.000000000000110E+0	-100.576359022793330E+0	-16.798159330009302E+0
731.000000000000110E+0	-120.055457013575280E+0	-14.511848895368109E+0
732.000000000000110E+0	-30.370418002827638E+0	-1.748583907067044E+0
733.000000000000110E+0	-31.186061912909235E+0	-1.621292506380548E+0
734.000000000000110E+0	-31.530571843632469E+0	-2.440277709324950E+0
735.000000000000110E+0	-85.530303742407057E+0	1.042832328537266E+0
736.000000000000110E+0	-60.475630237311364E+0	7.078683250189881E+0
737.000000000000110E+0	-44.320675742010529E+0	10.562694917375778E+0
738.000000000000110E+0	-16.688084451255154E+0	3.260878885240338E+0
739.000000000000110E+0	-40.578656985355678E+0	11.469649096489862E+0
740.000000000000110E+0	-100.050527147349950E+0	30.603594428719521E+0
741.000000000000110E+0	-58.942273333218125E+0	20.839717656211413E+0
742.000000000000110E+0	-10.501145051765329E+0	5.298223384461080E+0
743.000000000000110E+0	-37.213525725251422E+0	2.740618702532811E+0
744.000000000000110E+0	-49.815059236961908E+0	7.359183885993531E+0
745.000000000000110E+0	-28.252151589675293E+0	11.011704217647353E+0
746.000000000000110E+0	-38.734389546219873E+0	16.463697290866087E+0
747.000000000000110E+0	-17.066793126331866E+0	7.054683123679212E+0
748.000000000000110E+0	-16.678549826317283E+0	3.194884219036138E+0
749.000000000000110E+0	-68.613952436434033E+0	20.942414114880279E+0
750.000000000000110E+0	-56.376599339726852E+0	20.542033381228066E+0
751.000000000000110E+0	-24.642343475770641E+0	6.172837253061146E+0
752.000000000000110E+0	-5.895853937409127E+0	-474.616371909944050E-3
753.000000000000110E+0	-33.774359298670674E+0	22.583083980727604E+0
754.000000000000110E+0	-57.916717038261666E+0	36.023747022807015E+0
755.000000000000110E+0	-27.796231065695316E+0	20.464847697321481E+0
756.000000000000110E+0	-33.334493308664456E+0	14.444773188457898E+0
757.000000000000110E+0	-16.337092501399841E+0	7.018083346318879E+0
758.000000000000110E+0	-46.208754577119635E+0	13.129662043862741E+0
759.000000000000110E+0	-91.085904979629561E+0	24.315375990095962E+0
760.000000000000110E+0	-28.842333775138751E+0	4.349774095616139E+0
761.000000000000110E+0	-823.928627454949550E-3	1.893053103122232E+0
762.000000000000110E+0	-28.168292995679241E+0	27.429170409043603E+0
763.000000000000110E+0	-43.802763241635731E+0	41.238170760794695E+0
764.000000000000110E+0	-20.621972749922847E+0	24.144807281697744E+0
765.000000000000110E+0	-17.595465912181620E+0	19.216590413822832E+0
766.000000000000110E+0	-6.479326873747240E+0	12.819582143439529E+0
767.000000000000110E+0	-47.037421871274653E+0	9.680454619298057E+0
768.000000000000110E+0	-45.891694164644946E+0	4.490274322350531E+0
769.000000000000110E+0	-38.623674674480370E+0	7.881550181479414E+0
770.000000000000110E+0	-10.123464341898181E+0	1.025854703615933E+0
771.000000000000110E+0	-10.026112835599454E+0	7.422003143536308E+0
772.000000000000110E+0	-46.428267585901281E+0	24.746996390986119E+0
773.000000000000110E+0	-29.862982363343313E+0	24.635225670005710E+0
774.000000000000110E+0	-8.898665136264039E+0	8.689903180646423E+0
775.000000000000110E+0	-12.244079666939587E+0	12.701788278571694E+0
776.000000000000110E+0	-12.756931870338679E+0	7.927375448808522E+0
777.000000000000110E+0	-28.898514154682282E+0	12.884446353830157E+0
778.000000000000110E+0	-33.378199251852791E+0	14.392275642359422E+0
779.000000000000110E+0	-7.289720550680004E+0	4.753537706525185E+0
780.000000000000110E+0	-5.509933407797358E+0	1.371744226339601E+0
781.000000000000110E+0	-22.610190338017617E+0	4.933346670876642E+0
782.000000000000110E+0	-26.887007839697929E+0	7.359265421028806E+0
783.000000000000110E+0	-12.714116156167657E+0	3.221573034428503E+0
784.000000000000110E+0	-5.542800549344627E+0	2.386766333827327E+0
785.000000000000110E+0	-8.700189060520453E+0	216.752008782466890E-3
786.000000000000110E+0	-14.376911496536048E+0	3.876985369266478E+0
787.000000000000110E+0	-17.323212199286381E+0	5.569551272124666E+0
788.000000000000110E+0	-21.477618654652645E+0	4.144834682393688E+0
789.000000000000110E+0	-6.939230581746557E+0	658.181128228184640E-3
790.000000000000110E+0	-12.774314998239623E+0	-3.718864196370698E+0
791.000000000000110E+0	-45.802002501901327E+0	-14.360428610123170E+0
792.000000000000110E+0	-17.071456510850005E+0	-8.656715149084924E+0
793.000000000000110E+0	-7.097293176008495E+0	-6.308197156437996E+0
794.000000000000110E+0	-4.348110721102825E+0	-4.610039691139221E+0
795.000000000000110E+0	-14.516953902702346E+0	-11.889094233834689E+0
796.000000000000110E+0	-15.884071193383875E+0	-25.267401940954322E+0
797.000000000000110E+0	-7.213050718193017E+0	-26.441236043452296E+0
798.000000000000110E+0	-2.249682509919676E+0	-8.143787286180967E+0
799.000000000000110E+0	-12.037492856724782E+0	-13.703381119154992E+0
800.000000000000110E+0	-27.405867266662291E+0	-91.899290947955677E+0
801.000000000000110E+0	-36.726863736837359E+0	-148.353852404505490E+0
802.000000000000110E+0	-9.829111759530946E+0	-38.736019996909157E+0
803.000000000000110E+0	-20.375556243695502E+0	-22.769151649574351E+0
804.000000000000110E+0	-68.285779083436068E+0	-94.106475576942216E+0
805.000000000000110E+0	-76.051841777396717E+0	-93.516014503494333E+0
806.000000000000110E+0	-88.228846136320030E+0	-74.776274037059196E+0
807.000000000000110E+0	-105.552277177023980E+0	-67.437892714478465E+0
808.000000000000110E+0	-13.244659530074216E+0	-8.665858059795639E+0
809.000000000000110E+0	-158.614192719562910E+0	-74.224672381158143E+0
810.000000000000110E+0	-278.273888570125050E+0	-85.859651301045588E+0
811.000000000000110E+0	-131.150199650195470E+0	-22.140440798454765E+0
812.000000000000110E+0	-48.042397450801154E+0	-4.602535641877186E+0
813.000000000000110E+0	-62.936447759037421E+0	7.351796320358974E+0
814.000000000000110E+0	-262.326852622932280E+0	72.860321559215848E+0
815.000000000000110E+0	-183.471580782880810E+0	75.808394390814996E+0
816.000000000000110E+0	-115.513865985882790E+0	56.415656724155497E+0
817.000000000000110E+0	-79.499370180663234E+0	55.785315855679151E+0
818.000000000000110E+0	-56.204038906849028E+0	31.422260369341910E+0
819.000000000000110E+0	-192.495988145852440E+0	173.796283248022380E+0
820.000000000000110E+0	-153.426179490995790E+0	173.678014050164880E+0
821.000000000000110E+0	-26.448968333864791E+0	39.689617712035087E+0
822.000000000000110E+0	-30.690759910863925E+0	33.952264423136505E+0
823.000000000000110E+0	-69.050238808666791E+0	117.053019230826270E+0
824.000000000000110E+0	-37.072387185868635E+0	74.116610087650599E+0
825.000000000000110E+0	-34.499220188949742E+0	62.926526219799783E+0
826.000000000000110E+0	-10.067393574871051E+0	21.429255527498686E+0
