111.000000000000030E+0	90.447060238739094E-3	7.640307065066374E+0
112.000000000000030E+0	84.866645173025321E-3	7.849997448289718E+0
113.000000000000030E+0	85.234742977606234E-3	8.644735526489013E+0
114.000000000000030E+0	184.759450916480410E-3	10.410340350772557E+0
115.000000000000030E+0	150.540760656160980E-3	11.283738769593853E+0
116.000000000000030E+0	144.161752916454030E-3	11.231840653089156E+0
117.000000000000030E+0	101.131870946560840E-3	11.278681771376366E+0
118.000000000000030E+0	41.060657792007647E-3	11.541609687047565E+0
119.000000000000030E+0	302.522802335847050E-3	11.261432255451203E+0
120.000000000000030E+0	176.330081168854600E-3	11.781015247922346E+0
121.000000000000030E+0	187.062284330096000E-3	11.744765009359549E+0
122.000000000000030E+0	252.911811446234260E-3	11.618043474666219E+0
123.000000000000030E+0	190.328444019302210E-3	11.600374287922465E+0
124.000000000000030E+0	173.474876274726380E-3	11.020895590718190E+0
125.000000000000030E+0	197.171870832183570E-3	10.983739030449303E+0
126.000000000000030E+0	153.890808753021140E-3	10.602571894595821E+0
127.000000000000030E+0	92.976750782822914E-3	10.496568743333514E+0
128.000000000000030E+0	219.872352652418280E-3	8.070976034696786E+0
129.000000000000030E+0	220.467578099811430E-3	10.055620028881982E+0
130.000000000000030E+0	189.474862239702000E-3	10.438641350486375E+0
131.000000000000030E+0	236.724423545591730E-3	10.722118467320703E+0
132.000000000000030E+0	299.309870591117520E-3	11.103583148683878E+0
133.000000000000030E+0	254.209387821711100E-3	10.837789731847966E+0
134.000000000000030E+0	296.280404926689110E-3	10.884134903618154E+0
135.000000000000030E+0	213.219000378426920E-3	11.036659314755774E+0
136.000000000000030E+0	194.633351920089040E-3	10.861695151061062E+0
137.000000000000030E+0	230.296679677786330E-3	11.531513289682833E+0
138.000000000000030E+0	229.697347878986770E-3	9.428376803986712E+0
139.000000000000030E+0	215.326210934125100E-3	10.054809297357004E+0
140.000000000000030E+0	211.296612810663590E-3	10.246079889336340E+0
141.000000000000030E+0	242.105643950857120E-3	10.138051934988660E+0
142.000000000000030E+0	340.118072744143300E-3	10.305180270839477E+0
143.000000000000030E+0	326.126633389830940E-3	10.456943579697745E+0
144.000000000000030E+0	323.747315580058200E-3	10.410601660390075E+0
145.000000000000030E+0	300.693155603076470E-3	10.410314202831504E+0
146.000000000000030E+0	273.663069752138220E-3	10.206960840223232E+0
147.000000000000030E+0	337.709470077994340E-3	9.969948822124245E+0
148.000000000000030E+0	317.145229278498860E-3	9.989739056990267E+0
149.000000000000030E+0	323.503506617017710E-3	9.839132463456767E+0
150.000000000000030E+0	356.713699389345770E-3	9.688236716530097E+0
151.000000000000030E+0	450.171357151725680E-3	9.907337374037541E+0
152.000000000000030E+0	335.452246720012730E-3	9.954366507467483E+0
153.000000000000030E+0	313.848663504401490E-3	9.919197771273545E+0
154.000000000000030E+0	261.475008530158760E-3	9.896289385629878E+0
155.000000000000030E+0	280.669214850833130E-3	9.949743766364406E+0
156.000000000000030E+0	88.477143579324527E-3	9.973405651431682E+0
157.000000000000030E+0	264.383111704084520E-3	9.404457077618481E+0
158.000000000000030E+0	312.721176310684630E-3	9.533511357143301E+0
159.000000000000030E+0	332.797447666788320E-3	9.550663299805938E+0
160.000000000000030E+0	357.173912632459960E-3	9.577088000431663E+0
161.000000000000030E+0	334.603423774576360E-3	9.535019726867981E+0
162.000000000000030E+0	359.907670839007600E-3	9.425442622739650E+0
163.000000000000030E+0	398.151509303699800E-3	9.428538426266197E+0
164.000000000000030E+0	327.302384850012230E-3	9.658911761389559E+0
165.000000000000030E+0	264.236898385043660E-3	9.309771613871666E+0
166.000000000000030E+0	378.676830526755830E-3	8.935253757373097E+0
167.000000000000030E+0	378.884354961720400E-3	9.093687159665020E+0
168.000000000000030E+0	390.018476294445750E-3	9.053644818315886E+0
169.000000000000030E+0	449.761812739158000E-3	9.084937497912604E+0
170.000000000000030E+0	376.169841223056130E-3	9.439140043366578E+0
171.000000000000030E+0	339.185253072100120E-3	9.390012268100616E+0
172.000000000000030E+0	329.228628143534980E-3	9.317972805827420E+0
173.000000000000030E+0	308.414869334272590E-3	9.078938067220074E+0
174.000000000000030E+0	435.917916358987080E-3	8.829540373550486E+0
175.000000000000030E+0	633.511349815970240E-3	8.939324245152873E+0
176.000000000000030E+0	591.230351979006090E-3	8.942411217453760E+0
177.000000000000030E+0	623.552024485215850E-3	8.770201116526684E+0
178.000000000000030E+0	567.695457647577340E-3	8.652779483788816E+0
179.000000000000030E+0	690.238590407238890E-3	8.137348635892570E+0
180.000000000000030E+0	508.203525378465910E-3	8.632004291319920E+0
181.000000000000030E+0	400.497668595262090E-3	8.460684123767964E+0
182.000000000000030E+0	288.632250521318130E-3	8.315902666802415E+0
183.000000000000030E+0	367.033047079037500E-3	8.134010118951991E+0
184.000000000000030E+0	379.947968814760840E-3	8.078376287501259E+0
185.000000000000030E+0	406.633657200840550E-3	8.232740377055475E+0
186.000000000000030E+0	366.177907247833830E-3	8.268172724957845E+0
187.000000000000030E+0	346.129200996820930E-3	8.358628364126314E+0
188.000000000000030E+0	286.906662453424220E-3	8.317646785252304E+0
189.000000000000030E+0	347.564747957844140E-3	8.231714405234909E+0
190.000000000000030E+0	326.279229797646510E-3	8.280303412105196E+0
191.000000000000030E+0	319.068484318722760E-3	8.248164561652564E+0
192.000000000000030E+0	358.646100866858270E-3	8.217291456829923E+0
193.000000000000030E+0	347.034712538341840E-3	8.374387106355680E+0
194.000000000000030E+0	339.163733621678620E-3	8.154591427585490E+0
195.000000000000030E+0	393.931117776779300E-3	8.105475343017657E+0
196.000000000000030E+0	398.362405871166670E-3	8.071097562872088E+0
197.000000000000030E+0	391.633061270280910E-3	7.924882142216834E+0
198.000000000000030E+0	499.011990859471450E-3	7.793456100970137E+0
199.000000000000030E+0	395.765359174917230E-3	7.756105317460705E+0
200.000000000000030E+0	380.534538027524290E-3	7.468770690415114E+0
201.000000000000030E+0	525.023013712718310E-3	7.313995679745450E+0
202.000000000000030E+0	446.030923940049780E-3	7.480478637836034E+0
203.000000000000030E+0	379.213182313869800E-3	6.837737218363960E+0
204.000000000000030E+0	406.631668400159570E-3	6.824554504900735E+0
205.000000000000030E+0	362.439781353678100E-3	6.460879630332978E+0
206.000000000000030E+0	421.710432903375010E-3	6.419892851670778E+0
207.000000000000030E+0	380.387049512876330E-3	6.802407052633129E+0
208.000000000000030E+0	85.367205676779662E-3	9.532713822711173E+0
209.000000000000030E+0	38.092084069557906E-3	10.825349808090838E+0
210.000000000000030E+0	31.209018231928256E-3	9.073458794768904E+0
211.000000000000030E+0	96.080757489877364E-3	9.748585212866200E+0
212.000000000000030E+0	44.742909140687022E-3	8.891280910571341E+0
213.000000000000030E+0	88.892650111384766E-3	8.650364764480924E+0
214.000000000000030E+0	74.347892394163853E-3	9.844047057948309E+0
215.000000000000030E+0	20.755329209819845E-3	6.724301504269849E+0
216.000000000000030E+0	132.239742676259820E-3	7.119884190170221E+0
217.000000000000030E+0	307.012250452439240E-3	8.543478884667927E+0
218.000000000000030E+0	201.591912173528340E-3	9.106602949263946E+0
219.000000000000030E+0	170.537935074101120E-3	9.346401474258164E+0
220.000000000000030E+0	137.126675662454230E-3	9.290844381196298E+0
221.000000000000030E+0	188.595039293120380E-3	9.183782888021852E+0
222.000000000000030E+0	159.852716214203880E-3	9.160464686053841E+0
223.000000000000030E+0	168.506718511968050E-3	8.809516530842947E+0
224.000000000000030E+0	193.073462128512230E-3	8.437373247803857E+0
225.000000000000030E+0	210.738307897451960E-3	8.453740223906303E+0
226.000000000000030E+0	154.007173761074310E-3	8.483258407934578E+0
227.000000000000030E+0	193.197115927517480E-3	8.367483978190100E+0
228.000000000000030E+0	184.864951951726450E-3	8.611019672712445E+0
229.000000000000030E+0	167.867813150704090E-3	8.885475414375730E+0
230.000000000000030E+0	175.770659029981320E-3	8.384150017771660E+0
231.000000000000030E+0	294.107892911901590E-3	8.592668353613819E+0
232.000000000000030E+0	340.520613389439400E-3	8.517710495560783E+0
233.000000000000030E+0	444.077905535570140E-3	8.357575273724349E+0
234.000000000000030E+0	422.145708729822210E-3	8.377144790024776E+0
235.000000000000030E+0	291.448320059741920E-3	7.986439828849023E+0
236.000000000000030E+0	349.999260183902930E-3	7.399407281867968E+0
237.000000000000030E+0	373.095562762304490E-3	7.301703666803460E+0
238.000000000000030E+0	258.448479896223160E-3	7.372611226603064E+0
239.000000000000030E+0	127.665860452175870E-3	7.255753876755142E+0
240.000000000000030E+0	192.225907734876800E-3	7.259560881037119E+0
241.000000000000030E+0	125.806649707933180E-3	7.575962972751970E+0
242.000000000000030E+0	75.178595555522768E-3	7.520738204612300E+0
243.000000000000030E+0	73.875419896605454E-3	6.624784438634867E+0
244.000000000000030E+0	159.548209719521130E-3	6.833454758671147E+0
245.000000000000030E+0	317.041864367182900E-3	7.627544061459763E+0
246.000000000000030E+0	108.225161900432080E-3	8.748989348596675E+0
247.000000000000030E+0	34.023466358888581E-3	7.325751967672092E+0
248.000000000000030E+0	108.109504616824850E-3	6.720830009985630E+0
249.000000000000030E+0	230.078870618151850E-3	7.231094182232473E+0
250.000000000000030E+0	131.523964015926200E-3	8.406520953724238E+0
251.000000000000030E+0	44.654960053280963E-3	9.254641535811729E+0
252.000000000000030E+0	37.600190229669372E-3	10.953427595025435E+0
253.000000000000030E+0	28.467930764572002E-3	9.263513947118030E+0
254.000000000000030E+0	119.302550792257740E-3	9.769546762418349E+0
255.000000000000030E+0	190.152087401062600E-3	10.132647529270866E+0
256.000000000000060E+0	163.380455489425010E-3	10.998655484590721E+0
257.000000000000060E+0	44.379379841868911E-3	10.709163247030610E+0
258.000000000000060E+0	70.405705974583718E-3	11.028041268720056E+0
259.000000000000060E+0	150.947094239841120E-3	8.141949313004554E+0
260.000000000000060E+0	129.983100068578990E-3	8.521887832126765E+0
261.000000000000060E+0	187.800202112467370E-3	8.314186956540784E+0
262.000000000000060E+0	255.197645733935110E-3	8.799752176992046E+0
263.000000000000060E+0	244.474898952450390E-3	9.142648183804605E+0
264.000000000000060E+0	201.638217092943110E-3	9.412912157159347E+0
265.000000000000060E+0	130.762033541404730E-3	9.664008129948192E+0
266.000000000000060E+0	54.837824216022735E-3	8.620269011601550E+0
267.000000000000060E+0	145.985629169351590E-3	8.645947897672837E+0
268.000000000000060E+0	104.716247846744100E-3	8.630520105350763E+0
269.000000000000060E+0	192.817634482532220E-3	8.583782199170678E+0
270.000000000000060E+0	166.423522053716050E-3	8.683702527531601E+0
271.000000000000060E+0	211.964154227351040E-3	8.212327970363827E+0
272.000000000000060E+0	291.083192134942210E-3	8.886525730268314E+0
273.000000000000060E+0	256.101007337071470E-3	9.049449153520410E+0
274.000000000000060E+0	190.824432683052380E-3	9.065626466737049E+0
275.000000000000060E+0	206.558795929382620E-3	8.559895733632233E+0
276.000000000000060E+0	308.237466234055570E-3	8.568711822226064E+0
277.000000000000060E+0	406.015500211865500E-3	8.691807165023775E+0
278.000000000000060E+0	294.521585800380010E-3	8.665515454890452E+0
279.000000000000060E+0	364.065267599344540E-3	8.477453138430697E+0
280.000000000000060E+0	416.735317171338990E-3	8.500669349100528E+0
281.000000000000060E+0	498.364154692223500E-3	8.468839055459899E+0
282.000000000000060E+0	401.230038539453880E-3	8.590521008514719E+0
283.000000000000060E+0	422.144740052884770E-3	8.220470022707673E+0
284.000000000000060E+0	558.659268605253280E-3	8.092065313779731E+0
285.000000000000060E+0	531.180528080673400E-3	8.164665227975457E+0
286.000000000000060E+0	504.850782649732930E-3	8.015855231569326E+0
287.000000000000060E+0	600.902919017688890E-3	7.969994993497137E+0
288.000000000000060E+0	481.338740191515180E-3	7.982974709457146E+0
289.000000000000060E+0	427.651610597499180E-3	7.827292357640903E+0
290.000000000000060E+0	374.097339569847700E-3	7.513096430984091E+0
291.000000000000060E+0	444.903589711370620E-3	7.591221548927402E+0
292.000000000000060E+0	383.177906409609080E-3	7.585694740560884E+0
293.000000000000060E+0	375.344187161431920E-3	7.593514230850786E+0
294.000000000000060E+0	388.178573533180030E-3	7.584235089025145E+0
295.000000000000060E+0	442.051534147655520E-3	7.618464725324073E+0
296.000000000000060E+0	444.288989122389950E-3	7.633972304222008E+0
297.000000000000060E+0	460.928767089917090E-3	7.447041762141056E+0
298.000000000000060E+0	443.435134610082830E-3	7.408910449558205E+0
299.000000000000060E+0	442.151176557402820E-3	7.234573321989815E+0
300.000000000000060E+0	468.353844522796820E-3	7.274479269761803E+0
301.000000000000060E+0	453.179649333238290E-3	7.121550983627771E+0
302.000000000000060E+0	449.716956290296790E-3	7.109390166423861E+0
303.000000000000060E+0	415.945063695544010E-3	7.152272429379200E+0
304.000000000000060E+0	364.178536291041410E-3	7.213540046563702E+0
305.000000000000060E+0	309.481177990705180E-3	7.351798665091497E+0
306.000000000000060E+0	316.440031350329890E-3	7.239666114172924E+0
307.000000000000060E+0	368.680804109367270E-3	7.424807644154187E+0
308.000000000000060E+0	378.196727729366910E-3	7.449598241853026E+0
309.000000000000060E+0	419.923437842241010E-3	7.339434570366172E+0
310.000000000000060E+0	469.747464330729000E-3	7.185236145224331E+0
311.000000000000060E+0	514.580030647113660E-3	7.087872491988566E+0
312.000000000000060E+0	474.962287423133510E-3	7.026269331759181E+0
313.000000000000060E+0	405.931180295376610E-3	6.849305512292996E+0
314.000000000000060E+0	388.712174469361960E-3	6.603267273986150E+0
315.000000000000060E+0	537.797558744896100E-3	6.638010986630978E+0
316.000000000000060E+0	432.002880245556050E-3	6.959549801492277E+0
317.000000000000060E+0	405.165974430834630E-3	6.628769490213265E+0
318.000000000000060E+0	483.343544694226860E-3	6.621223351738569E+0
319.000000000000060E+0	379.022929679078580E-3	7.034354164008958E+0
320.000000000000060E+0	322.497066600907160E-3	6.634972427513999E+0
321.000000000000060E+0	291.218749780990830E-3	6.545807272637948E+0
322.000000000000060E+0	339.930354539359050E-3	6.200008711631736E+0
323.000000000000060E+0	364.021722288691560E-3	6.516036898164611E+0
324.000000000000060E+0	239.767899690674470E-3	6.373067119536278E+0
325.000000000000060E+0	340.718620105611770E-3	6.291160697484783E+0
326.000000000000060E+0	316.888084984541350E-3	6.466941027359780E+0
327.000000000000060E+0	279.298953960802510E-3	6.431409321732964E+0
328.000000000000060E+0	243.059885523120490E-3	6.439395333101138E+0
329.000000000000060E+0	283.020991832617700E-3	6.048336435690616E+0
330.000000000000060E+0	293.734637596803520E-3	6.230344005347948E+0
331.000000000000060E+0	272.981975912067850E-3	6.230925575883870E+0
332.000000000000060E+0	303.155771022013080E-3	6.286722738841415E+0
333.000000000000060E+0	293.283094314364280E-3	6.716055291956271E+0
334.000000000000060E+0	237.062629348784970E-3	7.147754008811080E+0
335.000000000000060E+0	138.135279141958190E-3	7.359572497774758E+0
336.000000000000060E+0	212.196765414280980E-3	7.169978200520799E+0
337.000000000000060E+0	304.419609056377330E-3	7.768874700416061E+0
338.000000000000060E+0	67.639628012079428E-3	6.270344960371828E+0
339.000000000000060E+0	328.003887507414160E-3	6.620926699181680E+0
340.000000000000060E+0	500.530974946717060E-3	6.745375112182182E+0
341.000000000000060E+0	529.930981813774070E-3	6.804940341722413E+0
342.000000000000060E+0	593.219392366819860E-3	6.466640203777451E+0
343.000000000000060E+0	729.310358702660250E-3	6.600867296177085E+0
344.000000000000060E+0	576.340839130803690E-3	6.700543508516953E+0
345.000000000000060E+0	232.991204143209900E-3	6.454489122315109E+0
346.000000000000060E+0	365.100819482185810E-3	5.868126859181999E+0
347.000000000000060E+0	237.332022563354260E-3	5.705895258068988E+0
348.000000000000060E+0	414.297203051333610E-3	5.500528305319953E+0
349.000000000000060E+0	319.869843985038820E-3	5.520732215303585E+0
350.000000000000060E+0	362.235624791770900E-3	5.230088550951543E+0
351.000000000000060E+0	412.174702556718450E-3	5.632797043722127E+0
352.000000000000060E+0	305.776671917613100E-3	5.763649342997922E+0
353.000000000000060E+0	254.707949214532820E-3	5.969703427101697E+0
354.000000000000060E+0	240.944985354793250E-3	5.954526318688236E+0
355.000000000000060E+0	291.879467697277630E-3	6.142020400761131E+0
356.000000000000060E+0	265.628508721366450E-3	6.277826166114036E+0
357.000000000000060E+0	280.892338496577300E-3	6.150990889708010E+0
358.000000000000060E+0	303.507195614315110E-3	6.156075011737403E+0
359.000000000000060E+0	289.693014535157220E-3	6.171211481121740E+0
360.000000000000060E+0	246.986662271553500E-3	6.013330467867073E+0
361.000000000000060E+0	329.058374295989330E-3	5.593572043126810E+0
362.000000000000060E+0	312.033480331327990E-3	5.640191478260649E+0
363.000000000000060E+0	296.702776813838780E-3	5.636422127700039E+0
364.000000000000060E+0	235.765655027545760E-3	5.480618439400352E+0
365.000000000000060E+0	309.482327161558050E-3	5.571428579288164E+0
366.000000000000060E+0	336.319617508929690E-3	6.490512826181721E+0
367.000000000000060E+0	146.718851269406510E-3	7.129901395617436E+0
368.000000000000060E+0	73.273034115080751E-3	6.488485589475044E+0
369.000000000000060E+0	112.765764376374700E-3	5.927059513696129E+0
370.000000000000060E+0	84.456476196956148E-3	6.340942125886564E+0
371.000000000000060E+0	96.664256023194409E-3	5.385628302562207E+0
372.000000000000060E+0	124.568669766820780E-3	5.575236664126381E+0
373.000000000000060E+0	158.080251747346880E-3	5.534503815985006E+0
374.000000000000060E+0	199.658016520768590E-3	6.027859663447760E+0
375.000000000000060E+0	203.130654584967010E-3	6.031363602481238E+0
376.000000000000060E+0	235.530879341321000E-3	6.264089954602666E+0
377.000000000000060E+0	213.081927250855370E-3	6.380472155033170E+0
378.000000000000060E+0	186.519525341317740E-3	6.367675208996858E+0
379.000000000000060E+0	138.884932493617250E-3	6.218254959787982E+0
380.000000000000060E+0	141.093223912806290E-3	6.055992693883439E+0
381.000000000000060E+0	114.048170076905030E-3	5.939045968403448E+0
382.000000000000060E+0	114.334914970533700E-3	5.871651274136759E+0
383.000000000000060E+0	93.594478333737921E-3	6.079327047079594E+0
384.000000000000060E+0	91.028296299682065E-3	5.928613982298793E+0
385.000000000000060E+0	124.990087688139600E-3	6.262950060501026E+0
386.000000000000060E+0	142.865494901444260E-3	6.597210653142971E+0
387.000000000000060E+0	156.539966634886090E-3	6.909518678713867E+0
388.000000000000060E+0	180.333991019267590E-3	6.884556482578717E+0
389.000000000000060E+0	230.311361483088730E-3	7.099983901489857E+0
390.000000000000060E+0	184.668481386981220E-3	7.154549010549703E+0
391.000000000000060E+0	198.143723207385660E-3	6.863695350838062E+0
392.000000000000060E+0	241.815112787031470E-3	6.739183778945661E+0
393.000000000000060E+0	262.181069293094870E-3	6.401491816664712E+0
394.000000000000060E+0	355.516110936179690E-3	6.230228126162324E+0
395.000000000000060E+0	482.718401783378830E-3	6.282692059324518E+0
396.000000000000060E+0	424.751309308269100E-3	6.412056279465456E+0
397.000000000000060E+0	401.022844298099090E-3	6.300641106574850E+0
398.000000000000060E+0	402.448433655940850E-3	6.573266283623409E+0
399.000000000000060E+0	133.660030089986640E-3	6.293945078893810E+0
400.000000000000060E+0	118.960689205299110E-3	5.353675253997580E+0
401.000000000000060E+0	222.738018102171860E-3	4.974347769555269E+0
402.000000000000060E+0	245.845714108461400E-3	5.143629350236035E+0
403.000000000000060E+0	401.114478248177970E-3	5.214272497341945E+0
404.000000000000060E+0	361.331188671934760E-3	5.825592306839638E+0
405.000000000000060E+0	449.157692588824040E-3	6.071156847353922E+0
406.000000000000060E+0	411.316990440385940E-3	6.621780268126614E+0
407.000000000000060E+0	377.786675575132070E-3	6.574692055511630E+0
408.000000000000060E+0	318.875937894857740E-3	7.069269151041320E+0
409.000000000000060E+0	188.062142498154390E-3	6.476474006459648E+0
410.000000000000060E+0	193.993442489815810E-3	6.138585686969284E+0
411.000000000000060E+0	261.298873904675540E-3	5.686198856973768E+0
412.000000000000060E+0	401.772879103002080E-3	5.943605133982367E+0
413.000000000000060E+0	375.127435104854250E-3	6.107493088689650E+0
414.000000000000060E+0	352.265026033850680E-3	6.124686525007067E+0
415.000000000000060E+0	339.240085002779800E-3	6.083359625532349E+0
416.000000000000060E+0	361.051379780161050E-3	6.095238529305761E+0
417.000000000000060E+0	280.875729509709180E-3	6.161365544626095E+0
418.000000000000060E+0	272.931686728819070E-3	5.854143287388675E+0
419.000000000000060E+0	315.404419475583450E-3	5.730516791187383E+0
420.000000000000060E+0	323.093009981238690E-3	5.723135302087131E+0
421.000000000000060E+0	418.460082726101750E-3	5.511071881453913E+0
422.000000000000060E+0	375.348474090306640E-3	5.857417203865306E+0
423.000000000000060E+0	346.751851154541100E-3	5.796480500173945E+0
424.000000000000060E+0	326.210461127214800E-3	5.810769690453201E+0
425.000000000000060E+0	304.116539614656730E-3	5.690503407782328E+0
426.000000000000060E+0	249.231764214587560E-3	5.525621497954859E+0
427.000000000000060E+0	424.912265713137390E-3	5.411257501099296E+0
428.000000000000060E+0	372.264354159572490E-3	5.576124459733775E+0
429.000000000000060E+0	320.966855644747140E-3	5.540722147050556E+0
430.000000000000060E+0	345.827215390830830E-3	5.278711437195129E+0
431.000000000000060E+0	453.127253205478810E-3	5.460372475933921E+0
