62.000000000000028E+0	50.545037265556557E-3	-97.866740016749859E-3
63.000000000000028E+0	36.466066647754126E-3	-95.597424233970288E-3
64.000000000000028E+0	30.277151222058030E-3	-92.741949334404647E-3
65.000000000000028E+0	19.972550820376186E-3	-89.354574513473894E-3
66.000000000000028E+0	43.772549983767679E-3	-90.074349882835608E-3
67.000000000000028E+0	154.209373539563270E-3	-83.343136746810223E-3
68.000000000000028E+0	145.301040790525190E-3	83.463937654245701E-3
69.000000000000028E+0	143.580327795058800E-3	16.072167423075205E-3
70.000000000000028E+0	182.898278507768070E-3	-75.767025323619883E-3
71.000000000000028E+0	227.524236582979680E-3	-278.358221429258310E-3
72.000000000000028E+0	416.229457186042930E-3	-230.691719612298260E-3
73.000000000000028E+0	296.757269822514320E-3	-243.782142253114650E-3
74.000000000000028E+0	187.407851202075540E-3	-324.427685564154130E-3
75.000000000000028E+0	145.531266236450660E-3	-307.612837469212920E-3
76.000000000000028E+0	59.814833924042750E-3	-231.193093651632100E-3
77.000000000000028E+0	-39.625873321236654E-3	-374.353521690526600E-3
78.000000000000028E+0	73.252441299193796E-3	-336.911457463750730E-3
79.000000000000028E+0	36.066246140498692E-3	-291.289323467434970E-3
80.000000000000028E+0	-53.397838370219192E-3	-228.580350198239410E-3
81.000000000000028E+0	-164.094381461891620E-3	-278.365026862838650E-3
82.000000000000028E+0	-140.287388728621070E-3	-284.853069718824850E-3
83.000000000000028E+0	-110.133949516529020E-3	-269.293846302399440E-3
84.000000000000028E+0	-64.221594829140333E-3	-206.999548084265460E-3
85.000000000000028E+0	-68.128306534253710E-3	-140.944758054194350E-3
86.000000000000028E+0	-78.977232444024867E-3	-107.591666456527100E-3
87.000000000000028E+0	-246.574558201468450E-3	-204.380281570443990E-3
88.000000000000028E+0	-150.325960179124360E-3	-267.144786844555450E-3
89.000000000000028E+0	-99.114276409866156E-3	-255.528660378685490E-3
90.000000000000028E+0	292.895941303623790E-3	-57.364274620342000E-3
91.000000000000028E+0	-291.887295400923290E-3	-225.210493465732130E-3
92.000000000000028E+0	-217.562856664278380E-3	-191.344794930373540E-3
93.000000000000028E+0	-215.380098134084930E-3	-123.476193337615890E-3
94.000000000000028E+0	-212.531296634260100E-3	-92.363147873553722E-3
95.000000000000028E+0	-162.757780888252570E-3	-104.623584423664690E-3
96.000000000000028E+0	-310.382214689614520E-3	69.804206697079540E-3
97.000000000000028E+0	-310.956696490337410E-3	48.232239336856456E-3
98.000000000000028E+0	-258.888869555125410E-3	66.575762560728211E-3
99.000000000000028E+0	-236.733762026547610E-3	92.310819056939067E-3
100.000000000000030E+0	-197.925635499894090E-3	301.386940410347690E-3
101.000000000000030E+0	-209.698104811769680E-3	194.101391771474980E-3
102.000000000000030E+0	-118.501731746103640E-3	110.614216050362910E-3
103.000000000000030E+0	109.592420955678820E-3	67.168383759423120E-3
104.000000000000030E+0	-14.300615935298707E-3	224.487361434641290E-3
105.000000000000030E+0	131.259069203185000E-3	78.498486663673331E-3
106.000000000000030E+0	29.499707679547720E-3	264.421694210884020E-3
107.000000000000030E+0	11.919299368064781E-3	200.901905470337950E-3
108.000000000000030E+0	59.310285181569819E-3	169.320684262005560E-3
109.000000000000030E+0	49.513806046215636E-3	203.416430160581280E-3
110.000000000000030E+0	13.933430924287300E-3	107.661298218166930E-3
111.000000000000030E+0	19.179509538770692E-3	88.390141529937044E-3
112.000000000000030E+0	338.123578263339520E-6	84.865971598574216E-3
113.000000000000030E+0	-60.591988963487046E-3	59.946411768405781E-3
114.000000000000030E+0	-102.060086615162730E-3	-154.012315816186660E-3
115.000000000000030E+0	42.782610903320570E-3	-144.333533259705880E-3
116.000000000000030E+0	33.744569634429095E-3	-140.156751618079060E-3
117.000000000000030E+0	28.250255072683139E-3	-97.106016340287468E-3
118.000000000000030E+0	21.322931429596889E-3	-35.090030116274727E-3
119.000000000000030E+0	79.483991004131393E-3	-291.894400609516940E-3
120.000000000000030E+0	124.689532112116770E-3	-124.678859902857040E-3
121.000000000000030E+0	127.398094761438260E-3	-136.974536575048410E-3
122.000000000000030E+0	147.458462654766610E-3	-205.475998988953330E-3
123.000000000000030E+0	108.220289773912560E-3	-156.567191595362840E-3
124.000000000000030E+0	4.392140546345933E-3	-173.419265942261370E-3
125.000000000000030E+0	-2.333525308812613E-3	-197.158061734985650E-3
126.000000000000030E+0	-58.934583948946302E-3	-142.158699464448980E-3
127.000000000000030E+0	-44.494264398950767E-3	-81.639063087026079E-3
128.000000000000030E+0	-47.337524830198166E-3	214.716115379958740E-3
129.000000000000030E+0	-178.034430680859750E-3	-130.037281136367170E-3
130.000000000000030E+0	-100.153592577824520E-3	-160.841478837112110E-3
131.000000000000030E+0	-63.929905837452949E-3	-227.928541088225940E-3
132.000000000000030E+0	32.265298722986911E-3	-297.565705570362940E-3
133.000000000000030E+0	-39.944091525218446E-3	-251.051553289188160E-3
134.000000000000030E+0	-32.949009352931775E-3	-294.442593940114740E-3
135.000000000000030E+0	8.757644155768275E-3	-213.039071043826490E-3
136.000000000000030E+0	-25.979574479946661E-3	-192.891688233293580E-3
137.000000000000030E+0	117.600679043958340E-3	-198.006668976105000E-3
138.000000000000030E+0	-229.695860398179960E-3	-826.642958049333160E-6
139.000000000000030E+0	-173.985526303473720E-3	-126.863760594389560E-3
140.000000000000030E+0	-143.949775004856120E-3	-154.676180652713270E-3
141.000000000000030E+0	-183.086032744832730E-3	-158.412901768186900E-3
142.000000000000030E+0	-216.601139221300590E-3	-262.229384118609240E-3
143.000000000000030E+0	-167.290262343887410E-3	-279.950976299598810E-3
144.000000000000030E+0	-178.765679371883950E-3	-269.916943195499640E-3
145.000000000000030E+0	-166.107770214772720E-3	-250.648324352691850E-3
146.000000000000030E+0	-194.130197478343010E-3	-192.885826781501010E-3
147.000000000000030E+0	-288.754666503329040E-3	-175.124038192679240E-3
148.000000000000030E+0	-267.863851164118590E-3	-169.794150940597880E-3
149.000000000000030E+0	-296.127471341893540E-3	-130.242233972559100E-3
150.000000000000030E+0	-344.405300545860940E-3	-92.895921804715079E-3
151.000000000000030E+0	-398.766350719026000E-3	-208.901049145420290E-3
152.000000000000030E+0	-289.500320983978710E-3	-169.463193583968470E-3
153.000000000000030E+0	-276.263456339513550E-3	-148.927788793242810E-3
154.000000000000030E+0	-232.943578973582780E-3	-118.770657575113190E-3
155.000000000000030E+0	-242.874601444937640E-3	-140.666755624581810E-3
156.000000000000030E+0	-75.492327141468835E-3	-46.142317656592137E-3
157.000000000000030E+0	-264.328526627184370E-3	5.372128575930476E-3
158.000000000000030E+0	-310.874353313477790E-3	-33.936272115028691E-3
159.000000000000030E+0	-330.163987844423630E-3	-41.783756463439313E-3
160.000000000000030E+0	-353.038993128084180E-3	-54.191080412634929E-3
161.000000000000030E+0	-332.572223138637050E-3	-36.812601080246247E-3
162.000000000000030E+0	-359.907591339808650E-3	-239.216924002354980E-6
163.000000000000030E+0	-398.148694156713280E-3	-1.497231484486487E-3
164.000000000000030E+0	-318.372156908519280E-3	-75.934319210240367E-3
165.000000000000030E+0	-262.491364233880700E-3	30.321975047547123E-3
166.000000000000030E+0	-334.203766694243840E-3	178.056126839737730E-3
167.000000000000030E+0	-358.306506951746430E-3	123.165748123400860E-3
168.000000000000030E+0	-363.464842653786700E-3	141.448647945815380E-3
169.000000000000030E+0	-424.038970877866910E-3	149.922111028536980E-3
170.000000000000030E+0	-376.131045723091030E-3	-5.402396600885360E-3
171.000000000000030E+0	-338.980295014523200E-3	11.789635000771848E-3
172.000000000000030E+0	-327.352600900523150E-3	35.096499439927799E-3
173.000000000000030E+0	-290.153955389075960E-3	104.548619304850400E-3
174.000000000000030E+0	-360.946706796396570E-3	244.421571584009340E-3
175.000000000000030E+0	-560.317559345870240E-3	295.602542334026220E-3
176.000000000000030E+0	-523.770689038713490E-3	274.258262236766030E-3
177.000000000000030E+0	-494.667329335455040E-3	379.633192078537460E-3
178.000000000000030E+0	-406.764029053138130E-3	396.006511691600950E-3
179.000000000000030E+0	-192.983773998094720E-3	662.711532011345360E-3
180.000000000000030E+0	-356.693990227375250E-3	361.994779717572990E-3
181.000000000000030E+0	-228.348372594482100E-3	329.021888760750950E-3
182.000000000000030E+0	-128.634340530873030E-3	258.383015071014970E-3
183.000000000000030E+0	-101.441703494337190E-3	352.736216513544200E-3
184.000000000000030E+0	-84.544590800325212E-3	370.422287629764590E-3
185.000000000000030E+0	-150.359899682046970E-3	377.813223347377660E-3
186.000000000000030E+0	-147.368134985288700E-3	335.214696198363190E-3
187.000000000000030E+0	-167.352858590204910E-3	302.982581189718770E-3
188.000000000000030E+0	-128.313061717555270E-3	256.614869313588230E-3
189.000000000000030E+0	-128.186752856916000E-3	323.062548765714500E-3
190.000000000000030E+0	-134.924491998394150E-3	297.074935422564190E-3
191.000000000000030E+0	-122.539497523244740E-3	294.599336781666440E-3
192.000000000000030E+0	-127.452047201420890E-3	335.235739937088830E-3
193.000000000000030E+0	-172.556755057098530E-3	301.093437309307770E-3
194.000000000000030E+0	-100.427300580524450E-3	323.954310825316780E-3
195.000000000000030E+0	-98.030135242326316E-3	381.538750505415860E-3
196.000000000000030E+0	-85.812903732829029E-3	389.009963836923270E-3
197.000000000000030E+0	-27.743725376795970E-3	390.649126944050070E-3
198.000000000000030E+0	30.184529476330896E-3	498.098244527950260E-3
199.000000000000030E+0	38.674238071745068E-3	393.871200816232840E-3
200.000000000000030E+0	142.987614748273650E-3	352.648658951683240E-3
201.000000000000030E+0	269.926902722678050E-3	450.320588153070240E-3
202.000000000000030E+0	162.747382479041410E-3	415.279273028446580E-3
203.000000000000030E+0	322.382957076453040E-3	199.679409622660150E-3
204.000000000000030E+0	348.484935352757150E-3	209.541317114506050E-3
205.000000000000030E+0	356.732754408456140E-3	64.065100014423795E-3
206.000000000000030E+0	417.775903149137650E-3	57.471592699996674E-3
207.000000000000030E+0	330.254172661490760E-3	188.749804971516940E-3
208.000000000000030E+0	-84.870417874116935E-3	-9.196302242443681E-3
209.000000000000030E+0	-6.452935729189373E-3	-37.541530193070424E-3
210.000000000000030E+0	-29.302757557177404E-3	10.740168459857272E-3
211.000000000000030E+0	-91.087527680183120E-3	-30.570807332167375E-3
212.000000000000030E+0	-38.525162577722642E-3	22.753895638589303E-3
213.000000000000030E+0	-63.543267042215565E-3	62.162339542738865E-3
214.000000000000030E+0	-67.908378290762031E-3	-30.266503950290118E-3
215.000000000000030E+0	18.768539171531526E-3	8.861468725594398E-3
216.000000000000030E+0	88.589696477893984E-3	98.179505096725919E-3
217.000000000000030E+0	-195.305646144573460E-3	236.880194427313670E-3
218.000000000000030E+0	-191.473594259052750E-3	63.064742569039378E-3
219.000000000000030E+0	-170.014406661032740E-3	13.352483927543700E-3
220.000000000000030E+0	-135.898609961624060E-3	18.311007310748608E-3
221.000000000000030E+0	-183.144824197395080E-3	45.011800849098067E-3
222.000000000000030E+0	-154.301372348982920E-3	41.760955116943020E-3
223.000000000000030E+0	-137.606392021859980E-3	97.257365059916279E-3
224.000000000000030E+0	-106.356010553256300E-3	161.138948728995010E-3
225.000000000000030E+0	-118.949807531014510E-3	173.958551683485420E-3
226.000000000000030E+0	-90.642495666963072E-3	124.507620446052680E-3
227.000000000000030E+0	-94.904392791101105E-3	168.280366744498810E-3
228.000000000000030E+0	-126.959978507886120E-3	134.373413729767330E-3
229.000000000000030E+0	-144.041840684609510E-3	86.206443054967038E-3
230.000000000000030E+0	-88.883463726716932E-3	151.641203014798550E-3
231.000000000000030E+0	-198.027995355537500E-3	217.449685510340050E-3
232.000000000000030E+0	-209.780568697992640E-3	268.228263126514770E-3
233.000000000000030E+0	-214.301406702992330E-3	388.947417101563280E-3
234.000000000000030E+0	-210.913576668095490E-3	365.680820629241230E-3
235.000000000000030E+0	-38.491929618470561E-3	288.895300446186660E-3
236.000000000000030E+0	153.677651044119210E-3	314.456136366968230E-3
237.000000000000030E+0	195.736339344625640E-3	317.628059863870100E-3
238.000000000000030E+0	119.660169398533980E-3	229.078721447852100E-3
239.000000000000030E+0	71.898717880201426E-3	105.494769027557220E-3
240.000000000000030E+0	107.652074791535840E-3	159.253980790355580E-3
241.000000000000030E+0	34.527752133020964E-3	120.975813464408120E-3
242.000000000000030E+0	24.591650852642203E-3	71.042747258552794E-3
243.000000000000030E+0	69.606910741133857E-3	24.747841157878654E-3
244.000000000000030E+0	135.996285712168460E-3	83.430459049429584E-3
245.000000000000030E+0	71.178266322906941E-3	308.948536433957750E-3
246.000000000000030E+0	-84.438776379151356E-3	67.696223764449406E-3
247.000000000000030E+0	17.148000339327233E-3	29.386091054048956E-3
248.000000000000030E+0	97.920439680211330E-3	45.817600126254625E-3
249.000000000000030E+0	134.224048833503110E-3	186.869450204322130E-3
250.000000000000030E+0	-69.030401674732220E-3	111.952475430817410E-3
251.000000000000030E+0	-44.010217318403662E-3	7.560835201682482E-3
252.000000000000030E+0	-1.584254529701687E-3	-37.566799742491296E-3
253.000000000000030E+0	-28.098562619055412E-3	4.570980284303021E-3
254.000000000000030E+0	-112.282027310994420E-3	-40.321767923447271E-3
255.000000000000030E+0	-144.467828042393660E-3	-123.640054204512230E-3
256.000000000000060E+0	503.406577094278800E-6	-163.379679941387220E-3
257.000000000000060E+0	-12.537675956779952E-3	-42.571540220570629E-3
258.000000000000060E+0	2.285459160815522E-3	-70.368601735459960E-3
259.000000000000060E+0	-42.869605237646748E-3	144.731552213813450E-3
260.000000000000060E+0	-80.504182909494681E-3	102.052353414866650E-3
261.000000000000060E+0	-83.408093901236366E-3	168.261718121639680E-3
262.000000000000060E+0	-206.952028889760280E-3	149.320782634417230E-3
263.000000000000060E+0	-234.809506375770030E-3	68.062265120829191E-3
264.000000000000060E+0	-201.624022201695370E-3	2.392543339441131E-3
265.000000000000060E+0	-127.038019458671770E-3	-30.984690217938024E-3
266.000000000000060E+0	-38.028118127282705E-3	39.510115115560497E-3
267.000000000000060E+0	-103.903204965114710E-3	102.547198508534610E-3
268.000000000000060E+0	-73.386650545937016E-3	74.698675254312660E-3
269.000000000000060E+0	-128.555567628507450E-3	143.708406849257230E-3
270.000000000000060E+0	-122.777785134797990E-3	112.349473386202780E-3
271.000000000000060E+0	-74.341359836673199E-3	198.499785629482560E-3
272.000000000000060E+0	-249.925764231423290E-3	149.219761147130590E-3
273.000000000000060E+0	-238.273083396437320E-3	93.881114649417952E-3
274.000000000000060E+0	-178.648954850091130E-3	67.070970171743405E-3
275.000000000000060E+0	-134.000835538742200E-3	157.195140671444720E-3
276.000000000000060E+0	-202.023045834419320E-3	232.802544105889550E-3
277.000000000000060E+0	-301.746652891455470E-3	271.657033557194780E-3
278.000000000000060E+0	-213.629432466059000E-3	202.744741205783540E-3
279.000000000000060E+0	-212.562068206898490E-3	295.568750431753510E-3
280.000000000000060E+0	-251.102296109904980E-3	332.589779557685870E-3
281.000000000000060E+0	-287.477406657719870E-3	407.091600679068800E-3
282.000000000000060E+0	-269.517578126968300E-3	297.230245612631390E-3
283.000000000000060E+0	-151.271024421423320E-3	394.110718865664460E-3
284.000000000000060E+0	-131.754646898810450E-3	542.900443377168700E-3
285.000000000000060E+0	-162.386973291800350E-3	505.750159977425230E-3
286.000000000000060E+0	-81.365585243250119E-3	498.250894911460520E-3
287.000000000000060E+0	-69.556493073312853E-3	596.863646367678630E-3
288.000000000000060E+0	-61.917321276383552E-3	477.339740787535990E-3
289.000000000000060E+0	11.412357026917893E-3	427.499307781574360E-3
290.000000000000060E+0	125.068780203215910E-3	352.571439132153220E-3
291.000000000000060E+0	115.562322801107290E-3	429.633045385101050E-3
292.000000000000060E+0	101.572800899860790E-3	369.470261425474400E-3
293.000000000000060E+0	96.663220841124220E-3	362.683719751102250E-3
294.000000000000060E+0	103.444603895731600E-3	374.141442338468630E-3
295.000000000000060E+0	103.150804982131150E-3	429.848194452220780E-3
296.000000000000060E+0	96.961063829600763E-3	433.579586646358650E-3
297.000000000000060E+0	182.436047924363410E-3	423.287628863365680E-3
298.000000000000060E+0	190.908639123063190E-3	400.235693204444580E-3
299.000000000000060E+0	256.692411632797100E-3	360.009262021457220E-3
300.000000000000060E+0	256.474131870284950E-3	391.888177112639900E-3
301.000000000000060E+0	303.031679246781700E-3	336.962306412263930E-3
302.000000000000060E+0	304.760340341699960E-3	330.706026146818040E-3
303.000000000000060E+0	268.502528526186330E-3	317.673870797921700E-3
304.000000000000060E+0	217.614730864344380E-3	292.009991620020280E-3
305.000000000000060E+0	148.965710506016290E-3	271.270744135729270E-3
306.000000000000060E+0	182.395819499216680E-3	258.584722035558270E-3
307.000000000000060E+0	153.415399185221980E-3	335.245060532692480E-3
308.000000000000060E+0	148.802243686099570E-3	347.693337783719300E-3
309.000000000000060E+0	206.661377391376490E-3	365.549953828400220E-3
310.000000000000060E+0	291.244454538533760E-3	368.563899406468550E-3
311.000000000000060E+0	356.777214098997210E-3	370.813467177963710E-3
312.000000000000060E+0	349.755355598193150E-3	321.341509463991810E-3
313.000000000000060E+0	342.601164782965210E-3	217.725894246304760E-3
314.000000000000060E+0	368.969339645574930E-3	122.306095441756450E-3
315.000000000000060E+0	504.296571297574660E-3	186.845343451422790E-3
316.000000000000060E+0	336.898982268814100E-3	270.417389024251780E-3
317.000000000000060E+0	381.211639571603140E-3	137.248507065169420E-3
318.000000000000060E+0	455.989749912593390E-3	160.294510736427360E-3
319.000000000000060E+0	277.024687300928330E-3	258.680698638948770E-3
320.000000000000060E+0	302.746834583187130E-3	111.124759239560510E-3
321.000000000000060E+0	281.233616240984700E-3	75.604320776142681E-3
322.000000000000060E+0	338.755154398286410E-3	-28.241659049132988E-3
323.000000000000060E+0	354.197627275989580E-3	83.999137674647936E-3
324.000000000000060E+0	238.800040260313070E-3	21.521767904848985E-3
325.000000000000060E+0	340.707784143879480E-3	2.717335172521360E-3
326.000000000000060E+0	311.553074632087200E-3	57.902850469238515E-3
327.000000000000060E+0	276.236418137574550E-3	41.247387530867284E-3
328.000000000000060E+0	240.100389230346180E-3	37.814164567641889E-3
329.000000000000060E+0	275.251929598296530E-3	-65.857855038963090E-3
330.000000000000060E+0	293.324649613124100E-3	-15.514098538538025E-3
331.000000000000060E+0	272.609293001337520E-3	-14.259472015741343E-3
332.000000000000060E+0	303.153874265828180E-3	1.072390586329911E-3
333.000000000000060E+0	266.232302605741880E-3	123.025747142022980E-3
334.000000000000060E+0	153.846134997623900E-3	180.360907571602920E-3
335.000000000000060E+0	65.546796013577130E-3	121.593473821505820E-3
336.000000000000060E+0	134.087334970259380E-3	164.462925466066220E-3
337.000000000000060E+0	25.876954406986667E-3	303.317789799174730E-3
338.000000000000060E+0	67.634052063558922E-3	-868.492415787422180E-6
339.000000000000060E+0	309.473464294792110E-3	108.686361229716600E-3
340.000000000000060E+0	448.014359155187780E-3	223.191377234600000E-3
341.000000000000060E+0	459.421439935209450E-3	264.118886136469440E-3
342.000000000000060E+0	583.264751929576720E-3	108.219576032196480E-3
343.000000000000060E+0	692.817153210913860E-3	227.811306847856080E-3
344.000000000000060E+0	526.869455428619290E-3	233.617935498003030E-3
345.000000000000060E+0	229.580992677939490E-3	39.717364075613007E-3
346.000000000000060E+0	334.101114127465460E-3	-147.224501783330600E-3
347.000000000000060E+0	198.871109173457630E-3	-129.525174657790700E-3
348.000000000000060E+0	293.754289828439540E-3	-292.148232347120450E-3
349.000000000000060E+0	231.311908536154580E-3	-220.933288710358750E-3
350.000000000000060E+0	179.264060024444230E-3	-314.768239585630830E-3
351.000000000000060E+0	328.028728729506780E-3	-249.569907151930090E-3
352.000000000000060E+0	265.429334998519730E-3	-151.811202522261820E-3
353.000000000000060E+0	242.294915647796230E-3	-78.544975932903160E-3
354.000000000000060E+0	228.048655160126290E-3	-77.770796879544302E-3
355.000000000000060E+0	288.976075416505880E-3	-41.066427895788862E-3
356.000000000000060E+0	265.624694252919900E-3	-1.423533835171616E-3
357.000000000000060E+0	278.441562702312020E-3	-37.024343153798128E-3
358.000000000000060E+0	301.058608095373940E-3	-38.475086502075533E-3
359.000000000000060E+0	287.878805833962140E-3	-32.370292276696258E-3
360.000000000000060E+0	238.048117436413800E-3	-65.844552736135833E-3
361.000000000000060E+0	253.865945792186410E-3	-209.359726932755790E-3
362.000000000000060E+0	249.721725125217870E-3	-187.093433471531510E-3
363.000000000000060E+0	236.780240325459720E-3	-178.795009886909770E-3
364.000000000000060E+0	163.824844000327150E-3	-169.549003473438880E-3
365.000000000000060E+0	234.344849710994590E-3	-202.143024216184630E-3
366.000000000000060E+0	329.117173672879570E-3	69.229842661444690E-3
367.000000000000060E+0	97.193421962942603E-3	109.908416624695370E-3
368.000000000000060E+0	71.734286679436557E-3	14.937524661810534E-3
369.000000000000060E+0	105.690229099893190E-3	-39.315303486049169E-3
370.000000000000060E+0	84.315648279303101E-3	4.875225825320649E-3
371.000000000000060E+0	60.272268536863030E-3	-75.572693732180451E-3
372.000000000000060E+0	94.634497429500419E-3	-81.004107202913664E-3
373.000000000000060E+0	115.807534116595170E-3	-107.601027106334870E-3
374.000000000000060E+0	193.185323697506850E-3	-50.425730226710673E-3
375.000000000000060E+0	196.723937563565570E-3	-50.613784897037078E-3
376.000000000000060E+0	235.487939540607930E-3	-4.497271863574464E-3
377.000000000000060E+0	212.074340802099250E-3	20.697383754810283E-3
378.000000000000060E+0	185.854182407446970E-3	15.740273670108093E-3
379.000000000000060E+0	138.592269369953030E-3	-9.011511784545376E-3
380.000000000000060E+0	137.467491838706320E-3	-31.780285110182785E-3
381.000000000000060E+0	107.361089835384850E-3	-38.478324901807762E-3
382.000000000000060E+0	104.788894441739490E-3	-45.735766999112984E-3
383.000000000000060E+0	91.656395670912341E-3	-18.948126745979361E-3
384.000000000000060E+0	85.365918086210468E-3	-31.603967417416397E-3
385.000000000000060E+0	124.964499015161280E-3	-2.529032656685233E-3
386.000000000000060E+0	135.879070916840150E-3	44.129669387056647E-3
387.000000000000060E+0	126.825901880770860E-3	91.760295150900284E-3
388.000000000000060E+0	148.696306615589690E-3	102.028215292730780E-3
389.000000000000060E+0	157.661577503209940E-3	167.887314015661400E-3
390.000000000000060E+0	118.886545299091780E-3	141.309721408758110E-3
391.000000000000060E+0	165.684417854939650E-3	108.672023660898220E-3
392.000000000000060E+0	217.106877358331200E-3	106.485457109970090E-3
393.000000000000060E+0	260.348408832220210E-3	30.945421538601265E-3
394.000000000000060E+0	355.017711537773840E-3	-18.818332276480845E-3
395.000000000000060E+0	482.718343062268180E-3	-238.099806627210170E-6
396.000000000000060E+0	421.229111001562520E-3	54.586727360432866E-3
397.000000000000060E+0	400.961749030101570E-3	6.999818830461139E-3
398.000000000000060E+0	385.634426643961300E-3	115.112252775729520E-3
399.000000000000060E+0	133.652293074194790E-3	1.438123661469575E-3
400.000000000000060E+0	71.165455971639188E-3	-95.326404802386480E-3
401.000000000000060E+0	57.683135371380520E-3	-215.139212143696470E-3
402.000000000000060E+0	102.763000867846090E-3	-223.338041538235030E-3
403.000000000000060E+0	192.967202093096950E-3	-351.648238409735140E-3
404.000000000000060E+0	324.156888106229830E-3	-159.632514859468690E-3
405.000000000000060E+0	439.099277838607690E-3	-94.522256708829078E-3
406.000000000000060E+0	387.963356600605550E-3	136.623938459290160E-3
407.000000000000060E+0	361.848584819990600E-3	108.574278288553040E-3
408.000000000000060E+0	225.324678272172010E-3	225.633891802333980E-3
409.000000000000060E+0	184.560016496660150E-3	36.124365070526368E-3
410.000000000000060E+0	191.968864537370330E-3	-27.953725642250880E-3
411.000000000000060E+0	216.102907314180250E-3	-146.889873559106680E-3
412.000000000000060E+0	378.829473818235400E-3	-133.827038184794440E-3
413.000000000000060E+0	369.352641635530550E-3	-65.568427502891685E-3
414.000000000000060E+0	347.849504471682390E-3	-55.600097171088665E-3
415.000000000000060E+0	332.489612588112940E-3	-67.338642648184205E-3
416.000000000000060E+0	354.693241217630910E-3	-67.459643311312947E-3
417.000000000000060E+0	278.794200014828630E-3	-34.131649032870609E-3
418.000000000000060E+0	248.194437738483760E-3	-113.539538031102340E-3
419.000000000000060E+0	268.449119270512790E-3	-165.574811452756350E-3
420.000000000000060E+0	273.733621695711910E-3	-171.636235836392340E-3
421.000000000000060E+0	299.800636658969390E-3	-291.939067433621410E-3
