Freq (Hz)	Gxyaccelerometre /source
source
source_Real	Gxyaccelerometre /source
source
source_Imag
419.000000000000060E+0	58.308964218349942E+0	-49.727323527226176E+0
420.000000000000060E+0	65.739985333061938E+0	-48.423144850254459E+0
421.000000000000060E+0	18.991835549721767E+0	-13.930077447557466E+0
422.000000000000060E+0	74.037325442777060E+0	-17.494988998263317E+0
423.000000000000060E+0	103.519766984494170E+0	-40.222967013585844E+0
424.000000000000060E+0	41.650812756569984E+0	-22.044683282007615E+0
425.000000000000060E+0	37.183989782865652E+0	-46.632306119208465E+0
426.000000000000060E+0	13.685404117625243E+0	-39.396067631550707E+0
427.000000000000060E+0	31.504874233787064E+0	-76.268293715742601E+0
428.000000000000060E+0	86.702358702273869E+0	-223.380148519088750E+0
429.000000000000060E+0	45.395273349824265E+0	-118.178559300765460E+0
430.000000000000060E+0	19.822148487324078E+0	-73.156943008932373E+0
431.000000000000060E+0	-4.018309051729768E+0	-64.029979585374605E+0
432.000000000000060E+0	-35.080417598199652E+0	-174.079187235679850E+0
433.000000000000060E+0	-86.898811363765191E+0	-110.892223767745190E+0
434.000000000000060E+0	-72.334559717285202E+0	-37.638903759915742E+0
435.000000000000060E+0	-59.746027571568774E+0	-14.999160296955305E+0
436.000000000000060E+0	-100.447153984712880E+0	-12.497954005939849E+0
437.000000000000060E+0	-101.722185660882700E+0	-1.431747543644409E+0
438.000000000000060E+0	-121.416699849843060E+0	30.061855964448124E+0
439.000000000000060E+0	-50.872942402786599E+0	29.719441215007826E+0
440.000000000000060E+0	-335.682060247504520E-3	5.849326574684464E+0
441.000000000000060E+0	-2.093934752235471E+0	61.544458180894750E+0
442.000000000000060E+0	37.932760035627730E+0	20.912726620427669E+0
443.000000000000060E+0	44.787850850160069E+0	11.059242294774993E+0
444.000000000000060E+0	45.844773797671593E+0	4.260971699486758E+0
445.000000000000060E+0	39.022429352566149E+0	-9.050226302292490E+0
446.000000000000060E+0	87.200375263521806E+0	-20.678787432694556E+0
447.000000000000060E+0	67.226769906154772E+0	-50.503260022267447E+0
448.000000000000060E+0	37.276334561314513E+0	-46.447208493650784E+0
449.000000000000060E+0	16.291100567338439E+0	-35.725103766674060E+0
450.000000000000060E+0	20.675139845014357E+0	-41.156806961731704E+0
451.000000000000060E+0	67.309036515796762E+0	-123.416448856557880E+0
452.000000000000060E+0	26.895934047354597E+0	-69.375693313904847E+0
453.000000000000060E+0	11.920915077075565E+0	-25.147493779560616E+0
454.000000000000060E+0	9.933369232498926E+0	-34.205825744898789E+0
455.000000000000060E+0	14.790917868135011E+0	-52.835136068091344E+0
456.000000000000060E+0	25.582652641599363E+0	-62.367446642928613E+0
457.000000000000060E+0	22.862539074719912E+0	-61.847409291901577E+0
458.000000000000060E+0	14.450973237044389E+0	-35.867061462474048E+0
459.000000000000060E+0	13.280704859521416E+0	-23.520768374357964E+0
460.000000000000060E+0	67.312088829176758E+0	-106.517377904993760E+0
461.000000000000060E+0	49.341055499233377E+0	-70.088076615487054E+0
462.000000000000060E+0	41.120479934278038E+0	-58.039553385904654E+0
463.000000000000060E+0	14.751297392187672E+0	-30.401562652274869E+0
464.000000000000060E+0	46.437852611956870E+0	-114.833358678925490E+0
465.000000000000060E+0	86.074878161357219E+0	-187.771315883566220E+0
466.000000000000060E+0	52.170679638001047E+0	-130.254739471273890E+0
467.000000000000060E+0	31.719427511038607E+0	-181.832826022268900E+0
468.000000000000060E+0	5.718114147741606E+0	-101.719887509173250E+0
469.000000000000060E+0	-18.852807178467273E+0	-244.157111063952560E+0
470.000000000000060E+0	-195.944980639219780E+0	-551.851778927754820E+0
471.000000000000060E+0	-127.081356857679680E+0	-218.490596076565230E+0
472.000000000000060E+0	-95.592478893952219E+0	-65.520562360950365E+0
473.000000000000060E+0	-185.627721425194380E+0	-103.106794313207890E+0
474.000000000000060E+0	-233.518725130187700E+0	-90.559182540023300E+0
475.000000000000060E+0	-244.743990536902490E+0	-52.440371624591954E+0
476.000000000000060E+0	-146.115448599402550E+0	-36.483927309341354E+0
477.000000000000060E+0	-68.896093074034198E+0	-12.968666337332133E+0
478.000000000000060E+0	-69.983430445570036E+0	-21.630064848904347E+0
479.000000000000060E+0	-164.594171457956750E+0	-65.554290564802159E+0
480.000000000000060E+0	-129.835113275052860E+0	-47.248203879983841E+0
481.000000000000060E+0	-69.230814680487043E+0	-15.133973728711805E+0
482.000000000000060E+0	-52.095279115758998E+0	-6.634957523761692E+0
483.000000000000060E+0	-188.893715840594470E+0	-40.163287628942456E+0
484.000000000000060E+0	-146.754326664420520E+0	-16.971800815427443E+0
485.000000000000060E+0	-81.261798595703894E+0	-10.898759676390135E+0
486.000000000000060E+0	-85.530523486067537E+0	-4.175772647290671E+0
487.000000000000060E+0	-23.259139150488544E+0	2.761952929875779E+0
488.000000000000060E+0	-127.007643973510350E+0	32.483558104183977E+0
489.000000000000060E+0	-122.831651981022670E+0	37.965274096681142E+0
490.000000000000060E+0	-54.285851811339434E+0	23.347960914070367E+0
491.000000000000060E+0	-40.379216010377384E+0	9.980396260313174E+0
492.000000000000060E+0	-80.593168686832143E+0	2.771183114229133E+0
493.000000000000060E+0	-101.958294323382150E+0	9.331625927338433E+0
494.000000000000060E+0	-69.724809455193849E+0	4.955548099175093E+0
495.000000000000060E+0	-30.155172827042072E+0	7.219265048944875E+0
496.000000000000060E+0	-37.906517828827802E+0	15.762634201730185E+0
497.000000000000060E+0	-54.100543689093868E+0	21.804563883536467E+0
498.000000000000060E+0	-111.317040780510070E+0	29.806058383517360E+0
499.000000000000060E+0	-80.355773506209616E+0	13.462058276979016E+0
500.000000000000060E+0	-22.106451288892302E+0	5.875646770524744E+0
501.000000000000060E+0	-41.379232342494546E+0	7.872659411425900E+0
502.000000000000060E+0	-103.857838279256310E+0	21.646532307114956E+0
503.000000000000060E+0	-52.386332653923986E+0	17.377848776254808E+0
504.000000000000060E+0	-35.173396704901080E+0	17.461496659229738E+0
505.000000000000060E+0	-40.821244871106650E+0	25.116361384378685E+0
506.000000000000060E+0	-46.570413770135971E+0	12.281089750201456E+0
507.000000000000060E+0	-102.684732409191470E+0	32.103011381998783E+0
508.000000000000060E+0	-59.579335570463378E+0	23.261119015250149E+0
509.000000000000060E+0	-45.966940765552309E+0	12.917927833446566E+0
510.000000000000060E+0	-11.807065693503386E+0	3.284616695043558E+0
511.000000000000060E+0	-64.619401421472645E+0	41.777127271835283E+0
512.000000000000110E+0	-80.846851048191439E+0	54.026859728386363E+0
513.000000000000110E+0	-26.592984556479035E+0	26.310294507523231E+0
514.000000000000110E+0	-28.521281276576484E+0	27.867815218069431E+0
515.000000000000110E+0	-28.721002584793887E+0	25.224931912780228E+0
516.000000000000110E+0	-11.961490906509137E+0	38.020018226087153E+0
517.000000000000110E+0	-28.933382591065577E+0	67.956204930979283E+0
518.000000000000110E+0	-31.191574377937577E+0	31.245222095064342E+0
519.000000000000110E+0	-3.848787500558457E+0	-4.806954441788236E+0
520.000000000000110E+0	-9.554077761172058E+0	8.205774067635009E+0
521.000000000000110E+0	-33.591329646351582E+0	6.250864029790978E+0
522.000000000000110E+0	-25.074858452422227E+0	-5.086028081360272E+0
523.000000000000110E+0	-12.410843866618233E+0	-5.186380751482226E+0
524.000000000000110E+0	-13.401278178000293E+0	-7.789339069974990E+0
525.000000000000110E+0	-40.368802060076945E+0	-20.469942015455537E+0
526.000000000000110E+0	-60.062446376304251E+0	-29.814937801546563E+0
527.000000000000110E+0	-51.634127812672695E+0	-30.096288755113704E+0
528.000000000000110E+0	-44.386624088294610E+0	-21.474143841433214E+0
529.000000000000110E+0	-29.385995925251517E+0	-3.077971337416070E+0
530.000000000000110E+0	-183.536302739905660E+0	-16.437422009426985E+0
531.000000000000110E+0	-144.033191920711200E+0	4.508895101514609E+0
532.000000000000110E+0	-37.339599646348383E+0	9.662356808085425E+0
533.000000000000110E+0	-57.581515766241956E+0	17.366999286470051E+0
534.000000000000110E+0	-59.918683188339870E+0	30.817010261910440E+0
535.000000000000110E+0	-73.324504293714852E+0	72.278827378898455E+0
536.000000000000110E+0	-49.527906449562252E+0	84.861749581189869E+0
537.000000000000110E+0	-22.690891697400385E+0	63.648166068687146E+0
538.000000000000110E+0	-22.315372147677639E+0	28.761666692029173E+0
539.000000000000110E+0	-53.776115065791529E+0	71.184394359527829E+0
540.000000000000110E+0	-42.338419389459013E+0	61.262588183418451E+0
541.000000000000110E+0	-26.677356268052186E+0	36.936358395682397E+0
542.000000000000110E+0	-10.924019238646416E+0	6.539139903679258E+0
543.000000000000110E+0	-24.902960738048922E+0	18.752518995219454E+0
544.000000000000110E+0	-36.828384322342586E+0	34.113377340764195E+0
545.000000000000110E+0	-23.125878629577894E+0	18.541095178573876E+0
546.000000000000110E+0	-20.129495769520680E+0	27.023739576271659E+0
547.000000000000110E+0	-14.352569795486056E+0	20.836240471593509E+0
548.000000000000110E+0	-31.549602686132545E+0	17.365942573609789E+0
549.000000000000110E+0	-92.712806396717525E+0	65.846857909783026E+0
550.000000000000110E+0	-53.733981767911345E+0	35.458984492844181E+0
551.000000000000110E+0	-18.500521727009200E+0	10.124627597760567E+0
552.000000000000110E+0	-24.124806204004660E+0	24.189681691244914E+0
553.000000000000110E+0	-55.263682002896914E+0	53.193734785934112E+0
554.000000000000110E+0	-74.253093217225299E+0	65.270269700113317E+0
555.000000000000110E+0	-24.615973650067353E+0	22.836290021124171E+0
556.000000000000110E+0	-21.592744982781753E+0	37.159919460057743E+0
557.000000000000110E+0	-25.292365202167616E+0	32.847161357696578E+0
558.000000000000110E+0	-57.676250326625087E+0	69.829920782662526E+0
559.000000000000110E+0	-54.654104635092381E+0	92.143006687783654E+0
560.000000000000110E+0	-17.550932274028749E+0	49.880748877065010E+0
561.000000000000110E+0	-8.892707030935838E+0	20.317819086849532E+0
562.000000000000110E+0	-53.213821819526309E+0	111.740642363340460E+0
563.000000000000110E+0	-35.365317634093927E+0	100.757941066859910E+0
564.000000000000110E+0	-9.321346469883508E+0	52.519999933396676E+0
565.000000000000110E+0	5.754965743642408E+0	58.850291490913570E+0
566.000000000000110E+0	4.526953114463915E+0	31.188945903289731E+0
567.000000000000110E+0	9.923116535394545E+0	87.332256825015165E+0
568.000000000000110E+0	26.453122120909747E+0	84.764089152795108E+0
569.000000000000110E+0	13.149153337530853E+0	55.174197837770990E+0
570.000000000000110E+0	3.524346682010146E+0	18.148460825674668E+0
571.000000000000110E+0	1.237707261217694E+0	35.580834920620610E+0
572.000000000000110E+0	-3.036784866952456E+0	77.466758042478176E+0
573.000000000000110E+0	-10.181634898983832E+0	48.809043949185323E+0
574.000000000000110E+0	-2.561261906836374E+0	10.219522917269439E+0
575.000000000000110E+0	-4.761148772841907E+0	21.635985225718592E+0
576.000000000000110E+0	1.743528381178866E+0	15.880828378769277E+0
577.000000000000110E+0	-12.054615234107906E+0	66.970418193269751E+0
578.000000000000110E+0	-27.988753607812818E+0	70.835052891354820E+0
579.000000000000110E+0	-10.756628716725555E+0	22.558470077160162E+0
580.000000000000110E+0	-12.747382577648317E+0	34.020365427700703E+0
581.000000000000110E+0	-63.749935157891706E+0	137.728426554955460E+0
582.000000000000110E+0	-48.748722751838684E+0	126.269995689531780E+0
583.000000000000110E+0	-30.045471031464366E+0	72.442330072390447E+0
584.000000000000110E+0	-17.170965424467283E+0	53.690131943267488E+0
585.000000000000110E+0	7.399879901469632E+0	92.566372852155794E+0
586.000000000000110E+0	53.583390675181896E+0	214.300040066661640E+0
587.000000000000110E+0	71.026734456570438E+0	173.584247992559340E+0
588.000000000000110E+0	103.672896606668100E+0	148.123310760758760E+0
589.000000000000110E+0	29.092316732982756E+0	30.701387357854855E+0
590.000000000000110E+0	170.775906494397700E+0	110.908301293389310E+0
591.000000000000110E+0	280.186082733923230E+0	107.283800463692090E+0
592.000000000000110E+0	107.493186886562940E+0	26.755094118904687E+0
593.000000000000110E+0	49.982126280787796E+0	10.289872330528885E+0
594.000000000000110E+0	76.973465260321774E+0	-1.232667461933934E+0
595.000000000000110E+0	107.281640865082270E+0	-7.836152644936577E+0
596.000000000000110E+0	140.580964843017340E+0	-14.088121080030357E+0
597.000000000000110E+0	106.859834399354410E+0	-10.166633690099555E+0
598.000000000000110E+0	31.078680524513590E+0	-3.693633052007528E+0
599.000000000000110E+0	64.482691514905611E+0	-21.732964303352798E+0
600.000000000000110E+0	134.251033101459570E+0	-50.851063599947807E+0
601.000000000000110E+0	122.517927029118100E+0	-62.083510376434035E+0
602.000000000000110E+0	34.201060106753751E+0	-19.961864340112342E+0
603.000000000000110E+0	35.338745054589282E+0	-26.166224273371437E+0
604.000000000000110E+0	78.688536830326512E+0	-82.628540028045194E+0
605.000000000000110E+0	70.570222506469776E+0	-85.319678626777403E+0
606.000000000000110E+0	30.604695057530215E+0	-77.064639122548016E+0
607.000000000000110E+0	24.016630016439809E+0	-87.913451114022138E+0
608.000000000000110E+0	10.337921022731527E+0	-22.750897082566070E+0
609.000000000000110E+0	39.075257343539903E+0	-123.502287336984140E+0
610.000000000000110E+0	20.999245458440253E+0	-93.281764397740645E+0
611.000000000000110E+0	3.874982638626435E+0	-26.349343430763575E+0
612.000000000000110E+0	-2.258829665273068E+0	-14.678273515683795E+0
613.000000000000110E+0	5.111033670079459E+0	-36.144370218289779E+0
614.000000000000110E+0	4.525507301590227E+0	-45.436838201223644E+0
615.000000000000110E+0	-3.584905535221719E+0	-30.820490935858640E+0
616.000000000000110E+0	-3.185306228154905E+0	-29.829511617164758E+0
617.000000000000110E+0	3.024814956473565E+0	-24.446577587808772E+0
618.000000000000110E+0	22.891974949837486E+0	-38.204018405543579E+0
619.000000000000110E+0	47.276192253614958E+0	-65.789472598183693E+0
620.000000000000110E+0	40.662619713454639E+0	-53.717103679834267E+0
621.000000000000110E+0	7.485302618196476E+0	-5.196107213301003E+0
622.000000000000110E+0	2.734303653496704E+0	-36.484327876753539E+0
623.000000000000110E+0	8.684304103465092E+0	-88.838810938107386E+0
624.000000000000110E+0	7.066404882253141E+0	-62.668483077434601E+0
625.000000000000110E+0	7.927526113070357E+0	-59.351007461430733E+0
626.000000000000110E+0	2.177884408990951E+0	-36.620804417234424E+0
627.000000000000110E+0	1.167273967096190E+0	-39.280162412078120E+0
628.000000000000110E+0	392.394951763974880E-3	-127.464637980520850E+0
629.000000000000110E+0	2.303755091152976E+0	-104.998015089395150E+0
630.000000000000110E+0	5.426537660560332E+0	-42.448783425093886E+0
631.000000000000110E+0	-3.458726914463889E+0	-21.009387191302132E+0
632.000000000000110E+0	-14.920852985467651E+0	-95.492726761822638E+0
633.000000000000110E+0	-17.206771975623973E+0	-148.572737582930070E+0
634.000000000000110E+0	-1.220822254349525E+0	-52.810394163442787E+0
635.000000000000110E+0	7.490687757699921E+0	-63.989855713504326E+0
636.000000000000110E+0	2.342344409728427E+0	-36.538675479254167E+0
637.000000000000110E+0	-9.323284889245365E+0	-120.900904671787170E+0
638.000000000000110E+0	-13.289789226547962E+0	-204.989347454906780E+0
639.000000000000110E+0	-16.078060892857888E+0	-154.369812486432950E+0
640.000000000000110E+0	-3.126941773271288E+0	-21.412662122949129E+0
641.000000000000110E+0	-78.569273462016952E+0	-212.670127163039440E+0
642.000000000000110E+0	-139.485487768864400E+0	-304.659189555346360E+0
643.000000000000110E+0	-110.766383808678570E+0	-219.916193458630770E+0
644.000000000000110E+0	-81.414079653439060E+0	-135.209709688649300E+0
645.000000000000110E+0	-71.875070025969038E+0	-80.003544477145624E+0
646.000000000000110E+0	-229.654056715804610E+0	-165.670618988902590E+0
647.000000000000110E+0	-315.160330954290660E+0	-188.572112243577660E+0
648.000000000000110E+0	-307.504531150059560E+0	-142.955080559342060E+0
649.000000000000110E+0	-128.019077515732160E+0	-49.172951894071744E+0
650.000000000000110E+0	-65.569031459446862E+0	-1.937166661618682E+0
651.000000000000110E+0	-533.177677623138950E+0	21.611271159287508E+0
652.000000000000110E+0	-427.352664796741920E+0	54.498882769644638E+0
653.000000000000110E+0	-107.313254472604140E+0	16.519557850720368E+0
654.000000000000110E+0	-173.927129728661500E+0	28.211212762741315E+0
655.000000000000110E+0	-152.396570985485000E+0	47.993628994788082E+0
656.000000000000110E+0	-306.227468449979940E+0	105.249009142712270E+0
657.000000000000110E+0	-326.469254765020080E+0	132.161852254494930E+0
658.000000000000110E+0	-140.246489626953230E+0	61.491860182092708E+0
659.000000000000110E+0	-48.786309928626146E+0	26.464756033698755E+0
660.000000000000110E+0	-286.266177921516830E+0	212.080863589297000E+0
661.000000000000110E+0	-373.374210467463510E+0	328.767440459144950E+0
662.000000000000110E+0	-198.249980782495470E+0	214.116312821761030E+0
663.000000000000110E+0	-83.086112178054648E+0	80.564606732511365E+0
664.000000000000110E+0	-109.066748950975280E+0	181.936463308561630E+0
665.000000000000110E+0	-183.725775617789680E+0	507.297883775179800E+0
666.000000000000110E+0	-54.268691663518652E+0	329.475814820886970E+0
667.000000000000110E+0	-28.539605640589741E+0	554.747754368553840E+0
668.000000000000110E+0	13.794426904691752E+0	131.809740952256700E+0
669.000000000000110E+0	85.140081247959387E+0	288.963492942684240E+0
670.000000000000110E+0	397.731889498216500E+0	578.299327005315030E+0
671.000000000000110E+0	243.960331016051160E+0	219.972061354410640E+0
672.000000000000110E+0	70.622409284007048E+0	47.232053783546341E+0
673.000000000000110E+0	114.601878448916780E+0	46.148917036022048E+0
674.000000000000110E+0	171.227833838902630E+0	23.674701411278285E+0
675.000000000000110E+0	264.228384015438390E+0	9.913082431829613E+0
676.000000000000110E+0	137.372357907122530E+0	-9.629991526958289E+0
677.000000000000110E+0	89.264804715683141E+0	-2.327870860037679E+0
678.000000000000110E+0	39.098853244360967E+0	2.281438434860781E+0
679.000000000000110E+0	92.655076109978438E+0	-32.016929899273222E+0
680.000000000000110E+0	87.079759556565520E+0	-49.356274554437817E+0
681.000000000000110E+0	16.083384704157140E+0	-11.117034614416017E+0
682.000000000000110E+0	1.504382879996258E+0	-6.037792716898378E+0
683.000000000000110E+0	3.796055809466880E+0	-21.397341414906343E+0
684.000000000000110E+0	1.694632145357850E+0	-18.301998235089503E+0
685.000000000000110E+0	7.781382711348861E+0	-5.469933254323704E+0
686.000000000000110E+0	8.740916808873923E+0	4.982950225940173E+0
687.000000000000110E+0	1.889749442126061E+0	3.505976934037176E+0
688.000000000000110E+0	-5.087518223078868E+0	22.136809404393368E+0
689.000000000000110E+0	-8.846252171428969E+0	31.385690590890096E+0
690.000000000000110E+0	-6.684740650214133E+0	16.726984615171897E+0
691.000000000000110E+0	-2.701635343017362E+0	6.910428322397630E+0
692.000000000000110E+0	-2.978374144239055E+0	13.811809411303514E+0
693.000000000000110E+0	-10.305928823302782E+0	52.852786946872882E+0
694.000000000000110E+0	-2.123229567127974E+0	30.283437215602930E+0
695.000000000000110E+0	3.818633631477446E+0	24.197466374658550E+0
696.000000000000110E+0	1.891970517324685E+0	27.772735546564668E+0
697.000000000000110E+0	2.921586513384968E+0	25.397984940521223E+0
698.000000000000110E+0	17.838874013972738E+0	74.028871815271643E+0
699.000000000000110E+0	35.211041301535005E+0	85.804990498334263E+0
700.000000000000110E+0	8.215496667400892E+0	15.049091753622417E+0
701.000000000000110E+0	14.145182757613702E+0	16.771144308958757E+0
702.000000000000110E+0	44.916062853572193E+0	44.536164164766582E+0
703.000000000000110E+0	42.390512079105179E+0	32.489280565477479E+0
704.000000000000110E+0	20.700809980811300E+0	12.894155940689810E+0
705.000000000000110E+0	14.763418562627232E+0	6.824953056584780E+0
706.000000000000110E+0	10.615497563089589E+0	6.384578099394470E+0
707.000000000000110E+0	24.960520102092214E+0	12.163477680633886E+0
708.000000000000110E+0	19.869019011973698E+0	4.141894809559282E+0
709.000000000000110E+0	14.936059303311634E+0	1.515336518949908E+0
710.000000000000110E+0	3.835717683223233E+0	-732.015971552526730E-3
711.000000000000110E+0	13.724504066184306E+0	12.557056517371382E+0
712.000000000000110E+0	20.840172581563724E+0	12.803853979409231E+0
713.000000000000110E+0	4.731082075073061E+0	5.000656605547820E+0
714.000000000000110E+0	885.640576708565440E-3	3.541590180179318E+0
715.000000000000110E+0	-2.758542583077609E+0	5.180197951632984E+0
716.000000000000110E+0	-9.531992445682210E+0	1.907744857806475E+0
717.000000000000110E+0	-20.230933755780971E+0	11.864152373112761E+0
718.000000000000110E+0	-23.531902014920792E+0	12.455445746672478E+0
719.000000000000110E+0	-6.809343298080127E+0	639.663952283252120E-3
720.000000000000110E+0	-6.367021782159630E+0	11.268134262039354E+0
721.000000000000110E+0	-19.921808941794968E+0	40.472347900558255E+0
722.000000000000110E+0	-13.467796704579126E+0	44.817910394619673E+0
723.000000000000110E+0	-2.782452795505865E+0	18.287038187707779E+0
724.000000000000110E+0	-4.269893683401272E+0	17.575903449608944E+0
725.000000000000110E+0	-7.494098699456366E+0	40.873647617106698E+0
726.000000000000110E+0	-2.207692296253696E+0	34.849580810253755E+0
727.000000000000110E+0	-1.577701723310688E+0	42.404497649849681E+0
728.000000000000110E+0	551.746733896741780E-3	21.932384089542296E+0
729.000000000000110E+0	869.723305337574690E-3	3.506751048866347E+0
730.000000000000110E+0	11.935647747732997E+0	58.658728671689097E+0
731.000000000000110E+0	20.179712998032102E+0	65.047899159401993E+0
732.000000000000110E+0	5.806945238110471E+0	15.465849463507245E+0
733.000000000000110E+0	4.910031846062019E+0	14.199226802201352E+0
734.000000000000110E+0	7.479546695943905E+0	10.827288103735103E+0
735.000000000000110E+0	21.320706152861000E+0	32.552859635682879E+0
736.000000000000110E+0	16.405315658691343E+0	18.117739538012540E+0
737.000000000000110E+0	14.162280014992277E+0	13.604656630212142E+0
738.000000000000110E+0	4.350017998650036E+0	6.967176415895281E+0
739.000000000000110E+0	3.283522992852235E+0	16.329431128872905E+0
740.000000000000110E+0	-293.338997899112660E-3	37.782170758596003E+0
741.000000000000110E+0	-2.111952172505938E+0	21.912564224523216E+0
742.000000000000110E+0	-2.450583593409261E+0	6.007270878265489E+0
743.000000000000110E+0	-6.536772207468791E+0	6.042159014335199E+0
744.000000000000110E+0	-10.090565409748569E+0	18.233313745100780E+0
745.000000000000110E+0	-8.987160827169863E+0	11.837572510606506E+0
746.000000000000110E+0	-6.560310367542236E+0	18.313761602626251E+0
747.000000000000110E+0	-2.452202918741391E+0	10.126268565960505E+0
748.000000000000110E+0	-5.675625747487503E+0	12.329293943233987E+0
749.000000000000110E+0	-25.387936013711290E+0	59.970224189011994E+0
750.000000000000110E+0	-23.539627224756565E+0	53.597211439995206E+0
751.000000000000110E+0	-9.982764013424273E+0	21.574352600717436E+0
752.000000000000110E+0	-2.358344548453092E+0	10.534674713412414E+0
753.000000000000110E+0	-16.896561599770799E+0	63.525446465936952E+0
754.000000000000110E+0	-22.458981391553884E+0	106.452714952646260E+0
755.000000000000110E+0	-10.952787694198978E+0	50.302238650077221E+0
756.000000000000110E+0	-1.384079863333709E+0	49.113016663639897E+0
757.000000000000110E+0	-206.150646396208090E-3	30.724212069549047E+0
758.000000000000110E+0	15.970766878618116E+0	64.575423228896085E+0
759.000000000000110E+0	67.770435034788264E+0	137.764444099975380E+0
760.000000000000110E+0	27.769690134603145E+0	38.298425524865650E+0
761.000000000000110E+0	7.418154326635799E+0	4.346635725453476E+0
762.000000000000110E+0	37.771683579783541E+0	34.580203674817440E+0
763.000000000000110E+0	57.879416132822733E+0	37.948688403660938E+0
764.000000000000110E+0	27.644991958854796E+0	18.113394566434817E+0
765.000000000000110E+0	19.975083255929906E+0	14.482943081641650E+0
766.000000000000110E+0	6.994080247108703E+0	5.004773353388008E+0
767.000000000000110E+0	15.642708961551079E+0	24.192338289956030E+0
768.000000000000110E+0	15.847129060004216E+0	26.549382499141274E+0
769.000000000000110E+0	16.437518457249503E+0	32.945044799313315E+0
770.000000000000110E+0	2.896561950567030E+0	15.316273004744328E+0
771.000000000000110E+0	-2.554538272986240E+0	7.766617430876376E+0
772.000000000000110E+0	-12.913507424873515E+0	51.400595492801230E+0
773.000000000000110E+0	-7.410845055814244E+0	44.325254845144414E+0
774.000000000000110E+0	819.492818170339140E-3	21.790762855637993E+0
775.000000000000110E+0	-9.774763499854117E+0	34.825904898241731E+0
776.000000000000110E+0	-1.412363215258482E+0	24.682792600454274E+0
777.000000000000110E+0	2.345860793999068E+0	117.228939159966420E+0
778.000000000000110E+0	810.729321524514490E-3	184.703049883442390E+0
779.000000000000110E+0	-4.017613899503843E+0	64.649128706448465E+0
780.000000000000110E+0	-457.879638979133420E-3	16.917698103273430E+0
781.000000000000110E+0	75.221219132701123E+0	144.550008390754950E+0
782.000000000000110E+0	147.047311934569960E+0	197.415820829350930E+0
783.000000000000110E+0	93.620740481217041E+0	98.257949555501725E+0
784.000000000000110E+0	32.346594874474675E+0	23.472231394946142E+0
785.000000000000110E+0	61.761410650186484E+0	20.190851216015563E+0
786.000000000000110E+0	121.018901844718400E+0	21.997824677978485E+0
787.000000000000110E+0	107.936185345066090E+0	13.810544702212763E+0
788.000000000000110E+0	95.708191370765945E+0	4.787320415112553E+0
789.000000000000110E+0	19.539357933716708E+0	-1.115994741254849E+0
790.000000000000110E+0	62.214151559851530E+0	-3.963303223182217E+0
791.000000000000110E+0	173.705039867170260E+0	-8.614934691431404E+0
792.000000000000110E+0	57.229026400191721E+0	-3.002367704703033E+0
793.000000000000110E+0	25.754995837138882E+0	-6.963844531242105E+0
794.000000000000110E+0	32.433849485819195E+0	-665.796575494830070E-3
795.000000000000110E+0	49.171279405004682E+0	8.262933693235322E+0
796.000000000000110E+0	53.871601644555177E+0	8.753719072062502E+0
797.000000000000110E+0	44.214010302417769E+0	4.846648263040132E+0
798.000000000000110E+0	17.413427209154200E+0	1.431421823967318E+0
799.000000000000110E+0	16.046179431717821E+0	7.348700132485345E+0
800.000000000000110E+0	52.445744453725489E+0	35.585354623489614E+0
801.000000000000110E+0	80.568411391578564E+0	58.083132597924575E+0
802.000000000000110E+0	22.128988885823592E+0	12.939086067544178E+0
803.000000000000110E+0	19.850888716845098E+0	13.840588485121742E+0
804.000000000000110E+0	60.576638621591613E+0	40.864597222778194E+0
805.000000000000110E+0	76.458312941450273E+0	34.477126953587955E+0
806.000000000000110E+0	81.975451546986363E+0	28.886511542363344E+0
807.000000000000110E+0	84.675206987161530E+0	22.606236340416054E+0
808.000000000000110E+0	9.420490531188491E+0	1.273537288264679E+0
809.000000000000110E+0	120.582282797879000E+0	5.641346643889526E+0
810.000000000000110E+0	197.710384330934540E+0	-19.754593813630688E+0
811.000000000000110E+0	85.099176727157825E+0	-16.109739952021950E+0
812.000000000000110E+0	25.350882218827273E+0	-9.583646012385127E+0
813.000000000000110E+0	33.203139526081728E+0	-24.504940285568786E+0
814.000000000000110E+0	119.167808645783790E+0	-104.672165918143410E+0
815.000000000000110E+0	69.724804326807288E+0	-80.509519873472527E+0
816.000000000000110E+0	34.735773273702947E+0	-52.661979505170088E+0
817.000000000000110E+0	16.711455107345827E+0	-42.024850402460785E+0
818.000000000000110E+0	13.950109484868429E+0	-23.036853418675388E+0
819.000000000000110E+0	38.392443218962100E+0	-83.776987555803089E+0
820.000000000000110E+0	27.676500601954682E+0	-59.557921958320733E+0
821.000000000000110E+0	4.035126984055059E+0	-9.494608537737111E+0
822.000000000000110E+0	5.942730514348957E+0	-15.682737864717851E+0
823.000000000000110E+0	27.061462442962561E+0	-42.514769232332007E+0
824.000000000000110E+0	19.382907981837082E+0	-25.404726682160419E+0
825.000000000000110E+0	17.990363321680174E+0	-21.266610691487994E+0
826.000000000000110E+0	4.537575353349308E+0	-8.213553320504719E+0
827.000000000000110E+0	5.590271882582305E+0	-8.993862870227748E+0
828.000000000000110E+0	19.449596321465975E+0	-26.607920834182853E+0
829.000000000000110E+0	22.598252300771641E+0	-27.203342632700014E+0
