113.000000000000030E+0	57.508670621620780E-3	-7.202948971085978E+0
114.000000000000030E+0	186.775133207866100E-3	-7.875743807616139E+0
115.000000000000030E+0	151.489907181933450E-3	-7.343345752805343E+0
116.000000000000030E+0	149.439201906657440E-3	-7.222176898937532E+0
117.000000000000030E+0	155.370694098085490E-3	-7.107917181769608E+0
118.000000000000030E+0	184.887528769222400E-3	-6.965199087187567E+0
119.000000000000030E+0	37.481205550511563E-3	-8.579473566013981E+0
120.000000000000030E+0	157.413730502260260E-3	-7.446575239790442E+0
121.000000000000030E+0	187.218043067565400E-3	-7.321619984697785E+0
122.000000000000030E+0	170.409873360326700E-3	-6.982691217962371E+0
123.000000000000030E+0	174.806103910962210E-3	-7.282511912453701E+0
124.000000000000030E+0	165.370580706779650E-3	-6.963980694237530E+0
125.000000000000030E+0	210.454569124788300E-3	-7.481298755100982E+0
126.000000000000030E+0	311.158297317129410E-3	-7.467930594448047E+0
127.000000000000030E+0	380.537673552987900E-3	-7.570808599357724E+0
128.000000000000030E+0	576.263592756350750E-3	-7.669545127858660E+0
129.000000000000030E+0	439.558815434424100E-3	-7.681055178999050E+0
130.000000000000030E+0	444.089129058960970E-3	-7.929274609934170E+0
131.000000000000030E+0	445.495449473795050E-3	-8.113460016730926E+0
132.000000000000030E+0	524.355824289661320E-3	-8.422853180303521E+0
133.000000000000030E+0	570.196685361405770E-3	-8.301443013542316E+0
134.000000000000030E+0	579.101442471297580E-3	-8.456213397999111E+0
135.000000000000030E+0	597.808441037296580E-3	-8.435000488736268E+0
136.000000000000030E+0	552.379722823239660E-3	-8.515717953269348E+0
137.000000000000030E+0	535.150132774644740E-3	-8.581295214132364E+0
138.000000000000030E+0	496.546243573354640E-3	-8.697934966797405E+0
139.000000000000030E+0	495.312347894835910E-3	-8.761296707455582E+0
140.000000000000030E+0	495.729768106201900E-3	-8.865596689124388E+0
141.000000000000030E+0	499.147195754678920E-3	-8.947495810961144E+0
142.000000000000030E+0	511.455583318310870E-3	-9.101985212197723E+0
143.000000000000030E+0	579.900680822919790E-3	-9.110526573947361E+0
144.000000000000030E+0	594.837674309099170E-3	-9.155804034302243E+0
145.000000000000030E+0	645.700042618945760E-3	-9.205651380791306E+0
146.000000000000030E+0	654.078866859306830E-3	-9.225816511105208E+0
147.000000000000030E+0	683.860250619134140E-3	-9.345994780040270E+0
148.000000000000030E+0	670.208567627977200E-3	-9.276637657410427E+0
149.000000000000030E+0	622.975005440146610E-3	-9.374572504825766E+0
150.000000000000030E+0	552.736047510099420E-3	-9.478965111515622E+0
151.000000000000030E+0	584.152683241138230E-3	-9.840688891650718E+0
152.000000000000030E+0	639.613641253502730E-3	-9.748200962189777E+0
153.000000000000030E+0	556.549385033064950E-3	-9.841316582671553E+0
154.000000000000030E+0	623.484592695123680E-3	-9.995291959480502E+0
155.000000000000030E+0	523.298869109674380E-3	-9.933771920195964E+0
156.000000000000030E+0	457.013831303506590E-3	-10.412650461058877E+0
157.000000000000030E+0	537.968872020086470E-3	-10.207300494003706E+0
158.000000000000030E+0	502.858034585959460E-3	-10.130556098345325E+0
159.000000000000030E+0	460.494598661787710E-3	-10.113139267560010E+0
160.000000000000030E+0	453.745890364308680E-3	-10.006406666606638E+0
161.000000000000030E+0	419.141072154020080E-3	-10.118267770932079E+0
162.000000000000030E+0	469.822051661434980E-3	-10.075645485219546E+0
163.000000000000030E+0	484.074991895285520E-3	-9.944027420574381E+0
164.000000000000030E+0	424.144788290047260E-3	-9.965581363930774E+0
165.000000000000030E+0	515.215700606981960E-3	-9.943082224920138E+0
166.000000000000030E+0	304.026913770708840E-3	-9.399741129872108E+0
167.000000000000030E+0	360.906441567699520E-3	-10.454234752175072E+0
168.000000000000030E+0	426.466404560112260E-3	-10.490045926398320E+0
169.000000000000030E+0	514.105221151018090E-3	-10.840119066663874E+0
170.000000000000030E+0	666.398028047579190E-3	-10.504008087366920E+0
171.000000000000030E+0	582.414712643751110E-3	-10.646631388326339E+0
172.000000000000030E+0	614.804665870915870E-3	-10.835947538961099E+0
173.000000000000030E+0	644.215470761692940E-3	-10.822038809430579E+0
174.000000000000030E+0	463.490953846889150E-3	-10.468794281780408E+0
175.000000000000030E+0	113.110531217614160E-3	-10.256471939823742E+0
176.000000000000030E+0	175.659608210852360E-3	-11.901377363418472E+0
177.000000000000030E+0	193.489560812510730E-3	-12.116036997462480E+0
178.000000000000030E+0	196.896567355799550E-3	-11.777619140195638E+0
179.000000000000030E+0	206.027769586792060E-3	-11.346425757053781E+0
180.000000000000030E+0	197.005893168868570E-3	-10.877618852652516E+0
181.000000000000030E+0	252.038601601073940E-3	-10.788525032922188E+0
182.000000000000030E+0	386.579214575164980E-3	-10.571778924125352E+0
183.000000000000030E+0	375.450712666359880E-3	-10.151246829361682E+0
184.000000000000030E+0	402.160751074321810E-3	-9.856568884438619E+0
185.000000000000030E+0	89.896266127761235E-3	-9.323647212333768E+0
186.000000000000030E+0	168.647414369995090E-3	-11.085452314248119E+0
187.000000000000030E+0	239.460662235711910E-3	-11.168642670379732E+0
188.000000000000030E+0	342.523007247019620E-3	-11.611470305762635E+0
189.000000000000030E+0	519.460227184543320E-3	-11.194507440208547E+0
190.000000000000030E+0	389.202947730640010E-3	-11.024155459228361E+0
191.000000000000030E+0	363.473188940158900E-3	-11.213447571113637E+0
192.000000000000030E+0	432.494517771188190E-3	-11.217795718652116E+0
193.000000000000030E+0	311.672840472628170E-3	-11.161573805831903E+0
194.000000000000030E+0	276.583781173287470E-3	-11.596634317487059E+0
195.000000000000030E+0	319.129779619798210E-3	-11.833490967020790E+0
196.000000000000030E+0	329.778037918785020E-3	-11.840722973199847E+0
197.000000000000030E+0	271.152626182689150E-3	-11.677690750095492E+0
198.000000000000030E+0	91.657834963920687E-3	-13.249119967590305E+0
199.000000000000030E+0	163.854650002115330E-3	-12.427972357355776E+0
200.000000000000030E+0	120.766038234371630E-3	-12.957611098102367E+0
201.000000000000030E+0	279.157567263470910E-3	-13.075785832373358E+0
202.000000000000030E+0	214.778447767058680E-3	-12.270519501286151E+0
203.000000000000030E+0	50.377125902260664E-3	-11.928081255842303E+0
204.000000000000030E+0	47.827145243222409E-3	-12.818007124054638E+0
205.000000000000030E+0	43.603631391478395E-3	-14.127603698695212E+0
206.000000000000030E+0	57.002846125068701E-3	-13.832725972615005E+0
207.000000000000030E+0	51.410730427864086E-3	-10.792740223802323E+0
208.000000000000030E+0	215.426924237507230E-3	-9.298069944687738E+0
209.000000000000030E+0	196.342005901001040E-3	-9.208382144608418E+0
210.000000000000030E+0	200.714472168533610E-3	-9.559351435751861E+0
211.000000000000030E+0	354.517206653854390E-3	-9.505912752538293E+0
212.000000000000030E+0	109.397074290739360E-3	-9.880776328286014E+0
213.000000000000030E+0	267.124606920606020E-3	-10.633442338360608E+0
214.000000000000030E+0	294.766398797991600E-3	-10.350034053665999E+0
215.000000000000030E+0	228.462909712092430E-3	-10.623240136087670E+0
216.000000000000030E+0	234.346075785836130E-3	-10.700558520508412E+0
217.000000000000030E+0	270.395191285980660E-3	-10.861253864783817E+0
218.000000000000030E+0	223.329214433478310E-3	-10.737609602049069E+0
219.000000000000030E+0	131.152617987768950E-3	-10.649388170385853E+0
220.000000000000030E+0	38.867711486898597E-3	-11.509079349553167E+0
221.000000000000030E+0	191.491720268630340E-3	-12.792206016111450E+0
222.000000000000030E+0	269.751641595454890E-3	-11.829904142409813E+0
223.000000000000030E+0	203.852861887344420E-3	-11.438692059694898E+0
224.000000000000030E+0	195.633870230902590E-3	-11.117653076679840E+0
225.000000000000030E+0	121.928350654098160E-3	-10.715683454068264E+0
226.000000000000030E+0	102.164024895591290E-3	-10.644181339009849E+0
227.000000000000030E+0	116.019225404569950E-3	-10.845200375722250E+0
228.000000000000030E+0	165.417645109592030E-3	-10.792334226870967E+0
229.000000000000030E+0	257.866187889561840E-3	-10.770954684715861E+0
230.000000000000030E+0	449.306373648511230E-3	-10.406905833388073E+0
231.000000000000030E+0	313.447541320471810E-3	-10.052492084427804E+0
232.000000000000030E+0	206.281364671157600E-3	-10.309778327405070E+0
233.000000000000030E+0	148.672627811490070E-3	-11.280098957408430E+0
234.000000000000030E+0	254.213231476990650E-3	-11.767906439829778E+0
235.000000000000030E+0	323.258584004267160E-3	-11.912055567783341E+0
236.000000000000030E+0	154.314150656645050E-3	-11.669678181397495E+0
237.000000000000030E+0	15.842406481948790E-3	-14.619455509203194E+0
238.000000000000030E+0	29.507438707119003E-3	-15.686704214003186E+0
239.000000000000030E+0	83.832066037755698E-3	-16.390019509392914E+0
240.000000000000030E+0	101.848653313089870E-3	-17.358035911092003E+0
241.000000000000030E+0	166.029499421909000E-3	-16.948746801437629E+0
242.000000000000030E+0	196.460731475421040E-3	-16.694131484621721E+0
243.000000000000030E+0	157.728389514996350E-3	-16.450104610424603E+0
244.000000000000030E+0	157.250734406971680E-3	-16.480675229029156E+0
245.000000000000030E+0	54.098495397026672E-3	-16.646302050209940E+0
246.000000000000030E+0	223.412985703021820E-3	-17.139543541597856E+0
247.000000000000030E+0	254.433695522989890E-3	-16.834506833496867E+0
248.000000000000030E+0	260.393800997967220E-3	-16.434919369601477E+0
249.000000000000030E+0	179.271333015884160E-3	-15.868080451876340E+0
250.000000000000030E+0	120.785939055518310E-3	-17.140402822961516E+0
251.000000000000030E+0	200.024763788534870E-3	-17.153043385780983E+0
252.000000000000030E+0	301.256259859439270E-3	-17.159957891554292E+0
253.000000000000030E+0	328.273331071538280E-3	-16.920268659021794E+0
254.000000000000030E+0	343.847877158142580E-3	-17.109732002234779E+0
255.000000000000030E+0	424.827797539003740E-3	-17.193656906040466E+0
256.000000000000060E+0	479.803851861098200E-3	-16.956259588621410E+0
257.000000000000060E+0	405.844860196967080E-3	-16.969137464901355E+0
258.000000000000060E+0	527.260881265550480E-3	-16.994148473012295E+0
259.000000000000060E+0	287.834659442751270E-3	-16.182135987806802E+0
260.000000000000060E+0	241.580932959980090E-3	-16.588611602698858E+0
261.000000000000060E+0	201.415212728033030E-3	-16.266576002992515E+0
262.000000000000060E+0	150.500761720405970E-3	-17.395753646246650E+0
263.000000000000060E+0	282.554725380193330E-3	-17.490828103456153E+0
264.000000000000060E+0	379.561677937937710E-3	-17.429423991186113E+0
265.000000000000060E+0	439.034105898565620E-3	-17.336235921724096E+0
266.000000000000060E+0	442.914182053213760E-3	-17.207332812940749E+0
267.000000000000060E+0	412.160515127423520E-3	-17.324468630659815E+0
268.000000000000060E+0	512.570606442178000E-3	-17.308614165411875E+0
269.000000000000060E+0	385.297184282030140E-3	-17.400551325775364E+0
270.000000000000060E+0	413.330372301730090E-3	-17.595690171586988E+0
271.000000000000060E+0	396.097206323346050E-3	-17.590177277058238E+0
272.000000000000060E+0	394.396660891041200E-3	-17.823769927128243E+0
273.000000000000060E+0	406.270872160752860E-3	-17.826438587225532E+0
274.000000000000060E+0	422.463787397806880E-3	-17.793527277124731E+0
275.000000000000060E+0	389.961704379549860E-3	-17.590804278748674E+0
276.000000000000060E+0	343.259090054382930E-3	-17.551309557674703E+0
277.000000000000060E+0	404.524107999189640E-3	-17.241549203132060E+0
278.000000000000060E+0	228.001787829598290E-3	-17.641136486461594E+0
279.000000000000060E+0	355.421048402202180E-3	-17.729135883886251E+0
280.000000000000060E+0	453.056357836195080E-3	-17.656878321513645E+0
281.000000000000060E+0	499.040041145711380E-3	-17.593813065712581E+0
282.000000000000060E+0	424.309745124967660E-3	-17.755935667072737E+0
283.000000000000060E+0	510.388276244558850E-3	-17.962871198917455E+0
284.000000000000060E+0	621.797585581220450E-3	-17.966226273920608E+0
285.000000000000060E+0	531.570683503901240E-3	-17.948303946219902E+0
286.000000000000060E+0	493.503272436342790E-3	-18.020923734941150E+0
287.000000000000060E+0	394.724636926327370E-3	-18.335225864040307E+0
288.000000000000060E+0	504.254825430045960E-3	-18.322736289443377E+0
289.000000000000060E+0	491.635301645745090E-3	-18.369332025196865E+0
290.000000000000060E+0	502.254345440252270E-3	-18.444854043172469E+0
291.000000000000060E+0	442.112990749409630E-3	-18.522749120249887E+0
292.000000000000060E+0	492.438543642523600E-3	-18.703105076234902E+0
293.000000000000060E+0	523.105759716426480E-3	-18.619559760040648E+0
294.000000000000060E+0	430.702084627614060E-3	-18.554990894441850E+0
295.000000000000060E+0	299.136985059423880E-3	-18.774124164653855E+0
296.000000000000060E+0	397.118799737896600E-3	-19.141779141705854E+0
297.000000000000060E+0	414.343652511476700E-3	-18.712212740940476E+0
298.000000000000060E+0	281.073902340418460E-3	-18.484624897147214E+0
299.000000000000060E+0	205.461678309840610E-3	-18.407801204913557E+0
300.000000000000060E+0	170.577998700284760E-3	-18.799565686918882E+0
301.000000000000060E+0	337.655983796975370E-3	-18.595051650818494E+0
302.000000000000060E+0	328.142563456566060E-3	-18.383074672296008E+0
303.000000000000060E+0	158.748755942527100E-3	-18.027219077632186E+0
304.000000000000060E+0	258.866123896087370E-3	-19.167868677626060E+0
305.000000000000060E+0	296.920789679379350E-3	-19.163776153136389E+0
306.000000000000060E+0	295.400628029917620E-3	-18.666792354363817E+0
307.000000000000060E+0	231.504618586598430E-3	-18.641274949028123E+0
308.000000000000060E+0	211.696250784554700E-3	-18.586351276351436E+0
309.000000000000060E+0	165.954667978696960E-3	-18.566340214836647E+0
310.000000000000060E+0	192.152228882323670E-3	-18.759640031455948E+0
311.000000000000060E+0	211.158511569338570E-3	-18.565792721168432E+0
312.000000000000060E+0	193.585226606752290E-3	-18.488681888906417E+0
313.000000000000060E+0	202.868884944955090E-3	-18.490417252155368E+0
314.000000000000060E+0	195.744222481022970E-3	-18.631345461496267E+0
315.000000000000060E+0	246.908629478687390E-3	-18.552687199785918E+0
316.000000000000060E+0	201.139507571382630E-3	-18.397294072642932E+0
317.000000000000060E+0	204.257268188408950E-3	-18.679232862414121E+0
318.000000000000060E+0	252.036119763796750E-3	-18.758706128032852E+0
319.000000000000060E+0	297.659463754861080E-3	-18.341875049619816E+0
320.000000000000060E+0	194.815394510099020E-3	-18.437527671184611E+0
321.000000000000060E+0	178.229436176541410E-3	-18.551852078862353E+0
322.000000000000060E+0	183.274215191711080E-3	-18.733463399752399E+0
323.000000000000060E+0	174.943898686680640E-3	-18.578911763252282E+0
324.000000000000060E+0	136.403041458547730E-3	-18.984405184677822E+0
325.000000000000060E+0	201.055308407810630E-3	-18.814560744197667E+0
326.000000000000060E+0	175.164926002733950E-3	-18.551060606179227E+0
327.000000000000060E+0	123.451970034493850E-3	-18.419548862740523E+0
328.000000000000060E+0	104.858364869666240E-3	-18.385706844063737E+0
329.000000000000060E+0	128.218261480196110E-3	-17.784564678002241E+0
330.000000000000060E+0	138.071515243351980E-3	-17.479472984076153E+0
331.000000000000060E+0	187.413279543278020E-3	-17.198384749930586E+0
332.000000000000060E+0	219.229519000390920E-3	-17.288953512368423E+0
333.000000000000060E+0	363.728591008849360E-3	-17.292989559583916E+0
334.000000000000060E+0	449.907297832627560E-3	-17.295218593069013E+0
335.000000000000060E+0	512.341343386116920E-3	-17.347311723190206E+0
336.000000000000060E+0	586.977293767020240E-3	-17.576446785758154E+0
337.000000000000060E+0	764.346624504108620E-3	-17.760055605598367E+0
338.000000000000060E+0	814.387565515156560E-3	-17.759872180311071E+0
339.000000000000060E+0	815.025778406544330E-3	-18.044533514376106E+0
340.000000000000060E+0	980.851624040768980E-3	-18.231487050085839E+0
341.000000000000060E+0	1.095243811991494E+0	-18.300641729672812E+0
342.000000000000060E+0	1.109237587497021E+0	-18.374160466563406E+0
343.000000000000060E+0	1.146856287995746E+0	-18.467149047642920E+0
344.000000000000060E+0	1.078980080240085E+0	-18.579791552618570E+0
345.000000000000060E+0	1.048440379440622E+0	-18.743654108530670E+0
346.000000000000060E+0	1.043674650115974E+0	-18.952120524952402E+0
347.000000000000060E+0	1.013108216277718E+0	-19.226971161974724E+0
348.000000000000060E+0	1.193243551623247E+0	-19.280597722114418E+0
349.000000000000060E+0	1.036075624777306E+0	-19.414280653231330E+0
350.000000000000060E+0	985.475254200905980E-3	-19.651536371474197E+0
351.000000000000060E+0	1.000432261206835E+0	-19.698218149300306E+0
352.000000000000060E+0	730.620230947042650E-3	-19.698397680701092E+0
353.000000000000060E+0	540.282334626377540E-3	-19.710368237268025E+0
354.000000000000060E+0	379.145583468195550E-3	-19.564490736594500E+0
355.000000000000060E+0	323.366517408087470E-3	-19.614617957888342E+0
356.000000000000060E+0	386.446920209140450E-3	-19.253203831975881E+0
357.000000000000060E+0	325.687864057276010E-3	-19.142759215982281E+0
358.000000000000060E+0	424.291238423799450E-3	-19.274363332509292E+0
359.000000000000060E+0	527.053449740828460E-3	-19.191177895745046E+0
360.000000000000060E+0	602.121579871512490E-3	-19.127766744618491E+0
361.000000000000060E+0	593.128260678750020E-3	-18.982978021061211E+0
362.000000000000060E+0	638.727164094355700E-3	-19.162318620753695E+0
363.000000000000060E+0	742.552618548759420E-3	-19.203115678519186E+0
364.000000000000060E+0	700.721475340949970E-3	-19.205759490140689E+0
365.000000000000060E+0	777.492294126859500E-3	-19.460670055446648E+0
366.000000000000060E+0	986.793747695412500E-3	-19.514320615125420E+0
367.000000000000060E+0	991.734977498724970E-3	-19.560163418210344E+0
368.000000000000060E+0	974.670742862439600E-3	-19.709463396590223E+0
369.000000000000060E+0	1.033497576162692E+0	-19.843649013350195E+0
370.000000000000060E+0	962.417295204880840E-3	-19.940730227430084E+0
371.000000000000060E+0	867.940430688724950E-3	-20.106370207061254E+0
372.000000000000060E+0	770.063844177058860E-3	-20.271569320040641E+0
373.000000000000060E+0	594.289680045998470E-3	-20.470820889421667E+0
374.000000000000060E+0	683.237088124512450E-3	-20.687623574562078E+0
375.000000000000060E+0	564.362285534009360E-3	-20.648513411199342E+0
376.000000000000060E+0	524.733126148294810E-3	-20.688140284842671E+0
377.000000000000060E+0	472.533040786341230E-3	-20.695341444666028E+0
378.000000000000060E+0	456.790015454560330E-3	-20.594382655348753E+0
379.000000000000060E+0	480.375110497320400E-3	-20.346630403949142E+0
380.000000000000060E+0	309.564913670935860E-3	-19.683343479298152E+0
381.000000000000060E+0	310.220284996613690E-3	-19.499096009627177E+0
382.000000000000060E+0	386.562563550175710E-3	-19.113374339308468E+0
383.000000000000060E+0	327.462624244635130E-3	-19.108247600472428E+0
384.000000000000060E+0	242.518978272696890E-3	-19.488347270889758E+0
385.000000000000060E+0	490.514756685931810E-3	-20.210415973602451E+0
386.000000000000060E+0	566.479490254072400E-3	-20.158484850771444E+0
387.000000000000060E+0	597.838257767918770E-3	-20.124291023113212E+0
388.000000000000060E+0	609.808134101189720E-3	-20.160597659499047E+0
389.000000000000060E+0	712.764845365317590E-3	-19.884446170978688E+0
390.000000000000060E+0	463.589621453583730E-3	-19.827292512196571E+0
391.000000000000060E+0	413.821547656138380E-3	-20.057916707432170E+0
392.000000000000060E+0	433.382347433309440E-3	-20.304256315008853E+0
393.000000000000060E+0	536.979881837776560E-3	-20.381869139875363E+0
394.000000000000060E+0	566.842292647280480E-3	-20.463420708128531E+0
395.000000000000060E+0	717.257815357335680E-3	-20.479462451652473E+0
396.000000000000060E+0	715.777493772132730E-3	-20.360964216911036E+0
397.000000000000060E+0	719.844841292598620E-3	-20.390205552345073E+0
398.000000000000060E+0	769.012878202343870E-3	-20.272361501410824E+0
399.000000000000060E+0	462.350946424842420E-3	-20.335891381576058E+0
400.000000000000060E+0	395.369178810910880E-3	-20.733064460031002E+0
401.000000000000060E+0	396.122490385567350E-3	-21.085024304740770E+0
402.000000000000060E+0	445.267580014498560E-3	-21.419990982408720E+0
403.000000000000060E+0	698.929834965902660E-3	-21.395381187604034E+0
404.000000000000060E+0	549.806097741556980E-3	-21.172519437720013E+0
405.000000000000060E+0	517.962690676582850E-3	-21.263846979411614E+0
406.000000000000060E+0	441.106969355339440E-3	-20.967352762220013E+0
407.000000000000060E+0	339.822124969557270E-3	-20.837702528825289E+0
408.000000000000060E+0	140.276765716935920E-3	-20.308192401596372E+0
409.000000000000060E+0	95.930343111533534E-3	-20.886041131602319E+0
410.000000000000060E+0	70.963220407711219E-3	-20.306540216931779E+0
411.000000000000060E+0	63.844696190263436E-3	-19.362042162264800E+0
412.000000000000060E+0	41.823955036189887E-3	-19.552286517416107E+0
413.000000000000060E+0	113.054991539202300E-3	-19.802582689221470E+0
414.000000000000060E+0	186.437376741167590E-3	-19.593955829328113E+0
415.000000000000060E+0	221.576765234601870E-3	-19.517874846236040E+0
416.000000000000060E+0	282.720974317212830E-3	-19.611512901463371E+0
417.000000000000060E+0	348.016944551796770E-3	-19.641340906956835E+0
418.000000000000060E+0	427.009923282045790E-3	-19.715228480979995E+0
419.000000000000060E+0	556.841033510164780E-3	-19.710348150466434E+0
420.000000000000060E+0	633.783629409259030E-3	-19.707276008623527E+0
