49.000000000000028E+0	121.346994355007760E-3	118.745219044102360E-3
50.000000000000028E+0	117.737539429138810E-3	74.046100688301419E-3
51.000000000000028E+0	137.607029387323140E-3	51.847565794715965E-3
52.000000000000028E+0	178.606767214503330E-3	44.103579708794950E-3
53.000000000000028E+0	243.972953036462830E-3	44.596719061931286E-3
54.000000000000028E+0	250.033029945217700E-3	44.301767618432339E-3
55.000000000000028E+0	299.130872673405930E-3	25.458921675474040E-3
56.000000000000028E+0	338.708401524991260E-3	1.895198285531933E-3
57.000000000000028E+0	370.583867233697350E-3	-97.683320698776610E-3
58.000000000000028E+0	392.175252379220680E-3	-245.703122786045720E-3
59.000000000000028E+0	368.380342362066570E-3	-193.780276996256470E-3
60.000000000000028E+0	306.270699694521200E-3	-237.983745514451090E-3
61.000000000000028E+0	248.429387494075670E-3	-300.069318374615980E-3
62.000000000000028E+0	206.263073951903940E-3	-436.747745570717050E-3
63.000000000000028E+0	174.021073454007750E-3	-417.051597855120580E-3
64.000000000000028E+0	86.020863604573769E-3	-427.605945710850530E-3
65.000000000000028E+0	32.818116647620930E-3	-412.648591629564910E-3
66.000000000000028E+0	-12.901751624126889E-3	-346.189706395586550E-3
67.000000000000028E+0	-97.561842261643925E-3	-231.125899021720650E-3
68.000000000000028E+0	-164.453693992211210E-3	-330.392695775134030E-3
69.000000000000028E+0	-136.394048107496810E-3	-265.144626937222020E-3
70.000000000000028E+0	-119.391482708415580E-3	-187.195792397063740E-3
71.000000000000028E+0	-112.348558958017890E-3	-85.157417492204748E-3
72.000000000000028E+0	-207.596560126637940E-3	-107.511649280680370E-3
73.000000000000028E+0	-111.455511796173160E-3	-108.361738623296700E-3
74.000000000000028E+0	-32.443217859431911E-3	-87.278185012158907E-3
75.000000000000028E+0	-18.349960745949221E-3	-108.040379092994130E-3
76.000000000000028E+0	-6.712668175621672E-3	-156.959725361062810E-3
77.000000000000028E+0	41.897409198925067E-3	-153.993004870197290E-3
78.000000000000028E+0	-11.957181728360392E-3	-142.016362979636740E-3
79.000000000000028E+0	-17.313018472729286E-3	-149.388868006821250E-3
80.000000000000028E+0	-28.467317538809534E-3	-154.018809795299060E-3
81.000000000000028E+0	-35.999373292059517E-3	-169.771574481808300E-3
82.000000000000028E+0	-19.756315850904791E-3	-170.894085640931250E-3
83.000000000000028E+0	-14.995181225511727E-3	-171.726473249301400E-3
84.000000000000028E+0	-22.752429682763833E-3	-165.684671502327570E-3
85.000000000000028E+0	-25.758010478489288E-3	-158.666685533111360E-3
86.000000000000028E+0	-10.760603258594334E-3	-178.626320295046100E-3
87.000000000000028E+0	-52.432541897848031E-3	-180.293107792907690E-3
88.000000000000028E+0	-67.253891551406098E-3	-216.016941358720460E-3
89.000000000000028E+0	-67.292789336703934E-3	-222.400239907870000E-3
90.000000000000028E+0	5.273543133129500E-3	-219.294128369014410E-3
91.000000000000028E+0	-151.566964904521040E-3	-224.366608515357090E-3
92.000000000000028E+0	-143.259272644736560E-3	-209.791794654160650E-3
93.000000000000028E+0	-155.696661267181710E-3	-191.643440592324960E-3
94.000000000000028E+0	-191.626943666978880E-3	-176.498890833992010E-3
95.000000000000028E+0	-203.754314328702470E-3	-136.551847445448210E-3
96.000000000000028E+0	-285.326683678797040E-3	-48.474828043695808E-3
97.000000000000028E+0	-278.507866446900340E-3	-39.740919395134237E-3
98.000000000000028E+0	-256.492171600365300E-3	-440.016608177508890E-6
99.000000000000028E+0	-241.334166021320410E-3	69.058101071383091E-3
100.000000000000030E+0	-162.417837997877850E-3	168.973868346695010E-3
101.000000000000030E+0	-163.466294032846650E-3	120.618545838357710E-3
102.000000000000030E+0	-107.449923153843050E-3	74.806812584790786E-3
103.000000000000030E+0	72.436494317646316E-3	-2.229158757638789E-3
104.000000000000030E+0	-26.030833947629201E-3	133.671776511001480E-3
105.000000000000030E+0	-48.743681980848413E-3	38.553841382353189E-3
106.000000000000030E+0	11.988625905939573E-3	58.991652252939057E-3
107.000000000000030E+0	-26.515820282462497E-3	47.751846347531803E-3
108.000000000000030E+0	-35.904862743734847E-3	90.492217570285915E-3
109.000000000000030E+0	-247.073583353348700E-3	55.575444889085591E-3
110.000000000000030E+0	79.316042929811453E-3	-13.407075752526768E-3
111.000000000000030E+0	73.555966492425184E-3	-7.106572093351746E-3
112.000000000000030E+0	70.558020748157813E-3	-20.791521911918902E-3
113.000000000000030E+0	34.850724190880769E-3	-45.745756306320121E-3
114.000000000000030E+0	-4.064312058670995E-3	-186.730907330055730E-3
115.000000000000030E+0	74.037981972764191E-3	-132.164931821536740E-3
116.000000000000030E+0	88.259102472922429E-3	-120.591898140683180E-3
117.000000000000030E+0	105.458463345991820E-3	-114.098926783835070E-3
118.000000000000030E+0	143.529093078703650E-3	-116.545260454446910E-3
119.000000000000030E+0	-24.868913812754780E-3	-28.042430267248120E-3
120.000000000000030E+0	62.371938555042770E-3	-144.529664192248750E-3
121.000000000000030E+0	95.026182969214348E-3	-161.309082820373650E-3
122.000000000000030E+0	130.390885999697110E-3	-109.716643162724280E-3
123.000000000000030E+0	94.547172103045307E-3	-147.030630182446160E-3
124.000000000000030E+0	128.504903952964990E-3	-104.086111577562400E-3
125.000000000000030E+0	76.629759905494921E-3	-196.007667100872610E-3
126.000000000000030E+0	117.161376783745580E-3	-288.258040268493280E-3
127.000000000000030E+0	106.323639470386510E-3	-365.382271987697350E-3
128.000000000000030E+0	105.682493421466020E-3	-566.490016611660210E-3
129.000000000000030E+0	75.633078760856301E-3	-433.002990316773920E-3
130.000000000000030E+0	-33.405208696537757E-3	-442.830945825026130E-3
131.000000000000030E+0	-114.303632570603220E-3	-430.582018996408190E-3
132.000000000000030E+0	-282.460865389111360E-3	-441.774705013906920E-3
133.000000000000030E+0	-246.711699169545300E-3	-514.059916245188100E-3
134.000000000000030E+0	-328.051134030716170E-3	-477.222101472153830E-3
135.000000000000030E+0	-328.122637825962070E-3	-499.710382843478070E-3
136.000000000000030E+0	-339.430493383931110E-3	-435.786987354395640E-3
137.000000000000030E+0	-355.802796257489890E-3	-399.737457319264740E-3
138.000000000000030E+0	-371.057089147592110E-3	-329.961829004697280E-3
139.000000000000030E+0	-390.233335934643880E-3	-305.044694270223850E-3
140.000000000000030E+0	-420.225030404912550E-3	-262.980848747240590E-3
141.000000000000030E+0	-443.365845385283060E-3	-229.291626919852970E-3
142.000000000000030E+0	-485.040545316805350E-3	-162.242050980162730E-3
143.000000000000030E+0	-551.501810871170560E-3	-179.249971338088540E-3
144.000000000000030E+0	-573.449735530353940E-3	-158.073589184357680E-3
145.000000000000030E+0	-630.259858636108340E-3	-140.360448952335210E-3
146.000000000000030E+0	-641.175445797747100E-3	-129.279587630898200E-3
147.000000000000030E+0	-681.739059774470800E-3	-53.820969469951858E-3
148.000000000000030E+0	-662.867959203810140E-3	-98.922155167185624E-3
149.000000000000030E+0	-622.190038741150860E-3	-31.263606548764325E-3
150.000000000000030E+0	-551.924761185472960E-3	29.936536330135620E-3
151.000000000000030E+0	-534.352885811719800E-3	236.011336088986860E-3
152.000000000000030E+0	-606.451655055540770E-3	203.278134972652460E-3
153.000000000000030E+0	-508.961563457398740E-3	225.178473446471100E-3
154.000000000000030E+0	-524.739281224612330E-3	336.722027892565330E-3
155.000000000000030E+0	-456.962988450977270E-3	255.003007036027240E-3
156.000000000000030E+0	-251.571152648044360E-3	381.541081874605390E-3
157.000000000000030E+0	-381.493756996771680E-3	379.305972316614450E-3
158.000000000000030E+0	-382.728801187408870E-3	326.166932243755920E-3
159.000000000000030E+0	-355.634484002819380E-3	292.539551487878860E-3
160.000000000000030E+0	-379.135986748128870E-3	249.281440494517950E-3
161.000000000000030E+0	-322.327837619099670E-3	267.925369202352330E-3
162.000000000000030E+0	-373.770919660617210E-3	284.654281266620900E-3
163.000000000000030E+0	-420.269969399781670E-3	240.211886881410040E-3
164.000000000000030E+0	-363.617353082242630E-3	218.360303102630630E-3
165.000000000000030E+0	-447.547532744833110E-3	255.241893281561110E-3
166.000000000000030E+0	-303.931630191821840E-3	-7.611075212063442E-3
167.000000000000030E+0	-185.969481276224780E-3	309.303752966095080E-3
168.000000000000030E+0	-206.524792330370190E-3	373.123443877930060E-3
169.000000000000030E+0	-79.598832618821197E-3	507.905704103092440E-3
170.000000000000030E+0	-314.544680822098630E-3	587.492957874582780E-3
171.000000000000030E+0	-199.130271947755930E-3	547.315295143408150E-3
172.000000000000030E+0	-97.723024307439024E-3	606.988457630667110E-3
173.000000000000030E+0	-111.233978243108520E-3	634.539655855267500E-3
174.000000000000030E+0	-233.021231813302450E-3	400.655674890685040E-3
175.000000000000030E+0	-76.194053549462584E-3	83.597000400926449E-3
176.000000000000030E+0	138.230225713557480E-3	108.391432576422290E-3
177.000000000000030E+0	174.199027045432890E-3	84.219410588312879E-3
178.000000000000030E+0	138.759245007583660E-3	139.692985369424620E-3
179.000000000000030E+0	70.811235572485934E-3	193.476641374627390E-3
180.000000000000030E+0	-23.184066553385733E-3	195.636962257421690E-3
181.000000000000030E+0	-51.812350685947063E-3	246.655502702496620E-3
182.000000000000030E+0	-158.970269099777660E-3	352.380394863130440E-3
183.000000000000030E+0	-280.658627293541740E-3	249.387194072555300E-3
184.000000000000030E+0	-365.249515819709320E-3	168.303478568122720E-3
185.000000000000030E+0	-89.436953985999837E-3	-9.075787867696122E-3
186.000000000000030E+0	15.137297586717387E-3	167.966700853044050E-3
187.000000000000030E+0	41.236490785699326E-3	235.883362249325770E-3
188.000000000000030E+0	197.872162110349080E-3	279.586512470322120E-3
189.000000000000030E+0	102.657619111941500E-3	509.215416955226210E-3
190.000000000000030E+0	11.122361838185938E-3	389.043991843287250E-3
191.000000000000030E+0	78.566065178306707E-3	354.880448152228470E-3
192.000000000000030E+0	95.320482026317488E-3	421.859589921105280E-3
193.000000000000030E+0	51.500256638045444E-3	307.388488812596510E-3
194.000000000000030E+0	156.412840257955880E-3	228.108771007500160E-3
195.000000000000030E+0	237.193516982126480E-3	213.501877607272210E-3
196.000000000000030E+0	246.696987972988860E-3	218.847322164605420E-3
197.000000000000030E+0	170.944734420049180E-3	210.479558294452950E-3
198.000000000000030E+0	71.111907068078475E-3	-57.829537292064616E-3
199.000000000000030E+0	162.287910850039820E-3	22.604873794056953E-3
200.000000000000030E+0	111.640561577660740E-3	-46.052372375918374E-3
201.000000000000030E+0	243.712885072149750E-3	-136.135877013623450E-3
202.000000000000030E+0	205.447257061607050E-3	62.619535219363476E-3
203.000000000000030E+0	40.458684465532836E-3	30.015823585080491E-3
204.000000000000030E+0	46.320888870605634E-3	-11.908445589299019E-3
205.000000000000030E+0	416.985743068183730E-6	-43.601637508400966E-3
206.000000000000030E+0	17.087167332088465E-3	-54.381551825260270E-3
207.000000000000030E+0	-10.356491163518109E-3	50.356789948392079E-3
208.000000000000030E+0	-213.699905527800770E-3	-27.223336750694386E-3
209.000000000000030E+0	-191.762848682591550E-3	-42.156768689810858E-3
210.000000000000030E+0	-198.899741814275550E-3	26.929389969094653E-3
211.000000000000030E+0	-353.350979040245480E-3	28.732132272974324E-3
212.000000000000030E+0	-98.219082058529375E-3	48.173974124556297E-3
213.000000000000030E+0	-94.633891418184221E-3	249.799884342526450E-3
214.000000000000030E+0	-177.340323702442790E-3	235.451989690997150E-3
215.000000000000030E+0	-83.112667718167096E-3	212.808800520291550E-3
216.000000000000030E+0	-68.137278276413499E-3	224.221753060008520E-3
217.000000000000030E+0	-36.210482008848771E-3	267.959624688625280E-3
218.000000000000030E+0	-56.974211174053123E-3	215.939522275494840E-3
219.000000000000030E+0	-44.501744311033660E-3	123.371811846633090E-3
220.000000000000030E+0	19.093112835492278E-3	33.854867279018375E-3
221.000000000000030E+0	186.629244451444770E-3	-42.878946429713592E-3
222.000000000000030E+0	199.844575415614070E-3	181.185247248211940E-3
223.000000000000030E+0	87.403586096174393E-3	184.164606906944390E-3
224.000000000000030E+0	23.823468497257274E-3	194.177891455958040E-3
225.000000000000030E+0	-33.682796102100926E-3	117.183582211728840E-3
226.000000000000030E+0	-35.165467516270699E-3	95.921206608492501E-3
227.000000000000030E+0	-17.380589003337801E-3	114.709963775486660E-3
228.000000000000030E+0	-33.388519065736297E-3	162.012975122981740E-3
229.000000000000030E+0	-57.435963858739877E-3	251.388307031795600E-3
230.000000000000030E+0	-249.479203622151010E-3	373.679467406536680E-3
231.000000000000030E+0	-253.695697309583630E-3	184.086540318549600E-3
232.000000000000030E+0	-130.635764067662610E-3	159.644287580398860E-3
233.000000000000030E+0	41.732594463752805E-3	142.695272590572520E-3
234.000000000000030E+0	177.391930280678480E-3	182.089181801854820E-3
235.000000000000030E+0	256.494368395401070E-3	196.740313901061310E-3
236.000000000000030E+0	96.322502364857010E-3	120.560493657971820E-3
237.000000000000030E+0	-7.347833482786651E-3	-14.035354867210605E-3
238.000000000000030E+0	-29.500771053515271E-3	-627.252981228739660E-6
239.000000000000030E+0	-65.076999084617490E-3	52.846943963670463E-3
240.000000000000030E+0	8.065731364502464E-3	101.528775030754970E-3
241.000000000000030E+0	-53.802711247750337E-3	157.070248426240430E-3
242.000000000000030E+0	-108.424574602203980E-3	163.832019563297180E-3
243.000000000000030E+0	-116.249448525861070E-3	106.603520469202090E-3
244.000000000000030E+0	-112.594692901727550E-3	109.773533248673440E-3
245.000000000000030E+0	-31.979175444465456E-3	43.634614036498751E-3
246.000000000000030E+0	-31.002304016221508E-3	221.251484348522290E-3
247.000000000000030E+0	-109.351351898553620E-3	229.736342913880790E-3
248.000000000000030E+0	-194.566464350844540E-3	173.057281118652980E-3
249.000000000000030E+0	-176.978202953149390E-3	28.581926470514645E-3
250.000000000000030E+0	-16.658286528368801E-3	119.631703839166940E-3
251.000000000000030E+0	-25.080169457687023E-3	198.446192275470170E-3
252.000000000000030E+0	-35.705627647675257E-3	299.132817087633450E-3
253.000000000000030E+0	-115.178474739703690E-3	307.404129525677030E-3
254.000000000000030E+0	-57.843423757225627E-3	338.947637481371360E-3
255.000000000000030E+0	-36.110362926065981E-3	423.290325014863240E-3
256.000000000000060E+0	-152.068394418403200E-3	455.068060491785830E-3
257.000000000000060E+0	-123.660424127171220E-3	386.546439710656110E-3
258.000000000000060E+0	-148.046545028408080E-3	506.049659043533490E-3
259.000000000000060E+0	-256.078081453576080E-3	131.426052879861870E-3
260.000000000000060E+0	-153.802818291785350E-3	186.295572291234170E-3
261.000000000000060E+0	-170.798326227866000E-3	106.752141318281100E-3
262.000000000000060E+0	17.567553480241121E-3	149.471938313321150E-3
263.000000000000060E+0	59.472830042546054E-3	276.224827489143180E-3
264.000000000000060E+0	56.970323497571224E-3	375.261841384978590E-3
265.000000000000060E+0	25.220176545188093E-3	438.309124747799980E-3
266.000000000000060E+0	-31.609041543105829E-3	441.784835815573930E-3
267.000000000000060E+0	18.832900210370877E-3	411.730023315970140E-3
268.000000000000060E+0	15.300302307860317E-3	512.342197498693470E-3
269.000000000000060E+0	46.810086359672008E-3	382.443114764353890E-3
270.000000000000060E+0	128.815021511359790E-3	392.745066041719600E-3
271.000000000000060E+0	121.367525451403710E-3	377.044984879738530E-3
272.000000000000060E+0	204.465848522798250E-3	337.257235518906350E-3
273.000000000000060E+0	211.548130503112440E-3	346.847819723429870E-3
274.000000000000060E+0	207.992716575675220E-3	367.715489902139150E-3
275.000000000000060E+0	119.720278306529930E-3	371.129607879525650E-3
276.000000000000060E+0	92.401278358375097E-3	330.588576122498590E-3
277.000000000000060E+0	-15.049027066954703E-3	404.244085592947330E-3
278.000000000000060E+0	80.826123399721117E-3	213.194636493665600E-3
279.000000000000060E+0	154.716321974199600E-3	319.979657731700730E-3
280.000000000000060E+0	167.256057969129070E-3	421.052816696938610E-3
281.000000000000060E+0	154.636195525408670E-3	474.477196185592140E-3
282.000000000000060E+0	194.873809349772080E-3	376.912401278498290E-3
283.000000000000060E+0	322.557618031459330E-3	395.541117429987710E-3
284.000000000000060E+0	394.581137708750860E-3	480.560051605523010E-3
285.000000000000060E+0	329.908062341902670E-3	416.806984061706910E-3
286.000000000000060E+0	333.551203092852130E-3	363.715651052700930E-3
287.000000000000060E+0	343.656149027655730E-3	194.185453193854440E-3
288.000000000000060E+0	435.883158862321430E-3	253.532642453965670E-3
289.000000000000060E+0	436.027174986729160E-3	227.124574842519050E-3
290.000000000000060E+0	461.682149932589940E-3	197.760005934561470E-3
291.000000000000060E+0	418.712945958049530E-3	141.927324629611270E-3
292.000000000000060E+0	487.167101482043120E-3	71.860521138900221E-3
293.000000000000060E+0	509.330957031634890E-3	119.254400580182360E-3
294.000000000000060E+0	412.151106577231920E-3	125.042996804041880E-3
295.000000000000060E+0	298.286351276731980E-3	22.543036007956825E-3
296.000000000000060E+0	380.283255245047580E-3	-114.402739851358530E-3
297.000000000000060E+0	410.441878532090240E-3	56.728535355676478E-3
298.000000000000060E+0	262.564730457746860E-3	100.311020812878950E-3
299.000000000000060E+0	185.737946387202120E-3	87.840289877488778E-3
300.000000000000060E+0	170.364903864689330E-3	8.523682993255514E-3
301.000000000000060E+0	326.779484280066480E-3	85.010187904492218E-3
302.000000000000060E+0	293.082617324012250E-3	147.580897728510520E-3
303.000000000000060E+0	108.030238526567730E-3	116.321258062285910E-3
304.000000000000060E+0	245.861936843399580E-3	-81.015912712236099E-3
305.000000000000060E+0	282.382857453232270E-3	-91.770785985376205E-3
306.000000000000060E+0	290.480782623027790E-3	53.688415577133754E-3
307.000000000000060E+0	226.501298584576320E-3	47.870138567033864E-3
308.000000000000060E+0	204.405678597894520E-3	55.078318358237163E-3
309.000000000000060E+0	159.343331415275540E-3	46.375150214325041E-3
310.000000000000060E+0	191.375989441605910E-3	17.254266999534924E-3
311.000000000000060E+0	202.713998475716970E-3	59.118117613516007E-3
312.000000000000060E+0	181.116124765091650E-3	68.353414768125453E-3
313.000000000000060E+0	189.925830012919820E-3	71.301918436413078E-3
314.000000000000060E+0	191.102425637940280E-3	42.375270500561148E-3
315.000000000000060E+0	236.108144834646070E-3	72.227524211934110E-3
316.000000000000060E+0	180.917137300248500E-3	87.898185061702633E-3
317.000000000000060E+0	201.301677686871960E-3	34.621758595460385E-3
318.000000000000060E+0	250.996721596279670E-3	22.865944404519320E-3
319.000000000000060E+0	260.116957083561860E-3	144.707722670284200E-3
320.000000000000060E+0	178.511383258993270E-3	78.017459488798638E-3
321.000000000000060E+0	170.389574375804100E-3	52.279296703763849E-3
322.000000000000060E+0	182.040564966834270E-3	21.229005174369563E-3
323.000000000000060E+0	168.575744690204060E-3	46.771636595683896E-3
324.000000000000060E+0	135.164721132913420E-3	-18.338153674894251E-3
325.000000000000060E+0	200.932208529566250E-3	7.034530147120967E-3
326.000000000000060E+0	167.419145621237300E-3	51.512920524837282E-3
327.000000000000060E+0	112.213249217832640E-3	51.464313901713958E-3
328.000000000000060E+0	93.778723159843091E-3	46.912980779839207E-3
329.000000000000060E+0	62.123269865286719E-3	112.163371553500920E-3
330.000000000000060E+0	27.527103876005553E-3	135.299674329965700E-3
331.000000000000060E+0	-15.047100039394582E-3	186.808249629322630E-3
332.000000000000060E+0	2.234768952400643E-3	219.218128376446440E-3
333.000000000000060E+0	5.175670385364442E-3	363.691765583639360E-3
334.000000000000060E+0	7.404689130916135E-3	449.846359573945140E-3
335.000000000000060E+0	35.094587285164625E-3	511.137967760148860E-3
336.000000000000060E+0	172.166255700467400E-3	561.160515179156220E-3
337.000000000000060E+0	353.837715942915130E-3	677.513566777172120E-3
338.000000000000060E+0	376.870670332209000E-3	721.938781829217780E-3
339.000000000000060E+0	564.890359595707770E-3	587.508213647286340E-3
340.000000000000060E+0	799.393084865185680E-3	568.366610783159980E-3
341.000000000000060E+0	934.343249346583420E-3	571.455772659727690E-3
342.000000000000060E+0	986.236222864406040E-3	507.687047526683700E-3
343.000000000000060E+0	1.064017926777401E+0	427.954666771728550E-3
344.000000000000060E+0	1.039957384356506E+0	287.552868664657290E-3
345.000000000000060E+0	1.042566640987764E+0	110.824312951112740E-3
346.000000000000060E+0	1.038189994000398E+0	-106.856500280303900E-3
347.000000000000060E+0	941.805936134315400E-3	-373.349483127519310E-3
348.000000000000060E+0	1.084098709755580E+0	-498.558081868850700E-3
349.000000000000060E+0	875.210328648218680E-3	-554.490379434270260E-3
350.000000000000060E+0	685.185823258615990E-3	-708.295040394716360E-3
351.000000000000060E+0	661.273316386682070E-3	-750.721193452256070E-3
352.000000000000060E+0	482.832474050437440E-3	-548.341794751634470E-3
353.000000000000060E+0	352.167720412333630E-3	-409.735155690733270E-3
354.000000000000060E+0	286.306470215335120E-3	-248.555785642325860E-3
355.000000000000060E+0	233.257007571604090E-3	-223.957748245903670E-3
356.000000000000060E+0	355.389845090849810E-3	-151.786956440372540E-3
357.000000000000060E+0	311.788473831335340E-3	-94.130400934647140E-3
358.000000000000060E+0	386.579437401802390E-3	-174.869647398590570E-3
359.000000000000060E+0	496.596358108709390E-3	-176.571220749233320E-3
360.000000000000060E+0	578.969010994015880E-3	-165.364086958376040E-3
361.000000000000060E+0	587.856814088816400E-3	-78.901836132918901E-3
362.000000000000060E+0	607.740689859374680E-3	-196.528990332900500E-3
363.000000000000060E+0	696.622865979907410E-3	-257.101096667360250E-3
364.000000000000060E+0	656.735409162560790E-3	-244.354636453007370E-3
365.000000000000060E+0	636.773387071635550E-3	-446.109763336293760E-3
366.000000000000060E+0	776.667822472546180E-3	-608.727356068799460E-3
367.000000000000060E+0	751.701145258394270E-3	-646.903125523145880E-3
368.000000000000060E+0	635.980052317902890E-3	-738.588132889865360E-3
369.000000000000060E+0	563.528343200836110E-3	-866.344646398579780E-3
370.000000000000060E+0	444.101568013558100E-3	-853.827176539478480E-3
371.000000000000060E+0	268.062047510885250E-3	-825.507922377732960E-3
372.000000000000060E+0	114.150118844217200E-3	-761.556350164976800E-3
373.000000000000060E+0	-29.980261742070025E-3	-593.532987891197350E-3
374.000000000000060E+0	-180.443345816370450E-3	-658.978844531033950E-3
375.000000000000060E+0	-127.651257184560380E-3	-549.736251189942850E-3
376.000000000000060E+0	-138.843839383784780E-3	-506.030870543025310E-3
377.000000000000060E+0	-128.309986561430080E-3	-454.779091409655330E-3
378.000000000000060E+0	-79.094685773969539E-3	-449.890152038577630E-3
379.000000000000060E+0	35.382069079914563E-3	-479.070303789471960E-3
380.000000000000060E+0	208.051139114004610E-3	-229.227309213930860E-3
381.000000000000060E+0	247.047661113372480E-3	-187.627498948828100E-3
382.000000000000060E+0	373.187999235752910E-3	-100.803436275254550E-3
383.000000000000060E+0	316.566467468973160E-3	-83.770173399597581E-3
384.000000000000060E+0	194.698351910939730E-3	-144.596011651762720E-3
385.000000000000060E+0	102.222085373191830E-3	-479.745111271198620E-3
386.000000000000060E+0	146.652893788283890E-3	-547.167197136337880E-3
387.000000000000060E+0	174.422342015599640E-3	-571.828146436299200E-3
388.000000000000060E+0	156.625183083760640E-3	-589.350924695934530E-3
389.000000000000060E+0	363.952199143204920E-3	-612.839719280229070E-3
390.000000000000060E+0	259.100644537974490E-3	-384.424495993014540E-3
391.000000000000060E+0	146.721506152061420E-3	-386.938073775368100E-3
392.000000000000060E+0	50.200980173549049E-3	-430.465005147248500E-3
393.000000000000060E+0	20.659554858126816E-3	-536.582310826192340E-3
394.000000000000060E+0	-24.405477935947439E-3	-566.316658222538180E-3
395.000000000000060E+0	-42.372570161666755E-3	-716.005124974027350E-3
396.000000000000060E+0	42.483633153536600E-3	-714.515613198753900E-3
397.000000000000060E+0	21.697656684976793E-3	-719.517760190773510E-3
398.000000000000060E+0	113.391826204895600E-3	-760.607060571338420E-3
399.000000000000060E+0	39.004149476847633E-3	-460.702804401639410E-3
400.000000000000060E+0	-121.631548727133780E-3	-376.194835036119170E-3
401.000000000000060E+0	-244.328762149077140E-3	-311.795579468284960E-3
402.000000000000060E+0	-374.592811578260690E-3	-240.714443533954910E-3
403.000000000000060E+0	-578.516894332023360E-3	-392.200353362786360E-3
404.000000000000060E+0	-375.640098065217860E-3	-401.473861962833130E-3
405.000000000000060E+0	-386.903197636109970E-3	-344.370824246013450E-3
406.000000000000060E+0	-229.431973722105550E-3	-376.744379981747650E-3
407.000000000000060E+0	-137.743362462245500E-3	-310.653895382658700E-3
408.000000000000060E+0	15.700453990304550E-3	-139.395361273259240E-3
409.000000000000060E+0	-43.076411016723611E-3	-85.714955191114939E-3
410.000000000000060E+0	8.059043569332944E-3	-70.504116669744862E-3
411.000000000000060E+0	55.642445830865236E-3	-31.305965143823090E-3
412.000000000000060E+0	31.915033643455958E-3	-27.030979309050341E-3
413.000000000000060E+0	65.483532325386978E-3	-92.159308298831663E-3
414.000000000000060E+0	137.123686740262510E-3	-126.317021738506870E-3
415.000000000000060E+0	173.907733080168600E-3	-137.303908417592770E-3
416.000000000000060E+0	204.544785054936980E-3	-195.173205706376970E-3
417.000000000000060E+0	244.508431071881890E-3	-247.651813702090970E-3
418.000000000000060E+0	276.757124799998870E-3	-325.181439282405060E-3
419.000000000000060E+0	362.969521205513070E-3	-422.285523403903850E-3
420.000000000000060E+0	414.598171780743260E-3	-479.364208992743120E-3
