88.000000000000028E+0	-12.186258842480447E+0	-39.141799842856102E+0
89.000000000000028E+0	-9.845931395104005E+0	-32.540447884112282E+0
90.000000000000028E+0	23.818020020153086E-3	-990.444528078717740E-3
91.000000000000028E+0	-7.933275630624510E+0	-11.743734188924552E+0
92.000000000000028E+0	-12.427423290086450E+0	-18.198971604578627E+0
93.000000000000028E+0	-8.109909875249325E+0	-9.982301603239680E+0
94.000000000000028E+0	-8.208001371334493E+0	-7.560017971804996E+0
95.000000000000028E+0	-4.309442251946674E+0	-2.888097377969952E+0
96.000000000000028E+0	-6.135924356568696E+0	-1.042446763964878E+0
97.000000000000028E+0	-24.459066352019114E+0	-3.490119675169594E+0
98.000000000000028E+0	-21.752982576867716E+0	-37.317605256708172E-3
99.000000000000028E+0	-8.024324714466804E+0	2.296171471685821E+0
100.000000000000030E+0	-905.644999668473000E-3	942.201551438104250E-3
101.000000000000030E+0	-14.738162649898786E+0	10.874998773770333E+0
102.000000000000030E+0	-13.882877232178654E+0	9.665281879804709E+0
103.000000000000030E+0	1.757552931899662E+0	-54.086887377201888E-3
104.000000000000030E+0	-1.317839814856323E+0	6.767281815218904E+0
105.000000000000030E+0	-1.133138253765067E+0	896.256309014567650E-3
106.000000000000030E+0	707.591613101852920E-3	3.481800058213537E+0
107.000000000000030E+0	-3.660225716668337E+0	6.591632246626430E+0
108.000000000000030E+0	-2.641150003939505E+0	6.656578037858107E+0
109.000000000000030E+0	-1.011899237614107E+0	227.611343754642980E-3
110.000000000000030E+0	4.720484792681845E+0	-797.920507206101970E-3
111.000000000000030E+0	8.738104642021645E+0	-844.227512178407080E-3
112.000000000000030E+0	4.867297917115811E+0	-1.434259779717429E+0
113.000000000000030E+0	1.281282963748321E+0	-1.681837596775316E+0
114.000000000000030E+0	-83.635901604620450E-3	-3.842571034544255E+0
115.000000000000030E+0	4.910969397889785E+0	-8.766553576359234E+0
116.000000000000030E+0	8.287908507847233E+0	-11.324096785192712E+0
117.000000000000030E+0	15.489345658097989E+0	-16.758424692521448E+0
118.000000000000030E+0	11.727448109529018E+0	-9.522658194750818E+0
119.000000000000030E+0	-333.131144111985410E-3	-375.641933899730720E-3
120.000000000000030E+0	17.546706119133592E+0	-40.659623571591183E+0
121.000000000000030E+0	29.263872738616506E+0	-49.676082146408802E+0
122.000000000000030E+0	7.780628448054907E+0	-6.546963988103926E+0
123.000000000000030E+0	14.877506400007562E+0	-23.136061004050195E+0
124.000000000000030E+0	11.900763194210977E+0	-9.639353266581788E+0
125.000000000000030E+0	23.296643635715277E+0	-59.589391588182480E+0
126.000000000000030E+0	37.671466069956026E+0	-92.685006624752290E+0
127.000000000000030E+0	23.150810061214933E+0	-79.557995010868197E+0
128.000000000000030E+0	5.123901629790580E+0	-27.465657039342716E+0
129.000000000000030E+0	20.245415376622567E+0	-115.905970534413240E+0
130.000000000000030E+0	-15.652117955143956E+0	-207.489863667867070E+0
131.000000000000030E+0	-31.544095241793251E+0	-118.826671656622880E+0
132.000000000000030E+0	-17.287102368016313E+0	-27.037389900562186E+0
133.000000000000030E+0	-40.002715885987222E+0	-83.351510476196736E+0
134.000000000000030E+0	-51.307693272103236E+0	-74.638258079330953E+0
135.000000000000030E+0	-43.233733149214871E+0	-65.842288380011070E+0
136.000000000000030E+0	-69.294777119341361E+0	-88.965967256439967E+0
137.000000000000030E+0	-17.257675780840781E+0	-19.388659978043467E+0
138.000000000000030E+0	-32.393983483929212E+0	-28.806289791309325E+0
139.000000000000030E+0	-123.900910871809590E+0	-96.853118368706845E+0
140.000000000000030E+0	-65.986716109483382E+0	-41.295118931383612E+0
141.000000000000030E+0	-29.114784017531111E+0	-15.057037578071936E+0
142.000000000000030E+0	-24.939995253125822E+0	-8.342222151057074E+0
143.000000000000030E+0	-54.333549394608646E+0	-17.659574238379601E+0
144.000000000000030E+0	-65.848976897696858E+0	-18.151519614373978E+0
145.000000000000030E+0	-45.665175379343218E+0	-10.169748921662523E+0
146.000000000000030E+0	-48.194183322192742E+0	-9.717346768245324E+0
147.000000000000030E+0	-18.589268246853614E+0	-1.467559214098181E+0
148.000000000000030E+0	-87.066974336936141E+0	-12.993315826640503E+0
149.000000000000030E+0	-138.323449284609240E+0	-6.950432545740405E+0
150.000000000000030E+0	-43.237926868247953E+0	2.345235908153197E+0
151.000000000000030E+0	-18.413592637884570E+0	8.132858857988328E+0
152.000000000000030E+0	-78.988528749260254E+0	26.476373960778211E+0
153.000000000000030E+0	-62.696564807632875E+0	27.738669808024145E+0
154.000000000000030E+0	-49.173839609613033E+0	31.554555919599856E+0
155.000000000000030E+0	-50.420256232662240E+0	28.136451484703105E+0
156.000000000000030E+0	-8.151494551213419E+0	12.362824661045638E+0
157.000000000000030E+0	-51.619264228069639E+0	51.323238845195227E+0
158.000000000000030E+0	-68.595785438448416E+0	58.458304762786916E+0
159.000000000000030E+0	-41.276495318791675E+0	33.953421197071307E+0
160.000000000000030E+0	-16.424933142099189E+0	10.799373145258006E+0
161.000000000000030E+0	-22.950569576987771E+0	19.076974153827660E+0
162.000000000000030E+0	-81.698102727064935E+0	62.219165508476024E+0
163.000000000000030E+0	-39.516554598386975E+0	22.586306027736203E+0
164.000000000000030E+0	-20.080602575583551E+0	12.058848203254314E+0
165.000000000000030E+0	-35.435528495993125E+0	20.209320174951664E+0
166.000000000000030E+0	-11.094578982990770E+0	-277.831152461581850E-3
167.000000000000030E+0	-35.622784460195888E+0	59.247683270542630E+0
168.000000000000030E+0	-37.417506215712109E+0	67.601320998773374E+0
169.000000000000030E+0	-3.237902406682166E+0	20.660467592010260E+0
170.000000000000030E+0	-16.412573855692571E+0	30.654695973922315E+0
171.000000000000030E+0	-30.377402066040968E+0	83.493165628916586E+0
172.000000000000030E+0	-14.286163344166095E+0	88.735856418588639E+0
173.000000000000030E+0	-8.469146235647589E+0	48.312657900363277E+0
174.000000000000030E+0	-10.471790211491699E+0	18.005149753308299E+0
175.000000000000030E+0	-4.009436013150958E+0	4.398989269960344E+0
176.000000000000030E+0	19.496943032912839E+0	15.288274147634905E+0
177.000000000000030E+0	20.539553411887262E+0	9.930187966234500E+0
178.000000000000030E+0	18.360506836419798E+0	18.484058577394503E+0
179.000000000000030E+0	1.226830280305807E+0	3.352052823979938E+0
180.000000000000030E+0	-3.227448531662039E+0	27.234576174227236E+0
181.000000000000030E+0	-12.993671371079500E+0	61.857076576414137E+0
182.000000000000030E+0	-12.983988901596058E+0	28.780873064832225E+0
183.000000000000030E+0	-22.525557056212026E+0	20.015723455008988E+0
184.000000000000030E+0	-24.686150043864831E+0	11.375141498853885E+0
185.000000000000030E+0	-10.213583027040336E+0	-1.036443089699031E+0
186.000000000000030E+0	3.312220588853055E+0	36.753110099080814E+0
187.000000000000030E+0	7.349226454077199E+0	42.039470694257339E+0
188.000000000000030E+0	11.508775121601593E+0	16.261500681734880E+0
189.000000000000030E+0	9.634879611019421E+0	47.792158837121818E+0
190.000000000000030E+0	3.145963715281192E+0	110.041221441394700E+0
191.000000000000030E+0	27.446619292504231E+0	123.975517071929630E+0
192.000000000000030E+0	11.283112026864188E+0	49.935637247120056E+0
193.000000000000030E+0	5.418330463716197E+0	32.340274046296244E+0
194.000000000000030E+0	38.774071078657599E+0	56.547184272872755E+0
195.000000000000030E+0	58.599054957708972E+0	52.745995837758720E+0
196.000000000000030E+0	74.273271953074385E+0	65.888549385586927E+0
197.000000000000030E+0	40.294333258519600E+0	49.613306281682036E+0
198.000000000000030E+0	2.839605065891509E+0	-2.309220126743336E+0
199.000000000000030E+0	64.357563404006669E+0	8.964282002402969E+0
200.000000000000030E+0	45.353521481986306E+0	-18.708587903283917E+0
201.000000000000030E+0	34.149720070746604E+0	-19.075733686483254E+0
202.000000000000030E+0	29.107397374785837E+0	8.871822973561738E+0
203.000000000000030E+0	4.300175841001971E+0	3.190250032432449E+0
204.000000000000030E+0	14.351100695309722E+0	-3.689465075984253E+0
205.000000000000030E+0	86.758367814205567E-3	-9.071789544701412E+0
206.000000000000030E+0	3.180731580655805E+0	-10.122983870523971E+0
207.000000000000030E+0	-886.539178844708790E-3	4.310655655977755E+0
208.000000000000030E+0	-21.779339530095289E+0	-2.774480843925133E+0
209.000000000000030E+0	-54.103773688423246E+0	-11.894067533404300E+0
210.000000000000030E+0	-39.888551135863302E+0	5.400581916505738E+0
211.000000000000030E+0	-15.982462150743874E+0	1.299586654069172E+0
212.000000000000030E+0	-11.935857260992325E+0	5.854235926403758E+0
213.000000000000030E+0	-15.465596039698815E+0	40.823684243662548E+0
214.000000000000030E+0	-19.536973649501583E+0	25.938936065291323E+0
215.000000000000030E+0	-13.305802585045337E+0	34.069317780595711E+0
216.000000000000030E+0	-6.076938554617262E+0	19.997596769665954E+0
217.000000000000030E+0	-2.045120598340986E+0	15.134008650879318E+0
218.000000000000030E+0	-11.638469534439762E+0	44.111282973398524E+0
219.000000000000030E+0	-7.502808649005216E+0	20.799973378501107E+0
220.000000000000030E+0	1.663334998170079E+0	2.949334982136369E+0
221.000000000000030E+0	10.183194511589610E+0	-2.339636819670060E+0
222.000000000000030E+0	24.372830417654590E+0	22.097158735370222E+0
223.000000000000030E+0	16.492715595633612E+0	34.751142603642421E+0
224.000000000000030E+0	1.961271475456218E+0	15.985731033272881E+0
225.000000000000030E+0	-4.881878172531048E+0	16.984218603596098E+0
226.000000000000030E+0	-2.328411889419572E+0	6.351233004689790E+0
227.000000000000030E+0	-2.058682153899528E+0	13.587074365184332E+0
228.000000000000030E+0	-8.248654126746052E+0	40.025404936453370E+0
229.000000000000030E+0	-7.542663946553523E+0	33.013070429135340E+0
230.000000000000030E+0	-13.366487015098667E+0	20.020834107131861E+0
231.000000000000030E+0	-31.892773086842190E+0	23.142017468104477E+0
232.000000000000030E+0	-20.526135603550706E+0	25.084097900711598E+0
233.000000000000030E+0	4.706070588944246E+0	16.091355789133644E+0
234.000000000000030E+0	25.306268391124643E+0	25.976365996508512E+0
235.000000000000030E+0	18.624229325875312E+0	14.285447071062316E+0
236.000000000000030E+0	10.903256445206086E+0	13.646883617437050E+0
237.000000000000030E+0	-1.047425670651936E+0	-2.000724569911003E+0
238.000000000000030E+0	-6.191715549133026E+0	-131.649848407987930E-3
239.000000000000030E+0	-6.320953906420302E+0	5.133043956977674E+0
240.000000000000030E+0	476.494720941774590E-3	5.997958912784091E+0
241.000000000000030E+0	-12.261139054789771E+0	35.794853319869325E+0
242.000000000000030E+0	-16.565847985167331E+0	25.031376338306366E+0
243.000000000000030E+0	-9.521569749696745E+0	8.731506846545827E+0
244.000000000000030E+0	-18.901281952591898E+0	18.427693609647587E+0
245.000000000000030E+0	-1.927751903878255E+0	2.630358948120133E+0
246.000000000000030E+0	-5.077875840286032E+0	36.238841036231896E+0
247.000000000000030E+0	-21.761977882494858E+0	45.719756788514459E+0
248.000000000000030E+0	-22.156121975869731E+0	19.706778565720551E+0
249.000000000000030E+0	-10.661001781731869E+0	1.721748576620766E+0
250.000000000000030E+0	-2.243268072065788E+0	16.110059169183479E+0
251.000000000000030E+0	-5.271334009303272E+0	41.709294035005058E+0
252.000000000000030E+0	-3.651400268726289E+0	30.590518096374961E+0
253.000000000000030E+0	-11.576731155924937E+0	30.897569808789477E+0
254.000000000000030E+0	-6.586600400745050E+0	38.595790149567520E+0
255.000000000000030E+0	-4.134903574803507E+0	48.469872254324002E+0
256.000000000000060E+0	-21.116126073157581E+0	63.190478034329416E+0
257.000000000000060E+0	-28.012229023229974E+0	87.562593074673685E+0
258.000000000000060E+0	-11.124854151856457E+0	38.026747935088451E+0
259.000000000000060E+0	-25.756713628479833E+0	13.219027525250056E+0
260.000000000000060E+0	-42.828582773382877E+0	51.876652370914350E+0
261.000000000000060E+0	-18.489965019456292E+0	11.556573195534249E+0
262.000000000000060E+0	1.962116297822091E+0	16.694488880394754E+0
263.000000000000060E+0	6.655335415563582E+0	30.911071084582517E+0
264.000000000000060E+0	6.831983861167235E+0	45.002076285618649E+0
265.000000000000060E+0	3.950992331447531E+0	68.665498339362259E+0
266.000000000000060E+0	-5.006548827077468E+0	69.974198634171756E+0
267.000000000000060E+0	2.984636247375207E+0	65.250935224770814E+0
268.000000000000060E+0	844.645118998101020E-3	28.283580785963530E+0
269.000000000000060E+0	7.816943985476020E+0	63.865218764464529E+0
270.000000000000060E+0	36.432710595629217E+0	111.079959162196100E+0
271.000000000000060E+0	8.635748382902472E+0	26.828145390180488E+0
272.000000000000060E+0	23.236587572077632E+0	38.327707752026257E+0
273.000000000000060E+0	30.846239348292567E+0	50.574546979818095E+0
274.000000000000060E+0	26.041716514248737E+0	46.039797467838397E+0
275.000000000000060E+0	16.956346151464125E+0	52.564212072326448E+0
276.000000000000060E+0	17.512916390639713E+0	62.656818132746061E+0
277.000000000000060E+0	-791.067896871430200E-3	21.249514482894678E+0
278.000000000000060E+0	11.869526215551867E+0	31.308186269952252E+0
279.000000000000060E+0	34.054901047840673E+0	70.431325165499714E+0
280.000000000000060E+0	23.815799565315267E+0	59.954237895027745E+0
281.000000000000060E+0	14.121906835398452E+0	43.330882121663585E+0
282.000000000000060E+0	18.770278915543692E+0	36.304267476121012E+0
283.000000000000060E+0	77.295416361076207E+0	94.784663733145436E+0
284.000000000000060E+0	38.546984809639738E+0	46.946341928363715E+0
285.000000000000060E+0	48.223680237115893E+0	60.925963971009800E+0
286.000000000000060E+0	53.534111939070797E+0	58.375428410692962E+0
287.000000000000060E+0	15.115800348821514E+0	8.541294981710084E+0
288.000000000000060E+0	108.503247343712290E+0	63.111213302408601E+0
289.000000000000060E+0	98.646534706007344E+0	51.384531836740734E+0
290.000000000000060E+0	34.467340456928959E+0	14.763970091341116E+0
291.000000000000060E+0	46.304061351349567E+0	15.695267152644604E+0
292.000000000000060E+0	90.000296468684056E+0	13.275666988226519E+0
293.000000000000060E+0	78.046193830251724E+0	18.273682238037040E+0
294.000000000000060E+0	56.267171379433115E+0	17.070961641716494E+0
295.000000000000060E+0	45.070712171891117E+0	3.406225873380937E+0
296.000000000000060E+0	46.570764878239217E+0	-14.010143821901476E+0
297.000000000000060E+0	62.058087523414187E+0	8.577254408756490E+0
298.000000000000060E+0	70.001553028493689E+0	26.743604255351734E+0
299.000000000000060E+0	36.001783664129114E+0	17.026176797342046E+0
300.000000000000060E+0	10.830975257566902E+0	541.894471860344780E-3
301.000000000000060E+0	58.020098272739219E+0	15.093663138826169E+0
302.000000000000060E+0	89.365286219372876E+0	44.999629409750725E+0
303.000000000000060E+0	7.854550220554080E+0	8.457365045468846E+0
304.000000000000060E+0	46.710405363008945E+0	-15.391915366114919E+0
305.000000000000060E+0	31.619795087166018E+0	-10.276025513787957E+0
306.000000000000060E+0	29.495476953460855E+0	5.451532490458254E+0
307.000000000000060E+0	51.195905214571852E+0	10.820048679637773E+0
308.000000000000060E+0	33.715565936903594E+0	9.084858537389195E+0
309.000000000000060E+0	13.687345863572602E+0	3.983553719008969E+0
310.000000000000060E+0	16.542562537213563E+0	1.491460823828578E+0
311.000000000000060E+0	43.496773512076118E+0	12.685100149131614E+0
312.000000000000060E+0	35.486777338942836E+0	13.392746854422507E+0
313.000000000000060E+0	14.980889643582103E+0	5.624122697786467E+0
314.000000000000060E+0	23.919811840226416E+0	5.304006444023305E+0
315.000000000000060E+0	30.015476205558667E+0	9.181993852384888E+0
316.000000000000060E+0	20.792709261251392E+0	10.102091122227495E+0
317.000000000000060E+0	44.274253265242564E+0	7.614703097148940E+0
318.000000000000060E+0	35.000220522664961E+0	3.188540039596421E+0
319.000000000000060E+0	9.807545076781977E+0	5.456113007624316E+0
320.000000000000060E+0	39.876270859201426E+0	17.427714073608673E+0
321.000000000000060E+0	40.391779377589224E+0	12.393092865039868E+0
322.000000000000060E+0	16.152256382941548E+0	1.883625962123781E+0
323.000000000000060E+0	20.293497936597248E+0	5.630466663457923E+0
324.000000000000060E+0	12.639656400728384E+0	-1.714855470655620E+0
325.000000000000060E+0	35.550875290233151E+0	1.244617305586845E+0
326.000000000000060E+0	27.650387544732190E+0	8.507702095763529E+0
327.000000000000060E+0	16.497801398176612E+0	7.566379511885378E+0
328.000000000000060E+0	10.175240003882996E+0	5.090182747730351E+0
329.000000000000060E+0	5.017342674496965E+0	9.058796676851994E+0
330.000000000000060E+0	9.466340472000450E+0	46.528424810960871E+0
331.000000000000060E+0	-2.766154081781271E+0	34.341527661123749E+0
332.000000000000060E+0	182.372457061396040E-3	17.889701152983449E+0
333.000000000000060E+0	742.015435626224740E-3	52.141052999883996E+0
334.000000000000060E+0	1.512913319621902E+0	91.911832779216610E+0
335.000000000000060E+0	5.731336963079977E+0	83.474522838902203E+0
336.000000000000060E+0	44.939649742400299E+0	146.476769787517180E+0
337.000000000000060E+0	44.741615434033648E+0	85.669362225295202E+0
338.000000000000060E+0	40.023165218372938E+0	76.668940878926875E+0
339.000000000000060E+0	175.167733332203880E+0	182.181338998778130E+0
340.000000000000060E+0	207.828336822664680E+0	147.765460648836950E+0
341.000000000000060E+0	147.028276112326040E+0	89.924294082881346E+0
342.000000000000060E+0	102.779915843763180E+0	52.908249372762249E+0
343.000000000000060E+0	212.882080126755970E+0	85.622504442425395E+0
344.000000000000060E+0	303.393314330681280E+0	83.889608537611281E+0
345.000000000000060E+0	150.323930883228200E+0	15.979358733807649E+0
346.000000000000060E+0	221.764438833898340E+0	-22.825274715956105E+0
347.000000000000060E+0	97.585635489014919E+0	-38.684770580271923E+0
348.000000000000060E+0	205.670043505579540E+0	-94.584064592368207E+0
349.000000000000060E+0	352.921454825230280E+0	-223.593740831174130E+0
350.000000000000060E+0	110.954801153177530E+0	-114.696966424413490E+0
351.000000000000060E+0	60.371011438716231E+0	-68.537164035045905E+0
352.000000000000060E+0	76.880654632701379E+0	-87.311600624800278E+0
353.000000000000060E+0	73.189701303195747E+0	-85.153726250979020E+0
354.000000000000060E+0	55.071591080076146E+0	-47.810175498954045E+0
355.000000000000060E+0	32.954159932880152E+0	-31.640376127339444E+0
356.000000000000060E+0	35.460797324166322E+0	-15.145301907566230E+0
357.000000000000060E+0	41.856151488986264E+0	-12.636568224683463E+0
358.000000000000060E+0	83.498168293382378E+0	-37.770491224331934E+0
359.000000000000060E+0	107.253180351860550E+0	-38.135247419233075E+0
360.000000000000060E+0	80.217053139711041E+0	-22.911450352352197E+0
361.000000000000060E+0	35.859551532956956E+0	-4.813050373905936E+0
362.000000000000060E+0	188.636227845754600E+0	-61.000502380894296E+0
363.000000000000060E+0	129.508662914374840E+0	-47.797482525027590E+0
364.000000000000060E+0	91.533791024242674E+0	-34.057408686727236E+0
365.000000000000060E+0	99.308372454263249E+0	-69.573313571755747E+0
366.000000000000060E+0	75.238416199320540E+0	-58.969460099443303E+0
367.000000000000060E+0	156.856114973082130E+0	-134.988102217969330E+0
368.000000000000060E+0	183.662395804452500E+0	-213.294214975602980E+0
369.000000000000060E+0	67.130755064527221E+0	-103.203984254826420E+0
370.000000000000060E+0	48.218841747991135E+0	-92.705273908049534E+0
371.000000000000060E+0	44.478474287616521E+0	-136.973261379758530E+0
372.000000000000060E+0	34.941810186852386E+0	-233.115459742727640E+0
373.000000000000060E+0	-5.735358152162070E+0	-113.545515044721060E+0
374.000000000000060E+0	-18.976908840057938E+0	-69.303644330106493E+0
375.000000000000060E+0	-19.066151475076932E+0	-82.109294242000857E+0
376.000000000000060E+0	-24.583313928881701E+0	-89.596454574255361E+0
377.000000000000060E+0	-28.111435359799977E+0	-99.637552569069513E+0
378.000000000000060E+0	-20.228990144446890E+0	-115.062388359183960E+0
379.000000000000060E+0	3.443676895922421E+0	-46.627101794305894E+0
380.000000000000060E+0	29.573310884616838E+0	-32.583385544037398E+0
381.000000000000060E+0	88.354694423384245E+0	-67.103530793759916E+0
382.000000000000060E+0	60.372455968943051E+0	-16.307467095696797E+0
383.000000000000060E+0	45.710861337417043E+0	-12.096059355546521E+0
384.000000000000060E+0	21.484328245090321E+0	-15.955698375291821E+0
385.000000000000060E+0	18.188859625662499E+0	-85.363319023993426E+0
386.000000000000060E+0	42.650747415318293E+0	-159.131465572717020E+0
387.000000000000060E+0	30.432929889624937E+0	-99.771655903196589E+0
388.000000000000060E+0	27.027553315467525E+0	-101.699568518435740E+0
389.000000000000060E+0	28.827741591443385E+0	-48.541498323057972E+0
390.000000000000060E+0	63.218100185049039E+0	-93.795931479095657E+0
391.000000000000060E+0	50.406823658898425E+0	-132.934290024903650E+0
392.000000000000060E+0	7.354866165362050E+0	-63.066746720576404E+0
393.000000000000060E+0	2.007348429257044E+0	-52.136053569439340E+0
394.000000000000060E+0	-5.433041008906991E+0	-126.070943426118480E+0
395.000000000000060E+0	-7.767749943349942E+0	-131.258234932060590E+0
396.000000000000060E+0	12.295300879206772E+0	-206.789857529834850E+0
397.000000000000060E+0	3.944622208910820E+0	-130.807938283927460E+0
398.000000000000060E+0	8.272984652892470E+0	-55.493334480899833E+0
399.000000000000060E+0	7.911967611955153E+0	-93.453279101146592E+0
400.000000000000060E+0	-35.762369146354523E+0	-110.609613231968840E+0
401.000000000000060E+0	-44.709623719550578E+0	-57.055349983480859E+0
402.000000000000060E+0	-43.775058109004647E+0	-28.129981216081397E+0
403.000000000000060E+0	-46.038376835813310E+0	-31.211305737412420E+0
404.000000000000060E+0	-110.285087260101060E+0	-117.869684645683420E+0
405.000000000000060E+0	-61.191334705329702E+0	-54.464554694653046E+0
406.000000000000060E+0	-37.607646557320365E+0	-61.754555195395802E+0
407.000000000000060E+0	-19.576316749179114E+0	-44.150650504442026E+0
408.000000000000060E+0	1.064577340038190E+0	-9.451774006636237E+0
409.000000000000060E+0	-13.489960044544457E+0	-26.842796172112635E+0
410.000000000000060E+0	1.974562112012281E+0	-17.274352262683543E+0
411.000000000000060E+0	4.680860088877822E+0	-2.633580185007534E+0
412.000000000000060E+0	2.930958690644350E+0	-2.482425198343283E+0
413.000000000000060E+0	12.139503084732326E+0	-17.084726001360423E+0
414.000000000000060E+0	28.380905890895804E+0	-26.144217615512598E+0
415.000000000000060E+0	32.919781938277481E+0	-25.990878291172500E+0
416.000000000000060E+0	20.645667009095614E+0	-19.699749436434349E+0
417.000000000000060E+0	24.152631349627136E+0	-24.463135823953184E+0
418.000000000000060E+0	55.930269291611559E+0	-65.716412832522764E+0
419.000000000000060E+0	82.952498102651617E+0	-96.508486339561898E+0
420.000000000000060E+0	87.428231841238215E+0	-101.085745313833770E+0
