91.000000000000028E+0	28.087265708246566E+0	9.676849272934163E+0
92.000000000000028E+0	56.091052681118903E+0	4.947315160245391E+0
93.000000000000028E+0	39.350036808788488E+0	-489.925963660430950E-3
94.000000000000028E+0	33.569612142594430E+0	-4.036263693211717E+0
95.000000000000028E+0	17.285541681559280E+0	-6.661959222769655E+0
96.000000000000028E+0	22.892818969458283E+0	-7.009300254880418E+0
97.000000000000028E+0	80.810702564710226E+0	-31.545971465010147E+0
98.000000000000028E+0	77.402353685224909E+0	-45.206272088251971E+0
99.000000000000028E+0	29.502538962057496E+0	-26.877154584210878E+0
100.000000000000030E+0	7.101208221204383E+0	-8.048371342024115E+0
101.000000000000030E+0	64.372004017804301E+0	-77.996987397083984E+0
102.000000000000030E+0	52.509051210083065E+0	-92.903663221958510E+0
103.000000000000030E+0	-735.287068664865370E-3	-15.191188865417621E+0
104.000000000000030E+0	8.265114509303654E+0	-41.042677885368604E+0
105.000000000000030E+0	1.437928805483052E+0	-11.280995966320237E+0
106.000000000000030E+0	3.489319760171313E+0	-34.507858425125690E+0
107.000000000000030E+0	11.967032458354412E+0	-69.075411450427737E+0
108.000000000000030E+0	7.647166054253934E+0	-31.647717368848156E+0
109.000000000000030E+0	1.464255576350831E+0	-1.321222400000331E+0
110.000000000000030E+0	2.254683579875464E+0	-18.157027253016675E+0
111.000000000000030E+0	6.186525863373669E+0	-40.601545568730650E+0
112.000000000000030E+0	4.895805591019382E+0	-26.973863496861082E+0
113.000000000000030E+0	3.549157381405700E+0	-16.838102519329215E+0
114.000000000000030E+0	2.264235972251994E+0	-10.548269527962663E+0
115.000000000000030E+0	5.092073088440219E+0	-31.666300133355822E+0
116.000000000000030E+0	9.189323939988629E+0	-44.439789151805478E+0
117.000000000000030E+0	11.649872184557251E+0	-63.250330208679557E+0
118.000000000000030E+0	3.843206427906432E+0	-33.863048125117679E+0
119.000000000000030E+0	-999.957981032193800E-3	-2.271383798784213E+0
120.000000000000030E+0	-19.372669398930409E+0	-76.666963977623197E+0
121.000000000000030E+0	-23.779662832274088E+0	-78.765717953173919E+0
122.000000000000030E+0	-11.569595399723850E+0	-9.862900603038202E+0
123.000000000000030E+0	-35.349470600635740E+0	-37.378477562295778E+0
124.000000000000030E+0	-24.820835235849522E+0	-21.880236828743396E+0
125.000000000000030E+0	-62.050738744599116E+0	-62.175100660343936E+0
126.000000000000030E+0	-72.299130349560727E+0	-36.256593764725729E+0
127.000000000000030E+0	-51.448210894370064E+0	-14.037098806189345E+0
128.000000000000030E+0	-4.374368019722559E+0	5.494496540769094E+0
129.000000000000030E+0	-72.531500772532411E+0	37.231384013509498E+0
130.000000000000030E+0	-96.838376821027225E+0	66.499990461069018E+0
131.000000000000030E+0	-41.816430977098207E+0	33.187028526384829E+0
132.000000000000030E+0	3.757832722358417E+0	2.519492529895996E+0
133.000000000000030E+0	8.117402763210679E+0	42.419627564633643E+0
134.000000000000030E+0	13.730821660880249E+0	42.646704997542102E+0
135.000000000000030E+0	7.270091140368692E+0	49.858322491388876E+0
136.000000000000030E+0	9.317270295179885E+0	69.898196507254568E+0
137.000000000000030E+0	1.505867606753224E+0	24.976779647241138E+0
138.000000000000030E+0	-5.758733264980625E+0	5.365061156118968E+0
139.000000000000030E+0	10.921378006759770E+0	41.152725200074876E+0
140.000000000000030E+0	6.532154084159536E+0	15.469081090474976E+0
141.000000000000030E+0	9.226878362635526E+0	-3.302698664918336E+0
142.000000000000030E+0	21.919101265360563E+0	-5.247778600097718E+0
143.000000000000030E+0	49.289346581831310E+0	14.212486503807458E+0
144.000000000000030E+0	52.469819240107007E+0	22.887956845303972E+0
145.000000000000030E+0	29.218968761601257E+0	22.692145397501946E+0
146.000000000000030E+0	18.147205586284127E+0	28.530882957168519E+0
147.000000000000030E+0	-2.661210754591935E+0	12.178613869242534E+0
148.000000000000030E+0	14.420805627216414E+0	7.604646453599052E+0
149.000000000000030E+0	38.579879422128812E+0	33.929371949466557E+0
150.000000000000030E+0	12.193585120923277E+0	12.135587510097062E+0
151.000000000000030E+0	13.237168669827787E+0	-1.094632918563237E+0
152.000000000000030E+0	72.307600412456139E+0	21.057110760940525E+0
153.000000000000030E+0	80.256364134908452E+0	26.766421610672012E+0
154.000000000000030E+0	53.163514214251066E+0	30.992578704985497E+0
155.000000000000030E+0	68.447052483270994E+0	30.669049073064166E+0
156.000000000000030E+0	14.419735878674988E+0	12.648222201184902E+0
157.000000000000030E+0	68.332095271913118E+0	16.346406867936857E+0
158.000000000000030E+0	107.181404225663730E+0	3.525263716114709E+0
159.000000000000030E+0	75.621113881695209E+0	-6.762399634816593E+0
160.000000000000030E+0	29.086026879221549E+0	-9.462119443275579E+0
161.000000000000030E+0	69.515690449477873E+0	-16.665904593759983E+0
162.000000000000030E+0	229.161182610135850E+0	-65.882771744385579E+0
163.000000000000030E+0	120.187460001618130E+0	-43.055742049778203E+0
164.000000000000030E+0	67.355080142225006E+0	-7.610879188508596E+0
165.000000000000030E+0	97.387856449464408E+0	-20.552608119276837E+0
166.000000000000030E+0	30.427346721148506E+0	2.686461315249814E+0
167.000000000000030E+0	147.859097159157780E+0	-119.838087396840280E+0
168.000000000000030E+0	164.990221758189480E+0	-170.461907715855740E+0
169.000000000000030E+0	38.642102349746260E+0	-53.506284071822549E+0
170.000000000000030E+0	59.229364998354470E+0	-74.269302827969895E+0
171.000000000000030E+0	152.690447293324180E+0	-227.930275665509780E+0
172.000000000000030E+0	126.113620070554630E+0	-254.346780455358330E+0
173.000000000000030E+0	67.417429287389751E+0	-163.841431347302290E+0
174.000000000000030E+0	58.919776640260146E+0	-88.141102919050468E+0
175.000000000000030E+0	40.214039867682743E+0	-60.505462773752811E+0
176.000000000000030E+0	7.439754853141873E+0	-143.963528681955410E+0
177.000000000000030E+0	-38.813664026056593E+0	-118.774603059932130E+0
178.000000000000030E+0	-42.341600742080914E+0	-122.217710376301510E+0
179.000000000000030E+0	-11.067627177786163E+0	-8.587620563942624E+0
180.000000000000030E+0	-19.640391822792306E+0	-144.525786119096270E+0
181.000000000000030E+0	-10.069703299791888E+0	-218.193677649216710E+0
182.000000000000030E+0	7.972456742994365E+0	-69.796998970375966E+0
183.000000000000030E+0	11.031644683053930E+0	-65.049860735231704E+0
184.000000000000030E+0	12.971453927441306E+0	-61.083111874915190E+0
185.000000000000030E+0	13.762650762312839E+0	-97.942276000615862E+0
186.000000000000030E+0	4.719004710843771E+0	-192.454397942511380E+0
187.000000000000030E+0	-550.864716855565040E-3	-158.624560957036240E+0
188.000000000000030E+0	-4.312907657919480E+0	-50.144991850883613E+0
189.000000000000030E+0	-8.987468624786210E+0	-94.591992747489627E+0
190.000000000000030E+0	-14.316620834479485E+0	-258.892601370957610E+0
191.000000000000030E+0	-40.750090373803459E+0	-291.902578533881470E+0
192.000000000000030E+0	-13.722252856562477E+0	-106.138818346212280E+0
193.000000000000030E+0	-12.439082154125284E+0	-85.010919579581511E+0
194.000000000000030E+0	-54.685381873759027E+0	-185.366769345339460E+0
195.000000000000030E+0	-56.109611744123242E+0	-186.268509469914220E+0
196.000000000000030E+0	-77.244806586313146E+0	-212.618130482579690E+0
197.000000000000030E+0	-70.295272524990423E+0	-154.878639057432960E+0
198.000000000000030E+0	-9.371547833372588E+0	-36.305817785523288E+0
199.000000000000030E+0	-108.811334517985370E+0	-247.428316853864770E+0
200.000000000000030E+0	-136.703121189760960E+0	-206.052518887715540E+0
201.000000000000030E+0	-60.544151278259719E+0	-69.113792302343157E+0
202.000000000000030E+0	-51.678569187497409E+0	-69.001817447802665E+0
203.000000000000030E+0	-40.419861751961854E+0	-41.083231485203214E+0
204.000000000000030E+0	-133.960768109957090E+0	-132.255635618091990E+0
205.000000000000030E+0	-103.467286354022320E+0	-91.463285697502826E+0
206.000000000000030E+0	-91.368527388569987E+0	-86.922946599475111E+0
207.000000000000030E+0	-47.740245461195464E+0	-40.011643411136106E+0
208.000000000000030E+0	-45.188735508081258E+0	-37.049481832071720E+0
209.000000000000030E+0	-138.027117595830130E+0	-71.455247741669538E+0
210.000000000000030E+0	-102.356193580905280E+0	-37.980225375632507E+0
211.000000000000030E+0	-25.705546367082821E+0	-3.547036475361893E+0
212.000000000000030E+0	-75.881169614340507E+0	-27.288327569462275E+0
213.000000000000030E+0	-80.253191763881873E+0	-31.384963464124304E+0
214.000000000000030E+0	-57.549608447789481E+0	-12.610365489772217E+0
215.000000000000030E+0	-73.092758878218959E+0	-22.814573113089644E+0
216.000000000000030E+0	-37.380635498496609E+0	-10.067860316513656E+0
217.000000000000030E+0	-30.696060373820238E+0	-11.652102003506505E+0
218.000000000000030E+0	-94.128320293398389E+0	-39.600104776416622E+0
219.000000000000030E+0	-74.634801921809952E+0	-14.787867854781496E+0
220.000000000000030E+0	-44.517098757960767E+0	4.013966516541059E+0
221.000000000000030E+0	-29.949921013894738E+0	8.760071887640411E+0
222.000000000000030E+0	-61.971950766001996E+0	5.312179494694584E+0
223.000000000000030E+0	-62.657255162184569E+0	7.981718993592904E+0
224.000000000000030E+0	-18.680927359197558E+0	12.532211702462000E+0
225.000000000000030E+0	-33.773907208808907E+0	16.520654064117576E+0
226.000000000000030E+0	-13.596605538348427E+0	4.281990924125365E+0
227.000000000000030E+0	-20.151642365015743E+0	-10.262306378575225E+0
228.000000000000030E+0	-24.038585368574957E+0	-26.786803371453619E+0
229.000000000000030E+0	-9.365695422961112E+0	-13.322302258558725E+0
230.000000000000030E+0	-1.027424316190423E+0	-9.087545893143258E+0
231.000000000000030E+0	-393.644321108319870E-3	-16.239813530897969E+0
232.000000000000030E+0	-11.770832161983199E+0	-24.510488762300742E+0
233.000000000000030E+0	-24.559365762892263E+0	-25.393128335292335E+0
234.000000000000030E+0	-42.387838777647616E+0	-44.402090519646272E+0
235.000000000000030E+0	-26.216545693927554E+0	-24.873024400682773E+0
236.000000000000030E+0	-37.718759028858983E+0	-26.305017705932578E+0
237.000000000000030E+0	-60.144167784658371E+0	-24.077924244628072E+0
238.000000000000030E+0	-77.290301346209688E+0	-32.490816448932506E+0
239.000000000000030E+0	-23.974467519057036E+0	-16.023779186557572E+0
240.000000000000030E+0	-13.288483325438287E+0	599.274004172555160E-3
241.000000000000030E+0	-56.560924665010361E+0	-15.727169203118208E+0
242.000000000000030E+0	-36.705554927177573E+0	-12.314377034221971E+0
243.000000000000030E+0	-16.704076759940840E+0	-13.959848647482413E+0
244.000000000000030E+0	-20.259933349943832E+0	-21.263054840008088E+0
245.000000000000030E+0	-6.867290995881905E+0	-6.603264939340693E+0
246.000000000000030E+0	-14.573168242252512E+0	-15.783378760533484E+0
247.000000000000030E+0	-17.616582617830154E+0	-11.056831397501146E+0
248.000000000000030E+0	-17.941332360664365E+0	1.585014141334776E+0
249.000000000000030E+0	-19.850606758159291E+0	-2.226618177659419E+0
250.000000000000030E+0	-29.530387641342326E+0	-32.160954271032054E+0
251.000000000000030E+0	-30.920006119490914E+0	-44.199398145744034E+0
252.000000000000030E+0	-12.629724892545195E+0	-19.334779280824616E+0
253.000000000000030E+0	-11.187022552497101E+0	-19.874540883008247E+0
254.000000000000030E+0	-6.580963229966912E+0	-28.019856152672467E+0
255.000000000000030E+0	7.755223107845377E+0	-20.482672620495393E+0
256.000000000000060E+0	90.620608188369298E-3	4.632462501667987E+0
257.000000000000060E+0	-26.251176085496617E+0	1.719616714156115E+0
258.000000000000060E+0	-13.202674381488055E+0	5.301786979613028E+0
259.000000000000060E+0	-26.621495126638955E+0	-19.308987327763930E+0
260.000000000000060E+0	-54.971364743773869E+0	-37.862413084302410E+0
261.000000000000060E+0	-27.371239459070313E+0	-18.695212004909216E+0
262.000000000000060E+0	-15.260281128700417E+0	-27.024376518720111E+0
263.000000000000060E+0	-3.903080393612940E+0	-21.321130344534787E+0
264.000000000000060E+0	995.372025588406430E-3	-2.397179712668239E+0
265.000000000000060E+0	-15.198947555338744E+0	14.504749874851498E+0
266.000000000000060E+0	-38.125338729473455E+0	12.212479186771080E+0
267.000000000000060E+0	-33.011493857297864E+0	-1.934035221376309E+0
268.000000000000060E+0	-14.981563630026859E+0	7.070313943172769E+0
269.000000000000060E+0	-43.159593938352408E+0	-10.437267741465829E+0
270.000000000000060E+0	-59.766859222171107E+0	4.918969388575289E+0
271.000000000000060E+0	-27.530760353788356E+0	-9.510394276736667E+0
272.000000000000060E+0	22.851084791343027E+0	-10.095343936313087E+0
273.000000000000060E+0	23.023159188456589E+0	17.362561859246384E+0
274.000000000000060E+0	13.586008010814584E+0	20.437355643762906E+0
275.000000000000060E+0	-8.649464366777469E+0	10.832551761065924E+0
276.000000000000060E+0	11.211593345151380E+0	-32.896492168197817E+0
277.000000000000060E+0	18.049117387772171E+0	-859.840333374436440E-3
278.000000000000060E+0	-16.216243443319161E+0	-28.482759928948059E+0
279.000000000000060E+0	-6.946360637558392E+0	-87.655710361086378E+0
280.000000000000060E+0	5.420656340762308E+0	-77.564967721435394E+0
281.000000000000060E+0	12.780577252578023E+0	-61.575510207392483E+0
282.000000000000060E+0	18.847108858793355E+0	-44.072380134389171E+0
283.000000000000060E+0	5.621569157554910E+0	-129.209644056499340E+0
284.000000000000060E+0	6.755712143672949E+0	-57.308142380804632E+0
285.000000000000060E+0	-18.431108514792470E+0	-64.653247947094968E+0
286.000000000000060E+0	-28.633473934647224E+0	-73.322040115283016E+0
287.000000000000060E+0	-19.961970426715599E+0	-13.667841268045526E+0
288.000000000000060E+0	-104.169463410725170E+0	-121.577038643894530E+0
289.000000000000060E+0	-96.768518557404107E+0	-92.431580498994748E+0
290.000000000000060E+0	-36.515451113769586E+0	-24.793921530671298E+0
291.000000000000060E+0	-58.611707348107437E+0	-33.679597634014790E+0
292.000000000000060E+0	-98.296464938559751E+0	-46.057006182461436E+0
293.000000000000060E+0	-80.318461241658241E+0	-29.556183889137735E+0
294.000000000000060E+0	-66.582934251740042E+0	-20.488109581785764E+0
295.000000000000060E+0	-58.940535391781282E+0	-11.042272477445588E+0
296.000000000000060E+0	-39.318120333797580E+0	648.624124626510200E-3
297.000000000000060E+0	-46.418896172688207E+0	15.629643096011156E+0
298.000000000000060E+0	-84.440323698689283E+0	28.571961218111870E+0
299.000000000000060E+0	-56.173911087877670E+0	23.757655424904474E+0
300.000000000000060E+0	-17.307828660584121E+0	5.811328816491745E+0
301.000000000000060E+0	-31.749701640795621E+0	24.199952208198955E+0
302.000000000000060E+0	-45.127499475849468E+0	42.209011861518377E+0
303.000000000000060E+0	-8.635989420667485E+0	7.948228190196708E+0
304.000000000000060E+0	-16.327290213488634E+0	11.925990989660209E+0
305.000000000000060E+0	-10.067111821046879E+0	243.408706808175000E-3
306.000000000000060E+0	-4.991192065862323E+0	-1.862232959638516E+0
307.000000000000060E+0	-17.075833755660518E+0	-9.258845884050114E+0
308.000000000000060E+0	-9.877363129201189E+0	-11.615331820746853E+0
309.000000000000060E+0	-5.845639528755141E+0	-4.339841218824969E+0
310.000000000000060E+0	-8.678710779619662E+0	-8.093418295785934E+0
311.000000000000060E+0	-18.667256643082286E+0	-23.212675513433851E+0
312.000000000000060E+0	-17.490531210778585E+0	-22.279196242378966E+0
313.000000000000060E+0	-6.478382360710983E+0	-8.548967749902172E+0
314.000000000000060E+0	-13.943546335227733E+0	-14.285329739368928E+0
315.000000000000060E+0	-13.089514056589769E+0	-13.945912096326058E+0
316.000000000000060E+0	-16.904875427573273E+0	-13.335736795359541E+0
317.000000000000060E+0	-28.617339091947521E+0	-29.734371135589470E+0
318.000000000000060E+0	-20.264799155541574E+0	-16.817273864139317E+0
319.000000000000060E+0	-6.395164287161829E+0	-7.504699098127946E+0
320.000000000000060E+0	-32.084176109027645E+0	-33.197905340895048E+0
321.000000000000060E+0	-39.941118289109838E+0	-39.772310016514801E+0
322.000000000000060E+0	-13.018806054149433E+0	-17.243257994301779E+0
323.000000000000060E+0	-22.420743380499637E+0	-18.767638334454208E+0
324.000000000000060E+0	-21.541484515140922E+0	-18.870730415966698E+0
325.000000000000060E+0	-37.510523276665438E+0	-36.752919559490166E+0
326.000000000000060E+0	-37.836837505452628E+0	-33.501405432396744E+0
327.000000000000060E+0	-37.238176179409564E+0	-27.566350347698659E+0
328.000000000000060E+0	-30.740198329493495E+0	-20.326895507211148E+0
329.000000000000060E+0	-25.987877262057005E+0	-16.142187204100459E+0
330.000000000000060E+0	-107.750984712636450E+0	-59.234046222675417E+0
331.000000000000060E+0	-63.042940134034858E+0	-19.042551292387230E+0
332.000000000000060E+0	-42.353263736303468E+0	-7.634159556159145E+0
333.000000000000060E+0	-74.688167219550138E+0	-23.218669725718403E+0
334.000000000000060E+0	-99.470843072950686E+0	-26.899428491179481E+0
335.000000000000060E+0	-75.228853830234158E+0	-12.222035074990158E+0
336.000000000000060E+0	-127.730784849375300E+0	489.649153506663210E-3
337.000000000000060E+0	-58.886716531946298E+0	9.293203228505039E+0
338.000000000000060E+0	-51.053598072066350E+0	34.760643402481932E+0
339.000000000000060E+0	-160.542825042241930E+0	124.759957097204690E+0
340.000000000000060E+0	-131.169686077375730E+0	146.664758556870310E+0
341.000000000000060E+0	-69.820025331573191E+0	105.187244606006660E+0
342.000000000000060E+0	-38.350080000577144E+0	62.079291005117604E+0
343.000000000000060E+0	-37.346109257508075E+0	93.019767720199027E+0
344.000000000000060E+0	-18.356962986875097E+0	94.214672648323187E+0
345.000000000000060E+0	15.026026952861674E+0	28.682268253555470E+0
346.000000000000060E+0	32.394927103341914E+0	40.797526172460564E+0
347.000000000000060E+0	23.525204995350311E+0	17.700566305633608E+0
348.000000000000060E+0	11.343893792389791E+0	45.214977852151506E+0
349.000000000000060E+0	21.721858375872024E+0	65.361952373748338E+0
350.000000000000060E+0	9.248946671689412E+0	29.898156604956387E+0
351.000000000000060E+0	-4.718252251527677E+0	17.536802255277347E+0
352.000000000000060E+0	-8.136784650539257E+0	16.049233051902430E+0
353.000000000000060E+0	1.719991698414364E+0	15.876887818050529E+0
354.000000000000060E+0	9.345743452984033E+0	12.396542535037538E+0
355.000000000000060E+0	12.415790599565053E+0	9.052842949954703E+0
356.000000000000060E+0	9.417919607724704E+0	652.701478740717820E-3
357.000000000000060E+0	26.332058519729856E+0	-90.871148932110929E-3
358.000000000000060E+0	43.257783747203547E+0	8.642944134174869E+0
359.000000000000060E+0	31.981259723644236E+0	9.540525333965189E+0
360.000000000000060E+0	20.117561188433246E+0	-4.384533840312322E+0
361.000000000000060E+0	13.128247643196124E+0	-282.926895794116510E-3
362.000000000000060E+0	60.222242594053952E+0	-12.955018120885834E+0
363.000000000000060E+0	39.214146785968758E+0	-8.439553562332879E+0
364.000000000000060E+0	24.835309575314650E+0	-11.666781373463390E+0
365.000000000000060E+0	32.836153033527459E+0	-20.589657001676017E+0
366.000000000000060E+0	19.176703185450577E+0	-18.358504503711050E+0
367.000000000000060E+0	55.028246510510357E+0	-58.183523263448571E+0
368.000000000000060E+0	87.736252197715984E+0	-94.123267741244106E+0
369.000000000000060E+0	52.031133199345035E+0	-39.519635008885544E+0
370.000000000000060E+0	37.087885955330982E+0	-25.016276765263846E+0
371.000000000000060E+0	35.018140592530031E+0	-54.080321591024429E+0
372.000000000000060E+0	37.638841427698345E+0	-129.102017577164990E+0
373.000000000000060E+0	-2.685577571773915E+0	-84.570781949287578E+0
374.000000000000060E+0	-22.891263041307788E+0	-61.829271133879487E+0
375.000000000000060E+0	-46.641449443672812E+0	-101.437454402872620E+0
376.000000000000060E+0	-40.393656154697737E+0	-139.953789346664930E+0
377.000000000000060E+0	-26.710028092722418E+0	-153.201956439302250E+0
378.000000000000060E+0	-26.266526474196063E+0	-157.223266905107550E+0
379.000000000000060E+0	8.743231055928554E+0	-61.223653662214076E+0
380.000000000000060E+0	-9.491884945987806E+0	-22.222871051731673E+0
381.000000000000060E+0	-57.417302083771197E+0	-85.452394345595920E+0
382.000000000000060E+0	-43.791564465296489E+0	-25.053889348398457E+0
383.000000000000060E+0	-63.555365504019598E+0	-51.384446157560035E+0
384.000000000000060E+0	-47.437254473994244E+0	-59.916506398504318E+0
385.000000000000060E+0	-39.894951478340197E+0	-113.918371721199990E+0
386.000000000000060E+0	-56.787834062459225E+0	-189.901970103945190E+0
387.000000000000060E+0	-7.240080360640062E+0	-110.512186262792330E+0
388.000000000000060E+0	-18.554501060676394E+0	-93.067725497905272E+0
389.000000000000060E+0	-9.697583119900486E+0	-30.287009506715503E+0
390.000000000000060E+0	-102.442711755434590E+0	-98.954186838798293E+0
391.000000000000060E+0	-191.311494886327270E+0	-163.771438240694150E+0
392.000000000000060E+0	-106.777678404911580E+0	-81.724534269687780E+0
393.000000000000060E+0	-61.522612644698498E+0	-74.177520120403074E+0
394.000000000000060E+0	-141.126983408833670E+0	-127.438147576077310E+0
395.000000000000060E+0	-111.402053240897200E+0	-95.415533390268607E+0
396.000000000000060E+0	-170.403942016769800E+0	-106.815857206125130E+0
397.000000000000060E+0	-116.847830630842100E+0	-45.766231998740928E+0
398.000000000000060E+0	-51.204940175797887E+0	-13.999065964431077E+0
399.000000000000060E+0	-149.558460387576420E+0	-36.089085493569627E+0
400.000000000000060E+0	-240.646672276840890E+0	-39.169693065687419E+0
401.000000000000060E+0	-165.635178151268490E+0	-31.976908540646299E+0
402.000000000000060E+0	-105.295777590852680E+0	-27.464857548972112E+0
403.000000000000060E+0	-61.805762006212504E+0	-17.468162840160289E+0
404.000000000000060E+0	-218.005325865301070E+0	-13.218936337382214E+0
405.000000000000060E+0	-117.285751124438970E+0	12.905625547288860E+0
406.000000000000060E+0	-136.591170922660860E+0	26.943834739838689E+0
407.000000000000060E+0	-126.903272235991180E+0	25.711339211469124E+0
408.000000000000060E+0	-61.638967236236695E+0	6.268251723395772E+0
409.000000000000060E+0	-254.156863954731930E+0	48.755422618652780E+0
410.000000000000060E+0	-198.129621377078480E+0	52.286612176023276E+0
411.000000000000060E+0	-68.269441367534384E+0	20.844472885304754E+0
412.000000000000060E+0	-71.849931092079970E+0	24.129344367600101E+0
413.000000000000060E+0	-132.956066918513840E+0	59.895096031427990E+0
414.000000000000060E+0	-149.939567780740670E+0	83.898683475585230E+0
415.000000000000060E+0	-137.220082291744120E+0	80.957348428799619E+0
416.000000000000060E+0	-68.708108808298206E+0	46.107309523811089E+0
417.000000000000060E+0	-65.959500254055555E+0	46.282457776685277E+0
