74.000000000000028E+0	348.566392555029190E-3	57.765637138795692E-3
75.000000000000028E+0	341.305888157261480E-3	46.197984922272978E-3
76.000000000000028E+0	357.056252190278370E-3	95.564423651110994E-3
77.000000000000028E+0	199.919931075248580E-3	68.414045210850719E-3
78.000000000000028E+0	310.891740904042590E-3	-451.596492739567860E-6
79.000000000000028E+0	353.573216353011090E-3	32.663390310310909E-3
80.000000000000028E+0	350.230518351602460E-3	102.708625424997470E-3
81.000000000000028E+0	250.451849608038230E-3	77.511421136238740E-3
82.000000000000028E+0	278.042689809969100E-3	56.574645642722986E-3
83.000000000000028E+0	317.974360418205700E-3	76.669422256198827E-3
84.000000000000028E+0	392.728888817758580E-3	97.978031525887549E-3
85.000000000000028E+0	381.313808658827640E-3	146.552874196089780E-3
86.000000000000028E+0	468.542184018049810E-3	184.400509632499460E-3
87.000000000000028E+0	247.917750800924430E-3	262.588106456157270E-3
88.000000000000028E+0	317.927054980203520E-3	58.569293711617863E-3
89.000000000000028E+0	398.717317240396940E-3	19.499211884424859E-3
90.000000000000028E+0	667.588369398182330E-3	-372.580284886469380E-3
91.000000000000028E+0	494.583658317974630E-3	170.397914988008710E-3
92.000000000000028E+0	585.922656393281890E-3	51.679259028802209E-3
93.000000000000028E+0	663.106974598537620E-3	-8.255985251520369E-3
94.000000000000028E+0	662.981557358300780E-3	-79.714009737958766E-3
95.000000000000028E+0	640.784254392642640E-3	-246.962383476290180E-3
96.000000000000028E+0	847.311566668620400E-3	-259.429002087374850E-3
97.000000000000028E+0	730.303827101462130E-3	-285.087778714488150E-3
98.000000000000028E+0	699.739174333039890E-3	-408.677488469532500E-3
99.000000000000028E+0	641.070740157197560E-3	-584.022866804066340E-3
100.000000000000030E+0	727.099603906884990E-3	-824.080555391565660E-3
101.000000000000030E+0	507.155119355194860E-3	-614.499611380329710E-3
102.000000000000030E+0	308.084162615209160E-3	-545.089782199803200E-3
103.000000000000030E+0	-25.581741912296174E-3	-528.524285897903680E-3
104.000000000000030E+0	129.998265259474920E-3	-645.541803528001390E-3
105.000000000000030E+0	54.803671726737169E-3	-429.951745407291750E-3
106.000000000000030E+0	50.995095847687362E-3	-504.319371349708170E-3
107.000000000000030E+0	72.574402288426348E-3	-418.909760317577370E-3
108.000000000000030E+0	88.624904792924758E-3	-366.773248917136970E-3
109.000000000000030E+0	321.014493269007830E-3	-289.656768997100190E-3
110.000000000000030E+0	31.538765698843556E-3	-253.982524834832800E-3
111.000000000000030E+0	42.897777890707312E-3	-281.533791709881630E-3
112.000000000000030E+0	57.952713708171184E-3	-319.295478501913920E-3
113.000000000000030E+0	76.372399705868635E-3	-362.330028708187700E-3
114.000000000000030E+0	86.361181886055252E-3	-402.326009502217090E-3
115.000000000000030E+0	65.339155645787281E-3	-406.327497112444540E-3
116.000000000000030E+0	86.464778262641484E-3	-418.145724336512480E-3
117.000000000000030E+0	71.520226204965120E-3	-388.302794434085110E-3
118.000000000000030E+0	41.044129145337074E-3	-361.645762873899550E-3
119.000000000000030E+0	-75.853799979268208E-3	-172.300332231241050E-3
120.000000000000030E+0	-67.479062375700075E-3	-267.047082560920470E-3
121.000000000000030E+0	-74.173646974373536E-3	-245.686433754329500E-3
122.000000000000030E+0	-187.215393696040370E-3	-159.598218916694620E-3
123.000000000000030E+0	-222.990208628216610E-3	-235.789514473564690E-3
124.000000000000030E+0	-270.211140225468050E-3	-238.198420227161920E-3
125.000000000000030E+0	-205.804828062217950E-3	-206.217301518701710E-3
126.000000000000030E+0	-207.594168122467170E-3	-104.104397731364930E-3
127.000000000000030E+0	-205.092925576367350E-3	-55.957430019805431E-3
128.000000000000030E+0	-78.660938322307972E-3	98.803358921086881E-3
129.000000000000030E+0	-208.469939297754090E-3	107.010392486005440E-3
130.000000000000030E+0	-158.309762253484170E-3	108.713074561415670E-3
131.000000000000030E+0	-121.419654877961720E-3	96.363019414679452E-3
132.000000000000030E+0	79.191948720260558E-3	53.095371180700728E-3
133.000000000000030E+0	36.748450327299363E-3	192.038712619565070E-3
134.000000000000030E+0	65.686458976029469E-3	204.016271383448630E-3
135.000000000000030E+0	41.286167470059247E-3	283.140749188917460E-3
136.000000000000030E+0	36.132962252899331E-3	271.069617594861150E-3
137.000000000000030E+0	23.273269651264739E-3	386.017552368881190E-3
138.000000000000030E+0	-67.789729912991412E-3	63.155563907023565E-3
139.000000000000030E+0	31.470372669570895E-3	118.583167583175150E-3
140.000000000000030E+0	39.185269592510445E-3	92.796358608350185E-3
141.000000000000030E+0	128.920862213625860E-3	-46.146350128261904E-3
142.000000000000030E+0	356.910089372813880E-3	-85.449905381364946E-3
143.000000000000030E+0	442.953010331831430E-3	127.724632557466880E-3
144.000000000000030E+0	411.597153175913500E-3	179.543555056490860E-3
145.000000000000030E+0	367.873739937623730E-3	285.699487298739950E-3
146.000000000000030E+0	226.823448563575720E-3	356.609905152555750E-3
147.000000000000030E+0	-95.810662599506019E-3	438.462478908244970E-3
148.000000000000030E+0	112.851367411883690E-3	59.510874299069129E-3
149.000000000000030E+0	171.073528213373880E-3	150.451931327960560E-3
150.000000000000030E+0	156.338286037662010E-3	155.594678068313310E-3
151.000000000000030E+0	402.762097943600680E-3	-33.305963061690862E-3
152.000000000000030E+0	581.493706341914770E-3	169.340115166125710E-3
153.000000000000030E+0	697.377729672812420E-3	232.583503321160620E-3
154.000000000000030E+0	639.426716012066800E-3	372.764726240803980E-3
155.000000000000030E+0	667.302011585626520E-3	298.997800451318850E-3
156.000000000000030E+0	495.914754351987560E-3	434.989937309887330E-3
157.000000000000030E+0	525.754367544812750E-3	125.770983170990780E-3
158.000000000000030E+0	590.972045548863960E-3	19.437441825497757E-3
159.000000000000030E+0	625.862963262817100E-3	-55.967642592979330E-3
160.000000000000030E+0	642.384222510096970E-3	-208.977192626074230E-3
161.000000000000030E+0	950.142907434123660E-3	-227.790171446880380E-3
162.000000000000030E+0	955.039457384423420E-3	-274.569391993340290E-3
163.000000000000030E+0	1.099673902555668E+0	-393.945224291055880E-3
164.000000000000030E+0	1.182853124517013E+0	-133.658102840043840E-3
165.000000000000030E+0	1.130394702748051E+0	-238.557045946921810E-3
166.000000000000030E+0	847.923683052135390E-3	74.864042326123800E-3
167.000000000000030E+0	643.518108540843460E-3	-521.563980941639140E-3
168.000000000000030E+0	704.229670311345090E-3	-727.584530720357340E-3
169.000000000000030E+0	676.689401124390240E-3	-936.986683520619980E-3
170.000000000000030E+0	831.913781121990880E-3	-1.043159192043122E+0
171.000000000000030E+0	722.651932083383410E-3	-1.078746293627371E+0
172.000000000000030E+0	601.018627711758850E-3	-1.212138331027699E+0
173.000000000000030E+0	581.729087429787130E-3	-1.413749046030209E+0
174.000000000000030E+0	861.282128628021560E-3	-1.288435922037571E+0
175.000000000000030E+0	558.258448929100260E-3	-839.947588229191020E-3
176.000000000000030E+0	40.746757622635348E-3	-788.473158793084770E-3
177.000000000000030E+0	-258.962258313817360E-3	-792.456476618094600E-3
178.000000000000030E+0	-258.964533571484970E-3	-747.493051917580640E-3
179.000000000000030E+0	-590.238399184722540E-3	-457.979233763924910E-3
180.000000000000030E+0	-110.959255737723210E-3	-816.504772785350050E-3
181.000000000000030E+0	-32.070762720086687E-3	-694.919944965581290E-3
182.000000000000030E+0	76.805186412487056E-3	-672.411489929069630E-3
183.000000000000030E+0	105.090649315001450E-3	-619.683854848690260E-3
184.000000000000030E+0	137.041014226803810E-3	-645.331791662841380E-3
185.000000000000030E+0	84.363723737512747E-3	-600.376719386477630E-3
186.000000000000030E+0	16.270407794013446E-3	-663.553382152928810E-3
187.000000000000030E+0	-2.429745413709950E-3	-699.658714188756250E-3
188.000000000000030E+0	-58.904010379837939E-3	-684.860737757181590E-3
189.000000000000030E+0	-75.857829959797146E-3	-798.394253261509480E-3
190.000000000000030E+0	-41.145514542876446E-3	-744.049131279458260E-3
191.000000000000030E+0	-102.997400462332560E-3	-737.794849077668680E-3
192.000000000000030E+0	-105.368476560071620E-3	-815.003608367275810E-3
193.000000000000030E+0	-104.275437801867650E-3	-712.637053704190950E-3
194.000000000000030E+0	-215.372044252161860E-3	-730.045556644121300E-3
195.000000000000030E+0	-231.666032902433980E-3	-769.067639254590210E-3
196.000000000000030E+0	-272.296356404634570E-3	-749.502067446822240E-3
197.000000000000030E+0	-345.144091713938840E-3	-760.441567167477790E-3
198.000000000000030E+0	-245.453901613201940E-3	-950.899977800964800E-3
199.000000000000030E+0	-294.977378034404440E-3	-670.755087053500620E-3
200.000000000000030E+0	-386.455390881446810E-3	-582.503940186722580E-3
201.000000000000030E+0	-520.025485947212100E-3	-593.631798759501340E-3
202.000000000000030E+0	-453.093196409091290E-3	-604.975225069220410E-3
203.000000000000030E+0	-500.031547069497820E-3	-508.238051981050540E-3
204.000000000000030E+0	-520.651746105504800E-3	-514.024580393061870E-3
205.000000000000030E+0	-587.608514328474940E-3	-519.435730056924780E-3
206.000000000000030E+0	-539.982462725791760E-3	-513.709349528585930E-3
207.000000000000030E+0	-566.559783375990330E-3	-474.840206717340730E-3
208.000000000000030E+0	-466.913543043894320E-3	-382.814536314240670E-3
209.000000000000030E+0	-504.557891117860420E-3	-261.204535295825320E-3
210.000000000000030E+0	-511.658136437498020E-3	-189.855549110587020E-3
211.000000000000030E+0	-537.803876341705010E-3	-74.210053298763165E-3
212.000000000000030E+0	-540.147493207901230E-3	-194.247424036746720E-3
213.000000000000030E+0	-423.547148758502190E-3	-165.638418821146080E-3
214.000000000000030E+0	-457.464687287406970E-3	-100.240419717054360E-3
215.000000000000030E+0	-438.368380961657530E-3	-136.828704120740800E-3
216.000000000000030E+0	-416.523488678798010E-3	-112.183761635988140E-3
217.000000000000030E+0	-483.693193720384610E-3	-183.608005815579150E-3
218.000000000000030E+0	-403.288204543288400E-3	-169.664720513739240E-3
219.000000000000030E+0	-389.634969091521510E-3	-77.200853839789405E-3
220.000000000000030E+0	-413.121579885971700E-3	37.249871065020645E-3
221.000000000000030E+0	-449.538239036718690E-3	131.485732078491120E-3
222.000000000000030E+0	-431.463466049117730E-3	36.984657554355684E-3
223.000000000000030E+0	-289.057772344744110E-3	36.822198894568614E-3
224.000000000000030E+0	-195.676885821680500E-3	131.271007656288210E-3
225.000000000000030E+0	-204.537027895122820E-3	100.050179574033930E-3
226.000000000000030E+0	-193.034774656998280E-3	60.792611125662983E-3
227.000000000000030E+0	-170.384417639076360E-3	-86.768962264974783E-3
228.000000000000030E+0	-97.468186513063160E-3	-108.611264226500790E-3
229.000000000000030E+0	-73.661492475994031E-3	-104.780331119445640E-3
230.000000000000030E+0	-20.101863725908962E-3	-177.800550627665200E-3
231.000000000000030E+0	-3.158911675234819E-3	-130.321038093353960E-3
232.000000000000030E+0	-75.834457255891732E-3	-157.910637649644500E-3
233.000000000000030E+0	-215.425985227896220E-3	-222.739452739211830E-3
234.000000000000030E+0	-285.912499319168460E-3	-299.498937467945090E-3
235.000000000000030E+0	-346.633829420882000E-3	-328.869859437078750E-3
236.000000000000030E+0	-329.209100019393850E-3	-229.590034983349960E-3
237.000000000000030E+0	-388.887783268937190E-3	-155.686094431242400E-3
238.000000000000030E+0	-364.424078464850640E-3	-153.194328871037370E-3
239.000000000000030E+0	-249.546383823503830E-3	-166.788945281611170E-3
240.000000000000030E+0	-237.300367925455640E-3	10.701593116053947E-3
241.000000000000030E+0	-246.013934184988960E-3	-68.405932048801951E-3
242.000000000000030E+0	-239.623055388158620E-3	-80.391337387388115E-3
243.000000000000030E+0	-203.260782468015210E-3	-169.868098668410820E-3
244.000000000000030E+0	-122.078039243510610E-3	-128.122437441415440E-3
245.000000000000030E+0	-119.205198222081910E-3	-114.622127776303000E-3
246.000000000000030E+0	-94.982492411479588E-3	-102.870194622700930E-3
247.000000000000030E+0	-95.627813128840680E-3	-60.019620695740315E-3
248.000000000000030E+0	-170.752399112115980E-3	15.084998249791152E-3
249.000000000000030E+0	-351.405065922442860E-3	-39.416674615394595E-3
250.000000000000030E+0	-214.993929276384080E-3	-234.145586301995080E-3
251.000000000000030E+0	-141.998680477332130E-3	-202.983666637489900E-3
252.000000000000030E+0	-122.071706254209860E-3	-186.878931800957160E-3
253.000000000000030E+0	-115.877487623688390E-3	-205.864594836560220E-3
254.000000000000030E+0	-58.757238313010184E-3	-250.171488265118040E-3
255.000000000000030E+0	68.705955425575338E-3	-181.462425063795730E-3
256.000000000000060E+0	1.687906920501794E-3	86.284628539206210E-3
257.000000000000060E+0	-131.472826780626440E-3	8.612294917873187E-3
258.000000000000060E+0	-207.855798840391880E-3	83.468480406834702E-3
259.000000000000060E+0	-268.285658135898330E-3	-194.591789398903590E-3
260.000000000000060E+0	-198.130713411998120E-3	-136.465720850459050E-3
261.000000000000060E+0	-256.331874988912520E-3	-175.080808952755240E-3
262.000000000000060E+0	-138.452902195308120E-3	-245.185742482725540E-3
263.000000000000060E+0	-35.996077292835542E-3	-196.633678647359200E-3
264.000000000000060E+0	45.740699542473645E-3	-110.158487648528490E-3
265.000000000000060E+0	-118.894541979515720E-3	113.464145238934670E-3
266.000000000000060E+0	-254.878860350103930E-3	81.643937625326540E-3
267.000000000000060E+0	-210.544498595496120E-3	-12.335112058574233E-3
268.000000000000060E+0	-269.517922885013690E-3	127.194755845752710E-3
269.000000000000060E+0	-257.323719291145500E-3	-62.228494510576715E-3
270.000000000000060E+0	-202.849422257755100E-3	16.695039886016498E-3
271.000000000000060E+0	-360.982113132280290E-3	-124.699869477638320E-3
272.000000000000060E+0	203.645532484331070E-3	-89.968231718338135E-3
273.000000000000060E+0	164.522274388764460E-3	124.071946118108980E-3
274.000000000000060E+0	110.767021590338600E-3	166.626209261772930E-3
275.000000000000060E+0	-68.241609470409206E-3	85.465496532482907E-3
276.000000000000060E+0	55.516752688182444E-3	-162.894457887235310E-3
277.000000000000060E+0	319.288698302606980E-3	-15.210566527601835E-3
278.000000000000060E+0	-101.360299846244020E-3	-178.032668104533610E-3
279.000000000000060E+0	-27.279038771916817E-3	-344.232562385425770E-3
280.000000000000060E+0	33.034717116621891E-3	-472.698619089581330E-3
281.000000000000060E+0	120.603210358784930E-3	-581.053896371832130E-3
282.000000000000060E+0	165.353657431765800E-3	-386.665631399707170E-3
283.000000000000060E+0	18.710900730431339E-3	-430.062986969828250E-3
284.000000000000060E+0	51.284989359666418E-3	-435.046285234987890E-3
285.000000000000060E+0	-96.470152484690347E-3	-338.401170123921460E-3
286.000000000000060E+0	-133.472104544656360E-3	-341.783432427061940E-3
287.000000000000060E+0	-341.686973243616300E-3	-233.951018552884050E-3
288.000000000000060E+0	-314.390644293962520E-3	-366.927910148672430E-3
289.000000000000060E+0	-329.279040813254820E-3	-314.521526435348970E-3
290.000000000000060E+0	-388.133820626331450E-3	-263.542122539465070E-3
291.000000000000060E+0	-422.403508552008420E-3	-242.722501201581900E-3
292.000000000000060E+0	-445.302302399663400E-3	-208.647288663991740E-3
293.000000000000060E+0	-447.910547571864990E-3	-164.825449906055630E-3
294.000000000000060E+0	-437.516694967444890E-3	-134.627440065387130E-3
295.000000000000060E+0	-378.438159303913500E-3	-70.898868548104066E-3
296.000000000000060E+0	-337.275230182770890E-3	5.563970227423526E-3
297.000000000000060E+0	-317.851248628297780E-3	107.023259562229630E-3
298.000000000000060E+0	-320.268618075340680E-3	108.368870868847180E-3
299.000000000000060E+0	-287.915355022324570E-3	121.768160053137870E-3
300.000000000000060E+0	-265.429134361967360E-3	89.121287684511954E-3
301.000000000000060E+0	-183.173472811244850E-3	139.616722638621770E-3
302.000000000000060E+0	-139.688154974922680E-3	130.654236523907120E-3
303.000000000000060E+0	-105.742941752700940E-3	97.321683667392175E-3
304.000000000000060E+0	-83.900768514440283E-3	61.283887053232226E-3
305.000000000000060E+0	-87.131777869989074E-3	2.106724724055520E-3
306.000000000000060E+0	-49.491664882374928E-3	-18.465530549648237E-3
307.000000000000060E+0	-71.824770979135782E-3	-38.944773922536334E-3
308.000000000000060E+0	-55.844721462323818E-3	-65.670863947930314E-3
309.000000000000060E+0	-61.664426549376428E-3	-45.780075688515512E-3
310.000000000000060E+0	-91.084555559237557E-3	-84.941810730437828E-3
311.000000000000060E+0	-79.123200348626924E-3	-98.389453276077565E-3
312.000000000000060E+0	-80.671257538555668E-3	-102.757929771360540E-3
313.000000000000060E+0	-73.989484534236982E-3	-97.637601780216424E-3
314.000000000000060E+0	-99.810565009030239E-3	-102.257115826009670E-3
315.000000000000060E+0	-91.725133492722197E-3	-97.726366554401062E-3
316.000000000000060E+0	-130.038647751487100E-3	-102.583493564805690E-3
317.000000000000060E+0	-115.044080462510360E-3	-119.534642072555610E-3
318.000000000000060E+0	-126.976881493815780E-3	-105.375087811414070E-3
319.000000000000060E+0	-139.799850111637420E-3	-164.054551523779930E-3
320.000000000000060E+0	-126.885717470717110E-3	-131.290266684428810E-3
321.000000000000060E+0	-148.703588761299190E-3	-148.075103705728740E-3
322.000000000000060E+0	-127.151970969829580E-3	-168.411314432165700E-3
323.000000000000060E+0	-163.236392957417260E-3	-136.639607976164510E-3
324.000000000000060E+0	-203.454504566078330E-3	-178.229829280427080E-3
325.000000000000060E+0	-186.754394468086920E-3	-182.982497648512210E-3
326.000000000000060E+0	-200.473748042370560E-3	-177.503003805530970E-3
327.000000000000060E+0	-222.611988331763020E-3	-164.793249604537450E-3
328.000000000000060E+0	-248.826190429278780E-3	-164.535827586402920E-3
329.000000000000060E+0	-274.345159268215010E-3	-170.407566373728310E-3
330.000000000000060E+0	-277.218891090155130E-3	-152.395791578388420E-3
331.000000000000060E+0	-308.174006822621360E-3	-93.086066725686922E-3
332.000000000000060E+0	-452.480421082857130E-3	-81.559422482563440E-3
333.000000000000060E+0	-458.841234075247020E-3	-142.642181046123310E-3
334.000000000000060E+0	-445.507048961813700E-3	-120.476359058059580E-3
335.000000000000060E+0	-432.805564288280710E-3	-70.315637126673033E-3
336.000000000000060E+0	-438.740170014115030E-3	1.681887049469852E-3
337.000000000000060E+0	-402.129048224868720E-3	63.461968833185584E-3
338.000000000000060E+0	-402.114546155438570E-3	273.785998905097860E-3
339.000000000000060E+0	-403.748822000448040E-3	313.758560667965540E-3
340.000000000000060E+0	-365.891472478035380E-3	409.114225045512920E-3
341.000000000000060E+0	-316.435505660256190E-3	476.725391860593320E-3
342.000000000000060E+0	-276.438835857974350E-3	447.486079196832310E-3
343.000000000000060E+0	-149.488165265569410E-3	372.337431833717810E-3
344.000000000000060E+0	-55.023677973887693E-3	282.401713830500000E-3
345.000000000000060E+0	106.460735942559990E-3	203.216418841435740E-3
346.000000000000060E+0	158.144591372975430E-3	199.164149528413600E-3
347.000000000000060E+0	245.431076993870210E-3	184.664450433129010E-3
348.000000000000060E+0	65.347525347953836E-3	260.464966031578480E-3
349.000000000000060E+0	56.996632336684304E-3	171.505177125750720E-3
350.000000000000060E+0	59.234818455899986E-3	191.482548394580150E-3
351.000000000000060E+0	-55.438934993983550E-3	206.055460455273150E-3
352.000000000000060E+0	-54.782913094460699E-3	108.055426962399420E-3
353.000000000000060E+0	8.558117621847642E-3	78.998214666395700E-3
354.000000000000060E+0	47.978193158110798E-3	63.640064081671693E-3
355.000000000000060E+0	83.583735169106069E-3	60.944200177073728E-3
356.000000000000060E+0	93.788988811847357E-3	6.499971781122342E-3
357.000000000000060E+0	179.601478685841110E-3	-619.799348609979620E-6
358.000000000000060E+0	184.611643276001940E-3	36.885572517474451E-3
359.000000000000060E+0	140.951971740025610E-3	42.048245406163941E-3
360.000000000000060E+0	142.134375099383590E-3	-30.977560930854891E-3
361.000000000000060E+0	203.622051677539380E-3	-4.388259313969640E-3
362.000000000000060E+0	180.278285191484700E-3	-38.781492532602976E-3
363.000000000000060E+0	198.432519478417610E-3	-42.706064364659027E-3
364.000000000000060E+0	166.610871312176610E-3	-78.268104697735819E-3
365.000000000000060E+0	200.434808062697310E-3	-125.681103538344940E-3
366.000000000000060E+0	194.130027836924900E-3	-185.847220759703170E-3
367.000000000000060E+0	254.250700092157890E-3	-268.829237012570670E-3
368.000000000000060E+0	291.916143864175530E-3	-313.167028208604040E-3
369.000000000000060E+0	428.922106361165230E-3	-325.782739070711040E-3
370.000000000000060E+0	349.505212106721310E-3	-235.745955633452020E-3
371.000000000000060E+0	211.158283371525900E-3	-326.102633609757220E-3
372.000000000000060E+0	119.708337375171070E-3	-410.602114457474520E-3
373.000000000000060E+0	-13.696634124348187E-3	-431.316924204242000E-3
374.000000000000060E+0	-205.559632116095870E-3	-555.216293891335530E-3
375.000000000000060E+0	-291.860121210235360E-3	-634.747592332731260E-3
376.000000000000060E+0	-214.201351178211540E-3	-742.153437801147840E-3
377.000000000000060E+0	-113.846239488674600E-3	-652.993196501897350E-3
378.000000000000060E+0	-96.431092227050139E-3	-577.206558547387560E-3
379.000000000000060E+0	86.394345966997299E-3	-604.968287126571800E-3
380.000000000000060E+0	-80.362275084125329E-3	-188.148137780914850E-3
381.000000000000060E+0	-156.569051453305050E-3	-233.016875428657570E-3
382.000000000000060E+0	-267.031081101234250E-3	-152.772965300093350E-3
383.000000000000060E+0	-417.603259476863220E-3	-337.631796019697230E-3
384.000000000000060E+0	-397.962169645973080E-3	-502.653518808249930E-3
385.000000000000060E+0	-210.522815900253260E-3	-601.139129359246850E-3
386.000000000000060E+0	-184.713788953336210E-3	-617.694141830135490E-3
387.000000000000060E+0	-39.641790368901704E-3	-605.090096078896970E-3
388.000000000000060E+0	-104.317417851742910E-3	-523.246881041293020E-3
389.000000000000060E+0	-124.477839764640150E-3	-388.763001019346080E-3
390.000000000000060E+0	-400.610961100969220E-3	-386.968786897159020E-3
391.000000000000060E+0	-536.392459228610900E-3	-459.176614356227640E-3
392.000000000000060E+0	-715.684118702666020E-3	-547.763841272062230E-3
393.000000000000060E+0	-625.610760137593650E-3	-754.295904428660790E-3
394.000000000000060E+0	-650.054780733757330E-3	-587.001685139808100E-3
395.000000000000060E+0	-645.396351041794600E-3	-552.780090593327670E-3
396.000000000000060E+0	-615.313472317371880E-3	-385.702556045265990E-3
397.000000000000060E+0	-675.221241305559830E-3	-264.466458754360310E-3
398.000000000000060E+0	-752.824656865132890E-3	-205.816899598417870E-3
399.000000000000060E+0	-742.998332873483940E-3	-179.288622570483890E-3
400.000000000000060E+0	-791.606815215428310E-3	-128.848638077255830E-3
401.000000000000060E+0	-853.300563949164310E-3	-164.735018222790440E-3
402.000000000000060E+0	-828.595553568619800E-3	-216.126984055349550E-3
403.000000000000060E+0	-704.876292240019130E-3	-199.219190174848290E-3
404.000000000000060E+0	-678.301023973345130E-3	-41.129353229768732E-3
405.000000000000060E+0	-657.175272094425720E-3	72.312773711017839E-3
406.000000000000060E+0	-737.455476082565560E-3	145.469713315571490E-3
407.000000000000060E+0	-767.168732483385800E-3	155.432836094504700E-3
408.000000000000060E+0	-784.584955299926670E-3	79.786800764532415E-3
409.000000000000060E+0	-701.364597540294120E-3	134.544182009300130E-3
410.000000000000060E+0	-687.062076718072620E-3	181.316393260755660E-3
411.000000000000060E+0	-671.811834344048670E-3	205.121988469511300E-3
412.000000000000060E+0	-636.612249513218930E-3	213.793332347820080E-3
413.000000000000060E+0	-596.618105781625660E-3	268.769222556651870E-3
414.000000000000060E+0	-597.248648801584570E-3	334.190474760467930E-3
415.000000000000060E+0	-610.825043874572810E-3	360.375646771972870E-3
416.000000000000060E+0	-592.194474109942410E-3	397.398420501714530E-3
417.000000000000060E+0	-575.065076528086800E-3	403.511624871976060E-3
