139.000000000000030E+0	122.688027085046390E-3	1.311389485046500E+0
140.000000000000030E+0	100.730578892445810E-3	1.171238901257782E+0
141.000000000000030E+0	136.930910842164630E-3	-343.733595352858630E-3
142.000000000000030E+0	366.996591572448020E-3	-234.992500420336540E-3
143.000000000000030E+0	460.999946989120060E-3	280.732942171420590E-3
144.000000000000030E+0	449.052452019627180E-3	411.328727835607590E-3
145.000000000000030E+0	465.784591392262860E-3	660.323725086564450E-3
146.000000000000030E+0	422.634003922055360E-3	1.004286945540945E+0
147.000000000000030E+0	448.808454107227750E-3	1.785929821142441E+0
148.000000000000030E+0	127.581249745295920E-3	485.278480026096750E-3
149.000000000000030E+0	227.819963338785100E-3	721.349143145461500E-3
150.000000000000030E+0	220.570540925971980E-3	783.014296841751940E-3
151.000000000000030E+0	404.136851469149400E-3	-82.506161135660797E-3
152.000000000000030E+0	605.649242647700920E-3	283.378477179461410E-3
153.000000000000030E+0	735.139975692215120E-3	321.910909543874800E-3
154.000000000000030E+0	740.148678495988310E-3	527.801138986098150E-3
155.000000000000030E+0	731.226134202648920E-3	421.247513446294520E-3
156.000000000000030E+0	659.657251263754300E-3	720.044476679315700E-3
157.000000000000030E+0	540.588563697238840E-3	234.807373415442920E-3
158.000000000000030E+0	591.291613981568490E-3	32.878775601758024E-3
159.000000000000030E+0	628.360426667314730E-3	-89.187522688228701E-3
160.000000000000030E+0	675.521247902519440E-3	-314.516736180260660E-3
161.000000000000030E+0	977.066991948437930E-3	-235.302023631154880E-3
162.000000000000030E+0	993.724668195736460E-3	-279.945516819024800E-3
163.000000000000030E+0	1.168107671280239E+0	-343.995058524992900E-3
164.000000000000030E+0	1.190380612507806E+0	-112.519096287175060E-3
165.000000000000030E+0	1.155292884151796E+0	-207.986828913264670E-3
166.000000000000030E+0	851.222178467000320E-3	88.062663335569044E-3
167.000000000000030E+0	828.338422527698070E-3	-681.103685817352370E-3
168.000000000000030E+0	1.012580208126936E+0	-801.708093450007150E-3
169.000000000000030E+0	1.155790894015460E+0	-945.327561739592650E-3
170.000000000000030E+0	1.334264456232252E+0	-897.584959943377840E-3
171.000000000000030E+0	1.298429582595312E+0	-980.558735307802460E-3
172.000000000000030E+0	1.352960725373483E+0	-1.110487578004783E+0
173.000000000000030E+0	1.528756061742101E+0	-1.180432963286253E+0
174.000000000000030E+0	1.549798061132747E+0	-981.545566854718830E-3
175.000000000000030E+0	1.008545708816789E+0	-984.201677015143720E-3
176.000000000000030E+0	789.525313333209630E-3	-1.519164204470898E+0
177.000000000000030E+0	833.695818968139600E-3	-1.886641129372357E+0
178.000000000000030E+0	791.080585220592880E-3	-1.904299772214521E+0
179.000000000000030E+0	747.078541005653300E-3	-2.481706526973747E+0
180.000000000000030E+0	824.009708932561980E-3	-1.705864339236069E+0
181.000000000000030E+0	695.659588974675610E-3	-1.616913902446657E+0
182.000000000000030E+0	676.783753091405260E-3	-1.457065743124077E+0
183.000000000000030E+0	628.531721183251960E-3	-1.402807089246086E+0
184.000000000000030E+0	659.722184643721010E-3	-1.361547328074949E+0
185.000000000000030E+0	606.275055617603860E-3	-1.431192398911310E+0
186.000000000000030E+0	663.752828345291700E-3	-1.546281120300394E+0
187.000000000000030E+0	699.662933134976850E-3	-1.574269070858382E+0
188.000000000000030E+0	687.389200206214410E-3	-1.656593921678950E+0
189.000000000000030E+0	801.989896449582960E-3	-1.665524952488351E+0
190.000000000000030E+0	745.185925205726460E-3	-1.626039520011058E+0
191.000000000000030E+0	744.949463942043530E-3	-1.709501583971635E+0
192.000000000000030E+0	821.786710469492920E-3	-1.699369036440600E+0
193.000000000000030E+0	720.225615512917640E-3	-1.716088599312523E+0
194.000000000000030E+0	761.151517256045460E-3	-1.857670519633671E+0
195.000000000000030E+0	803.202455517524010E-3	-1.863380926467285E+0
196.000000000000030E+0	797.432539352577850E-3	-1.919272876212512E+0
197.000000000000030E+0	835.102281832093560E-3	-1.996866584590884E+0
198.000000000000030E+0	982.068422055723530E-3	-1.823410113912516E+0
199.000000000000030E+0	732.751008433424890E-3	-1.985109757861328E+0
200.000000000000030E+0	699.041207279219480E-3	-2.156560536550294E+0
201.000000000000030E+0	789.192763862590960E-3	-2.290196258836113E+0
202.000000000000030E+0	755.836270352092330E-3	-2.213621921626867E+0
203.000000000000030E+0	712.977885734339180E-3	-2.348055472900743E+0
204.000000000000030E+0	731.641654070470770E-3	-2.362599464307310E+0
205.000000000000030E+0	784.281354981162360E-3	-2.417697727345122E+0
206.000000000000030E+0	745.304203560193220E-3	-2.381123667840964E+0
207.000000000000030E+0	739.231499636220810E-3	-2.444041159668752E+0
208.000000000000030E+0	603.784088802685860E-3	-2.454844890462423E+0
209.000000000000030E+0	568.160606473566360E-3	-2.663893466946964E+0
210.000000000000030E+0	545.746441225937740E-3	-2.786281244341561E+0
211.000000000000030E+0	542.899752642022500E-3	-3.004471358667794E+0
212.000000000000030E+0	574.013393714546850E-3	-2.796374200381619E+0
213.000000000000030E+0	454.783765113736420E-3	-2.768804418972923E+0
214.000000000000030E+0	468.318355245677160E-3	-2.925880297855198E+0
215.000000000000030E+0	459.226449258213040E-3	-2.839043278350653E+0
216.000000000000030E+0	431.366448621073210E-3	-2.878502063824455E+0
217.000000000000030E+0	517.369312436483100E-3	-2.778798706727664E+0
218.000000000000030E+0	437.524277395842880E-3	-2.743366882837508E+0
219.000000000000030E+0	397.209492550899930E-3	-2.945989697455280E+0
220.000000000000030E+0	414.797532130848080E-3	-3.231516333581673E+0
221.000000000000030E+0	468.372849444169630E-3	-3.426145978238669E+0
222.000000000000030E+0	433.045710554360700E-3	-3.227102720829552E+0
223.000000000000030E+0	291.393668572838220E-3	-3.268297218374606E+0
224.000000000000030E+0	235.630051343134640E-3	-3.732489941177291E+0
225.000000000000030E+0	227.695924893193210E-3	-3.596526168587218E+0
226.000000000000030E+0	202.381238741031010E-3	-3.446690594749998E+0
227.000000000000030E+0	191.205916714802030E-3	-2.670569206190486E+0
228.000000000000030E+0	145.933046631063100E-3	-2.302175339766411E+0
229.000000000000030E+0	128.081744457559570E-3	-2.183538751832773E+0
230.000000000000030E+0	178.933285692617710E-3	-1.683376775734146E+0
231.000000000000030E+0	130.359317629010900E-3	-1.595031041811527E+0
232.000000000000030E+0	175.176009745093200E-3	-2.018508525498615E+0
233.000000000000030E+0	309.872907686317980E-3	-2.339504929970317E+0
234.000000000000030E+0	414.059863801554180E-3	-2.332990297827079E+0
235.000000000000030E+0	477.818371502340910E-3	-2.382485800031486E+0
236.000000000000030E+0	401.360456073135250E-3	-2.532614587724271E+0
237.000000000000030E+0	418.893623698286420E-3	-2.760795957133567E+0
238.000000000000030E+0	395.314319704211050E-3	-2.743646968949253E+0
239.000000000000030E+0	300.153210789989360E-3	-2.552412774542275E+0
240.000000000000030E+0	237.541551549993430E-3	-3.186659364693941E+0
241.000000000000030E+0	255.347268151906000E-3	-2.870386467153193E+0
242.000000000000030E+0	252.748839365266710E-3	-2.817901611929726E+0
243.000000000000030E+0	264.896426240013190E-3	-2.445450408869773E+0
244.000000000000030E+0	176.970072728327520E-3	-2.332040968132190E+0
245.000000000000030E+0	165.372644228520970E-3	-2.375792215436639E+0
246.000000000000030E+0	140.014109311915940E-3	-2.316349049829330E+0
247.000000000000030E+0	112.902761313729670E-3	-2.581098813352650E+0
248.000000000000030E+0	171.417440695920880E-3	-3.229708172875342E+0
249.000000000000030E+0	353.608815774850700E-3	-3.029890791768884E+0
250.000000000000030E+0	317.878192410872780E-3	-2.313579530698626E+0
251.000000000000030E+0	247.721606201201400E-3	-2.181225031607120E+0
252.000000000000030E+0	223.215672879125800E-3	-2.149426776406343E+0
253.000000000000030E+0	236.236795493841630E-3	-2.083475970758235E+0
254.000000000000030E+0	256.978961385861240E-3	-1.801483044757428E+0
255.000000000000030E+0	194.033811540604510E-3	-1.208852598392845E+0
256.000000000000060E+0	86.301136446289492E-3	1.551236740204698E+0
257.000000000000060E+0	131.754604494268150E-3	3.076179837200290E+0
258.000000000000060E+0	223.988884396086940E-3	2.759734276984338E+0
259.000000000000060E+0	331.425947781520790E-3	3.769107720684126E+0
260.000000000000060E+0	240.579867329713900E-3	3.744739237771243E+0
261.000000000000060E+0	310.417975959644880E-3	3.740834202634545E+0
262.000000000000060E+0	281.576374085449440E-3	4.198340656601250E+0
263.000000000000060E+0	199.901278532341350E-3	4.531332108506908E+0
264.000000000000060E+0	119.277424501226780E-3	5.105952164957960E+0
265.000000000000060E+0	164.347267599193410E-3	2.379560986404736E+0
266.000000000000060E+0	267.635883252481670E-3	2.831595399927089E+0
267.000000000000060E+0	210.905525954931890E-3	3.200112482439513E+0
268.000000000000060E+0	298.024188063507390E-3	2.700648612609167E+0
269.000000000000060E+0	264.741160454662060E-3	3.378866878066770E+0
270.000000000000060E+0	203.535285557813560E-3	3.059475108887237E+0
271.000000000000060E+0	381.913790598331800E-3	3.474204815762593E+0
272.000000000000060E+0	222.633747709890830E-3	5.867181105679734E+0
273.000000000000060E+0	206.061705766954290E-3	6.929327337981057E+0
274.000000000000060E+0	200.084049051748950E-3	7.267297766899574E+0
275.000000000000060E+0	109.367583682989410E-3	8.527788770307930E+0
276.000000000000060E+0	172.095073257246660E-3	11.324042490503455E+0
277.000000000000060E+0	319.650800402351220E-3	12.518767690641496E+0
278.000000000000060E+0	204.864690216102180E-3	10.478007527257205E+0
279.000000000000060E+0	345.311747501812870E-3	10.916493594625573E+0
280.000000000000060E+0	473.851534791407350E-3	11.065346215601062E+0
281.000000000000060E+0	593.438088462253320E-3	11.200227842713424E+0
282.000000000000060E+0	420.537920444513490E-3	11.399678839452582E+0
283.000000000000060E+0	430.469825385653150E-3	11.039054216779842E+0
284.000000000000060E+0	438.058695188651090E-3	11.112916716477287E+0
285.000000000000060E+0	351.883279315256260E-3	10.717864566518392E+0
286.000000000000060E+0	366.920587284501780E-3	10.623269892104821E+0
287.000000000000060E+0	414.105139748730530E-3	10.025157405614756E+0
288.000000000000060E+0	483.195166020568830E-3	10.287134992065910E+0
289.000000000000060E+0	455.355330824312450E-3	10.187257644112398E+0
290.000000000000060E+0	469.150629400195580E-3	10.021269185547528E+0
291.000000000000060E+0	487.174441680388810E-3	9.946328388224218E+0
292.000000000000060E+0	491.759932883186760E-3	9.862952184673215E+0
293.000000000000060E+0	477.274855364140880E-3	9.777386492779584E+0
294.000000000000060E+0	457.761298051501510E-3	9.723291337858944E+0
295.000000000000060E+0	385.022194137864650E-3	9.609977119331109E+0
296.000000000000060E+0	337.321120980487610E-3	9.408282632693094E+0
297.000000000000060E+0	335.385441457872970E-3	9.099992718498415E+0
298.000000000000060E+0	338.106196182911320E-3	9.098502456990731E+0
299.000000000000060E+0	312.606360236572620E-3	9.024661577153577E+0
300.000000000000060E+0	279.991480739484040E-3	9.100842284821018E+0
301.000000000000060E+0	230.315762339622980E-3	8.773507898581851E+0
302.000000000000060E+0	191.267640132728870E-3	8.672783948393988E+0
303.000000000000060E+0	143.711794374613010E-3	8.680826875286142E+0
304.000000000000060E+0	103.899248166995990E-3	8.793917813941633E+0
305.000000000000060E+0	87.157242979846852E-3	9.400604067092033E+0
306.000000000000060E+0	52.824243594293864E-3	9.781885214679333E+0
307.000000000000060E+0	81.703691116636654E-3	9.921627852582576E+0
308.000000000000060E+0	86.204960917989543E-3	10.290863789265007E+0
309.000000000000060E+0	76.800500204814090E-3	10.063401537995697E+0
310.000000000000060E+0	124.545202523378460E-3	10.175293547932249E+0
311.000000000000060E+0	126.257535812221540E-3	10.318287474256181E+0
312.000000000000060E+0	130.640896826942520E-3	10.330009015780440E+0
313.000000000000060E+0	122.505286020784490E-3	10.347101727433953E+0
314.000000000000060E+0	142.893899885459810E-3	10.222283113606636E+0
315.000000000000060E+0	134.029634164176040E-3	10.241842418735629E+0
316.000000000000060E+0	165.630380851448490E-3	10.092694928316376E+0
317.000000000000060E+0	165.902595232499420E-3	10.229316876355169E+0
318.000000000000060E+0	165.006174324349940E-3	10.117472470480575E+0
319.000000000000060E+0	215.540933390631990E-3	10.289830663069491E+0
320.000000000000060E+0	182.584554177310090E-3	10.227234728531053E+0
321.000000000000060E+0	209.854696511543200E-3	10.208058438052486E+0
322.000000000000060E+0	211.021313023784800E-3	10.348875448376361E+0
323.000000000000060E+0	212.876730653277970E-3	10.121714986589861E+0
324.000000000000060E+0	270.480327331875600E-3	10.144184294647301E+0
325.000000000000060E+0	261.457067792839730E-3	10.199974907954680E+0
326.000000000000060E+0	267.763029587996360E-3	10.149477874883400E+0
327.000000000000060E+0	276.970959604512290E-3	10.062023523429286E+0
328.000000000000060E+0	298.306070342341860E-3	10.009019811048095E+0
329.000000000000060E+0	322.961305873194160E-3	9.980598870555490E+0
330.000000000000060E+0	316.345998659788460E-3	9.927414548532166E+0
331.000000000000060E+0	321.925821113448580E-3	9.718120694711590E+0
332.000000000000060E+0	459.772194525733540E-3	9.603112671445473E+0
333.000000000000060E+0	480.501893754114840E-3	9.726181543883971E+0
334.000000000000060E+0	461.509570612084250E-3	9.688886116765712E+0
335.000000000000060E+0	438.480267860968890E-3	9.585835497960305E+0
336.000000000000060E+0	438.743393714437270E-3	9.420944532864045E+0
337.000000000000060E+0	407.105874330527200E-3	9.268253947338703E+0
338.000000000000060E+0	486.471871156243300E-3	8.827009574013180E+0
339.000000000000060E+0	511.329194999838530E-3	8.764148975010416E+0
340.000000000000060E+0	548.863388072784010E-3	8.583666629165210E+0
341.000000000000060E+0	572.187494172232250E-3	8.439975431716602E+0
342.000000000000060E+0	525.986901971394860E-3	8.407357442504981E+0
343.000000000000060E+0	401.225466164592590E-3	8.235768155432634E+0
344.000000000000060E+0	287.712240115323760E-3	8.046412569402055E+0
345.000000000000060E+0	229.414038768705950E-3	7.371414125213396E+0
346.000000000000060E+0	254.314903688127700E-3	7.182884525095929E+0
347.000000000000060E+0	307.143895931761280E-3	6.928226131862730E+0
348.000000000000060E+0	268.537329991442360E-3	7.608167413612601E+0
349.000000000000060E+0	180.728088239372170E-3	7.533132687642883E+0
350.000000000000060E+0	200.435351316044450E-3	7.553970551977065E+0
351.000000000000060E+0	213.383055317665220E-3	8.116806509094932E+0
352.000000000000060E+0	121.149258615732640E-3	8.323204799740335E+0
353.000000000000060E+0	79.460425984934885E-3	7.746069424172498E+0
354.000000000000060E+0	79.699214394097190E-3	7.207989706617095E+0
355.000000000000060E+0	103.442913338916030E-3	6.913201458996953E+0
356.000000000000060E+0	94.013956705928589E-3	6.352378878161961E+0
357.000000000000060E+0	179.602548137194260E-3	6.279734350691224E+0
358.000000000000060E+0	188.260469278623800E-3	6.480389417604501E+0
359.000000000000060E+0	147.090153576430680E-3	6.573096543144996E+0
360.000000000000060E+0	145.470924469864790E-3	6.068595407156141E+0
361.000000000000060E+0	203.669331881795980E-3	6.261637640324818E+0
362.000000000000060E+0	184.402451921439030E-3	6.071294304404002E+0
363.000000000000060E+0	202.976039768419440E-3	6.071201682301218E+0
364.000000000000060E+0	184.079001117396360E-3	5.844016186938862E+0
365.000000000000060E+0	236.579483619663220E-3	5.723118717699326E+0
366.000000000000060E+0	268.748315663691340E-3	5.519581858058842E+0
367.000000000000060E+0	370.016995785481860E-3	5.469923784996172E+0
368.000000000000060E+0	428.122205223623760E-3	5.462680972535369E+0
369.000000000000060E+0	538.617272654445920E-3	5.633607624633235E+0
370.000000000000060E+0	421.580418054840140E-3	5.689769992127967E+0
371.000000000000060E+0	388.498067284290590E-3	5.287019476626091E+0
372.000000000000060E+0	427.696367104137050E-3	4.996069485242431E+0
373.000000000000060E+0	431.534340338453390E-3	4.680644265015529E+0
374.000000000000060E+0	592.047207035160780E-3	4.357803756581616E+0
375.000000000000060E+0	698.632118017095240E-3	4.281411189911644E+0
376.000000000000060E+0	772.446725727175100E-3	4.431403696994257E+0
377.000000000000060E+0	662.843179736714360E-3	4.539778712196536E+0
378.000000000000060E+0	585.206260029932150E-3	4.546852628108674E+0
379.000000000000060E+0	611.106055806946990E-3	4.854237931062347E+0
380.000000000000060E+0	204.591830255078240E-3	4.308722056213922E+0
381.000000000000060E+0	280.732492076571360E-3	4.120757224220141E+0
382.000000000000060E+0	307.644563092991260E-3	3.661257425938152E+0
383.000000000000060E+0	537.017422444734830E-3	3.821494439273997E+0
384.000000000000060E+0	641.119683397449510E-3	4.042715628831500E+0
385.000000000000060E+0	636.936503005884560E-3	4.375530230121407E+0
386.000000000000060E+0	644.721053387249940E-3	4.421815332734949E+0
387.000000000000060E+0	606.387249137397940E-3	4.646968605520592E+0
388.000000000000060E+0	533.544208277717310E-3	4.515603514252774E+0
389.000000000000060E+0	408.205099862850200E-3	4.402514126974117E+0
390.000000000000060E+0	556.986520650994850E-3	3.909670907367864E+0
391.000000000000060E+0	706.087836950166410E-3	3.849586271878202E+0
392.000000000000060E+0	901.248569246207890E-3	3.794858817178594E+0
393.000000000000060E+0	979.975068375613880E-3	4.019978288017864E+0
394.000000000000060E+0	875.866540239885970E-3	3.876064623249992E+0
395.000000000000060E+0	849.766013967627960E-3	3.849846535811299E+0
396.000000000000060E+0	726.207360851645940E-3	3.701513389797336E+0
397.000000000000060E+0	725.166348168675530E-3	3.514900715287639E+0
398.000000000000060E+0	780.452151092179580E-3	3.408464122946584E+0
399.000000000000060E+0	764.323840290225380E-3	3.378370443676525E+0
400.000000000000060E+0	802.024514232499540E-3	3.302946119854326E+0
401.000000000000060E+0	869.056660215445920E-3	3.332302715495697E+0
402.000000000000060E+0	856.318553244380440E-3	3.396742978110596E+0
403.000000000000060E+0	732.488138536017020E-3	3.417038490700655E+0
404.000000000000060E+0	679.546836369935290E-3	3.202154345005647E+0
405.000000000000060E+0	661.141796813787370E-3	3.031997804710361E+0
406.000000000000060E+0	751.666160403857700E-3	2.946834075995933E+0
407.000000000000060E+0	782.756175725586980E-3	2.941692775360315E+0
408.000000000000060E+0	788.631400376137100E-3	3.040248042309222E+0
409.000000000000060E+0	714.152949721143740E-3	2.952063121906282E+0
410.000000000000060E+0	710.584218604128350E-3	2.883574056261792E+0
411.000000000000060E+0	702.428765725323760E-3	2.845256309889925E+0
412.000000000000060E+0	671.552488780040480E-3	2.817597009729287E+0
413.000000000000060E+0	654.362330165912050E-3	2.718333084426909E+0
414.000000000000060E+0	684.389671105537280E-3	2.631446975940360E+0
415.000000000000060E+0	709.209306912064960E-3	2.608572058694295E+0
416.000000000000060E+0	713.175854739634850E-3	2.550554213835975E+0
417.000000000000060E+0	702.510835253860490E-3	2.529740106412033E+0
418.000000000000060E+0	679.454124024614470E-3	2.493181184580838E+0
419.000000000000060E+0	638.252572583552170E-3	2.467133901158925E+0
420.000000000000060E+0	589.366340387959540E-3	2.352566738347426E+0
421.000000000000060E+0	650.464312734214790E-3	2.213964063901444E+0
422.000000000000060E+0	606.642871740253330E-3	2.257540024736041E+0
423.000000000000060E+0	585.832051635972960E-3	2.181355611128084E+0
424.000000000000060E+0	596.269461347238570E-3	2.127991871841316E+0
425.000000000000060E+0	540.572625512699240E-3	2.188111564177888E+0
426.000000000000060E+0	478.633399205295910E-3	2.057048438927191E+0
427.000000000000060E+0	523.307486411105800E-3	1.988979927029934E+0
428.000000000000060E+0	482.315747988165950E-3	1.954687490886432E+0
