55.000000000000028E+0	152.824446234984840E-3	11.948190993808472E+0
56.000000000000028E+0	159.495760353706250E-3	11.836432629207783E+0
57.000000000000028E+0	179.886588905944750E-3	11.808207217835619E+0
58.000000000000028E+0	216.034552960400170E-3	12.034256133646668E+0
59.000000000000028E+0	199.783814469680240E-3	11.951969286895240E+0
60.000000000000028E+0	207.786003691440070E-3	11.708812556823608E+0
61.000000000000028E+0	232.013167131016720E-3	11.604519795708114E+0
62.000000000000028E+0	282.717264789639880E-3	11.467373275295731E+0
63.000000000000028E+0	279.699643205294330E-3	11.378929119087285E+0
64.000000000000028E+0	286.645750207465740E-3	11.221192231549667E+0
65.000000000000028E+0	277.301455663461760E-3	11.044011824156756E+0
66.000000000000028E+0	259.578641526799880E-3	10.888646822557209E+0
67.000000000000028E+0	239.073841319664580E-3	10.632565567910699E+0
68.000000000000028E+0	262.710684600121920E-3	10.374278173211655E+0
69.000000000000028E+0	218.749671218572810E-3	10.383481559414250E+0
70.000000000000028E+0	193.851757944296680E-3	10.309351105382508E+0
71.000000000000028E+0	152.886912023745300E-3	10.123934852315907E+0
72.000000000000028E+0	176.722547581742360E-3	9.851913201914114E+0
73.000000000000028E+0	158.541190593485230E-3	9.855702523527810E+0
74.000000000000028E+0	135.899405854262580E-3	9.823048793062181E+0
75.000000000000028E+0	132.276746163921040E-3	9.990253295530813E+0
76.000000000000028E+0	139.202011052709660E-3	10.091870213439847E+0
77.000000000000028E+0	83.803679306694884E-3	9.892644611341524E+0
78.000000000000028E+0	111.146080464810730E-3	9.631867658881088E+0
79.000000000000028E+0	112.150879538582350E-3	9.701604151136648E+0
80.000000000000028E+0	108.750888831061070E-3	10.026897678356136E+0
81.000000000000028E+0	24.321278107827256E-3	11.623471104622251E+0
82.000000000000028E+0	18.797462734189713E-3	14.579488244218833E+0
83.000000000000028E+0	46.432396253365302E-3	15.340714370771655E+0
84.000000000000028E+0	73.703534865020862E-3	15.489264778543138E+0
85.000000000000028E+0	47.760031862840828E-3	15.990440285693325E+0
86.000000000000028E+0	94.346455378759991E-3	17.000943513530277E+0
87.000000000000028E+0	141.742161339350440E-3	19.223867613725197E+0
88.000000000000028E+0	122.193637154924570E-3	19.915652552740543E+0
89.000000000000028E+0	99.530340440781836E-3	20.315810338745106E+0
90.000000000000028E+0	358.683254034123100E-3	22.136293029693004E+0
91.000000000000028E+0	205.431858998807610E-3	19.162891166141591E+0
92.000000000000028E+0	135.771036947218230E-3	19.202426834618237E+0
93.000000000000028E+0	119.036662517462090E-3	19.166028000228295E+0
94.000000000000028E+0	150.671542496201430E-3	18.879937837975181E+0
95.000000000000028E+0	88.131976409148161E-3	18.201836550915022E+0
96.000000000000028E+0	320.571166213579450E-3	17.999758861563265E+0
97.000000000000028E+0	300.390405122897000E-3	18.186371949161799E+0
98.000000000000028E+0	271.709365692898220E-3	17.958353286222291E+0
99.000000000000028E+0	237.280505194697680E-3	17.709546608233083E+0
100.000000000000030E+0	504.458689947859140E-3	17.365578746706049E+0
101.000000000000030E+0	357.701380140098610E-3	17.692537057197882E+0
102.000000000000030E+0	252.418716408810860E-3	17.612968912158426E+0
103.000000000000030E+0	125.824468157758500E-3	16.776039803778225E+0
104.000000000000030E+0	287.340549517699720E-3	17.073578769240157E+0
105.000000000000030E+0	185.403031371773410E-3	16.780672906654345E+0
106.000000000000030E+0	293.911937796908000E-3	16.970503921561974E+0
107.000000000000030E+0	235.717857547849690E-3	17.018872111929568E+0
108.000000000000030E+0	214.745943850830680E-3	16.954246445413162E+0
109.000000000000030E+0	252.431508495655540E-3	17.003195484599225E+0
110.000000000000030E+0	168.176231904374140E-3	17.202249586560679E+0
111.000000000000030E+0	164.859681333734520E-3	17.275968831166796E+0
112.000000000000030E+0	135.609325354117350E-3	17.492534288760254E+0
113.000000000000030E+0	122.325262565507830E-3	18.029367702414852E+0
114.000000000000030E+0	85.724429297363222E-3	19.123493860401854E+0
115.000000000000030E+0	39.881229471040301E-3	17.931102940740207E+0
116.000000000000030E+0	69.868175674210428E-3	18.423502218942893E+0
117.000000000000030E+0	110.841141692107070E-3	18.104822537693266E+0
118.000000000000030E+0	214.022345061585160E-3	17.859975070898294E+0
119.000000000000030E+0	292.597815563880310E-3	20.048805776097993E+0
120.000000000000030E+0	99.501043923254914E-3	17.785581254796082E+0
121.000000000000030E+0	184.580544367270140E-3	17.649862297385305E+0
122.000000000000030E+0	264.901565201146050E-3	17.983591551001911E+0
123.000000000000030E+0	203.867419682732780E-3	17.692175545221524E+0
124.000000000000030E+0	314.985348641808940E-3	17.918911495849098E+0
125.000000000000030E+0	260.887631422841660E-3	17.951381847095551E+0
126.000000000000030E+0	333.044191538978630E-3	17.840161855988757E+0
127.000000000000030E+0	382.242448926897400E-3	17.716643635662681E+0
128.000000000000030E+0	769.521783330341050E-3	17.642885797803018E+0
129.000000000000030E+0	447.826972240507050E-3	17.928241109042805E+0
130.000000000000030E+0	449.005991991312750E-3	17.590427445906876E+0
131.000000000000030E+0	464.341844566923290E-3	17.303923210698404E+0
132.000000000000030E+0	668.272031223021590E-3	17.017620313323274E+0
133.000000000000030E+0	581.585661036009390E-3	17.214414524153476E+0
134.000000000000030E+0	579.280896213441810E-3	16.904299841264002E+0
135.000000000000030E+0	702.015194796685280E-3	16.880192897680534E+0
136.000000000000030E+0	651.179078083452320E-3	16.809077220719608E+0
137.000000000000030E+0	693.156189749425610E-3	16.550412160775931E+0
138.000000000000030E+0	730.529391865384790E-3	17.054465307834352E+0
139.000000000000030E+0	586.574469132046800E-3	16.734418465761010E+0
140.000000000000030E+0	550.367906788229330E-3	16.548907355826476E+0
141.000000000000030E+0	479.621848707411700E-3	16.471024513625572E+0
142.000000000000030E+0	450.817143445516160E-3	16.067064455237997E+0
143.000000000000030E+0	543.611277662601750E-3	16.056213294822420E+0
144.000000000000030E+0	492.643367810178090E-3	16.013800552261095E+0
145.000000000000030E+0	470.428937179654670E-3	16.010927286721657E+0
146.000000000000030E+0	468.804745231863270E-3	16.053653763203425E+0
147.000000000000030E+0	507.538425161806030E-3	15.855397969873461E+0
148.000000000000030E+0	547.249009676764600E-3	16.139486458046715E+0
149.000000000000030E+0	494.191543357727640E-3	16.119183944248611E+0
150.000000000000030E+0	458.640036811950700E-3	16.012097040857835E+0
151.000000000000030E+0	503.650346872619340E-3	15.826537416724797E+0
152.000000000000030E+0	514.043916979433970E-3	15.829827059059937E+0
153.000000000000030E+0	483.412550119855680E-3	15.758889052145731E+0
154.000000000000030E+0	472.409591885582900E-3	15.731915560246854E+0
155.000000000000030E+0	421.986204387753970E-3	15.721884467763591E+0
156.000000000000030E+0	386.207559038187320E-3	15.649357448067454E+0
157.000000000000030E+0	356.092733454074440E-3	15.680584987716902E+0
158.000000000000030E+0	321.000276300174030E-3	15.664939374062399E+0
159.000000000000030E+0	309.270492694098060E-3	15.592733175995754E+0
160.000000000000030E+0	363.746570755323240E-3	15.615466445147874E+0
161.000000000000030E+0	351.847501910190870E-3	15.712851772145530E+0
162.000000000000030E+0	382.763640430447690E-3	15.621981840772673E+0
163.000000000000030E+0	439.394237043800820E-3	15.634451754492526E+0
164.000000000000030E+0	450.970810561306890E-3	15.895569174743086E+0
165.000000000000030E+0	442.720372298996910E-3	15.868049446710003E+0
166.000000000000030E+0	390.353578323444030E-3	15.982453111061139E+0
167.000000000000030E+0	357.219354525100400E-3	15.701642143682326E+0
168.000000000000030E+0	384.609405665371880E-3	15.607335831332056E+0
169.000000000000030E+0	379.436379712886630E-3	15.252293116270343E+0
170.000000000000030E+0	628.514241524504520E-3	15.347284327478171E+0
171.000000000000030E+0	554.783594348738810E-3	15.412057946449877E+0
172.000000000000030E+0	550.575859948320030E-3	15.347092677421625E+0
173.000000000000030E+0	582.767306626029820E-3	15.354079801516903E+0
174.000000000000030E+0	495.498676319708900E-3	15.543567250932046E+0
175.000000000000030E+0	383.864059565609090E-3	15.180118153793043E+0
176.000000000000030E+0	434.496077062817680E-3	15.222926893027587E+0
177.000000000000030E+0	386.046345358052210E-3	15.272295374778601E+0
178.000000000000030E+0	390.328239500022040E-3	15.248769196394630E+0
179.000000000000030E+0	377.656667894224640E-3	15.131251074718609E+0
180.000000000000030E+0	507.982374101786590E-3	15.237926755350104E+0
181.000000000000030E+0	520.269733697309110E-3	15.172427581455992E+0
182.000000000000030E+0	526.811329878805520E-3	15.136693567366606E+0
183.000000000000030E+0	513.556150985669090E-3	14.986985541732547E+0
184.000000000000030E+0	518.237517709952300E-3	14.899921723295318E+0
185.000000000000030E+0	479.466504320103350E-3	14.771431490456036E+0
186.000000000000030E+0	450.080023438654440E-3	14.667451234281554E+0
187.000000000000030E+0	447.822230085844260E-3	14.459174874129278E+0
188.000000000000030E+0	690.089446628253440E-3	14.514183898978914E+0
189.000000000000030E+0	538.371188891345940E-3	15.135829101783269E+0
190.000000000000030E+0	373.219208983194440E-3	14.975139255995479E+0
191.000000000000030E+0	387.399450242772450E-3	14.931844005465233E+0
192.000000000000030E+0	354.940286881984700E-3	15.037877486994169E+0
193.000000000000030E+0	397.729147265859510E-3	14.613466918715785E+0
194.000000000000030E+0	499.380807353663970E-3	14.647169140777711E+0
195.000000000000030E+0	569.794379756610960E-3	14.667759236181265E+0
196.000000000000030E+0	586.069902319739100E-3	14.714437654548977E+0
197.000000000000030E+0	497.220258239001680E-3	14.746712672286979E+0
198.000000000000030E+0	549.333717416205290E-3	14.090854087724150E+0
199.000000000000030E+0	571.886456855998810E-3	14.334358088563995E+0
200.000000000000030E+0	547.544571386559650E-3	14.177302084746412E+0
201.000000000000030E+0	706.539696913489610E-3	14.144306745545281E+0
202.000000000000030E+0	548.963392234284920E-3	14.392647865324548E+0
203.000000000000030E+0	468.823513496135880E-3	13.762189705843889E+0
204.000000000000030E+0	516.710374731748970E-3	13.831299136412388E+0
205.000000000000030E+0	518.441801810322290E-3	13.532562112930494E+0
206.000000000000030E+0	571.616868635249630E-3	13.617688319249959E+0
207.000000000000030E+0	475.700161482183190E-3	13.747260304021394E+0
208.000000000000030E+0	353.242998965144490E-3	13.439478215145034E+0
209.000000000000030E+0	343.812999924801470E-3	13.378789201499549E+0
210.000000000000030E+0	264.330411468514600E-3	13.065914843924688E+0
211.000000000000030E+0	511.683838206063670E-3	12.328672918730016E+0
212.000000000000030E+0	513.140433630095090E-3	13.306091516055968E+0
213.000000000000030E+0	323.277725180177110E-3	13.665487916777694E+0
214.000000000000030E+0	146.396068660743980E-3	13.656181291107670E+0
215.000000000000030E+0	83.233428756467595E-3	13.781473854738248E+0
216.000000000000030E+0	18.573965826569817E-3	15.707074308601793E+0
217.000000000000030E+0	247.032329659469720E-3	12.603861803428980E+0
218.000000000000030E+0	247.577874919397140E-3	13.643602716687255E+0
219.000000000000030E+0	299.235135010687050E-3	14.143461907569977E+0
220.000000000000030E+0	301.194454144060540E-3	14.585688267178208E+0
221.000000000000030E+0	227.305000512992880E-3	14.885909615453880E+0
222.000000000000030E+0	147.202124979374130E-3	13.629532512222795E+0
223.000000000000030E+0	251.328881546467210E-3	13.476847359895920E+0
224.000000000000030E+0	272.176892474161550E-3	13.327064421141387E+0
225.000000000000030E+0	293.033463098869300E-3	13.376584487288376E+0
226.000000000000030E+0	229.382203387388430E-3	13.749703100303929E+0
227.000000000000030E+0	222.528371692869710E-3	12.833931577025496E+0
228.000000000000030E+0	239.216160590774750E-3	12.971850109051555E+0
229.000000000000030E+0	239.136751103308560E-3	13.022442402758873E+0
230.000000000000030E+0	142.610176594224620E-3	13.138726359325968E+0
231.000000000000030E+0	199.322209879751470E-3	12.495809884199177E+0
232.000000000000030E+0	249.225849493666660E-3	12.505305928001423E+0
233.000000000000030E+0	256.568926016607360E-3	12.523639733892216E+0
234.000000000000030E+0	249.550863788998180E-3	12.486359931136484E+0
235.000000000000030E+0	227.010155343851130E-3	12.349372156682545E+0
236.000000000000030E+0	196.553562825766530E-3	12.100475217867519E+0
237.000000000000030E+0	166.940199421911020E-3	11.676786807958429E+0
238.000000000000030E+0	157.724267956264600E-3	11.275786599644457E+0
239.000000000000030E+0	145.623846635717150E-3	10.803353280973766E+0
240.000000000000030E+0	182.275503502165790E-3	11.057256272359794E+0
241.000000000000030E+0	85.891245066182412E-3	10.969297493365506E+0
242.000000000000030E+0	42.133245314882918E-3	10.454325534861255E+0
243.000000000000030E+0	59.211773299807230E-3	10.267569485800227E+0
244.000000000000030E+0	38.019119076292449E-3	11.434796880558974E+0
245.000000000000030E+0	91.135029270025342E-3	13.281683426179647E+0
246.000000000000030E+0	103.906460511424890E-3	14.942476668350693E+0
247.000000000000030E+0	117.529588018035060E-3	15.456815539049989E+0
248.000000000000030E+0	109.998881268172480E-3	16.109183198108379E+0
249.000000000000030E+0	117.792829689613300E-3	16.329655964382869E+0
250.000000000000030E+0	75.436598932179480E-3	17.048939037705100E+0
251.000000000000030E+0	52.802855544852284E-3	16.762919009766762E+0
252.000000000000030E+0	73.232254973831651E-3	17.207737629872600E+0
253.000000000000030E+0	85.943045184123198E-3	19.087807936985193E+0
254.000000000000030E+0	145.146161905115530E-3	20.407467192768259E+0
255.000000000000030E+0	190.003397130368600E-3	21.078430733749819E+0
256.000000000000060E+0	181.751645845375980E-3	21.649454188377000E+0
257.000000000000060E+0	147.810008674522870E-3	21.516623201340806E+0
258.000000000000060E+0	263.039422724844320E-3	21.408859419606120E+0
259.000000000000060E+0	163.747299913805960E-3	22.513921607537412E+0
260.000000000000060E+0	96.247609812204232E-3	21.943256204979612E+0
261.000000000000060E+0	62.225988513685458E-3	22.093674954962456E+0
262.000000000000060E+0	58.290582369306829E-3	20.441324932938588E+0
263.000000000000060E+0	125.425934597194560E-3	20.457874898105306E+0
264.000000000000060E+0	199.448773837057780E-3	20.825041256425244E+0
265.000000000000060E+0	203.243876577396590E-3	21.055239016441512E+0
266.000000000000060E+0	223.191975688050940E-3	21.128179794310643E+0
267.000000000000060E+0	248.415950505955800E-3	21.299583818039387E+0
268.000000000000060E+0	258.283002927909570E-3	21.853731538050177E+0
269.000000000000060E+0	103.758905644635180E-3	21.544616333043823E+0
270.000000000000060E+0	125.065335469017820E-3	21.363426915764148E+0
271.000000000000060E+0	78.504793616154325E-3	21.422921224843357E+0
272.000000000000060E+0	163.547047960609120E-3	20.836308123302164E+0
273.000000000000060E+0	192.532961955501760E-3	20.920603983540808E+0
274.000000000000060E+0	254.302745714412910E-3	20.931915503325843E+0
275.000000000000060E+0	291.254773680061140E-3	21.014670448139007E+0
276.000000000000060E+0	335.585098817355710E-3	20.997318502680201E+0
277.000000000000060E+0	466.471398628256480E-3	21.161456935894787E+0
278.000000000000060E+0	264.127723663953980E-3	21.235009931542791E+0
279.000000000000060E+0	310.386029642707390E-3	20.953973611128816E+0
280.000000000000060E+0	332.429943591466600E-3	20.914118676880062E+0
281.000000000000060E+0	351.450503542369340E-3	20.809606629394640E+0
282.000000000000060E+0	352.001837795412610E-3	20.698168459143996E+0
283.000000000000060E+0	400.625296115150190E-3	20.563601680929764E+0
284.000000000000060E+0	513.358776550653870E-3	20.549828171838133E+0
285.000000000000060E+0	481.663426874147540E-3	20.663577808406064E+0
286.000000000000060E+0	490.223486805097420E-3	20.517590033324296E+0
287.000000000000060E+0	538.838155618478590E-3	20.566382875490952E+0
288.000000000000060E+0	464.633132664994120E-3	20.379372169809560E+0
289.000000000000060E+0	503.800959701862230E-3	20.219826529956745E+0
290.000000000000060E+0	574.509825988204210E-3	20.153617002001877E+0
291.000000000000060E+0	553.030374446351950E-3	20.164545855513747E+0
292.000000000000060E+0	571.315327980451480E-3	19.993541125039705E+0
293.000000000000060E+0	613.115997230956890E-3	19.902718325936640E+0
294.000000000000060E+0	630.043173404721050E-3	19.790673135829095E+0
295.000000000000060E+0	614.008295021016390E-3	19.681298589868884E+0
296.000000000000060E+0	607.833029844750960E-3	19.514938621829970E+0
297.000000000000060E+0	589.357808525158510E-3	19.405360960683701E+0
298.000000000000060E+0	510.187351342031190E-3	19.277336653452505E+0
299.000000000000060E+0	482.301685286315670E-3	19.135726975369778E+0
300.000000000000060E+0	433.133995267102500E-3	19.180143251987115E+0
301.000000000000060E+0	415.630390403769420E-3	19.020770746111037E+0
302.000000000000060E+0	415.031853333117100E-3	19.038551857485590E+0
303.000000000000060E+0	424.438480906598580E-3	19.068546707689261E+0
304.000000000000060E+0	360.252689289293710E-3	19.015407753683966E+0
305.000000000000060E+0	321.545265304052310E-3	18.844074059919031E+0
306.000000000000060E+0	345.803146993283180E-3	18.724810621415319E+0
307.000000000000060E+0	306.376366531026900E-3	18.727197212723862E+0
308.000000000000060E+0	259.986886702200490E-3	18.680153296443880E+0
309.000000000000060E+0	232.863879153623940E-3	18.566711728811029E+0
310.000000000000060E+0	219.767771661267600E-3	18.653220936931017E+0
311.000000000000060E+0	178.118051496071350E-3	18.842519584939609E+0
312.000000000000060E+0	135.195784051864830E-3	18.978803201978987E+0
313.000000000000060E+0	107.512841122771100E-3	19.170261956785577E+0
314.000000000000060E+0	96.287320186637756E-3	19.133946697814157E+0
315.000000000000060E+0	94.341902728145119E-3	19.222657755306322E+0
316.000000000000060E+0	73.422501395761744E-3	19.070035139251527E+0
317.000000000000060E+0	103.891686298786760E-3	18.860284958799269E+0
318.000000000000060E+0	119.413922714788290E-3	18.864001200630675E+0
319.000000000000060E+0	177.010317602725900E-3	18.961579841896192E+0
320.000000000000060E+0	136.867896271156810E-3	19.154444017768540E+0
321.000000000000060E+0	116.879407435870520E-3	19.199116546360795E+0
322.000000000000060E+0	76.238141581560892E-3	19.262456840801313E+0
323.000000000000060E+0	70.347010957111725E-3	19.292272958051758E+0
324.000000000000060E+0	16.346315848818772E-3	21.906708104504094E+0
325.000000000000060E+0	69.146825280619315E-3	24.267565191597207E+0
326.000000000000060E+0	56.175443415939344E-3	24.500562615080980E+0
327.000000000000060E+0	68.702980320902163E-3	24.713594883810231E+0
328.000000000000060E+0	80.652500818150466E-3	25.255960801980486E+0
329.000000000000060E+0	167.038330942941990E-3	26.844821416956059E+0
330.000000000000060E+0	159.175838017881850E-3	27.334956968463697E+0
331.000000000000060E+0	248.739400998278790E-3	27.441639431368568E+0
332.000000000000060E+0	401.745703195791610E-3	27.827505963665075E+0
333.000000000000060E+0	357.938366892995800E-3	28.179980878366784E+0
334.000000000000060E+0	274.164666632507270E-3	27.875804481539696E+0
335.000000000000060E+0	302.907394298262360E-3	27.250094995815164E+0
336.000000000000060E+0	459.728039552588060E-3	26.998712326511303E+0
337.000000000000060E+0	464.895924718649660E-3	26.658311590434661E+0
338.000000000000060E+0	1.036702416595870E+0	26.371933771157110E+0
339.000000000000060E+0	1.022138884597799E+0	26.399432049778959E+0
340.000000000000060E+0	1.069604788284530E+0	26.268489684419851E+0
341.000000000000060E+0	1.034552134410639E+0	26.081304435842991E+0
342.000000000000060E+0	904.662019115945900E-3	25.873126689351977E+0
343.000000000000060E+0	841.382996641121820E-3	25.599417234604264E+0
344.000000000000060E+0	740.527364141152390E-3	25.389432795407107E+0
345.000000000000060E+0	839.095169581266730E-3	25.110377642019149E+0
346.000000000000060E+0	852.458913548227450E-3	25.105758054807449E+0
347.000000000000060E+0	858.247549995763800E-3	25.066004641889780E+0
348.000000000000060E+0	651.406320825766990E-3	25.175618850587472E+0
349.000000000000060E+0	569.495921286535260E-3	25.000250072389715E+0
350.000000000000060E+0	578.349231544677100E-3	24.824957210715713E+0
351.000000000000060E+0	524.878368888394790E-3	25.000682288548486E+0
352.000000000000060E+0	411.115191660761100E-3	24.605485079954427E+0
353.000000000000060E+0	521.674425454986660E-3	24.532198884929741E+0
354.000000000000060E+0	467.472947916746480E-3	24.643198503045841E+0
355.000000000000060E+0	337.886397971365270E-3	24.757731454341428E+0
356.000000000000060E+0	223.027910456961210E-3	24.890131248615894E+0
357.000000000000060E+0	236.025817488617170E-3	24.921494643876233E+0
358.000000000000060E+0	319.189231491757870E-3	24.972875503575050E+0
359.000000000000060E+0	404.812963083121540E-3	24.870709935588316E+0
360.000000000000060E+0	491.282253827652500E-3	24.808831534649961E+0
361.000000000000060E+0	547.791254695570110E-3	25.105938480376363E+0
362.000000000000060E+0	465.744577933755900E-3	24.874040415947405E+0
363.000000000000060E+0	474.951853236020350E-3	24.716411138940064E+0
364.000000000000060E+0	389.566649421955570E-3	24.603258246192805E+0
365.000000000000060E+0	368.670267642837220E-3	24.137779505309211E+0
366.000000000000060E+0	479.385952727852060E-3	23.902386535179929E+0
367.000000000000060E+0	463.784071588770550E-3	23.842489365985916E+0
368.000000000000060E+0	408.362150098076640E-3	23.758190726586513E+0
369.000000000000060E+0	420.185877861566530E-3	23.739850762508500E+0
370.000000000000060E+0	385.789484005528090E-3	24.097976781382627E+0
371.000000000000060E+0	268.178981109230330E-3	24.515102709466507E+0
372.000000000000060E+0	220.820116913550080E-3	24.710674532015304E+0
373.000000000000060E+0	227.421725513359760E-3	24.991455259369630E+0
374.000000000000060E+0	143.053254088676530E-3	25.687314088014940E+0
375.000000000000060E+0	66.341882980576666E-3	26.062801132789826E+0
376.000000000000060E+0	110.836186651150470E-3	23.369420791125474E+0
377.000000000000060E+0	256.954001748026070E-3	24.100732104341549E+0
378.000000000000060E+0	285.692962707332960E-3	24.344599483288810E+0
379.000000000000060E+0	376.067498364903880E-3	24.264062590824661E+0
380.000000000000060E+0	388.267366795980400E-3	24.873914092323062E+0
381.000000000000060E+0	302.353333284635710E-3	24.801861718203689E+0
382.000000000000060E+0	223.108434509343510E-3	24.931446945173061E+0
383.000000000000060E+0	159.557449559315140E-3	24.378303779920309E+0
384.000000000000060E+0	163.015912669062070E-3	24.329695827676019E+0
385.000000000000060E+0	234.486396222005590E-3	24.182346837926815E+0
386.000000000000060E+0	293.512132960164710E-3	24.267398606303484E+0
387.000000000000060E+0	395.441526923719530E-3	24.432966350742362E+0
388.000000000000060E+0	393.531373842898550E-3	24.498488183135965E+0
389.000000000000060E+0	409.676128761131800E-3	24.685628957286784E+0
390.000000000000060E+0	274.289514466046820E-3	24.559980285010564E+0
391.000000000000060E+0	256.095604075129930E-3	24.327786308135689E+0
392.000000000000060E+0	223.863999550678730E-3	24.034128279152476E+0
393.000000000000060E+0	310.677204741397820E-3	23.813424646171565E+0
394.000000000000060E+0	298.827575932771820E-3	23.739809316071852E+0
395.000000000000060E+0	378.017215539970140E-3	23.716723741775851E+0
396.000000000000060E+0	364.691916390224520E-3	23.891435191904922E+0
397.000000000000060E+0	350.018232063343810E-3	23.916064970268170E+0
398.000000000000060E+0	392.364739903503180E-3	24.092999346593860E+0
399.000000000000060E+0	219.502963772053720E-3	24.242297098835948E+0
400.000000000000060E+0	201.800192158801630E-3	23.916897915100229E+0
401.000000000000060E+0	203.444604218576820E-3	23.830391852261187E+0
402.000000000000060E+0	186.603060713833950E-3	23.737046554225248E+0
403.000000000000060E+0	206.011302705055880E-3	23.124866054952481E+0
404.000000000000060E+0	260.858911708804650E-3	23.263937705148656E+0
405.000000000000060E+0	285.240130097996810E-3	23.043805072512878E+0
406.000000000000060E+0	327.583953711112820E-3	23.130822532755651E+0
407.000000000000060E+0	347.942153906911190E-3	23.089056022407068E+0
408.000000000000060E+0	313.059475669871190E-3	23.605621654218591E+0
409.000000000000060E+0	146.947461534420590E-3	23.140441737440518E+0
410.000000000000060E+0	135.637091128202440E-3	22.771403300850281E+0
411.000000000000060E+0	75.494244732166302E-3	22.698008663003559E+0
412.000000000000060E+0	170.911812476477410E-3	21.848364335618005E+0
413.000000000000060E+0	192.914115508629390E-3	22.260053642206213E+0
414.000000000000060E+0	161.335251335013000E-3	22.412231540417665E+0
415.000000000000060E+0	145.737819400580170E-3	22.229448901430288E+0
416.000000000000060E+0	211.122289009290950E-3	22.226855701492624E+0
417.000000000000060E+0	164.573728388792390E-3	22.918996570132780E+0
418.000000000000060E+0	60.487713891413636E-3	22.101603198820584E+0
419.000000000000060E+0	140.115778688635980E-3	21.627279939402371E+0
420.000000000000060E+0	148.617116437925360E-3	21.802112711567002E+0
421.000000000000060E+0	145.100975480284280E-3	20.979624643424405E+0
422.000000000000060E+0	244.844200405705760E-3	21.518042662512897E+0
423.000000000000060E+0	215.194575582344230E-3	21.584122738079760E+0
424.000000000000060E+0	206.533754302946510E-3	21.383832638758633E+0
425.000000000000060E+0	201.078534644492350E-3	21.387938473404134E+0
426.000000000000060E+0	172.227788276143320E-3	20.697630550254907E+0
427.000000000000060E+0	414.709569775636000E-3	20.913996510044008E+0
428.000000000000060E+0	348.268716067396900E-3	20.890581521526258E+0
429.000000000000060E+0	381.394837108480770E-3	20.606838217746862E+0
430.000000000000060E+0	493.304970549080120E-3	20.525624748987564E+0
431.000000000000060E+0	576.690110371358310E-3	20.537929876423160E+0
