44.000000000000028E+0	2.650301405883264E+0	326.412727499440110E-3
45.000000000000028E+0	6.902664172275790E+0	-54.471781747700218E-3
46.000000000000028E+0	12.403440935152791E+0	-1.888418238305623E+0
47.000000000000028E+0	11.777031983480501E+0	-3.106200997985721E+0
48.000000000000028E+0	4.143559297401596E+0	-2.605721458302533E+0
49.000000000000028E+0	3.692231413688536E+0	-3.188927691680236E+0
50.000000000000028E+0	10.863042068461578E+0	-9.565186441435680E+0
51.000000000000028E+0	14.642772881916013E+0	-10.701886451544217E+0
52.000000000000028E+0	7.338669813180874E+0	-5.245667528641041E+0
53.000000000000028E+0	2.272324173324018E+0	-1.693534120800515E+0
54.000000000000028E+0	6.742923949066612E+0	-4.776002986668095E+0
55.000000000000028E+0	11.562062408465575E+0	-8.222527237708912E+0
56.000000000000028E+0	12.145362621599398E+0	-10.867741576465246E+0
57.000000000000028E+0	9.315107853523585E+0	-8.821051619715195E+0
58.000000000000028E+0	4.591702087691782E+0	-2.703414743086218E+0
59.000000000000028E+0	18.239217421220388E+0	-12.867593546716947E+0
60.000000000000028E+0	32.006538384236670E+0	-36.994291101906121E+0
61.000000000000028E+0	20.256034487125977E+0	-29.047138880652987E+0
62.000000000000028E+0	9.232706309397932E+0	-18.095144382014304E+0
63.000000000000028E+0	23.112954410944560E+0	-57.308447299931274E+0
64.000000000000028E+0	20.528547473141312E+0	-89.438963139830207E+0
65.000000000000028E+0	5.507352228984820E+0	-113.611154384545490E+0
66.000000000000028E+0	-9.979846459144380E+0	-92.976885168629209E+0
67.000000000000028E+0	-8.502073564842313E+0	-22.383199291199400E+0
68.000000000000028E+0	-16.093705268207781E+0	-22.481401686885377E+0
69.000000000000028E+0	-45.697948935992962E+0	-65.093229964565538E+0
70.000000000000028E+0	-46.149704434518149E+0	-56.348412241017414E+0
71.000000000000028E+0	-16.128480079669991E+0	-13.561602659568226E+0
72.000000000000028E+0	-21.103687717545462E+0	-9.605517584019076E+0
73.000000000000028E+0	-44.375486107574957E+0	-20.401209393072744E+0
74.000000000000028E+0	-37.376163328836277E+0	-15.726261506112788E+0
75.000000000000028E+0	-30.213010074685560E+0	-19.173278510413034E+0
76.000000000000028E+0	-20.850760532899901E+0	-16.420645228452443E+0
77.000000000000028E+0	-5.688838988281423E+0	-2.874484906374453E+0
78.000000000000028E+0	-37.165455665342755E+0	-7.808529352325468E+0
79.000000000000028E+0	-42.001616841956498E+0	-11.933549923679013E+0
80.000000000000028E+0	-10.333430248639225E+0	-7.101682687233375E+0
81.000000000000028E+0	908.324642579438010E-3	-1.251310978704782E+0
82.000000000000028E+0	-1.136168984714217E+0	2.398907099148349E+0
83.000000000000028E+0	-9.062708715326682E+0	3.486438130853965E+0
84.000000000000028E+0	-9.691323386947342E+0	2.153927876273645E+0
85.000000000000028E+0	-2.546402042682848E+0	-739.062837056481350E-3
86.000000000000028E+0	-1.130745411599534E+0	-3.964866369161720E+0
87.000000000000028E+0	6.711595102789824E+0	2.636528224052991E+0
88.000000000000028E+0	13.130857220615059E+0	23.769675703245646E+0
89.000000000000028E+0	1.804568889191448E+0	17.198748812054610E+0
90.000000000000028E+0	-1.332115319310532E+0	-194.718447900587620E-3
91.000000000000028E+0	13.736366093393965E+0	4.450705210436201E+0
92.000000000000028E+0	14.400581606082531E+0	5.303523482702438E+0
93.000000000000028E+0	7.679159197148538E+0	2.514760359063481E+0
94.000000000000028E+0	8.823624505065165E+0	268.161137139196310E-3
95.000000000000028E+0	1.907936358648325E+0	-1.443567528280300E+0
96.000000000000028E+0	6.237389995978494E+0	-7.097319686447699E+0
97.000000000000028E+0	27.963407593181017E+0	-21.845555692035003E+0
98.000000000000028E+0	19.339118722143532E+0	-23.934861282017064E+0
99.000000000000028E+0	4.108766328355156E+0	-8.940381913419040E+0
100.000000000000030E+0	353.080189971599400E-3	-4.056623616613255E+0
101.000000000000030E+0	19.010686699957269E+0	-43.291739868360345E+0
102.000000000000030E+0	14.673880279674767E+0	-42.259237767926145E+0
103.000000000000030E+0	-1.886506445562797E+0	-3.431014471176117E+0
104.000000000000030E+0	-4.014572316706109E+0	-19.290676079059349E+0
105.000000000000030E+0	-2.846934380381567E+0	-5.235060250181879E+0
106.000000000000030E+0	-7.162081094180086E+0	-22.493601300423258E+0
107.000000000000030E+0	-12.124618408739385E+0	-45.598231740093908E+0
108.000000000000030E+0	-7.443970829268997E+0	-22.127955559057277E+0
109.000000000000030E+0	-546.646782499872420E-3	-1.933269099925592E+0
110.000000000000030E+0	-1.144493369340448E+0	-14.929540851165280E+0
111.000000000000030E+0	-81.620752136466093E-3	-29.246669588845215E+0
112.000000000000030E+0	3.035318462838133E+0	-13.981726686295591E+0
113.000000000000030E+0	4.610786830473652E+0	-4.943308506121813E+0
114.000000000000030E+0	2.531726707027656E+0	711.421151566466010E-3
115.000000000000030E+0	2.219018031878230E+0	-2.904821395031107E+0
116.000000000000030E+0	7.701790929005926E+0	-3.495483172826283E+0
117.000000000000030E+0	14.728748254523953E+0	-13.577063761056968E+0
118.000000000000030E+0	11.516641111263445E+0	-17.531614469399337E+0
119.000000000000030E+0	1.277283815744446E+0	3.278084464563640E+0
120.000000000000030E+0	13.831174008377411E+0	-24.912356618607738E+0
121.000000000000030E+0	20.750628239017914E+0	-53.325381784866181E+0
122.000000000000030E+0	8.929048717741633E+0	-10.497573147325733E+0
123.000000000000030E+0	13.108125146886294E+0	-29.879576133877755E+0
124.000000000000030E+0	18.658667410579774E+0	-25.052590724364418E+0
125.000000000000030E+0	53.216678595379321E+0	-66.810536825266382E+0
126.000000000000030E+0	67.286429706582126E+0	-106.989866664482410E+0
127.000000000000030E+0	42.593147013869405E+0	-90.972476949287710E+0
128.000000000000030E+0	12.494019374873066E+0	-32.782290075060516E+0
129.000000000000030E+0	83.105651704101078E+0	-109.437869992640030E+0
130.000000000000030E+0	70.146828483901089E+0	-217.734045560122010E+0
131.000000000000030E+0	3.284995578341581E+0	-130.517895108945280E+0
132.000000000000030E+0	-11.619554540079118E+0	-43.479552137919818E+0
133.000000000000030E+0	-7.758218378817067E+0	-120.405623379843750E+0
134.000000000000030E+0	-45.397225434225049E+0	-115.513758706625480E+0
135.000000000000030E+0	-46.336103147328217E+0	-110.034630220627650E+0
136.000000000000030E+0	-70.448921582512042E+0	-138.797454926799840E+0
137.000000000000030E+0	-32.109235103150233E+0	-35.999085605791279E+0
138.000000000000030E+0	-11.625810223073909E+0	-50.960711345839698E+0
139.000000000000030E+0	-87.744193804407786E+0	-144.948823788222370E+0
140.000000000000030E+0	-53.781393824114374E+0	-60.114352838008713E+0
141.000000000000030E+0	-19.877074796997142E+0	-19.008349782867921E+0
142.000000000000030E+0	-21.341047522629655E+0	-8.010939307592734E+0
143.000000000000030E+0	-54.682126695695729E+0	-19.852160676171003E+0
144.000000000000030E+0	-60.009700342500949E+0	-18.947687222586818E+0
145.000000000000030E+0	-37.875879083980749E+0	-11.839502948821558E+0
146.000000000000030E+0	-37.781572631835225E+0	-13.607124324264243E+0
147.000000000000030E+0	-16.443427342486252E+0	-2.442051789618462E+0
148.000000000000030E+0	-68.050130701676650E+0	-31.334763404772417E+0
149.000000000000030E+0	-104.813394274845340E+0	-45.707364882423832E+0
150.000000000000030E+0	-35.969081557626531E+0	-11.289666122444485E+0
151.000000000000030E+0	-15.509767444914413E+0	-1.847725166655540E+0
152.000000000000030E+0	-67.035292215081881E+0	-8.209856073133636E+0
153.000000000000030E+0	-62.655339204353808E+0	-3.193533501581241E+0
154.000000000000030E+0	-46.558280378413016E+0	-1.115390853155926E+0
155.000000000000030E+0	-49.287272990335552E+0	-686.182303521179040E-3
156.000000000000030E+0	-13.983446533083576E+0	820.450882379619050E-3
157.000000000000030E+0	-50.776146676635747E+0	1.390511018734003E+0
158.000000000000030E+0	-61.168865427490935E+0	2.633347800120142E+0
159.000000000000030E+0	-38.830477922169081E+0	4.494349122578027E+0
160.000000000000030E+0	-16.624678951077218E+0	1.542130476107278E+0
161.000000000000030E+0	-26.410344987460537E+0	-129.108110758085310E-3
162.000000000000030E+0	-91.060160572336002E+0	7.848833738804565E+0
163.000000000000030E+0	-45.568924638130923E+0	3.355887804011698E+0
164.000000000000030E+0	-26.785774155704672E+0	-5.084966688076257E+0
165.000000000000030E+0	-36.654696087690823E+0	-5.918556256562145E+0
166.000000000000030E+0	-15.684169956266771E+0	-4.416629719145294E+0
167.000000000000030E+0	-79.894642405818402E+0	505.030689342257140E-3
168.000000000000030E+0	-80.029272757312427E+0	8.080432834868564E+0
169.000000000000030E+0	-17.201429510496542E+0	8.429863024851304E+0
170.000000000000030E+0	-33.483875455792280E+0	12.629387272439127E+0
171.000000000000030E+0	-89.569069545270182E+0	27.305615088452392E+0
172.000000000000030E+0	-84.729534254881997E+0	31.976681589983361E+0
173.000000000000030E+0	-45.862423987319531E+0	16.943216092425494E+0
174.000000000000030E+0	-24.822044255314587E+0	4.117808250693299E+0
175.000000000000030E+0	-21.541130837664046E+0	12.559039408414540E+0
176.000000000000030E+0	-67.873515989198182E+0	35.771320709655370E+0
177.000000000000030E+0	-51.236849513841001E+0	23.850703001692310E+0
178.000000000000030E+0	-55.432857726243014E+0	27.408522080078217E+0
179.000000000000030E+0	-6.423697361911477E+0	4.178483118026940E+0
180.000000000000030E+0	-71.795396577491587E+0	36.472910938608855E+0
181.000000000000030E+0	-130.658023388019390E+0	77.529513873598020E+0
182.000000000000030E+0	-41.621638200056978E+0	26.752780648629944E+0
183.000000000000030E+0	-38.056565870000455E+0	33.444080605873424E+0
184.000000000000030E+0	-33.403411614104122E+0	34.951461652720717E+0
185.000000000000030E+0	-46.346305153282813E+0	62.999047447472016E+0
186.000000000000030E+0	-65.579508335926420E+0	111.853358176865230E+0
187.000000000000030E+0	-32.576432516275197E+0	97.645517477604002E+0
188.000000000000030E+0	-18.711564934247441E+0	47.256450695671020E+0
189.000000000000030E+0	-50.209663455946895E+0	32.334202297206986E+0
190.000000000000030E+0	-98.277964363761853E+0	88.451752908357704E+0
191.000000000000030E+0	-121.464469261704760E+0	119.231015608217630E+0
192.000000000000030E+0	-43.637243195302105E+0	34.577881263371168E+0
193.000000000000030E+0	-27.327262539021383E+0	52.968330815908153E+0
194.000000000000030E+0	-81.051699544561330E+0	144.900363267894420E+0
195.000000000000030E+0	-94.640781386653799E+0	161.306796684446540E+0
196.000000000000030E+0	-128.550974670336670E+0	197.383681890936320E+0
197.000000000000030E+0	-83.626770167079826E+0	119.767447365546370E+0
198.000000000000030E+0	1.726299898880655E+0	37.248093326129251E+0
199.000000000000030E+0	-64.553137565667072E+0	323.109120916365270E+0
200.000000000000030E+0	-11.672029300288086E+0	290.662007548703630E+0
201.000000000000030E+0	-835.526893506890470E-3	117.021790819566900E+0
202.000000000000030E+0	-20.613839435907938E+0	78.923245837987949E+0
203.000000000000030E+0	19.314527169237003E+0	49.071425863373356E+0
204.000000000000030E+0	56.088445329818420E+0	177.620255524235660E+0
205.000000000000030E+0	66.084797454889696E+0	95.647773110753235E+0
206.000000000000030E+0	58.548271327789813E+0	102.380433085685100E+0
207.000000000000030E+0	17.193322272272795E+0	41.838420186471652E+0
208.000000000000030E+0	22.765723001926180E+0	27.155552690850044E+0
209.000000000000030E+0	73.977714592733179E+0	78.087583646079466E+0
210.000000000000030E+0	51.965721022027438E+0	28.358257458840047E+0
211.000000000000030E+0	23.520290877320008E+0	-5.698446485506011E+0
212.000000000000030E+0	51.647032242375943E+0	47.131938780182779E+0
213.000000000000030E+0	28.564715637192346E+0	56.000465898084471E+0
214.000000000000030E+0	8.612019522148696E+0	16.502412186355635E+0
215.000000000000030E+0	5.209664350906512E+0	14.023561694107903E+0
216.000000000000030E+0	-1.180676767435212E+0	1.049573924874757E-3
217.000000000000030E+0	15.631871524798729E+0	586.332190673207080E-3
218.000000000000030E+0	27.003160915896736E+0	50.194067993443426E+0
219.000000000000030E+0	-358.189141960491120E-3	56.900130518568673E+0
220.000000000000030E+0	-14.271607396261817E+0	29.656356957920281E+0
221.000000000000030E+0	-10.149093002369455E+0	10.921803113745479E+0
222.000000000000030E+0	10.153163432312621E+0	18.252645173716413E+0
223.000000000000030E+0	31.882313539525036E+0	41.052808168532110E+0
224.000000000000030E+0	16.913756443548621E+0	16.098054933716973E+0
225.000000000000030E+0	30.872117066837443E+0	32.443665752034647E+0
226.000000000000030E+0	6.224452918406540E+0	15.252523709454366E+0
227.000000000000030E+0	26.764271784903336E+0	7.336998124274035E+0
228.000000000000030E+0	56.382262111278734E+0	24.203059099379693E+0
229.000000000000030E+0	28.411911175281297E+0	13.937911359655814E+0
230.000000000000030E+0	6.208693472948339E+0	4.000243601589557E+0
231.000000000000030E+0	26.765602337441994E+0	-1.891741030584926E+0
232.000000000000030E+0	41.885737944504967E+0	-2.560923380946956E+0
233.000000000000030E+0	31.210288395856629E+0	-1.334455408231462E+0
234.000000000000030E+0	39.683667609246228E+0	-3.181910145820162E+0
235.000000000000030E+0	18.438371799614472E+0	-4.065105796001625E+0
236.000000000000030E+0	22.479451921294981E+0	-11.302958422247872E+0
237.000000000000030E+0	18.157883630594434E+0	-22.398646961405682E+0
238.000000000000030E+0	10.264566043310918E+0	-35.667579314287209E+0
239.000000000000030E+0	-3.000621731092926E+0	-15.417533471696956E+0
240.000000000000030E+0	763.217747263676860E-3	-12.357734180183860E+0
241.000000000000030E+0	-580.770908991328550E-3	-22.096958638335252E+0
242.000000000000030E+0	-3.695603647763436E+0	-6.147778055463776E+0
243.000000000000030E+0	-3.603677846778676E+0	-4.043030669000151E+0
244.000000000000030E+0	3.041299884738721E+0	-6.473176100871562E+0
245.000000000000030E+0	4.684468227101437E+0	4.069908122321688E+0
246.000000000000030E+0	-12.957974209904510E+0	12.451955890061503E+0
247.000000000000030E+0	-24.271630942865581E+0	6.227247119014701E+0
248.000000000000030E+0	-12.694749776029692E+0	-5.385518569128540E+0
249.000000000000030E+0	-6.334468695751794E+0	-4.538440996182783E+0
250.000000000000030E+0	-2.588021601075307E+0	-11.062091729997265E+0
251.000000000000030E+0	-6.158481145454704E+0	-10.860523961905985E+0
252.000000000000030E+0	-601.064955557166550E-3	-8.448851030114064E+0
253.000000000000030E+0	9.163174652658274E+0	2.225412837500969E+0
254.000000000000030E+0	229.232336750922420E-3	17.789574082454855E+0
255.000000000000030E+0	-14.238487786867614E+0	18.419048640712433E+0
256.000000000000060E+0	-25.012237739448985E+0	8.895462988310728E+0
257.000000000000060E+0	-31.259758522779400E+0	16.057266000320944E+0
258.000000000000060E+0	-16.244587153894287E+0	10.696169373107239E+0
259.000000000000060E+0	-15.381550638768624E+0	-8.863615520195644E+0
260.000000000000060E+0	-28.570917565150694E+0	1.369376089434815E+0
261.000000000000060E+0	-6.999448389178648E+0	-720.153209126697110E-3
262.000000000000060E+0	-139.857573085022920E-3	6.667580689049222E+0
263.000000000000060E+0	-543.821926810953760E-3	14.486361746896955E+0
264.000000000000060E+0	-9.979050096473335E+0	23.297496949171411E+0
265.000000000000060E+0	-20.118747280322030E+0	27.312018203326822E+0
266.000000000000060E+0	-24.383170153240133E+0	28.493058506972041E+0
267.000000000000060E+0	-32.421543966698984E+0	26.844070523628137E+0
268.000000000000060E+0	-15.189110737172552E+0	2.100480702992939E+0
269.000000000000060E+0	-17.112415639836946E+0	8.193172521100573E+0
270.000000000000060E+0	-32.464146697554639E+0	23.556990742389829E+0
271.000000000000060E+0	-5.365332707032723E+0	3.425606447522808E+0
272.000000000000060E+0	-8.593382524798512E+0	19.453897721724111E+0
273.000000000000060E+0	-15.390783449633384E+0	28.155791591424681E+0
274.000000000000060E+0	-17.991959523902903E+0	32.047642767728703E+0
275.000000000000060E+0	-27.869889272588448E+0	41.238146183451654E+0
276.000000000000060E+0	-42.339622247840701E+0	65.053704017883504E+0
277.000000000000060E+0	-19.621033969453048E+0	21.441004752586213E+0
278.000000000000060E+0	-34.315311850443123E+0	32.363757351041585E+0
279.000000000000060E+0	-43.070389927796533E+0	72.902804357491163E+0
280.000000000000060E+0	-27.943830683439053E+0	51.917441478723127E+0
281.000000000000060E+0	-14.472246139125266E+0	35.282363528978088E+0
282.000000000000060E+0	-10.812320919786643E+0	37.912500977236405E+0
283.000000000000060E+0	-17.282100770335877E+0	119.817067002553780E+0
284.000000000000060E+0	-8.726319073704353E+0	67.020196037092219E+0
285.000000000000060E+0	-21.954029991616672E+0	88.475031711878515E+0
286.000000000000060E+0	-9.929831225614219E+0	101.797005607665130E+0
287.000000000000060E+0	-4.770478694431330E+0	32.435115948322533E+0
288.000000000000060E+0	6.571929400034966E+0	160.279099777690080E+0
289.000000000000060E+0	31.769359381285927E+0	156.301109212208470E+0
290.000000000000060E+0	15.382558341518555E+0	56.295540997152862E+0
291.000000000000060E+0	20.681173086437536E+0	79.075775120281591E+0
292.000000000000060E+0	59.423094153352757E+0	130.667107533820600E+0
293.000000000000060E+0	63.115314001414767E+0	110.840563606761860E+0
294.000000000000060E+0	66.015907835786464E+0	90.603610222306685E+0
295.000000000000060E+0	76.139495312382138E+0	83.545311491419312E+0
296.000000000000060E+0	64.783862829207834E+0	50.840178638115653E+0
297.000000000000060E+0	84.263786000526437E+0	52.338004832251237E+0
298.000000000000060E+0	137.319612870555830E+0	62.609187940561995E+0
299.000000000000060E+0	98.263774656548634E+0	28.913880922248136E+0
300.000000000000060E+0	28.238959026017220E+0	9.691080908124018E+0
301.000000000000060E+0	83.141663218478257E+0	14.375834119389868E+0
302.000000000000060E+0	148.042331262862060E+0	28.317364941021491E+0
303.000000000000060E+0	36.595221175253855E+0	8.144631693368575E+0
304.000000000000060E+0	80.440406912815661E+0	13.464874529405483E+0
305.000000000000060E+0	42.135145669519296E+0	-230.981351617382730E-3
306.000000000000060E+0	42.772130523918122E+0	-5.363472191559053E+0
307.000000000000060E+0	84.225156065360949E+0	-10.357422257283890E+0
308.000000000000060E+0	52.120042618300843E+0	-8.914711532378861E+0
309.000000000000060E+0	23.895443331995601E+0	-6.944881480592912E+0
310.000000000000060E+0	23.386983031508255E+0	-4.651606265751925E+0
311.000000000000060E+0	47.125515226514587E+0	-331.596460010694980E-3
312.000000000000060E+0	31.748779704239904E+0	4.126446298833381E+0
313.000000000000060E+0	9.483419208569732E+0	3.150137326298824E+0
314.000000000000060E+0	14.177417941072539E+0	4.144260649239095E+0
315.000000000000060E+0	13.606379296776760E+0	5.326025848136739E+0
316.000000000000060E+0	9.802016185682636E+0	2.196853909424118E+0
317.000000000000060E+0	27.932069619874483E+0	299.695715351456120E-3
318.000000000000060E+0	20.542949747330493E+0	296.769284653776500E-3
319.000000000000060E+0	8.290595105237060E+0	932.649618560928980E-3
320.000000000000060E+0	35.070643252709331E+0	11.036739704264557E+0
321.000000000000060E+0	31.373874664364155E+0	11.436739067743982E+0
322.000000000000060E+0	7.675553917208925E+0	3.362541074344479E+0
323.000000000000060E+0	9.483187507666210E+0	4.496017240417227E+0
324.000000000000060E+0	-1.762875361834861E+0	149.212832665283900E-3
325.000000000000060E+0	9.788977984935116E+0	-11.490195903646761E+0
326.000000000000060E+0	9.272282853960997E+0	-6.791546869148270E+0
327.000000000000060E+0	11.497190813032367E+0	-5.122562320440776E+0
328.000000000000060E+0	10.541005885018516E+0	1.305471965379340E+0
329.000000000000060E+0	-2.364128026124275E+0	16.621692014244058E+0
330.000000000000060E+0	-39.748329790644412E+0	54.353645202370309E+0
331.000000000000060E+0	-36.916036674089739E+0	40.584248019658936E+0
332.000000000000060E+0	-35.246253939498480E+0	16.888199444083007E+0
333.000000000000060E+0	-60.244217530999890E+0	5.701151089197866E+0
334.000000000000060E+0	-60.414231280742058E+0	25.438065747177824E+0
335.000000000000060E+0	-29.693855021392558E+0	48.808187825131178E+0
336.000000000000060E+0	-42.708822927225007E+0	140.463148312378560E+0
337.000000000000060E+0	3.451811263065608E+0	76.271617533886186E+0
338.000000000000060E+0	44.470831659323487E+0	129.156354134763290E+0
339.000000000000060E+0	127.110543636051100E+0	405.016572145149610E+0
340.000000000000060E+0	161.866998476697490E+0	348.292176737479280E+0
341.000000000000060E+0	126.187417601970990E+0	175.923519114679580E+0
342.000000000000060E+0	87.491996327603417E+0	79.949889984294529E+0
343.000000000000060E+0	184.639700619216510E+0	93.019865278954640E+0
344.000000000000060E+0	245.630853716919320E+0	64.473697692379488E+0
345.000000000000060E+0	134.869784943451800E+0	-3.016675055362106E+0
346.000000000000060E+0	191.715318475336460E+0	-5.174343639604156E+0
347.000000000000060E+0	90.047363891452647E+0	-6.018391220546928E+0
348.000000000000060E+0	121.167366779992950E+0	5.198554757317567E+0
349.000000000000060E+0	224.469874448456720E+0	-29.915523183321625E+0
350.000000000000060E+0	88.544322852025672E+0	-28.146989190346005E+0
351.000000000000060E+0	47.598690179543453E+0	-6.322630018277581E+0
352.000000000000060E+0	59.199816474715774E+0	-34.468329909335594E+0
353.000000000000060E+0	98.795160433672706E+0	-67.668094078227497E+0
354.000000000000060E+0	89.600217173502983E+0	-47.739078107933679E+0
355.000000000000060E+0	50.940425743622413E+0	-20.052080422045048E+0
356.000000000000060E+0	25.032392095139233E+0	-6.195135525726388E+0
357.000000000000060E+0	36.276008590630425E+0	-7.779245236940481E+0
358.000000000000060E+0	77.272060767048700E+0	-12.459477814568029E+0
359.000000000000060E+0	94.301196653343695E+0	-25.291370015734152E+0
360.000000000000060E+0	70.270646912542546E+0	-23.592253031003363E+0
361.000000000000060E+0	38.821363871320798E+0	-1.040768483032363E+0
362.000000000000060E+0	158.267128760663720E+0	-41.882371799731011E+0
363.000000000000060E+0	88.463372894377215E+0	-39.116551924924252E+0
364.000000000000060E+0	51.686515005192440E+0	-30.248122585186923E+0
365.000000000000060E+0	34.104249030465979E+0	-52.530203137681703E+0
366.000000000000060E+0	16.611871463883190E+0	-46.895211858944073E+0
367.000000000000060E+0	28.893505301922193E+0	-100.274567838079690E+0
368.000000000000060E+0	24.726372427623424E+0	-124.375284450630350E+0
369.000000000000060E+0	9.371385637164973E+0	-52.119175231787288E+0
370.000000000000060E+0	22.541607725171044E+0	-37.945738504412454E+0
371.000000000000060E+0	38.811413665876138E+0	-27.569685866805333E+0
372.000000000000060E+0	66.067024488586838E+0	-29.667641242789795E+0
373.000000000000060E+0	46.325296704492310E+0	-6.589015612663363E+0
374.000000000000060E+0	13.572158172619201E+0	8.406794756398778E+0
375.000000000000060E+0	6.448978841531651E+0	8.648347940098127E+0
376.000000000000060E+0	-4.193260959549156E+0	-21.510677201340165E+0
377.000000000000060E+0	32.760141119011458E+0	-54.802800508887230E+0
378.000000000000060E+0	59.231037752849161E+0	-59.556943140579335E+0
379.000000000000060E+0	27.066217256523590E+0	-31.996381744373092E+0
380.000000000000060E+0	65.558372719194352E+0	-17.357632614130200E+0
381.000000000000060E+0	126.027388097084180E+0	-43.291398574639125E+0
382.000000000000060E+0	44.472503336836816E+0	-9.074963739503763E+0
383.000000000000060E+0	21.023033370421086E+0	-19.759959172079686E+0
384.000000000000060E+0	15.438931089959450E+0	-15.993687570807486E+0
385.000000000000060E+0	30.155374444232518E+0	-42.203919450624411E+0
386.000000000000060E+0	68.138432523136842E+0	-80.007146229543508E+0
387.000000000000060E+0	66.210546605692727E+0	-55.742898779082907E+0
388.000000000000060E+0	66.608776957126523E+0	-49.000682231336633E+0
389.000000000000060E+0	35.614346096190808E+0	-17.077024087748793E+0
390.000000000000060E+0	65.679192258059885E+0	-42.354587929282403E+0
391.000000000000060E+0	67.826353892855280E+0	-70.532550407530167E+0
392.000000000000060E+0	15.751604998358015E+0	-30.842217847615966E+0
393.000000000000060E+0	8.007556279713834E+0	-31.167661218287993E+0
394.000000000000060E+0	12.262853052226214E+0	-68.216369778587477E+0
395.000000000000060E+0	11.064023358584999E+0	-70.911051025602887E+0
396.000000000000060E+0	35.560673895712831E+0	-103.992123153950980E+0
397.000000000000060E+0	22.610003259105881E+0	-61.156942628787512E+0
398.000000000000060E+0	14.904607094275430E+0	-25.376700307625406E+0
399.000000000000060E+0	30.053041048887586E+0	-37.137178828741945E+0
400.000000000000060E+0	22.489394168429410E+0	-60.675277740971559E+0
401.000000000000060E+0	10.716171801424538E+0	-38.955594959881139E+0
402.000000000000060E+0	4.232938085131164E+0	-23.926604261827400E+0
403.000000000000060E+0	-7.904247753866223E+0	-16.917728822210677E+0
404.000000000000060E+0	-26.149874434800004E+0	-85.136009832822509E+0
405.000000000000060E+0	-26.240386467603248E+0	-46.028137136317682E+0
406.000000000000060E+0	-26.681382689696921E+0	-58.005507097821180E+0
407.000000000000060E+0	-26.925914811554218E+0	-52.630224893725860E+0
408.000000000000060E+0	1.065061347433942E+0	-24.369577578678385E+0
409.000000000000060E+0	-21.738101085013916E+0	-48.481781803206317E+0
410.000000000000060E+0	-27.411082880215428E+0	-27.130548922464516E+0
411.000000000000060E+0	-5.538806786682846E+0	-4.730604572525955E+0
412.000000000000060E+0	-18.710200859927738E+0	2.689826159828255E+0
413.000000000000060E+0	-40.860059314537686E+0	-11.260202607089555E+0
414.000000000000060E+0	-36.314790723422938E+0	-16.264382059633274E+0
415.000000000000060E+0	-31.349502749333897E+0	-7.615295470014361E+0
416.000000000000060E+0	-23.895564895017429E+0	-5.739033470805543E+0
417.000000000000060E+0	-11.416048262927383E+0	-15.238939861963644E+0
418.000000000000060E+0	-14.112210150946671E+0	-1.565129019470141E+0
419.000000000000060E+0	-34.712860140036035E+0	13.219561592014958E+0
