420.000000000000060E+0	-145.969630975596370E-3	27.926942746603713E-3
421.000000000000060E+0	-76.986165125730574E-3	122.993591152400310E-3
422.000000000000060E+0	-217.949868241804680E-3	111.564050686990490E-3
423.000000000000060E+0	-197.613672393043670E-3	85.191207547493264E-3
424.000000000000060E+0	-169.601941097019870E-3	117.861669946564400E-3
425.000000000000060E+0	-165.591954724243710E-3	114.069634983988320E-3
426.000000000000060E+0	-47.145449700930521E-3	165.649381607626540E-3
427.000000000000060E+0	-196.505239301044990E-3	365.198190289508620E-3
428.000000000000060E+0	-157.797311538658890E-3	310.469172483202490E-3
429.000000000000060E+0	-70.713250865256941E-3	374.782147287023030E-3
430.000000000000060E+0	-51.835580995899307E-3	490.574017362565170E-3
431.000000000000060E+0	-67.649732949265434E-3	572.708474733893300E-3
432.000000000000060E+0	32.265958403410483E-3	577.974925328380020E-3
433.000000000000060E+0	176.461579528449010E-3	614.404400167497750E-3
434.000000000000060E+0	346.315332965219100E-3	644.688267102871970E-3
435.000000000000060E+0	512.078738630937890E-3	569.196986683548120E-3
436.000000000000060E+0	721.266260766831650E-3	630.014828070638020E-3
437.000000000000060E+0	731.821427700071410E-3	620.240160855944470E-3
438.000000000000060E+0	760.885134726843830E-3	463.106123325005000E-3
439.000000000000060E+0	842.995826780171490E-3	354.915236147964110E-3
440.000000000000060E+0	685.852102725772570E-3	198.450350435595670E-3
441.000000000000060E+0	876.752200556671020E-3	112.035266381214280E-3
442.000000000000060E+0	894.191370189590720E-3	71.374601124566742E-3
443.000000000000060E+0	949.948918734816570E-3	13.910576489841136E-3
444.000000000000060E+0	969.355735667031810E-3	17.490825933654728E-3
445.000000000000060E+0	974.958427137279540E-3	-13.705307794010937E-3
446.000000000000060E+0	898.485957370339870E-3	-103.078816261693860E-3
447.000000000000060E+0	886.307575149178790E-3	-236.847169348898520E-3
448.000000000000060E+0	898.763947648503310E-3	-301.054696691604170E-3
449.000000000000060E+0	808.577985908461420E-3	-364.481989840545580E-3
450.000000000000060E+0	878.522024313252660E-3	-493.857203380093090E-3
451.000000000000060E+0	806.024162411664190E-3	-465.296598423919410E-3
452.000000000000060E+0	746.256376361271290E-3	-559.282367429280720E-3
453.000000000000060E+0	790.288534209433240E-3	-597.289267947353600E-3
454.000000000000060E+0	724.013954798508500E-3	-615.281144800379540E-3
455.000000000000060E+0	658.186885801295470E-3	-633.644759922452060E-3
456.000000000000060E+0	606.593599464882450E-3	-694.605829078046130E-3
457.000000000000060E+0	582.655953138395470E-3	-719.924937787105200E-3
458.000000000000060E+0	487.744389982876560E-3	-718.320732876638220E-3
459.000000000000060E+0	517.354804032628790E-3	-874.565393761937760E-3
460.000000000000060E+0	461.796793946037900E-3	-804.135967198594370E-3
461.000000000000060E+0	443.186740612218410E-3	-803.866265365052010E-3
462.000000000000060E+0	373.815701942031840E-3	-766.213723381363070E-3
463.000000000000060E+0	306.806664811303640E-3	-855.403058171206320E-3
464.000000000000060E+0	376.335104102355540E-3	-855.146107071877660E-3
465.000000000000060E+0	335.117860734415180E-3	-868.227195619923560E-3
466.000000000000060E+0	346.566333249120780E-3	-947.047758270296750E-3
467.000000000000060E+0	343.852249737691240E-3	-955.485274928485230E-3
468.000000000000060E+0	277.502652714759600E-3	-1.086801576617642E+0
469.000000000000060E+0	349.428434655167870E-3	-1.175891343457480E+0
470.000000000000060E+0	235.082812646860320E-3	-1.306901529206701E+0
471.000000000000060E+0	123.017788077863220E-3	-1.441857953541094E+0
472.000000000000060E+0	-193.642633652600790E-3	-1.581711276830581E+0
473.000000000000060E+0	-451.993374902283470E-3	-1.609842514589432E+0
474.000000000000060E+0	-827.930071299685320E-3	-1.473914805673562E+0
475.000000000000060E+0	-1.149573778854094E+0	-1.295615515213032E+0
476.000000000000060E+0	-1.260238217214027E+0	-1.068595768929088E+0
477.000000000000060E+0	-1.172884714345022E+0	-802.803852844351630E-3
478.000000000000060E+0	-1.056091847401093E+0	-584.901124744275910E-3
479.000000000000060E+0	-947.679021723011220E-3	-420.151334114856000E-3
480.000000000000060E+0	-890.543117621913070E-3	-306.956881260855960E-3
481.000000000000060E+0	-883.964398035734570E-3	-192.800721018724090E-3
482.000000000000060E+0	-948.288811475070600E-3	-325.974310857161440E-3
483.000000000000060E+0	-768.529539679255410E-3	-247.026663570359910E-3
484.000000000000060E+0	-748.302238416222010E-3	-170.631854676862040E-3
485.000000000000060E+0	-687.197891828044690E-3	-154.030010474663160E-3
486.000000000000060E+0	-656.269154525981450E-3	-54.898601729306169E-3
487.000000000000060E+0	-736.485507945601750E-3	-96.056752001057136E-3
488.000000000000060E+0	-595.793692883123450E-3	-121.970071890888860E-3
489.000000000000060E+0	-561.795193942816070E-3	-71.633012703671090E-3
490.000000000000060E+0	-617.841104808043990E-3	-31.071857803207252E-3
491.000000000000060E+0	-629.650528997417360E-3	-162.293324831252360E-3
492.000000000000060E+0	-541.087297033803760E-3	-86.157194278131857E-3
493.000000000000060E+0	-560.483000177709360E-3	-36.083970607629669E-3
494.000000000000060E+0	-540.786877357225970E-3	4.114184251664348E-3
495.000000000000060E+0	-531.342810463123260E-3	68.704234936745309E-3
496.000000000000060E+0	-586.431283946937780E-3	117.926469007133760E-3
497.000000000000060E+0	-587.232649077487290E-3	68.411867934588644E-3
498.000000000000060E+0	-547.770251305318640E-3	82.353338919327002E-3
499.000000000000060E+0	-525.033251927899290E-3	103.288003626692600E-3
500.000000000000060E+0	-484.164444374995840E-3	93.705168100158179E-3
501.000000000000060E+0	-464.763580531293130E-3	178.064548559004300E-3
502.000000000000060E+0	-458.295829210101760E-3	188.785778688443100E-3
503.000000000000060E+0	-467.198088457891740E-3	170.905113416578100E-3
504.000000000000060E+0	-350.530256108629590E-3	203.879468935835970E-3
505.000000000000060E+0	-389.532532055380850E-3	335.284306305372930E-3
506.000000000000060E+0	-535.840344786632340E-3	233.234139149383120E-3
507.000000000000060E+0	-401.599985263013770E-3	235.988071499788820E-3
508.000000000000060E+0	-375.500269956941360E-3	275.679138876484100E-3
509.000000000000060E+0	-298.804440593802180E-3	287.867676186978170E-3
510.000000000000060E+0	-317.707532966711890E-3	390.601691454248500E-3
511.000000000000060E+0	-281.751505645125410E-3	293.588554739642180E-3
512.000000000000110E+0	-192.447408680815560E-3	280.654460198375310E-3
513.000000000000110E+0	-107.174130307021790E-3	341.682952284025620E-3
514.000000000000110E+0	-197.415066795942780E-3	306.601075786386900E-3
515.000000000000110E+0	-64.300789098952968E-3	179.911268198478860E-3
516.000000000000110E+0	40.934747930741838E-3	202.450047012596030E-3
517.000000000000110E+0	32.026683389288060E-3	215.898364788598140E-3
518.000000000000110E+0	58.596575342346441E-3	183.639418193287880E-3
519.000000000000110E+0	-136.337954610673910E-3	280.567394693404140E-3
520.000000000000110E+0	-112.349334971128640E-3	-11.729380900818780E-3
521.000000000000110E+0	-78.344577274677238E-3	-56.909733493779389E-3
522.000000000000110E+0	-98.741719379268733E-3	-31.685420283315793E-3
523.000000000000110E+0	-286.865632405069460E-3	-69.431249836034978E-3
524.000000000000110E+0	-218.498568734050240E-3	-212.149732194884200E-3
525.000000000000110E+0	-155.236082287405740E-3	-33.293805765117201E-3
526.000000000000110E+0	-230.561776720699190E-3	64.076768845484827E-3
527.000000000000110E+0	-260.497205339699940E-3	46.644525158946959E-3
528.000000000000110E+0	-177.218785916314620E-3	72.416013169342694E-3
529.000000000000110E+0	-264.960665260728150E-3	151.289466099601140E-3
530.000000000000110E+0	-224.512260859051850E-3	109.159420413481370E-3
531.000000000000110E+0	-214.367157835795880E-3	146.012822746871500E-3
532.000000000000110E+0	-284.850738489514370E-3	169.842476977263040E-3
533.000000000000110E+0	-196.973462174277800E-3	94.419656380678729E-3
534.000000000000110E+0	-142.581572724440080E-3	210.023822406934710E-3
535.000000000000110E+0	-186.967692549304070E-3	229.765297454957500E-3
536.000000000000110E+0	-156.210189053928580E-3	222.682773759923570E-3
537.000000000000110E+0	-119.187466021823880E-3	289.670491528232990E-3
538.000000000000110E+0	-239.272675277032720E-3	297.704110001464850E-3
539.000000000000110E+0	-105.775914211944070E-3	228.745930166928350E-3
540.000000000000110E+0	-45.522830962334504E-3	284.214462388227450E-3
541.000000000000110E+0	-54.053828260759385E-3	331.712536322461340E-3
542.000000000000110E+0	-139.610201234318420E-3	307.312160420247560E-3
543.000000000000110E+0	-14.488204855860583E-3	199.735378588470650E-3
544.000000000000110E+0	57.305086518582578E-3	214.434109504135800E-3
545.000000000000110E+0	68.924907479724573E-3	276.609465240550190E-3
546.000000000000110E+0	38.061312508180400E-3	252.721248973253100E-3
547.000000000000110E+0	47.177775400501443E-3	234.620797564751150E-3
548.000000000000110E+0	31.369640705392422E-3	217.135991359974690E-3
549.000000000000110E+0	55.106398466287350E-3	200.479679280168490E-3
550.000000000000110E+0	59.110896267752761E-3	221.346716107158280E-3
551.000000000000110E+0	-4.882919119821335E-3	201.934084425897690E-3
552.000000000000110E+0	80.002023682989531E-3	145.866465795197210E-3
553.000000000000110E+0	83.299977422500809E-3	215.452901271547840E-3
554.000000000000110E+0	70.415448868845570E-3	190.614029709194220E-3
555.000000000000110E+0	108.793037159802290E-3	181.063087512870810E-3
556.000000000000110E+0	137.758465112254560E-3	171.381052876894290E-3
557.000000000000110E+0	173.265237543218570E-3	175.905229402784610E-3
558.000000000000110E+0	202.133990650572910E-3	175.620321236170830E-3
559.000000000000110E+0	202.996444669015760E-3	177.050698801989930E-3
560.000000000000110E+0	162.182432876315810E-3	197.762360770667500E-3
561.000000000000110E+0	48.785089297777147E-3	-74.155691649500879E-3
562.000000000000110E+0	210.602891339422890E-3	-19.657608335886090E-3
563.000000000000110E+0	211.890215240612880E-3	-29.318836995009395E-3
564.000000000000110E+0	232.765290981959500E-3	-3.360802281494291E-3
565.000000000000110E+0	184.067861675922870E-3	20.150891063546346E-3
566.000000000000110E+0	96.217306411087833E-3	69.362166844020467E-3
567.000000000000110E+0	61.279997549139584E-3	-35.027426823637603E-3
568.000000000000110E+0	47.890443887288740E-3	-54.993238134756491E-3
569.000000000000110E+0	60.782084231408420E-3	-88.521463384334212E-3
570.000000000000110E+0	73.796167093873627E-3	-132.994898601189400E-3
571.000000000000110E+0	145.806190012662620E-3	-30.078901893597340E-3
572.000000000000110E+0	87.448265985268142E-3	-6.805354089986790E-3
573.000000000000110E+0	77.616787883973526E-3	-7.530581816402831E-3
574.000000000000110E+0	65.875861273286512E-3	82.852732995634920E-3
575.000000000000110E+0	-19.797483142807361E-3	58.761840833456938E-3
576.000000000000110E+0	-53.750767174732143E-3	48.812489375486635E-3
577.000000000000110E+0	-61.909208207460986E-3	29.107682411081651E-3
578.000000000000110E+0	-61.941996827473041E-3	25.869731402975653E-3
579.000000000000110E+0	-35.976362905601710E-3	5.668000538530281E-3
580.000000000000110E+0	37.882798788045256E-3	115.318589393476670E-3
581.000000000000110E+0	-9.591659005238682E-3	171.961087385098940E-3
582.000000000000110E+0	-21.819740612270783E-3	237.776433757075660E-3
583.000000000000110E+0	-88.118055565414355E-3	292.379547606575140E-3
584.000000000000110E+0	-117.667539728711230E-3	302.283332339717440E-3
585.000000000000110E+0	-55.163291776462453E-3	254.508452057281060E-3
586.000000000000110E+0	42.860338025722887E-3	290.788195417618470E-3
587.000000000000110E+0	180.098029114176880E-3	349.697892471704630E-3
588.000000000000110E+0	263.948705344582980E-3	421.143523402782600E-3
589.000000000000110E+0	431.123457730602950E-3	471.512954270183970E-3
590.000000000000110E+0	385.568823165058190E-3	475.825660141108330E-3
591.000000000000110E+0	466.253627429630060E-3	390.808783935949260E-3
592.000000000000110E+0	573.952333669779820E-3	278.012856339487250E-3
593.000000000000110E+0	625.690817276996050E-3	251.037232540735180E-3
594.000000000000110E+0	610.751719353078590E-3	99.639107929714921E-3
595.000000000000110E+0	663.706722793323430E-3	-13.099068445336808E-3
596.000000000000110E+0	653.528856204793730E-3	-86.894580234663607E-3
597.000000000000110E+0	661.177013323340670E-3	-191.755199438103730E-3
598.000000000000110E+0	767.385340860339830E-3	-218.696293392939560E-3
599.000000000000110E+0	646.401669867792900E-3	-140.487056191081950E-3
600.000000000000110E+0	552.666131140237990E-3	-231.527352631255010E-3
601.000000000000110E+0	499.175817606111290E-3	-300.484354678300870E-3
602.000000000000110E+0	382.450614430249520E-3	-386.863422944815790E-3
603.000000000000110E+0	442.545491844518860E-3	-487.946610264732520E-3
604.000000000000110E+0	384.808987768297580E-3	-427.828643340138980E-3
605.000000000000110E+0	307.207530538466390E-3	-402.956243333929100E-3
606.000000000000110E+0	227.714833328553470E-3	-317.028517541018910E-3
607.000000000000110E+0	100.125245085473320E-3	-263.016453477228410E-3
608.000000000000110E+0	-80.664599677569990E-3	-490.716477933045070E-3
609.000000000000110E+0	174.615982821867720E-3	-352.847352553720290E-3
610.000000000000110E+0	153.360252189491290E-3	-298.916808665475320E-3
611.000000000000110E+0	179.258818239232290E-3	-291.463725218903960E-3
612.000000000000110E+0	199.138454699549770E-3	-284.353846843461880E-3
613.000000000000110E+0	256.093993478114620E-3	-284.140419089209170E-3
614.000000000000110E+0	291.342188270949430E-3	-234.201792705871020E-3
615.000000000000110E+0	278.663308318856160E-3	-169.692207794656070E-3
616.000000000000110E+0	187.993421014181230E-3	-152.808830254691580E-3
617.000000000000110E+0	81.647347317535285E-3	-220.556148357576700E-3
618.000000000000110E+0	134.564867250905190E-3	-348.865238967346060E-3
619.000000000000110E+0	215.912614613238770E-3	-341.336343321582690E-3
620.000000000000110E+0	230.334477841142610E-3	-300.629806163793760E-3
621.000000000000110E+0	161.069638971979840E-3	-303.088009398964020E-3
622.000000000000110E+0	259.196098192272130E-3	-342.754161933048580E-3
623.000000000000110E+0	272.576848556703280E-3	-329.713862310635100E-3
624.000000000000110E+0	324.401857506879000E-3	-316.746153608198910E-3
625.000000000000110E+0	307.896865327549620E-3	-229.010553947425310E-3
626.000000000000110E+0	172.960257920142080E-3	-212.953739663480860E-3
627.000000000000110E+0	230.556891617288260E-3	-495.531766297598650E-3
628.000000000000110E+0	326.254705022266280E-3	-415.569850267177130E-3
629.000000000000110E+0	350.666383351638520E-3	-399.890579032564360E-3
630.000000000000110E+0	343.150041487991330E-3	-324.038471193126560E-3
631.000000000000110E+0	160.806590523726090E-3	-464.072101278729890E-3
632.000000000000110E+0	328.138173391494650E-3	-550.299486676280150E-3
633.000000000000110E+0	347.685379535118240E-3	-541.902192489421730E-3
634.000000000000110E+0	356.002242757536720E-3	-538.619468777001400E-3
635.000000000000110E+0	295.469068619826910E-3	-561.906549040826820E-3
636.000000000000110E+0	212.932189811776860E-3	-625.563060783956400E-3
637.000000000000110E+0	271.929992083747800E-3	-745.285175275582130E-3
638.000000000000110E+0	299.321164268862900E-3	-800.841825752315220E-3
639.000000000000110E+0	335.179669478832600E-3	-860.649071864124870E-3
640.000000000000110E+0	416.470131078229110E-3	-773.627129435374700E-3
641.000000000000110E+0	185.098454195121030E-3	-931.567190294775860E-3
642.000000000000110E+0	130.085606158689250E-3	-1.090574838776479E+0
643.000000000000110E+0	116.481735160606310E-3	-1.246974140265263E+0
644.000000000000110E+0	80.260926926694731E-3	-1.306918468987210E+0
645.000000000000110E+0	-140.312359305940940E-3	-1.238685478122206E+0
646.000000000000110E+0	-474.750717062053910E-3	-1.444670972185244E+0
647.000000000000110E+0	-604.687194462983580E-3	-1.597852915224329E+0
648.000000000000110E+0	-749.165448894107970E-3	-1.524119077863777E+0
649.000000000000110E+0	-837.529408512852510E-3	-1.421430658517394E+0
650.000000000000110E+0	-1.261133167768073E+0	-914.744299664932980E-3
651.000000000000110E+0	-1.334659095345510E+0	-917.286751809917140E-3
652.000000000000110E+0	-1.395869282740767E+0	-717.153278235032280E-3
653.000000000000110E+0	-1.419511799292812E+0	-562.838577621498910E-3
654.000000000000110E+0	-1.312249194843321E+0	-391.372795461869650E-3
655.000000000000110E+0	-1.260528207604610E+0	-252.859036636176810E-3
656.000000000000110E+0	-1.186999322691851E+0	-142.260505676804320E-3
657.000000000000110E+0	-1.087543684055888E+0	-68.349911175543107E-3
658.000000000000110E+0	-1.044561834179933E+0	15.492805739293566E-3
659.000000000000110E+0	-882.521547866809250E-3	42.633197443198344E-3
660.000000000000110E+0	-910.749310725124220E-3	138.791935154851410E-3
661.000000000000110E+0	-892.125592382192130E-3	187.036151005341710E-3
662.000000000000110E+0	-902.599679634281230E-3	267.220918272644050E-3
663.000000000000110E+0	-1.034941518634436E+0	167.534245054367950E-3
664.000000000000110E+0	-846.018905699756570E-3	130.010457623837530E-3
665.000000000000110E+0	-786.129742330010980E-3	193.321795178033360E-3
666.000000000000110E+0	-735.458622699560750E-3	278.723483629211620E-3
667.000000000000110E+0	-743.870091611201320E-3	307.924637043910320E-3
668.000000000000110E+0	-659.194605391022370E-3	322.383191315101290E-3
669.000000000000110E+0	-742.172001518609620E-3	444.435835907088630E-3
670.000000000000110E+0	-692.760894426924120E-3	454.252280778647040E-3
671.000000000000110E+0	-662.576203714586480E-3	517.462925370045230E-3
672.000000000000110E+0	-710.914246162008710E-3	546.085223827434630E-3
673.000000000000110E+0	-512.585049743555450E-3	493.433123093849400E-3
674.000000000000110E+0	-392.225080650934310E-3	617.882686222450570E-3
675.000000000000110E+0	-293.184855826167380E-3	674.583368366108770E-3
676.000000000000110E+0	-143.914570284841060E-3	735.994511095222960E-3
677.000000000000110E+0	-60.153466692387442E-3	810.135384115451160E-3
678.000000000000110E+0	-100.147829614867760E-3	787.979560021004000E-3
679.000000000000110E+0	-14.193867061037700E-3	546.501592578577780E-3
680.000000000000110E+0	51.022162156352892E-3	402.768168610357970E-3
681.000000000000110E+0	40.669916422407644E-3	252.730527567024080E-3
682.000000000000110E+0	103.722615360325980E-3	103.483949794174470E-3
683.000000000000110E+0	69.799550045467520E-3	100.409814064200550E-3
684.000000000000110E+0	53.651029305684189E-3	70.978400990736018E-3
685.000000000000110E+0	74.986054837216903E-3	115.831644988636560E-3
686.000000000000110E+0	20.331298682996640E-3	167.471201748821070E-3
687.000000000000110E+0	-117.337197010905230E-3	300.021117351851660E-3
688.000000000000110E+0	-105.632382330873350E-3	109.943397031058250E-3
689.000000000000110E+0	-74.526706230768389E-3	112.975306538539090E-3
690.000000000000110E+0	-62.215808304620632E-3	124.818288697201480E-3
691.000000000000110E+0	-47.959283235443961E-3	137.232851935719100E-3
692.000000000000110E+0	-86.077566031118477E-3	154.455131210587320E-3
693.000000000000110E+0	-97.175159667433938E-3	154.744402830496170E-3
694.000000000000110E+0	-134.219395747323920E-3	153.270381279141610E-3
695.000000000000110E+0	-133.101461581729500E-3	98.367870022999584E-3
696.000000000000110E+0	-105.243988239149450E-3	96.987476891089386E-3
697.000000000000110E+0	-72.013063537145192E-3	68.777181980121838E-3
698.000000000000110E+0	-25.079498010372948E-3	101.832036305460910E-3
699.000000000000110E+0	-13.030485693937827E-3	112.810727598389230E-3
700.000000000000110E+0	41.543451643569346E-3	109.774570714446980E-3
701.000000000000110E+0	-8.601436979062660E-3	182.371404123665930E-3
702.000000000000110E+0	3.207836405084745E-3	158.802205488016910E-3
703.000000000000110E+0	-6.258427449778931E-3	157.657539806742300E-3
704.000000000000110E+0	-22.494045852867291E-3	128.237288429908810E-3
705.000000000000110E+0	-21.766306636363166E-3	99.615953050303990E-3
706.000000000000110E+0	6.053245140957327E-3	60.847705580103779E-3
707.000000000000110E+0	19.043298008718009E-3	67.956274658930296E-3
708.000000000000110E+0	26.539284736950691E-3	67.594248052916930E-3
709.000000000000110E+0	14.801678644831479E-3	61.342780200114452E-3
710.000000000000110E+0	28.840701267039727E-3	63.724067747409546E-3
711.000000000000110E+0	-1.087761900802163E-3	28.279367552381852E-3
712.000000000000110E+0	4.689064936494574E-3	11.664935717343113E-3
713.000000000000110E+0	5.752503279931450E-3	-12.938575855349388E-3
714.000000000000110E+0	28.520801489590769E-3	-17.596291393858265E-3
715.000000000000110E+0	22.675260130400967E-3	-23.576288813337645E-3
716.000000000000110E+0	27.325199975697951E-3	-28.422401137859630E-3
717.000000000000110E+0	16.012807311210544E-3	-31.221952917290647E-3
718.000000000000110E+0	12.031703851098856E-3	-39.108724574717160E-3
719.000000000000110E+0	-14.177632838296742E-3	-23.292338936823916E-3
720.000000000000110E+0	-7.420421959393207E-3	-84.557971488754241E-3
721.000000000000110E+0	-6.785639484798633E-3	-70.172516818691216E-3
722.000000000000110E+0	-12.915076867297200E-3	-65.299483291436783E-3
723.000000000000110E+0	-3.285966448479341E-3	-54.316650203973284E-3
724.000000000000110E+0	-77.170753849266291E-3	-22.661157053732804E-3
725.000000000000110E+0	-86.438431590847728E-3	-83.015726057740449E-3
726.000000000000110E+0	-97.455805192469241E-3	-94.956380071537741E-3
727.000000000000110E+0	-111.601842876901700E-3	-116.568786094338780E-3
728.000000000000110E+0	-156.179727153039650E-3	-119.717541012515220E-3
729.000000000000110E+0	-144.627860146519210E-3	-283.744537858201080E-3
730.000000000000110E+0	-111.675526196450130E-3	-150.310663902564560E-3
731.000000000000110E+0	-157.990965981119970E-3	-123.735896617378270E-3
732.000000000000110E+0	-187.367552155398300E-3	-145.724394460148570E-3
733.000000000000110E+0	-111.267126109728900E-3	-81.813355956503131E-3
734.000000000000110E+0	-145.570742533330910E-3	15.823829722983969E-3
735.000000000000110E+0	-173.887529417185240E-3	24.423149210978663E-3
736.000000000000110E+0	-187.389723979408920E-3	56.539686433762747E-3
737.000000000000110E+0	-214.354451498053520E-3	47.152496472695364E-3
738.000000000000110E+0	-250.062913752892690E-3	26.175741732094131E-3
739.000000000000110E+0	-161.715369434334820E-3	-27.486765775953444E-3
740.000000000000110E+0	-137.341493092960650E-3	2.992065194307725E-3
741.000000000000110E+0	-138.364435043587450E-3	20.456706577432159E-3
742.000000000000110E+0	-126.293429664044140E-3	-44.570585023641078E-3
743.000000000000110E+0	-101.388054162328280E-3	68.688549318419390E-3
744.000000000000110E+0	-115.557657424102360E-3	47.167035917789202E-3
745.000000000000110E+0	-98.557257694289427E-3	55.450585156962558E-3
746.000000000000110E+0	-115.229911192506970E-3	59.179487003092439E-3
747.000000000000110E+0	-111.887756556746150E-3	63.358013413012962E-3
748.000000000000110E+0	-141.683420324794700E-3	4.980110601171863E-3
749.000000000000110E+0	-100.225898044256080E-3	8.051347840149216E-3
750.000000000000110E+0	-85.618463033114364E-3	15.490008499076700E-3
751.000000000000110E+0	-77.179571898213506E-3	9.786758905186696E-3
752.000000000000110E+0	-43.600993585403786E-3	60.893016366432934E-3
753.000000000000110E+0	-99.317128704492455E-3	42.806690914364690E-3
754.000000000000110E+0	-90.788578643796386E-3	22.267110600507452E-3
755.000000000000110E+0	-92.335892669119082E-3	26.117146307170745E-3
756.000000000000110E+0	-107.197218825283750E-3	-3.072688318321610E-3
757.000000000000110E+0	-100.438993070484930E-3	-49.207098107046716E-3
758.000000000000110E+0	-30.561868211939666E-3	-39.758859891537317E-3
759.000000000000110E+0	-27.304619216789429E-3	-35.722550158017868E-3
760.000000000000110E+0	7.529295146738859E-3	-45.029400835935318E-3
761.000000000000110E+0	86.418530649263067E-3	80.357491486611768E-3
762.000000000000110E+0	-58.065967195502791E-3	56.523588008855125E-3
763.000000000000110E+0	-64.871637550355424E-3	41.680311296171148E-3
764.000000000000110E+0	-117.631009945077710E-3	53.652438948415121E-3
765.000000000000110E+0	-188.277847501268970E-3	12.479663231070656E-3
766.000000000000110E+0	-349.340111591898370E-3	-223.529499499843710E-3
767.000000000000110E+0	-5.907361260339098E-3	-194.575392307190840E-3
768.000000000000110E+0	-39.323393350438628E-3	-165.723004063024230E-3
769.000000000000110E+0	-23.195384919187632E-3	-177.211315071422020E-3
770.000000000000110E+0	60.338656171627994E-3	-243.656229162092670E-3
771.000000000000110E+0	-42.499300973460906E-3	163.420276188695120E-3
772.000000000000110E+0	-118.404884818566670E-3	37.650841673489935E-3
773.000000000000110E+0	-147.777115502991050E-3	51.768610118464127E-3
774.000000000000110E+0	-238.667690961560850E-3	43.524308383274007E-3
775.000000000000110E+0	-257.946446303551120E-3	5.330622759457536E-3
776.000000000000110E+0	-217.086775722680310E-3	-112.085965113895670E-3
777.000000000000110E+0	-132.690840276466740E-3	-45.439305953088802E-3
778.000000000000110E+0	-130.025520366974900E-3	-34.727219203862805E-3
779.000000000000110E+0	-83.182492742398625E-3	-41.453172132072183E-3
780.000000000000110E+0	-107.116378206098370E-3	53.723382568361087E-3
781.000000000000110E+0	-118.153590325187640E-3	-7.698731226523651E-3
782.000000000000110E+0	-105.788217617053120E-3	-23.288887744938778E-3
783.000000000000110E+0	-79.886401698226514E-3	-39.371908916865074E-3
784.000000000000110E+0	-91.114160078841044E-3	-25.381008488374868E-3
785.000000000000110E+0	-62.452222369370529E-3	-74.112913667613953E-3
786.000000000000110E+0	-30.695769053374632E-3	-56.763518970220000E-3
787.000000000000110E+0	-40.772134322578264E-3	-39.121886349615109E-3
788.000000000000110E+0	-59.798653293212739E-3	-43.554405144525049E-3
789.000000000000110E+0	-112.572988304653190E-3	-5.729663948181530E-3
790.000000000000110E+0	-54.495855769067153E-3	-178.595319378929810E-3
791.000000000000110E+0	-68.531931383606984E-3	-149.282676200625050E-3
792.000000000000110E+0	-90.708193452187058E-3	-148.218861783071920E-3
793.000000000000110E+0	-131.619266358014050E-3	-187.301414263647690E-3
794.000000000000110E+0	-91.586614510441436E-3	-251.526687061277620E-3
795.000000000000110E+0	-53.651023351858666E-3	-188.874204687472460E-3
796.000000000000110E+0	-109.141102723931210E-3	-176.984814090852870E-3
797.000000000000110E+0	-145.466060748533600E-3	-229.312941414423320E-3
798.000000000000110E+0	-135.416915734398870E-3	-237.632789584396240E-3
799.000000000000110E+0	-258.816280342546830E-3	-296.288768333323020E-3
800.000000000000110E+0	-252.539246989159920E-3	-373.692629719652220E-3
801.000000000000110E+0	-300.534457648010400E-3	-402.695101908423890E-3
802.000000000000110E+0	-375.961856929037160E-3	-481.817380835617810E-3
803.000000000000110E+0	-306.406698192978440E-3	-347.939961722978700E-3
804.000000000000110E+0	-494.027539677833530E-3	-296.486339769274130E-3
805.000000000000110E+0	-652.166724298495650E-3	-254.929924907940590E-3
806.000000000000110E+0	-730.451646837518620E-3	-264.871224473076370E-3
807.000000000000110E+0	-759.967653583932700E-3	-187.499105678718770E-3
808.000000000000110E+0	-903.340517583443250E-3	-304.539145699334600E-3
809.000000000000110E+0	-687.210232747078490E-3	-104.040982059317390E-3
810.000000000000110E+0	-708.298561159350750E-3	-43.366059024924242E-3
811.000000000000110E+0	-681.041439338561980E-3	16.868942325091136E-3
812.000000000000110E+0	-633.626486850560330E-3	142.807518394903880E-3
813.000000000000110E+0	-767.634311082151630E-3	317.958500436624160E-3
814.000000000000110E+0	-777.800912338586060E-3	320.076527546169940E-3
815.000000000000110E+0	-770.037509330018690E-3	377.577615689727200E-3
816.000000000000110E+0	-712.038836974048020E-3	356.749578877990470E-3
817.000000000000110E+0	-659.993228047674020E-3	460.275690951778230E-3
818.000000000000110E+0	-543.939641114657530E-3	309.174730793674970E-3
819.000000000000110E+0	-413.550244046509090E-3	421.700530322951020E-3
820.000000000000110E+0	-340.757358505912210E-3	449.374420827210240E-3
821.000000000000110E+0	-255.073968455851170E-3	491.723587909643320E-3
822.000000000000110E+0	-352.471518959142640E-3	501.542522499647700E-3
823.000000000000110E+0	-294.774947505589250E-3	437.486546232303040E-3
824.000000000000110E+0	-267.412777941890170E-3	421.955992668891220E-3
825.000000000000110E+0	-256.713548086384690E-3	416.283946553421050E-3
826.000000000000110E+0	-304.343051137171860E-3	384.009696601123550E-3
827.000000000000110E+0	-200.899912084976570E-3	308.311665367232980E-3
828.000000000000110E+0	-183.277107781448480E-3	339.420091588218340E-3
829.000000000000110E+0	-166.549394504759500E-3	324.571512636152030E-3
