147.000000000000030E+0	4.385231916561739E+0	16.747308545464907E+0
148.000000000000030E+0	27.892225927938092E+0	28.373532248097366E+0
149.000000000000030E+0	55.406901694233589E+0	67.541441924263552E+0
150.000000000000030E+0	11.879413882633163E+0	27.620203249880255E+0
151.000000000000030E+0	8.110839701643345E+0	384.019471987309790E-3
152.000000000000030E+0	72.648989603855369E+0	22.198712043027371E+0
153.000000000000030E+0	82.920135740090217E+0	30.377318196857505E+0
154.000000000000030E+0	58.415978403458340E+0	37.745605113950369E+0
155.000000000000030E+0	76.475056923647060E+0	36.322205745914381E+0
156.000000000000030E+0	22.281378661700419E+0	15.472911676074798E+0
157.000000000000030E+0	76.456423831315376E+0	51.066741949801141E+0
158.000000000000030E+0	115.685653045951010E+0	52.847275218426560E+0
159.000000000000030E+0	84.867993782439882E+0	28.981847846125003E+0
160.000000000000030E+0	32.768337934660984E+0	7.191830714223050E+0
161.000000000000030E+0	70.071763377639087E+0	-1.318602663459115E+0
162.000000000000030E+0	222.600923731022530E+0	4.812974836821643E+0
163.000000000000030E+0	107.983575072840010E+0	-7.625463066726775E+0
164.000000000000030E+0	71.195990987452475E+0	-2.465033925843810E+0
165.000000000000030E+0	103.117026497789010E+0	-998.027812112182940E-3
166.000000000000030E+0	42.411719470918328E+0	8.181806863977620E+0
167.000000000000030E+0	245.840873413055930E+0	-45.354449836672920E+0
168.000000000000030E+0	248.758473299345810E+0	-67.487427467239186E+0
169.000000000000030E+0	53.192874637812153E+0	-12.457167416435134E+0
170.000000000000030E+0	79.421993558205102E+0	-50.864502392076183E+0
171.000000000000030E+0	248.709039388184520E+0	-157.369348465075090E+0
172.000000000000030E+0	230.293319198579470E+0	-168.156179524448500E+0
173.000000000000030E+0	125.963359860780740E+0	-100.890991256727350E+0
174.000000000000030E+0	84.711428019018371E+0	-49.491642882915272E+0
175.000000000000030E+0	69.970962565608218E+0	-28.513988730262348E+0
176.000000000000030E+0	131.197669820316040E+0	-125.675882507097780E+0
177.000000000000030E+0	83.740725191432290E+0	-116.457164246244670E+0
178.000000000000030E+0	82.279036186331012E+0	-148.437467746997580E+0
179.000000000000030E+0	7.268984080826856E+0	-20.454914231279780E+0
180.000000000000030E+0	99.008651607915041E+0	-176.208823848813780E+0
181.000000000000030E+0	159.657854999212870E+0	-304.707555325464740E+0
182.000000000000030E+0	54.081215861778517E+0	-98.487548527907762E+0
183.000000000000030E+0	61.076217771850146E+0	-101.317435332414280E+0
184.000000000000030E+0	60.554154263131011E+0	-102.520918359610730E+0
185.000000000000030E+0	101.403059299520780E+0	-144.933609857246180E+0
186.000000000000030E+0	147.574788288014900E+0	-275.048123949619140E+0
187.000000000000030E+0	101.436617790664210E+0	-236.268134770059620E+0
188.000000000000030E+0	28.958849514131138E+0	-79.878268865762635E+0
189.000000000000030E+0	42.206923277239738E+0	-152.033627804395390E+0
190.000000000000030E+0	132.026650664103440E+0	-415.512932835090960E+0
191.000000000000030E+0	92.435197465449647E+0	-458.698614529912730E+0
192.000000000000030E+0	16.350270908891748E+0	-172.247144665595530E+0
193.000000000000030E+0	18.058516880745874E+0	-156.613997540761910E+0
194.000000000000030E+0	11.199133354412591E+0	-321.510636881214740E+0
195.000000000000030E+0	2.894385728405438E+0	-305.956796044969730E+0
196.000000000000030E+0	-21.207563110180516E+0	-332.949814016284960E+0
197.000000000000030E+0	-40.617508122179721E+0	-225.737683880845760E+0
198.000000000000030E+0	-10.056755463649717E+0	-48.258453467687069E+0
199.000000000000030E+0	-61.656300224580129E+0	-359.055223396847680E+0
200.000000000000030E+0	-95.940172990106518E+0	-283.348557631834750E+0
201.000000000000030E+0	-50.932696703417839E+0	-91.682957556446254E+0
202.000000000000030E+0	-40.275119774413710E+0	-85.666820596384525E+0
203.000000000000030E+0	-38.057976070293726E+0	-46.629933012523779E+0
204.000000000000030E+0	-123.684363295300310E+0	-153.836935996675090E+0
205.000000000000030E+0	-105.721878819112060E+0	-99.118667247542788E+0
206.000000000000030E+0	-93.528526420792005E+0	-105.863301851772690E+0
207.000000000000030E+0	-48.588112481974363E+0	-47.194761602356671E+0
208.000000000000030E+0	-36.581002966211749E+0	-37.410905351469594E+0
209.000000000000030E+0	-112.458139305814280E+0	-44.881586526812079E+0
210.000000000000030E+0	-79.715834027470763E+0	7.358615541563442E+0
211.000000000000030E+0	-24.658854632489060E+0	16.385932725043439E+0
212.000000000000030E+0	-67.286385634647928E+0	-7.101344231910971E+0
213.000000000000030E+0	-33.433002426387645E+0	-17.565507932053936E+0
214.000000000000030E+0	-17.041925582895267E+0	655.952894744933460E-3
215.000000000000030E+0	-30.742667460075648E+0	-3.878800059583074E+0
216.000000000000030E+0	-18.222274063440722E+0	-5.819295888546406E+0
217.000000000000030E+0	-5.184132035577679E+0	-14.932548632000552E+0
218.000000000000030E+0	9.694238596604961E+0	-24.692053834194393E+0
219.000000000000030E+0	18.872148211360592E+0	2.518438781719264E+0
220.000000000000030E+0	6.134071228967252E+0	17.531956801429409E+0
221.000000000000030E+0	-7.511293247956838E+0	18.783379118062836E+0
222.000000000000030E+0	-22.332098754962484E+0	7.113740306776603E+0
223.000000000000030E+0	7.629520873650593E+0	9.460674911195035E+0
224.000000000000030E+0	18.019271265630351E+0	9.818905736637154E+0
225.000000000000030E+0	37.476437550585466E+0	26.309702984154676E+0
226.000000000000030E+0	19.012671943464504E+0	13.577028968335810E+0
227.000000000000030E+0	31.370439706768572E+0	2.374009797221691E+0
228.000000000000030E+0	103.304790712183330E+0	-19.547898491042869E+0
229.000000000000030E+0	68.853861374662955E+0	-25.755238157978091E+0
230.000000000000030E+0	40.786500734720995E+0	-17.070592907731019E+0
231.000000000000030E+0	87.480651440912027E+0	-31.865315884249746E+0
232.000000000000030E+0	74.167116209690505E+0	-65.752917440081802E+0
233.000000000000030E+0	15.905882334672407E+0	-68.462624696217290E+0
234.000000000000030E+0	1.016925447847106E+0	-99.796283073034743E+0
235.000000000000030E+0	-6.271623524019119E+0	-45.401623506775799E+0
236.000000000000030E+0	-8.156653456954000E+0	-40.221258480327194E+0
237.000000000000030E+0	-28.301885836890552E+0	-48.386268997723434E+0
238.000000000000030E+0	-22.400479313903581E+0	-77.956703763121908E+0
239.000000000000030E+0	4.176684259520921E+0	-34.028298148831155E+0
240.000000000000030E+0	533.201839680012890E-3	-9.286469896816479E+0
241.000000000000030E+0	7.729679429559662E+0	-54.773599631577859E+0
242.000000000000030E+0	12.162272777500213E+0	-33.041586362314391E+0
243.000000000000030E+0	5.788168609602577E+0	-22.426011241127902E+0
244.000000000000030E+0	28.794307993315488E+0	-39.716820054646917E+0
245.000000000000030E+0	2.900010135062245E+0	-6.495920845071348E+0
246.000000000000030E+0	19.307140820829748E+0	-55.087340148903571E+0
247.000000000000030E+0	48.736063762552654E+0	-50.903558527895022E+0
248.000000000000030E+0	23.891959073504772E+0	-10.211023253892602E+0
249.000000000000030E+0	-6.345833678841093E+0	-4.030471895570336E+0
250.000000000000030E+0	2.857592998153783E+0	-67.341718588184264E+0
251.000000000000030E+0	37.443116610866198E+0	-95.205636055175176E+0
252.000000000000030E+0	21.622510298041725E+0	-39.463839669799498E+0
253.000000000000030E+0	13.880864614362107E+0	-41.287193241626909E+0
254.000000000000030E+0	21.561322495387550E+0	-62.494794512545752E+0
255.000000000000030E+0	52.724988748539033E+0	-57.913820814591155E+0
256.000000000000060E+0	52.833231016029387E+0	-16.557139762363761E+0
257.000000000000060E+0	45.492581512160363E+0	-30.419663186966670E+0
258.000000000000060E+0	5.378841793844114E+0	1.028741801033494E+0
259.000000000000060E+0	-5.184544014473871E+0	-53.847225942748004E+0
260.000000000000060E+0	33.293109840050462E+0	-106.120635856606100E+0
261.000000000000060E+0	-5.443875144345473E+0	-28.807532878699259E+0
262.000000000000060E+0	975.960844390768580E-3	-65.508979937771400E+0
263.000000000000060E+0	31.399003281470659E+0	-68.724764167221650E+0
264.000000000000060E+0	56.465569002989852E+0	-38.352097940871872E+0
265.000000000000060E+0	47.244886244769013E+0	-2.715411895480027E+0
266.000000000000060E+0	-6.897922370479496E+0	282.397055315049160E-3
267.000000000000060E+0	1.859136267875959E+0	-49.736729252690708E+0
268.000000000000060E+0	13.288454076159917E+0	-4.161063009288694E+0
269.000000000000060E+0	-4.614976069944657E+0	-42.631991370181808E+0
270.000000000000060E+0	7.441785758814085E+0	-85.735564659862575E+0
271.000000000000060E+0	-18.485450255741348E+0	-38.440331510938883E+0
272.000000000000060E+0	65.210432953449299E+0	-76.479980180694312E+0
273.000000000000060E+0	79.455743461667382E+0	-40.320600877663296E+0
274.000000000000060E+0	44.068825020451825E+0	-22.803089918865218E+0
275.000000000000060E+0	8.829401929567288E+0	-39.401560247010984E+0
276.000000000000060E+0	28.040510203023064E+0	-129.279850160737510E+0
277.000000000000060E+0	34.114440242093814E+0	-34.483958463732641E+0
278.000000000000060E+0	8.228539229847328E+0	-86.276395796328089E+0
279.000000000000060E+0	44.874197134126710E+0	-202.739385575896900E+0
280.000000000000060E+0	52.542900218660407E+0	-143.072532528669600E+0
281.000000000000060E+0	46.865953384426817E+0	-100.206362071757300E+0
282.000000000000060E+0	36.155795704159118E+0	-62.778289603822557E+0
283.000000000000060E+0	36.027972712190845E+0	-205.195703831820910E+0
284.000000000000060E+0	19.182131195995147E+0	-86.262451697451894E+0
285.000000000000060E+0	-27.738043446854466E+0	-130.994831066319930E+0
286.000000000000060E+0	-38.840396588866660E+0	-163.859123998628230E+0
287.000000000000060E+0	-24.467111815148666E+0	-55.000133222404102E+0
288.000000000000060E+0	-92.393303582430008E+0	-302.632696933233890E+0
289.000000000000060E+0	-115.081564968651290E+0	-254.658180361430910E+0
290.000000000000060E+0	-44.815191716776589E+0	-83.879122153264163E+0
291.000000000000060E+0	-62.176817365665670E+0	-84.317046935107413E+0
292.000000000000060E+0	-139.175010799848960E+0	-99.463819108234489E+0
293.000000000000060E+0	-126.865561701456460E+0	-61.105394350177924E+0
294.000000000000060E+0	-109.245413176237590E+0	-37.683653349462489E+0
295.000000000000060E+0	-93.931237293038180E+0	-17.409179920136445E+0
296.000000000000060E+0	-64.979528807494049E+0	6.267950994203762E+0
297.000000000000060E+0	-66.792275867026873E+0	21.347564155097839E+0
298.000000000000060E+0	-93.786929538022974E+0	44.963499025118409E+0
299.000000000000060E+0	-48.980165588752968E+0	34.947291321891804E+0
300.000000000000060E+0	-13.407357224577661E+0	10.603826653499627E+0
301.000000000000060E+0	-24.860998475936753E+0	17.790080105250457E+0
302.000000000000060E+0	-26.873588601523760E+0	16.651514611355147E+0
303.000000000000060E+0	-5.129939426181483E+0	1.146543752453788E+0
304.000000000000060E+0	-8.777873741293400E+0	-4.494157276622124E+0
305.000000000000060E+0	-4.019840154899270E+0	-8.801636037637220E+0
306.000000000000060E+0	917.548117631930230E-3	-12.116005928745006E+0
307.000000000000060E+0	4.772482087299544E+0	-33.930008366973020E+0
308.000000000000060E+0	6.657681108027975E+0	-26.133929841610374E+0
309.000000000000060E+0	404.850142066319470E-3	-9.872403770449342E+0
310.000000000000060E+0	-14.146234315182616E+0	-14.363872946365536E+0
311.000000000000060E+0	-30.413370047100432E+0	-49.455034801641958E+0
312.000000000000060E+0	-20.627685586869138E+0	-41.869563886172770E+0
313.000000000000060E+0	-7.569258206934346E+0	-11.286342768720543E+0
314.000000000000060E+0	-13.712447562202474E+0	-19.372940241505166E+0
315.000000000000060E+0	-6.732684649423294E+0	-16.245242224548328E+0
316.000000000000060E+0	-5.570363096334455E+0	-8.081580913906517E+0
317.000000000000060E+0	-16.116521618020329E+0	-12.542192762732046E+0
318.000000000000060E+0	-10.419258088615296E+0	-6.650127765240600E+0
319.000000000000060E+0	-5.608138309118154E+0	-4.727833748494303E+0
320.000000000000060E+0	-19.273496341355123E+0	-29.641895793881918E+0
321.000000000000060E+0	-21.495883701760015E+0	-37.436284424989580E+0
322.000000000000060E+0	-668.799029213470900E-3	-17.806930234857248E+0
323.000000000000060E+0	5.033205417030985E+0	-14.138040633233530E+0
324.000000000000060E+0	5.748309401045690E+0	-4.861273120948558E+0
325.000000000000060E+0	-5.834857754730200E+0	-1.915871304436545E+0
326.000000000000060E+0	-8.071984312490265E+0	-4.281320726937049E+0
327.000000000000060E+0	-12.925995747293035E+0	-505.867444683540950E-3
328.000000000000060E+0	-19.608998537557305E+0	-2.191800678084093E+0
329.000000000000060E+0	-11.408505027694911E+0	-20.118260238981357E+0
330.000000000000060E+0	-25.208755401248428E+0	-47.703703087449121E+0
331.000000000000060E+0	-16.616324752326964E+0	-19.913600214934355E+0
332.000000000000060E+0	-164.287217542911200E-3	-13.176136992997431E+0
333.000000000000060E+0	9.143462648321583E+0	8.173744576504932E+0
334.000000000000060E+0	-18.432365133483664E+0	32.830155682930219E+0
335.000000000000060E+0	-38.405342551990792E+0	24.327710758896409E+0
336.000000000000060E+0	-56.964675490939769E+0	35.808320215280204E+0
337.000000000000060E+0	-30.103185914071769E+0	31.776591006325418E+0
338.000000000000060E+0	-25.926693290037416E+0	8.370120456008717E+0
339.000000000000060E+0	-4.340582546871121E+0	41.855181427556417E+0
340.000000000000060E+0	51.788420817287943E+0	78.621097697988461E+0
341.000000000000060E+0	43.453158447354198E+0	68.752010510136259E+0
342.000000000000060E+0	42.164894806270631E+0	45.121472242637296E+0
343.000000000000060E+0	89.744852944384078E+0	111.315115893481020E+0
344.000000000000060E+0	116.155353100901380E+0	140.097856309425710E+0
345.000000000000060E+0	41.764731814570361E+0	41.913516987016465E+0
346.000000000000060E+0	88.729366480813340E+0	16.286563551082875E+0
347.000000000000060E+0	46.239834907962731E+0	-10.559013366861171E+0
348.000000000000060E+0	123.460219550242940E+0	-7.592595473503754E+0
349.000000000000060E+0	217.967105132485670E+0	-22.612704745722660E+0
350.000000000000060E+0	88.617037326138956E+0	-30.023254901613598E+0
351.000000000000060E+0	58.766471326199642E+0	-10.489562092164819E+0
352.000000000000060E+0	77.744346783523269E+0	-17.478153162963757E+0
353.000000000000060E+0	87.426602504382316E+0	-38.216817124367118E+0
354.000000000000060E+0	70.949299770257923E+0	-53.673984900840047E+0
355.000000000000060E+0	67.900701262871536E+0	-50.717464507440098E+0
356.000000000000060E+0	57.830066267474272E+0	-29.930886659486141E+0
357.000000000000060E+0	82.420956260011195E+0	-26.046151548049330E+0
358.000000000000060E+0	122.571527684626020E+0	-44.478556861136596E+0
359.000000000000060E+0	125.894910438071110E+0	-54.658638167223692E+0
360.000000000000060E+0	78.232723207932082E+0	-36.073250321733312E+0
361.000000000000060E+0	34.938280988725737E+0	-32.865038511678449E+0
362.000000000000060E+0	213.289785475242070E+0	-174.563842090121370E+0
363.000000000000060E+0	139.185469422297020E+0	-124.164409362587050E+0
364.000000000000060E+0	119.805511797008280E+0	-95.953197175560504E+0
365.000000000000060E+0	138.560188283152290E+0	-114.622239432913670E+0
366.000000000000060E+0	92.481126412939659E+0	-55.089810329257752E+0
367.000000000000060E+0	119.744778245301630E+0	-106.744206373053050E+0
368.000000000000060E+0	104.121587318689680E+0	-185.840437261910270E+0
369.000000000000060E+0	20.046218681234443E+0	-80.279051951108002E+0
370.000000000000060E+0	-11.645631448111576E+0	-88.000488300032174E+0
371.000000000000060E+0	13.492697323803990E+0	-187.805786401867410E+0
372.000000000000060E+0	75.180445948937404E+0	-311.975108543677890E+0
373.000000000000060E+0	60.293079144063334E+0	-198.251418339624730E+0
374.000000000000060E+0	58.052350063401874E+0	-99.679839352675628E+0
375.000000000000060E+0	82.220374919601298E+0	-136.194125568621420E+0
376.000000000000060E+0	81.788768445118450E+0	-128.833223777519810E+0
377.000000000000060E+0	43.350570896115400E+0	-162.715727925744800E+0
378.000000000000060E+0	26.172816817985534E+0	-202.588207835345200E+0
379.000000000000060E+0	-15.813407347129758E+0	-69.851745752523243E+0
380.000000000000060E+0	17.256328385020591E+0	-185.071628038096920E+0
381.000000000000060E+0	45.423097118315084E+0	-378.434421268062920E+0
382.000000000000060E+0	22.674682008738237E+0	-172.164428021271500E+0
383.000000000000060E+0	18.780359559414112E+0	-142.609917376365900E+0
384.000000000000060E+0	14.045304836951846E+0	-114.467377552808330E+0
385.000000000000060E+0	3.647403501203237E+0	-172.368849876289060E+0
386.000000000000060E+0	-41.744510818007477E+0	-309.389246926739080E+0
387.000000000000060E+0	-49.153943283205706E+0	-230.576230813436500E+0
388.000000000000060E+0	-63.644525708501646E+0	-238.240649058922200E+0
389.000000000000060E+0	-36.797093023320450E+0	-120.979154980650080E+0
390.000000000000060E+0	-97.353956422773308E+0	-321.194603703724340E+0
391.000000000000060E+0	-198.285253083134820E+0	-340.630495868547600E+0
392.000000000000060E+0	-101.334591978829930E+0	-114.585819188059100E+0
393.000000000000060E+0	-71.266089709402664E+0	-56.646839293346737E+0
394.000000000000060E+0	-161.723361785240370E+0	-90.060423560157659E+0
395.000000000000060E+0	-143.052296930891830E+0	-72.347714238773150E+0
396.000000000000060E+0	-192.369421910805780E+0	-140.070147225590120E+0
397.000000000000060E+0	-105.181273369718110E+0	-81.691407085789777E+0
398.000000000000060E+0	-39.350446106711573E+0	-31.101297598977688E+0
399.000000000000060E+0	-84.482447349768194E+0	-81.545925622042176E+0
400.000000000000060E+0	-115.817280643968840E+0	-82.218223099393910E+0
401.000000000000060E+0	-78.048915684901971E+0	-25.556241090013071E+0
402.000000000000060E+0	-65.675679216123171E+0	-10.778210051370742E+0
403.000000000000060E+0	-59.295556051332959E+0	-15.066051030027115E+0
404.000000000000060E+0	-178.468079791393900E+0	-97.404294789134226E+0
405.000000000000060E+0	-93.432977041383793E+0	-51.513925011101762E+0
406.000000000000060E+0	-74.856419690622900E+0	-62.651700844516043E+0
407.000000000000060E+0	-58.010140926929431E+0	-45.381368291283486E+0
408.000000000000060E+0	-21.695345975593668E+0	-13.404026744676788E+0
409.000000000000060E+0	-114.480644079102490E+0	-44.459917474893544E+0
410.000000000000060E+0	-91.156173953666467E+0	-17.261913127451084E+0
411.000000000000060E+0	-37.380189984394512E+0	-5.230617234634985E+0
412.000000000000060E+0	-45.238925933032846E+0	-13.354363574432821E+0
413.000000000000060E+0	-68.163688818651394E+0	-41.071180362684814E+0
414.000000000000060E+0	-53.630208549153835E+0	-40.509236524435799E+0
415.000000000000060E+0	-47.068437285070885E+0	-24.764666461484843E+0
416.000000000000060E+0	-25.893629980465818E+0	-15.841805243327363E+0
417.000000000000060E+0	-19.435029534654394E+0	-14.108141842192035E+0
418.000000000000060E+0	-51.569699241340530E+0	-24.369072184396128E+0
419.000000000000060E+0	-62.886721354951852E+0	-35.901698516501057E+0
