58.000000000000028E+0	54.038987255684026E-3	230.262286674276950E-3
59.000000000000028E+0	45.899313495794826E-3	297.082314638492490E-3
60.000000000000028E+0	27.025266338319361E-3	314.009147688385560E-3
61.000000000000028E+0	1.551869506558652E-3	355.099918127386780E-3
62.000000000000028E+0	48.045189943722651E-3	416.806671596283600E-3
63.000000000000028E+0	100.928148247925060E-3	474.294082855011790E-3
64.000000000000028E+0	192.119079738745310E-3	499.355021451976020E-3
65.000000000000028E+0	283.071193098478450E-3	490.897200590620700E-3
66.000000000000028E+0	296.527538608591430E-3	448.498208057699580E-3
67.000000000000028E+0	304.323043731853090E-3	345.430034466025600E-3
68.000000000000028E+0	494.178937374505800E-3	178.625688351029380E-3
69.000000000000028E+0	419.987182072713680E-3	217.769364287748070E-3
70.000000000000028E+0	346.215062410352710E-3	249.695992476130720E-3
71.000000000000028E+0	231.999372385414990E-3	277.656826739482220E-3
72.000000000000028E+0	236.593828321861100E-3	133.881170946523910E-3
73.000000000000028E+0	298.380517499621740E-3	182.383124089941980E-3
74.000000000000028E+0	276.921883669925150E-3	214.712367784408860E-3
75.000000000000028E+0	276.213159993126230E-3	224.423919698700900E-3
76.000000000000028E+0	318.058989023059850E-3	266.140662857729640E-3
77.000000000000028E+0	182.750752670189950E-3	282.574418522050560E-3
78.000000000000028E+0	277.026500128935540E-3	199.328843048450890E-3
79.000000000000028E+0	337.753727179402110E-3	219.367148512702170E-3
80.000000000000028E+0	364.223759668514390E-3	276.286063905652190E-3
81.000000000000028E+0	269.741283195126800E-3	296.757569831023300E-3
82.000000000000028E+0	311.100776437405690E-3	268.120821057236280E-3
83.000000000000028E+0	352.954334331358310E-3	249.831659943360040E-3
84.000000000000028E+0	410.609041629662270E-3	236.552144349953450E-3
85.000000000000028E+0	404.526825728240280E-3	266.970121430168520E-3
86.000000000000028E+0	478.571177977184130E-3	276.655887850374870E-3
87.000000000000028E+0	345.550222940581740E-3	359.907710882485470E-3
88.000000000000028E+0	368.640457815374860E-3	227.702036617201040E-3
89.000000000000028E+0	433.436725389773350E-3	173.314744864328550E-3
90.000000000000028E+0	492.786972751807660E-3	-223.863366056680000E-3
91.000000000000028E+0	529.434767251515610E-3	256.557229469655530E-3
92.000000000000028E+0	571.369571809893230E-3	171.984734401385150E-3
93.000000000000028E+0	617.021732109683920E-3	130.457464691456390E-3
94.000000000000028E+0	618.685227245832190E-3	81.039560419968834E-3
95.000000000000028E+0	590.201379792488210E-3	-57.754324774136542E-3
96.000000000000028E+0	685.459264113056800E-3	-45.198475448544523E-3
97.000000000000028E+0	631.877012393220920E-3	-24.298319025123850E-3
98.000000000000028E+0	656.838780134773370E-3	-85.884955977256761E-3
99.000000000000028E+0	680.733460987004600E-3	-229.221075178658970E-3
100.000000000000030E+0	836.463793078476850E-3	-328.113764231749090E-3
101.000000000000030E+0	609.648504085981700E-3	-255.666855357444320E-3
102.000000000000030E+0	441.578445813633420E-3	-297.894900425468180E-3
103.000000000000030E+0	189.098537222680110E-3	-396.091251992961410E-3
104.000000000000030E+0	354.333116036031010E-3	-415.464463917115940E-3
105.000000000000030E+0	182.034385111361020E-3	-277.032846309860080E-3
106.000000000000030E+0	212.142876617481820E-3	-340.078721636434770E-3
107.000000000000030E+0	213.826561543729920E-3	-278.598256583825200E-3
108.000000000000030E+0	186.610215905353590E-3	-230.278744008499070E-3
109.000000000000030E+0	276.289939816785180E-3	-30.440731710490269E-3
110.000000000000030E+0	124.079756568956240E-3	-169.497581422803410E-3
111.000000000000030E+0	134.437953648236800E-3	-200.903568881772630E-3
112.000000000000030E+0	116.777277925032540E-3	-257.242952318648410E-3
113.000000000000030E+0	110.137660396993420E-3	-316.446367431913730E-3
114.000000000000030E+0	156.923867797200080E-3	-397.500956433948390E-3
115.000000000000030E+0	168.372491260919970E-3	-353.316426579598940E-3
116.000000000000030E+0	152.135086684775410E-3	-327.849764123451020E-3
117.000000000000030E+0	137.181974398330550E-3	-252.945699254144510E-3
118.000000000000030E+0	121.766254738998130E-3	-219.680498279842460E-3
119.000000000000030E+0	-140.263607563291810E-3	37.649250708817354E-3
120.000000000000030E+0	-52.257277331111809E-3	-102.707270012672710E-3
121.000000000000030E+0	-50.782305003728434E-3	-41.909301071161538E-3
122.000000000000030E+0	-205.162271776153010E-3	122.909620043617940E-3
123.000000000000030E+0	-204.114507640700350E-3	-33.197746652353775E-3
124.000000000000030E+0	-234.210254005773830E-3	-17.934036595011058E-3
125.000000000000030E+0	-150.680182600460090E-3	22.518058798911538E-3
126.000000000000030E+0	-135.812354867420350E-3	152.249372424570480E-3
127.000000000000030E+0	-124.012196349260470E-3	208.146856347938840E-3
128.000000000000030E+0	19.661063366631034E-3	464.127750609672600E-3
129.000000000000030E+0	-179.728687165660460E-3	380.512760916419500E-3
130.000000000000030E+0	-81.239863626940884E-3	389.934508012523990E-3
131.000000000000030E+0	-3.077831592035247E-3	361.579545198078110E-3
132.000000000000030E+0	280.735524730814810E-3	319.833768996492680E-3
133.000000000000030E+0	241.520549648312130E-3	520.065338425677370E-3
134.000000000000030E+0	337.805205606763530E-3	464.851271599426960E-3
135.000000000000030E+0	343.044672591277410E-3	594.028815622781980E-3
136.000000000000030E+0	312.899643604052310E-3	572.907909022418840E-3
137.000000000000030E+0	325.953887463988730E-3	700.793067384523070E-3
138.000000000000030E+0	102.788061913042430E-3	329.927081157178730E-3
139.000000000000030E+0	233.267620253551880E-3	347.705704648291650E-3
140.000000000000030E+0	223.880657451627360E-3	309.884358146155230E-3
141.000000000000030E+0	262.773893863290640E-3	112.698013138691750E-3
142.000000000000030E+0	525.598743117302150E-3	-69.279924209974184E-3
143.000000000000030E+0	733.486266748206050E-3	136.314077702396760E-3
144.000000000000030E+0	698.524661375962360E-3	180.697970170105440E-3
145.000000000000030E+0	697.787942915972570E-3	284.307816226860850E-3
146.000000000000030E+0	580.027730827448070E-3	463.464197158724170E-3
147.000000000000030E+0	184.568728236642860E-3	704.872512659867720E-3
148.000000000000030E+0	215.125971612349980E-3	218.838170489375340E-3
149.000000000000030E+0	263.840725884725070E-3	321.623886550099270E-3
150.000000000000030E+0	167.661090753038700E-3	389.820023904166420E-3
151.000000000000030E+0	266.852855393930330E-3	12.634535559360172E-3
152.000000000000030E+0	651.469659471251460E-3	199.063847332626190E-3
153.000000000000030E+0	819.899297228887100E-3	300.365425345776870E-3
154.000000000000030E+0	856.025902603395620E-3	553.122905240389100E-3
155.000000000000030E+0	891.549358193317040E-3	423.445768118445640E-3
156.000000000000030E+0	1.040318005006894E+0	722.430548436879040E-3
157.000000000000030E+0	754.993044499630450E-3	504.274631814074170E-3
158.000000000000030E+0	761.562705841903000E-3	347.895463716062780E-3
159.000000000000030E+0	804.965339957795180E-3	274.890237936650910E-3
160.000000000000030E+0	769.116514260752340E-3	168.801841005973370E-3
161.000000000000030E+0	1.047541034257793E+0	-19.712510878466517E-3
162.000000000000030E+0	1.076197806930433E+0	23.269054222154372E-3
163.000000000000030E+0	1.145471004623264E+0	-80.889587456880463E-3
164.000000000000030E+0	1.296419955038864E+0	-44.886223605974072E-3
165.000000000000030E+0	1.374030441511493E+0	-13.298682495917936E-3
166.000000000000030E+0	1.141157828385570E+0	220.145117190285950E-3
167.000000000000030E+0	1.080924366526935E+0	-199.416513935472190E-3
168.000000000000030E+0	1.142539515841152E+0	-309.967542737717480E-3
169.000000000000030E+0	1.090588876954829E+0	-255.403535064279540E-3
170.000000000000030E+0	1.017247746758426E+0	-651.479497431761920E-3
171.000000000000030E+0	1.116144613037979E+0	-706.234686839993570E-3
172.000000000000030E+0	1.074316735020136E+0	-784.447409889429960E-3
173.000000000000030E+0	1.104778293150080E+0	-884.877771107557720E-3
174.000000000000030E+0	1.303915463311085E+0	-761.797079435552420E-3
175.000000000000030E+0	1.027508920896911E+0	-418.721948597276350E-3
176.000000000000030E+0	650.696832004369010E-3	-623.310602381282660E-3
177.000000000000030E+0	498.705451431827820E-3	-693.543345070482430E-3
178.000000000000030E+0	438.074822666549070E-3	-790.319386010752020E-3
179.000000000000030E+0	289.227601196893500E-3	-813.886192350593560E-3
180.000000000000030E+0	487.905914403244050E-3	-868.341563385180650E-3
181.000000000000030E+0	430.369868139837350E-3	-821.362346420594020E-3
182.000000000000030E+0	443.079590407420510E-3	-806.894260171709950E-3
183.000000000000030E+0	487.571910167271470E-3	-808.817855467179210E-3
184.000000000000030E+0	525.814149410319120E-3	-890.227105637990460E-3
185.000000000000030E+0	527.622603794850380E-3	-754.121711302536910E-3
186.000000000000030E+0	417.934175178706400E-3	-778.940713050444100E-3
187.000000000000030E+0	363.471751120724380E-3	-846.605442386946460E-3
188.000000000000030E+0	321.977476599335730E-3	-888.122417707628790E-3
189.000000000000030E+0	271.297592797738130E-3	-977.241505539495070E-3
190.000000000000030E+0	290.954255297557140E-3	-915.688274537193700E-3
191.000000000000030E+0	179.618181896295940E-3	-891.333749906345730E-3
192.000000000000030E+0	94.625691687429042E-3	-996.864534905213760E-3
193.000000000000030E+0	112.658481990217500E-3	-977.040104559968040E-3
194.000000000000030E+0	32.880328262827919E-3	-943.945834565847350E-3
195.000000000000030E+0	9.013155616432383E-3	-952.753528182169300E-3
196.000000000000030E+0	-58.130937656528631E-3	-912.631252387617550E-3
197.000000000000030E+0	-159.677410150117190E-3	-887.430332430864780E-3
198.000000000000030E+0	-236.111633211352450E-3	-1.133007788217065E+0
199.000000000000030E+0	-142.367839328042920E-3	-829.078555934469110E-3
200.000000000000030E+0	-236.265470501221130E-3	-697.783610330068080E-3
201.000000000000030E+0	-392.619523436917310E-3	-706.746774330593960E-3
202.000000000000030E+0	-324.594441966948870E-3	-690.425602265535070E-3
203.000000000000030E+0	-476.176314551352230E-3	-583.427495163397870E-3
204.000000000000030E+0	-467.263381025709470E-3	-581.175865123877200E-3
205.000000000000030E+0	-592.866929786754480E-3	-555.837453817387580E-3
206.000000000000030E+0	-540.123555887352060E-3	-611.356398120736720E-3
207.000000000000030E+0	-571.678402326987190E-3	-555.284503407035170E-3
208.000000000000030E+0	-366.650468049026510E-3	-374.968558678494880E-3
209.000000000000030E+0	-394.335117272639040E-3	-157.377543285722040E-3
210.000000000000030E+0	-390.162256365532200E-3	36.016107445272019E-3
211.000000000000030E+0	-546.686006351860710E-3	363.275596345086100E-3
212.000000000000030E+0	-479.826425002069180E-3	-50.640446553460318E-3
213.000000000000030E+0	-176.515334940296390E-3	-92.740145694355555E-3
214.000000000000030E+0	-138.326751559948090E-3	5.324271172588693E-3
215.000000000000030E+0	-189.587589929742510E-3	-23.920252075415951E-3
216.000000000000030E+0	-214.757101841875740E-3	-68.582829751853369E-3
217.000000000000030E+0	-81.574822451753626E-3	-234.970867842081100E-3
218.000000000000030E+0	41.901523259730199E-3	-106.726759172850170E-3
219.000000000000030E+0	100.844235493269830E-3	13.457399270857625E-3
220.000000000000030E+0	59.219686373682329E-3	169.257405814701720E-3
221.000000000000030E+0	-120.168151367262830E-3	300.502705797305090E-3
222.000000000000030E+0	-161.211818562208790E-3	51.352943770226811E-3
223.000000000000030E+0	37.094602065939966E-3	45.997642174099324E-3
224.000000000000030E+0	201.521165609826050E-3	109.811173820014460E-3
225.000000000000030E+0	235.326117414319050E-3	165.206744777381340E-3
226.000000000000030E+0	265.636901404262600E-3	189.692428089486410E-3
227.000000000000030E+0	255.236973003001130E-3	19.315479164023160E-3
228.000000000000030E+0	398.233697256246800E-3	-75.355962061493462E-3
229.000000000000030E+0	509.307951848929960E-3	-190.509977708355340E-3
230.000000000000030E+0	747.293654410388090E-3	-312.768821231842520E-3
231.000000000000030E+0	645.844360754118660E-3	-235.252415574339100E-3
232.000000000000030E+0	421.487293025006040E-3	-373.669903815078250E-3
233.000000000000030E+0	125.359721246311730E-3	-539.577457391357980E-3
234.000000000000030E+0	6.382096037007249E-3	-626.308904017340740E-3
235.000000000000030E+0	-78.178072648737787E-3	-565.947781669259190E-3
236.000000000000030E+0	-69.951794597097633E-3	-344.939162427442940E-3
237.000000000000030E+0	-183.879637636626570E-3	-314.369496830224140E-3
238.000000000000030E+0	-106.540553561368520E-3	-370.775564949073430E-3
239.000000000000030E+0	42.572864926673497E-3	-346.849809743801920E-3
240.000000000000030E+0	8.473633090578723E-3	-147.580395933275460E-3
241.000000000000030E+0	32.727198107868387E-3	-231.909545869204980E-3
242.000000000000030E+0	79.010030679205701E-3	-214.648758495668390E-3
243.000000000000030E+0	71.190972770240835E-3	-275.826373295969260E-3
244.000000000000030E+0	172.973765907038950E-3	-238.587707553150090E-3
245.000000000000030E+0	47.697438641477713E-3	-106.840587272994590E-3
246.000000000000030E+0	111.698537717500280E-3	-318.699459359650270E-3
247.000000000000030E+0	231.433855309195690E-3	-241.726678142604790E-3
248.000000000000030E+0	204.636685143384620E-3	-87.458292732295273E-3
249.000000000000030E+0	-105.413647618400260E-3	-66.952076848807093E-3
250.000000000000030E+0	19.100233061003925E-3	-450.113966752392070E-3
251.000000000000030E+0	161.904744177215790E-3	-411.670970393232470E-3
252.000000000000030E+0	197.317629180304430E-3	-360.129844993146820E-3
253.000000000000030E+0	131.574181919775380E-3	-391.353768331554440E-3
254.000000000000030E+0	171.924337955363580E-3	-498.317121991212530E-3
255.000000000000030E+0	414.151369257541040E-3	-454.909308823008780E-3
256.000000000000060E+0	372.293501805200040E-3	-116.671182577085910E-3
257.000000000000060E+0	199.633447617980240E-3	-133.489506102629750E-3
258.000000000000060E+0	78.174855464891987E-3	14.951497866794635E-3
259.000000000000060E+0	-48.867668907372826E-3	-507.544810422010160E-3
260.000000000000060E+0	116.307863844003820E-3	-370.727292390134630E-3
261.000000000000060E+0	-51.080341247412057E-3	-270.303519262090230E-3
262.000000000000060E+0	8.450848220298757E-3	-567.242476685917870E-3
263.000000000000060E+0	266.971729550939730E-3	-584.336037301253050E-3
264.000000000000060E+0	453.590354914603640E-3	-308.084059434495180E-3
265.000000000000060E+0	302.062506430784470E-3	-17.361119654118753E-3
266.000000000000060E+0	-49.029836810712962E-3	2.007253893893893E-3
267.000000000000060E+0	11.473395770543038E-3	-306.943169744316120E-3
268.000000000000060E+0	234.539464497283630E-3	-73.442214146557064E-3
269.000000000000060E+0	-26.908231542842016E-3	-248.571493662165600E-3
270.000000000000060E+0	24.513799739871830E-3	-282.419372281368990E-3
271.000000000000060E+0	-240.126891862274540E-3	-499.341763396340070E-3
272.000000000000060E+0	498.941544666478550E-3	-585.167705827950190E-3
273.000000000000060E+0	487.629946832999980E-3	-247.452627156337340E-3
274.000000000000060E+0	315.927235991302290E-3	-163.474228477497900E-3
275.000000000000060E+0	54.939327470240121E-3	-245.168952383960610E-3
276.000000000000060E+0	124.305529763687130E-3	-573.106557107795570E-3
277.000000000000060E+0	527.077742429052920E-3	-532.786903378657750E-3
278.000000000000060E+0	47.540189537645647E-3	-498.459823088000350E-3
279.000000000000060E+0	165.792793819547810E-3	-749.043577346236280E-3
280.000000000000060E+0	298.222832766940560E-3	-812.050643650745970E-3
281.000000000000060E+0	400.893741682223690E-3	-857.170302325681590E-3
282.000000000000060E+0	305.727346949273340E-3	-530.842692099346540E-3
283.000000000000060E+0	116.712496207744080E-3	-664.730791172525090E-3
284.000000000000060E+0	140.465553441899370E-3	-631.676579371298620E-3
285.000000000000060E+0	-139.985495247509000E-3	-661.091195448468170E-3
286.000000000000060E+0	-173.662002803087720E-3	-732.641943705539030E-3
287.000000000000060E+0	-377.727565216189500E-3	-849.101707043411700E-3
288.000000000000060E+0	-263.067161652302870E-3	-861.672020790768540E-3
289.000000000000060E+0	-368.710569890738970E-3	-815.900990171442240E-3
290.000000000000060E+0	-445.529254602476280E-3	-833.882470163886830E-3
291.000000000000060E+0	-434.664090356960690E-3	-589.441435898771180E-3
292.000000000000060E+0	-635.572546398936680E-3	-454.222869622025630E-3
293.000000000000060E+0	-728.784856544536400E-3	-351.022653100983460E-3
294.000000000000060E+0	-741.697928430928630E-3	-255.844953233103470E-3
295.000000000000060E+0	-613.842972745512250E-3	-113.769423923367020E-3
296.000000000000060E+0	-574.301862052436610E-3	55.397384272960197E-3
297.000000000000060E+0	-466.694586741022150E-3	149.160849843254670E-3
298.000000000000060E+0	-356.307383768082020E-3	170.821528987186830E-3
299.000000000000060E+0	-250.849536682085930E-3	178.980853392693350E-3
300.000000000000060E+0	-201.007466373873840E-3	158.976022924223640E-3
301.000000000000060E+0	-135.419025935791940E-3	96.903401587210572E-3
302.000000000000060E+0	-80.242305394899557E-3	49.720040763600530E-3
303.000000000000060E+0	-61.047521526139549E-3	13.644148321003444E-3
304.000000000000060E+0	-41.887319665318980E-3	-21.445763293053758E-3
305.000000000000060E+0	-32.243769118069372E-3	-70.599304779064051E-3
306.000000000000060E+0	8.242397895513892E-3	-108.838915202463390E-3
307.000000000000060E+0	19.182875276673238E-3	-136.380840563492420E-3
308.000000000000060E+0	35.825905605532768E-3	-140.630301814572170E-3
309.000000000000060E+0	4.045532148518292E-3	-98.651631027372594E-3
310.000000000000060E+0	-147.832281510170190E-3	-150.106668790606440E-3
311.000000000000060E+0	-128.248711827317700E-3	-208.544613663767200E-3
312.000000000000060E+0	-95.514781180968539E-3	-193.873530595022300E-3
313.000000000000060E+0	-89.154201091494384E-3	-132.935730989890480E-3
314.000000000000060E+0	-101.156653453943440E-3	-142.914078139900540E-3
315.000000000000060E+0	-48.323897680929470E-3	-116.600355421107140E-3
316.000000000000060E+0	-42.714098363113705E-3	-61.970366404520451E-3
317.000000000000060E+0	-64.708361698575759E-3	-50.357314377109032E-3
318.000000000000060E+0	-65.715443945836879E-3	-41.943110984728575E-3
319.000000000000060E+0	-124.135442040532980E-3	-104.650010380320930E-3
320.000000000000060E+0	-78.228383419303493E-3	-120.312243734589330E-3
321.000000000000060E+0	-81.738093234361334E-3	-142.351463616605280E-3
322.000000000000060E+0	-6.723585329648046E-3	-179.017028529413730E-3
323.000000000000060E+0	37.585632043293023E-3	-105.576297612605440E-3
324.000000000000060E+0	55.657086847305602E-3	-47.068499867437059E-3
325.000000000000060E+0	-29.714514139969474E-3	-9.756739128711429E-3
326.000000000000060E+0	-43.212181344529477E-3	-22.919421109407603E-3
327.000000000000060E+0	-77.706717356625432E-3	-3.041104090737012E-3
328.000000000000060E+0	-158.609776978162480E-3	-17.728647185406416E-3
329.000000000000060E+0	-125.825492432861760E-3	-221.886215180444210E-3
330.000000000000060E+0	-66.563248168896250E-3	-125.960737713689850E-3
331.000000000000060E+0	-83.408093718378998E-3	-99.959254393181929E-3
332.000000000000060E+0	-1.889136923992551E-3	-151.512255678407540E-3
333.000000000000060E+0	59.521414630303512E-3	53.208818008312356E-3
334.000000000000060E+0	-83.834432761582131E-3	149.318736864275130E-3
335.000000000000060E+0	-215.157730581584220E-3	136.290804594269040E-3
336.000000000000060E+0	-191.148330548445880E-3	120.156931816167850E-3
337.000000000000060E+0	-197.366289605391070E-3	208.337678315131670E-3
338.000000000000060E+0	-204.883832765693440E-3	66.144276115480141E-3
339.000000000000060E+0	-11.200607514418719E-3	108.004733132602340E-3
340.000000000000060E+0	150.955828117612020E-3	229.169237509433130E-3
341.000000000000060E+0	210.775070831955400E-3	333.490369927198330E-3
342.000000000000060E+0	329.809470878268340E-3	352.935515526995920E-3
343.000000000000060E+0	364.076235082492820E-3	451.582313332053730E-3
344.000000000000060E+0	332.071916093211350E-3	400.520185624241960E-3
345.000000000000060E+0	255.086720958540400E-3	255.995457112648430E-3
346.000000000000060E+0	381.772671042411860E-3	70.075614372197892E-3
347.000000000000060E+0	412.344374190835470E-3	-94.160149306269786E-3
348.000000000000060E+0	630.524365917905950E-3	-38.776186078738395E-3
349.000000000000060E+0	530.393359862866180E-3	-55.024947174394982E-3
350.000000000000060E+0	527.351483514757580E-3	-178.665508236727250E-3
351.000000000000060E+0	628.297381456505710E-3	-112.148377236227490E-3
352.000000000000060E+0	474.932092274252650E-3	-106.772211668199210E-3
353.000000000000060E+0	398.416515053005240E-3	-174.159931404690490E-3
354.000000000000060E+0	339.307708238137770E-3	-256.690296700390400E-3
355.000000000000060E+0	433.092279123882930E-3	-323.492127273840690E-3
356.000000000000060E+0	509.013088972695370E-3	-263.447961546008410E-3
357.000000000000060E+0	543.948863699871830E-3	-171.895294366900930E-3
358.000000000000060E+0	522.607710648542060E-3	-189.643037116728110E-3
359.000000000000060E+0	544.785528013648990E-3	-236.524534239099780E-3
360.000000000000060E+0	538.154996443827250E-3	-248.144243260106530E-3
361.000000000000060E+0	513.529290215576140E-3	-483.056390360358970E-3
362.000000000000060E+0	621.700629365409480E-3	-508.821602731977850E-3
363.000000000000060E+0	682.756776509457430E-3	-609.072859727842530E-3
364.000000000000060E+0	770.649179007511180E-3	-617.219120534136300E-3
365.000000000000060E+0	806.291212338147270E-3	-666.994650760839860E-3
366.000000000000060E+0	883.824730038958450E-3	-526.482955286984300E-3
367.000000000000060E+0	545.332918015081440E-3	-486.126663689446290E-3
368.000000000000060E+0	344.841296850124820E-3	-615.486750086148060E-3
369.000000000000060E+0	163.644797064722320E-3	-655.347992256781200E-3
370.000000000000060E+0	-103.958227945668880E-3	-785.562797756954590E-3
371.000000000000060E+0	74.436522701795155E-3	-1.036087103085614E+0
372.000000000000060E+0	220.437641474103830E-3	-914.746597442441470E-3
373.000000000000060E+0	276.387944901719640E-3	-908.799199951545680E-3
374.000000000000060E+0	478.600413879756990E-3	-821.789510976820850E-3
375.000000000000060E+0	462.990146130862420E-3	-766.921072311340210E-3
376.000000000000060E+0	392.835125099105230E-3	-618.791755172634180E-3
377.000000000000060E+0	171.541101758791980E-3	-643.876993194737570E-3
378.000000000000060E+0	90.094014983776158E-3	-697.364183579640140E-3
379.000000000000060E+0	-152.286461011503920E-3	-672.687101686398110E-3
380.000000000000060E+0	100.362529952490690E-3	-1.076373629308838E+0
381.000000000000060E+0	109.830705425801260E-3	-915.034906955238920E-3
382.000000000000060E+0	121.917692293973660E-3	-925.697204987324220E-3
383.000000000000060E+0	112.388380631949810E-3	-853.428691036517190E-3
384.000000000000060E+0	108.990635326328060E-3	-888.259268734163160E-3
385.000000000000060E+0	18.234273761961271E-3	-861.714585633808430E-3
386.000000000000060E+0	-132.382607610125960E-3	-981.153077904239560E-3
387.000000000000060E+0	-261.689263717508670E-3	-1.227558157942182E+0
388.000000000000060E+0	-347.996361018949870E-3	-1.302655302971688E+0
389.000000000000060E+0	-450.189943417229450E-3	-1.480106020899161E+0
390.000000000000060E+0	-373.194445583966860E-3	-1.231260099314602E+0
391.000000000000060E+0	-568.189290605509820E-3	-976.081664151830510E-3
392.000000000000060E+0	-710.150622254445360E-3	-803.014935067143390E-3
393.000000000000060E+0	-757.120479456860560E-3	-601.807708271607790E-3
394.000000000000060E+0	-788.597462240044680E-3	-439.153754187452060E-3
395.000000000000060E+0	-887.237586233394660E-3	-448.714300489158170E-3
396.000000000000060E+0	-739.815407866612710E-3	-538.682562282085440E-3
397.000000000000060E+0	-644.071081033511960E-3	-500.232324512257960E-3
398.000000000000060E+0	-606.985388669903480E-3	-479.741275615017450E-3
399.000000000000060E+0	-425.879315968197560E-3	-411.076195273172460E-3
400.000000000000060E+0	-390.734587203711240E-3	-277.380916601906450E-3
401.000000000000060E+0	-420.523260981853000E-3	-137.695620077520950E-3
402.000000000000060E+0	-550.541707240876700E-3	-90.350860980904460E-3
403.000000000000060E+0	-722.764280311514960E-3	-183.642826798473240E-3
404.000000000000060E+0	-573.523565096146100E-3	-313.017647012494570E-3
405.000000000000060E+0	-547.090505275979470E-3	-301.636318947535450E-3
406.000000000000060E+0	-415.716465686897460E-3	-347.937341272784200E-3
407.000000000000060E+0	-368.741230530741480E-3	-288.466487402177620E-3
408.000000000000060E+0	-294.836933534218580E-3	-182.158982247021590E-3
409.000000000000060E+0	-334.104299413125140E-3	-129.753371842063060E-3
410.000000000000060E+0	-338.123343797698430E-3	-64.029187863521450E-3
411.000000000000060E+0	-393.577517794199750E-3	-55.073378401732181E-3
412.000000000000060E+0	-424.151620011991910E-3	-125.207989082447320E-3
413.000000000000060E+0	-328.905073304467940E-3	-198.177648862712080E-3
414.000000000000060E+0	-232.600733589914680E-3	-175.693482976392370E-3
415.000000000000060E+0	-228.016090531544700E-3	-119.968767938179700E-3
416.000000000000060E+0	-238.909596822052960E-3	-146.165651802086020E-3
417.000000000000060E+0	-179.611809601440850E-3	-130.382559073120440E-3
418.000000000000060E+0	-231.891128580132280E-3	-109.579302079005790E-3
419.000000000000060E+0	-250.468364565377910E-3	-142.991072181873350E-3
