46.000000000000028E+0	92.669884235307767E-3	8.128648951514029E+0
47.000000000000028E+0	196.342539316862350E-3	8.007196864695064E+0
48.000000000000028E+0	230.879696077156970E-3	7.793986860267784E+0
49.000000000000028E+0	285.629516455688790E-3	8.168414584483072E+0
50.000000000000028E+0	265.637101108201550E-3	8.111101351421087E+0
51.000000000000028E+0	265.713270330917130E-3	7.954879932526034E+0
52.000000000000028E+0	266.250026918644190E-3	7.822104699225390E+0
53.000000000000028E+0	290.074538359126720E-3	7.597563309294989E+0
54.000000000000028E+0	293.351388694561950E-3	7.706058231781532E+0
55.000000000000028E+0	293.805340739641820E-3	7.636784278315221E+0
56.000000000000028E+0	292.123504281903700E-3	7.589375087515572E+0
57.000000000000028E+0	255.790464106806060E-3	7.619052894676933E+0
58.000000000000028E+0	236.518356175766800E-3	7.623468692659003E+0
59.000000000000028E+0	300.607133398975600E-3	7.700693324873193E+0
60.000000000000028E+0	315.169969782407130E-3	7.768127976040216E+0
61.000000000000028E+0	355.103309127135840E-3	7.849611428441436E+0
62.000000000000028E+0	419.566611831662050E-3	7.739218412027611E+0
63.000000000000028E+0	484.913773922778900E-3	7.644312513130277E+0
64.000000000000028E+0	535.037548447738210E-3	7.486704082028250E+0
65.000000000000028E+0	566.665123251735130E-3	7.330915370426665E+0
66.000000000000028E+0	537.660881768645350E-3	7.269803417358901E+0
67.000000000000028E+0	460.363360463687420E-3	7.131764822765695E+0
68.000000000000028E+0	525.471177785684860E-3	6.630032366579032E+0
69.000000000000028E+0	473.088500312223490E-3	6.761534422472658E+0
70.000000000000028E+0	426.864097926312300E-3	6.908009026528273E+0
71.000000000000028E+0	361.824573823096350E-3	7.157929776689537E+0
72.000000000000028E+0	271.847029658237480E-3	6.798130508758923E+0
73.000000000000028E+0	349.706358501170600E-3	6.831831027237192E+0
74.000000000000028E+0	350.409946398339000E-3	6.942716225151844E+0
75.000000000000028E+0	355.892969144260160E-3	6.965503447905913E+0
76.000000000000028E+0	414.719631708848120E-3	6.979945475119638E+0
77.000000000000028E+0	336.520637709778410E-3	7.279905128275979E+0
78.000000000000028E+0	341.285319702915260E-3	6.906898672544151E+0
79.000000000000028E+0	402.740022930639370E-3	6.859200838191184E+0
80.000000000000028E+0	457.157452324191970E-3	6.932143196105854E+0
81.000000000000028E+0	401.030441627276300E-3	7.116237288566798E+0
82.000000000000028E+0	410.697538079257520E-3	6.994516254377606E+0
83.000000000000028E+0	432.426433550664120E-3	6.899146985048190E+0
84.000000000000028E+0	473.874141586762390E-3	6.805846376931097E+0
85.000000000000028E+0	484.680305428439100E-3	6.866528035665195E+0
86.000000000000028E+0	552.782825956766530E-3	6.807336628909152E+0
87.000000000000028E+0	498.937387782231120E-3	7.088932672754400E+0
88.000000000000028E+0	433.294362550391780E-3	6.836503866882494E+0
89.000000000000028E+0	466.803380133431640E-3	6.663572452494450E+0
90.000000000000028E+0	541.252073599831960E-3	5.856777667712006E+0
91.000000000000028E+0	588.322007720102240E-3	6.734426698334378E+0
92.000000000000028E+0	596.692497403256920E-3	6.575563281343864E+0
93.000000000000028E+0	630.662324853290320E-3	6.491547575901397E+0
94.000000000000028E+0	623.970208235368200E-3	6.413430528842204E+0
95.000000000000028E+0	593.020430288091590E-3	6.185640581787033E+0
96.000000000000028E+0	686.947818208403670E-3	6.217341658531697E+0
97.000000000000028E+0	632.344025905542510E-3	6.244750054239878E+0
98.000000000000028E+0	662.429927427914840E-3	6.153167920452620E+0
99.000000000000028E+0	718.289876173544670E-3	5.958383912955643E+0
100.000000000000030E+0	898.515620014232570E-3	5.909366534006315E+0
101.000000000000030E+0	661.087618597292700E-3	5.886094973891005E+0
102.000000000000030E+0	532.665838501666600E-3	5.689701023653131E+0
103.000000000000030E+0	438.915181652570540E-3	5.157803082658130E+0
104.000000000000030E+0	546.042743654505450E-3	5.418541210504493E+0
105.000000000000030E+0	331.487126895470660E-3	5.293729404152463E+0
106.000000000000030E+0	400.821827012217250E-3	5.270128655794051E+0
107.000000000000030E+0	351.196222919839260E-3	5.367001756483453E+0
108.000000000000030E+0	296.397828302392470E-3	5.393419167318592E+0
109.000000000000030E+0	277.961812109204730E-3	6.173451132265039E+0
110.000000000000030E+0	210.060029749572580E-3	5.344299125773766E+0
111.000000000000030E+0	241.734994095928580E-3	5.302120295291685E+0
112.000000000000030E+0	282.508175381164350E-3	5.138528799400268E+0
113.000000000000030E+0	335.065079795817010E-3	5.047321329131703E+0
114.000000000000030E+0	427.354783113909790E-3	5.088383878546617E+0
115.000000000000030E+0	391.384456901887830E-3	5.157100175632481E+0
116.000000000000030E+0	361.428488689514600E-3	5.146856238209343E+0
117.000000000000030E+0	287.750622711736850E-3	5.209330356466328E+0
118.000000000000030E+0	251.170344821283480E-3	5.218518327452657E+0
119.000000000000030E+0	145.228598029467030E-3	2.879356088603804E+0
120.000000000000030E+0	115.237174329800320E-3	4.241727585271666E+0
121.000000000000030E+0	65.842478824577708E-3	3.831555536345626E+0
122.000000000000030E+0	239.161728668318920E-3	2.601846289135438E+0
123.000000000000030E+0	206.796573018508680E-3	3.302823641130375E+0
124.000000000000030E+0	234.895876400673110E-3	3.218015901631531E+0
125.000000000000030E+0	152.353471901953170E-3	2.993247751625594E+0
126.000000000000030E+0	204.021732024580350E-3	2.299195550322818E+0
127.000000000000030E+0	242.289369661355590E-3	2.108115838695894E+0
128.000000000000030E+0	464.543998237735400E-3	1.528460320131034E+0
129.000000000000030E+0	420.823433533029480E-3	2.012066282094466E+0
130.000000000000030E+0	398.307464129274260E-3	1.776200337612460E+0
131.000000000000030E+0	361.592644495097480E-3	1.579308305138373E+0
132.000000000000030E+0	425.565593811797430E-3	850.408393612818060E-3
133.000000000000030E+0	573.410962691015440E-3	1.136028606847052E+0
134.000000000000030E+0	574.629499453893300E-3	942.377853124480750E-3
135.000000000000030E+0	685.966384878633710E-3	1.047094057370570E+0
136.000000000000030E+0	652.786074597170860E-3	1.070905722518815E+0
137.000000000000030E+0	772.888646602533090E-3	1.135438800626378E+0
138.000000000000030E+0	345.568031728536840E-3	1.268779162607212E+0
139.000000000000030E+0	418.704000104752170E-3	979.884815733178200E-3
140.000000000000030E+0	382.296827353599040E-3	945.151635327251330E-3
141.000000000000030E+0	285.921250454534540E-3	405.150986028041500E-3
142.000000000000030E+0	530.145024182088860E-3	-131.055919604162100E-3
143.000000000000030E+0	746.045327904461540E-3	183.747786598148860E-3
144.000000000000030E+0	721.518162608536960E-3	253.136088376803960E-3
145.000000000000030E+0	753.484537098533360E-3	386.905018350053920E-3
146.000000000000030E+0	742.449480151221700E-3	674.154080660586240E-3
147.000000000000030E+0	728.636311575484920E-3	1.314699031747650E+0
148.000000000000030E+0	306.870214464184390E-3	793.952115154759050E-3
149.000000000000030E+0	415.997419505181260E-3	883.775806529771500E-3
150.000000000000030E+0	424.346429688224840E-3	1.164614961953220E+0
151.000000000000030E+0	267.151788166754780E-3	47.311119567067794E-3
152.000000000000030E+0	681.204178294918750E-3	296.550966492851120E-3
153.000000000000030E+0	873.186260965879150E-3	351.160592386044300E-3
154.000000000000030E+0	1.019178735173339E+0	573.665412112081440E-3
155.000000000000030E+0	986.998772356042940E-3	443.411567375606000E-3
156.000000000000030E+0	1.266557321583328E+0	606.979550850601960E-3
157.000000000000030E+0	907.913763269420300E-3	588.869498649065680E-3
158.000000000000030E+0	837.262807369021480E-3	428.509194782475680E-3
159.000000000000030E+0	850.607924631693770E-3	329.076423236722980E-3
160.000000000000030E+0	787.422551134786870E-3	216.049479381570930E-3
161.000000000000030E+0	1.047726491761577E+0	-18.815668226544270E-3
162.000000000000030E+0	1.076449333933682E+0	21.618171923941342E-3
163.000000000000030E+0	1.148323537941975E+0	-70.499846320908013E-3
164.000000000000030E+0	1.297196774931458E+0	-34.609387399773359E-3
165.000000000000030E+0	1.374094796277315E+0	-9.678291590452874E-3
166.000000000000030E+0	1.162198374593767E+0	190.572734405337700E-3
167.000000000000030E+0	1.099165334325020E+0	-182.435715348668510E-3
168.000000000000030E+0	1.183839694726188E+0	-264.920312341608570E-3
169.000000000000030E+0	1.120096006715909E+0	-230.042931939948070E-3
170.000000000000030E+0	1.207981172808184E+0	-569.620638559154900E-3
171.000000000000030E+0	1.320812715758629E+0	-564.149225950239530E-3
172.000000000000030E+0	1.330230876963304E+0	-630.696881495683930E-3
173.000000000000030E+0	1.415465911569715E+0	-675.323028510950270E-3
174.000000000000030E+0	1.510142485230549E+0	-528.749234000904340E-3
175.000000000000030E+0	1.109550653534950E+0	-386.965195324766860E-3
176.000000000000030E+0	901.067408256141180E-3	-763.905343331776290E-3
177.000000000000030E+0	854.230354634730520E-3	-947.386754745287000E-3
178.000000000000030E+0	903.611798372918830E-3	-1.064657005986048E+0
179.000000000000030E+0	863.749581414113730E-3	-1.229348996144046E+0
180.000000000000030E+0	996.026732578943140E-3	-1.058876082700254E+0
181.000000000000030E+0	927.283304885968990E-3	-1.088156503952769E+0
182.000000000000030E+0	920.542161192880240E-3	-1.068631071977556E+0
183.000000000000030E+0	944.411293296881670E-3	-1.028305576841831E+0
184.000000000000030E+0	1.033917220735147E+0	-1.037278936650336E+0
185.000000000000030E+0	920.372298308203330E-3	-960.304099867234970E-3
186.000000000000030E+0	883.978285496787470E-3	-1.078344464807557E+0
187.000000000000030E+0	921.331910302667810E-3	-1.165265214345439E+0
188.000000000000030E+0	944.685621925156480E-3	-1.222996398166300E+0
189.000000000000030E+0	1.014200840074069E+0	-1.299999942605946E+0
190.000000000000030E+0	960.801433596276010E-3	-1.263141362723103E+0
191.000000000000030E+0	909.251640080917860E-3	-1.371943317289581E+0
192.000000000000030E+0	1.001345555979110E+0	-1.476156575066296E+0
193.000000000000030E+0	983.513751547426710E-3	-1.455997409910652E+0
194.000000000000030E+0	944.518318816996440E-3	-1.535977549565592E+0
195.000000000000030E+0	952.796159961687540E-3	-1.561336496428875E+0
196.000000000000030E+0	914.480731752954190E-3	-1.634406369172188E+0
197.000000000000030E+0	901.681468275024490E-3	-1.748823720925313E+0
198.000000000000030E+0	1.157348414047497E+0	-1.776249526957148E+0
199.000000000000030E+0	841.213322282356680E-3	-1.740855902748086E+0
200.000000000000030E+0	736.697590193172600E-3	-1.897274148566796E+0
201.000000000000030E+0	808.480731502323140E-3	-2.077875830206006E+0
202.000000000000030E+0	762.921400944790440E-3	-2.010269207653364E+0
203.000000000000030E+0	753.081353276221390E-3	-2.255319854212094E+0
204.000000000000030E+0	745.721431534634440E-3	-2.247969433427677E+0
205.000000000000030E+0	812.678578222023160E-3	-2.388419193158367E+0
206.000000000000030E+0	815.775766462548350E-3	-2.294411232105134E+0
207.000000000000030E+0	796.967424309886210E-3	-2.370740437169125E+0
208.000000000000030E+0	524.436827194656560E-3	-2.344978836943436E+0
209.000000000000030E+0	424.579646056043650E-3	-2.761865883651456E+0
210.000000000000030E+0	391.821064119519560E-3	-3.233642374047748E+0
211.000000000000030E+0	656.380033548267350E-3	-3.728097240059182E+0
212.000000000000030E+0	482.491298322985480E-3	-3.036442809771988E+0
213.000000000000030E+0	199.395080411968320E-3	-2.657836621650774E+0
214.000000000000030E+0	138.429180668841860E-3	-3.180064200897236E+0
215.000000000000030E+0	191.090640050002560E-3	-3.016085898862058E+0
216.000000000000030E+0	225.442270500218060E-3	-2.832478812115811E+0
217.000000000000030E+0	248.728286273386830E-3	-1.904947714585970E+0
218.000000000000030E+0	114.657484600985680E-3	-1.196680641098932E+0
219.000000000000030E+0	101.738200433059270E-3	132.663587703102880E-3
220.000000000000030E+0	179.318266435184780E-3	1.234228914503438E+0
221.000000000000030E+0	323.639090337565830E-3	1.951208229469585E+0
222.000000000000030E+0	169.193307426749600E-3	2.833211662096390E+0
223.000000000000030E+0	59.091391826618184E-3	892.137401396098650E-3
224.000000000000030E+0	229.497873812530920E-3	498.927998065889440E-3
225.000000000000030E+0	287.526781460852250E-3	612.089218079028500E-3
226.000000000000030E+0	326.414124483213660E-3	620.129286568607550E-3
227.000000000000030E+0	255.966794961906220E-3	75.532679143073489E-3
228.000000000000030E+0	405.300627495928320E-3	-187.014305342037330E-3
229.000000000000030E+0	543.772600838797300E-3	-357.943283628052560E-3
230.000000000000030E+0	810.106253189536110E-3	-396.382325006825190E-3
231.000000000000030E+0	687.356266685230530E-3	-349.317798502481960E-3
232.000000000000030E+0	563.276783827202590E-3	-725.334727763612070E-3
233.000000000000030E+0	553.948456298847150E-3	-1.342516676560223E+0
234.000000000000030E+0	626.341419994900340E-3	-1.560606666210579E+0
235.000000000000030E+0	571.321890548075140E-3	-1.708064171668201E+0
236.000000000000030E+0	351.960621864862040E-3	-1.770877538664684E+0
237.000000000000030E+0	364.197613493918160E-3	-2.100050548557999E+0
238.000000000000030E+0	385.778964066818220E-3	-1.850603098729499E+0
239.000000000000030E+0	349.452771268702890E-3	-1.448665703561637E+0
240.000000000000030E+0	147.823461336744840E-3	-1.513442233909945E+0
241.000000000000030E+0	234.207401593657050E-3	-1.430601564668295E+0
242.000000000000030E+0	228.728385802157930E-3	-1.218097584584956E+0
243.000000000000030E+0	284.865481955221380E-3	-1.318208151391603E+0
244.000000000000030E+0	294.693091007459110E-3	-943.494513940185690E-3
245.000000000000030E+0	117.004088568715860E-3	-1.150910532777107E+0
246.000000000000030E+0	337.706838432924260E-3	-1.233691855276792E+0
247.000000000000030E+0	334.654174199480400E-3	-807.148074935602920E-3
248.000000000000030E+0	222.542413652140890E-3	-403.887553382284270E-3
249.000000000000030E+0	124.878411659441090E-3	-2.575737207604701E+0
250.000000000000030E+0	450.519036188880890E-3	-1.528387553723126E+0
251.000000000000030E+0	442.364254943361570E-3	-1.196090584291966E+0
252.000000000000030E+0	410.643095692748870E-3	-1.069561517898618E+0
253.000000000000030E+0	412.879567592253360E-3	-1.246465595935631E+0
254.000000000000030E+0	527.141282817989000E-3	-1.238573933519404E+0
255.000000000000030E+0	615.194144893889350E-3	-832.262666170400010E-3
256.000000000000060E+0	390.146916340901260E-3	-303.690888130281330E-3
257.000000000000060E+0	240.151955326965620E-3	-589.390351498281560E-3
258.000000000000060E+0	79.591804323168328E-3	188.974987355952670E-3
259.000000000000060E+0	509.891933306220180E-3	-1.666782919687279E+0
260.000000000000060E+0	388.543748521161640E-3	-1.266792287601754E+0
261.000000000000060E+0	275.087611112211420E-3	-1.757567849659472E+0
262.000000000000060E+0	567.305424081611110E-3	-1.555899305825078E+0
263.000000000000060E+0	642.434828498853690E-3	-1.142235344019462E+0
264.000000000000060E+0	548.324719257844210E-3	-596.637691720112490E-3
265.000000000000060E+0	302.561012470034420E-3	-57.412092365131749E-3
266.000000000000060E+0	49.070907530630571E-3	-3.182509241117841E+0
267.000000000000060E+0	307.157530044756650E-3	-1.533434177324035E+0
268.000000000000060E+0	245.769239786880810E-3	-303.462100051380690E-3
269.000000000000060E+0	250.023679650954730E-3	-1.678627908950707E+0
270.000000000000060E+0	283.481266078534740E-3	-1.484214046414279E+0
271.000000000000060E+0	554.078623362427640E-3	-2.019036841214155E+0
272.000000000000060E+0	769.001891374863970E-3	-864.767493326221710E-3
273.000000000000060E+0	546.823342346436150E-3	-469.597676166185030E-3
274.000000000000060E+0	355.715956652800700E-3	-477.504163624149600E-3
275.000000000000060E+0	251.249168985553110E-3	-1.350350468683498E+0
276.000000000000060E+0	586.432426226399790E-3	-1.357206961831638E+0
277.000000000000060E+0	749.448351106282830E-3	-790.784800033883960E-3
278.000000000000060E+0	500.721743939881110E-3	-1.475709775274111E+0
279.000000000000060E+0	767.172426020472970E-3	-1.352968894791569E+0
280.000000000000060E+0	865.079826280285790E-3	-1.218840429516882E+0
281.000000000000060E+0	946.285749289861090E-3	-1.133325566017992E+0
282.000000000000060E+0	612.587279028811490E-3	-1.048264659682891E+0
283.000000000000060E+0	674.899126910010080E-3	-1.396989316640993E+0
284.000000000000060E+0	647.105766185067770E-3	-1.351987116191042E+0
285.000000000000060E+0	675.749589403630390E-3	-1.779463195841864E+0
286.000000000000060E+0	752.942699608814770E-3	-1.803536193768621E+0
287.000000000000060E+0	929.328694503826490E-3	-1.989363857345900E+0
288.000000000000060E+0	900.934516462459370E-3	-1.867106999190386E+0
289.000000000000060E+0	895.344576189465390E-3	-1.995234170377580E+0
290.000000000000060E+0	945.439734067308860E-3	-2.061492746340319E+0
291.000000000000060E+0	732.375639818972470E-3	-2.206195508317175E+0
292.000000000000060E+0	781.198359588457070E-3	-2.521090589561554E+0
293.000000000000060E+0	808.915490096891340E-3	-2.692728697766299E+0
294.000000000000060E+0	784.584257510676730E-3	-2.809428300222866E+0
295.000000000000060E+0	624.296946179382250E-3	-2.958332525191201E+0
296.000000000000060E+0	576.967502500081890E-3	-3.237755532085821E+0
297.000000000000060E+0	489.951830713321660E-3	-3.450942937330397E+0
298.000000000000060E+0	395.139148267006800E-3	-3.588642598176673E+0
299.000000000000060E+0	308.155214031490880E-3	-3.761320907136663E+0
300.000000000000060E+0	256.275978981346020E-3	-3.810757738003749E+0
301.000000000000060E+0	166.519013402586850E-3	-3.762699887464447E+0
302.000000000000060E+0	94.397616646938839E-3	-3.696316580032555E+0
303.000000000000060E+0	62.553678292247630E-3	-3.361479341821027E+0
304.000000000000060E+0	47.058137574348499E-3	-2.668401492121548E+0
305.000000000000060E+0	77.613932268804295E-3	-1.999220487090761E+0
306.000000000000060E+0	109.150568415913380E-3	-1.495210356749820E+0
307.000000000000060E+0	137.723332724288740E-3	-1.431056393970227E+0
308.000000000000060E+0	145.121939419628090E-3	-1.321349850984783E+0
309.000000000000060E+0	98.734546308399868E-3	-1.529811026993887E+0
310.000000000000060E+0	210.680790467273090E-3	-2.348560902504239E+0
311.000000000000060E+0	244.823585411079820E-3	-2.122150631086297E+0
312.000000000000060E+0	216.125008477564550E-3	-2.028559061069150E+0
313.000000000000060E+0	160.063675286053420E-3	-2.161555981575297E+0
314.000000000000060E+0	175.091696743674280E-3	-2.186747675199059E+0
315.000000000000060E+0	126.217439252289730E-3	-1.963689009087478E+0
316.000000000000060E+0	75.265001901841932E-3	-2.174282225934135E+0
317.000000000000060E+0	81.994092378589678E-3	-2.480274263884176E+0
318.000000000000060E+0	77.959887968593738E-3	-2.573519461175502E+0
319.000000000000060E+0	162.361425970578980E-3	-2.441158465082012E+0
320.000000000000060E+0	143.508591954798260E-3	-2.147320091956648E+0
321.000000000000060E+0	164.149490036913730E-3	-2.092028558501035E+0
322.000000000000060E+0	179.143247439544850E-3	-1.608337037645982E+0
323.000000000000060E+0	112.067097551775880E-3	-1.228782375926825E+0
324.000000000000060E+0	72.891391783251339E-3	-701.985072793101850E-3
325.000000000000060E+0	31.275330677711058E-3	-2.824334439943565E+0
326.000000000000060E+0	48.914133750306364E-3	-2.653927622543667E+0
327.000000000000060E+0	77.766202404599707E-3	-3.102476949902652E+0
328.000000000000060E+0	159.597513401954550E-3	-3.030279442491429E+0
329.000000000000060E+0	255.079491596393430E-3	-2.086652204592378E+0
330.000000000000060E+0	142.466745074670110E-3	-2.056939676685265E+0
331.000000000000060E+0	130.187413510580020E-3	-2.266176118357634E+0
332.000000000000060E+0	151.524032612245150E-3	-1.583264222720087E+0
333.000000000000060E+0	79.837191292243079E-3	729.459213281445360E-3
334.000000000000060E+0	171.243386135637000E-3	2.082384890268119E+0
335.000000000000060E+0	254.692034516140310E-3	2.576942849031120E+0
336.000000000000060E+0	225.777263104443570E-3	2.580404669815929E+0
337.000000000000060E+0	286.980906121536930E-3	2.329158236581422E+0
338.000000000000060E+0	215.296191772175850E-3	2.829317497831998E+0
339.000000000000060E+0	108.583958243088110E-3	1.674131720762930E+0
340.000000000000060E+0	274.419754141951300E-3	988.323163119501630E-3
341.000000000000060E+0	394.514837893830570E-3	1.007159511606351E+0
342.000000000000060E+0	483.050478937046220E-3	819.257374149926500E-3
343.000000000000060E+0	580.067315633428610E-3	892.272122336717490E-3
344.000000000000060E+0	520.277019048789090E-3	878.560685923965630E-3
345.000000000000060E+0	361.390245125258020E-3	787.176224217101320E-3
346.000000000000060E+0	388.150697647831890E-3	181.532531082474360E-3
347.000000000000060E+0	422.958646494206060E-3	-224.503746720679080E-3
348.000000000000060E+0	631.715575732457510E-3	-61.420960719721071E-3
349.000000000000060E+0	533.239965679772390E-3	-103.373853948925790E-3
350.000000000000060E+0	556.795250517372550E-3	-326.660461666667460E-3
351.000000000000060E+0	638.227904483830150E-3	-176.635461059113150E-3
352.000000000000060E+0	486.786192754599390E-3	-221.139057903692980E-3
353.000000000000060E+0	434.818814190310820E-3	-412.100095280636790E-3
354.000000000000060E+0	425.464016445517620E-3	-647.655672831760510E-3
355.000000000000060E+0	540.570142206239560E-3	-641.537133621748470E-3
356.000000000000060E+0	573.148456499947500E-3	-477.601595956362260E-3
357.000000000000060E+0	570.463284134803290E-3	-306.082753962547750E-3
358.000000000000060E+0	555.952606573768100E-3	-348.101376783873980E-3
359.000000000000060E+0	593.915083854698380E-3	-409.604290626716830E-3
360.000000000000060E+0	592.609792072816390E-3	-432.047745021988340E-3
361.000000000000060E+0	705.021849432549750E-3	-754.830387161600340E-3
362.000000000000060E+0	803.374816608091730E-3	-685.881196873774250E-3
363.000000000000060E+0	914.946208433390580E-3	-728.421482376280020E-3
364.000000000000060E+0	987.349785971457840E-3	-675.294377616711740E-3
365.000000000000060E+0	1.046416448283041E+0	-691.130171764144480E-3
366.000000000000060E+0	1.028751892166500E+0	-537.242186085600590E-3
367.000000000000060E+0	730.552615915291640E-3	-728.060620452491980E-3
368.000000000000060E+0	705.506526932872860E-3	-1.060099351350361E+0
369.000000000000060E+0	675.470658549539250E-3	-1.326093711721589E+0
370.000000000000060E+0	792.411649571949210E-3	-1.702367805610357E+0
371.000000000000060E+0	1.038757566081843E+0	-1.499075668830647E+0
372.000000000000060E+0	940.932564699080710E-3	-1.334322853008368E+0
373.000000000000060E+0	949.898037643812310E-3	-1.275560054478855E+0
374.000000000000060E+0	950.997558628515650E-3	-1.043427436694969E+0
375.000000000000060E+0	895.839163337623480E-3	-1.027660779246176E+0
376.000000000000060E+0	732.954754252442830E-3	-1.005150753520476E+0
377.000000000000060E+0	666.336200395953540E-3	-1.310425119554140E+0
378.000000000000060E+0	703.159822569232820E-3	-1.442315776995505E+0
379.000000000000060E+0	689.709433734710390E-3	-1.793428911220776E+0
380.000000000000060E+0	1.081042472472726E+0	-1.477823788143504E+0
381.000000000000060E+0	921.602769527583350E-3	-1.451338833469596E+0
382.000000000000060E+0	933.691190392001210E-3	-1.439846361220729E+0
383.000000000000060E+0	860.797118248763150E-3	-1.439859359207181E+0
384.000000000000060E+0	894.920939011367040E-3	-1.448705228513013E+0
385.000000000000060E+0	861.907486818435870E-3	-1.549639028031617E+0
386.000000000000060E+0	990.043694530003740E-3	-1.704911925519754E+0
387.000000000000060E+0	1.255141546549797E+0	-1.780831015557580E+0
388.000000000000060E+0	1.348336866529538E+0	-1.831844174551944E+0
389.000000000000060E+0	1.547056824507735E+0	-1.866065805994432E+0
390.000000000000060E+0	1.286575114938467E+0	-1.865094360959719E+0
391.000000000000060E+0	1.129413336671831E+0	-2.097959374338131E+0
392.000000000000060E+0	1.071982692131391E+0	-2.294900478102406E+0
393.000000000000060E+0	967.162829180335580E-3	-2.469991358739119E+0
394.000000000000060E+0	902.630587376902380E-3	-2.633483030534916E+0
395.000000000000060E+0	994.251003463780700E-3	-2.673361115288522E+0
396.000000000000060E+0	915.153397318523520E-3	-2.512235213470712E+0
397.000000000000060E+0	815.512069751646140E-3	-2.481238499831793E+0
398.000000000000060E+0	773.681429005167450E-3	-2.472753098992034E+0
399.000000000000060E+0	591.909477952336280E-3	-2.373879513098810E+0
400.000000000000060E+0	479.180227609788180E-3	-2.524255916234845E+0
401.000000000000060E+0	442.492821202044640E-3	-2.825156552565120E+0
402.000000000000060E+0	557.906308883211910E-3	-2.978929985495614E+0
403.000000000000060E+0	745.729771920604080E-3	-2.892773951094294E+0
404.000000000000060E+0	653.382986510845700E-3	-2.641995197777252E+0
405.000000000000060E+0	624.733935264721980E-3	-2.637716412342893E+0
406.000000000000060E+0	542.107529273648140E-3	-2.444718870444238E+0
407.000000000000060E+0	468.169851066336960E-3	-2.477737586661548E+0
408.000000000000060E+0	346.569923953495950E-3	-2.588166211347858E+0
409.000000000000060E+0	358.415429900443670E-3	-2.771159228599630E+0
410.000000000000060E+0	344.132434564658080E-3	-2.954442337755197E+0
411.000000000000060E+0	397.412052562103380E-3	-3.002565176910402E+0
412.000000000000060E+0	442.246127500136980E-3	-2.854548728597366E+0
413.000000000000060E+0	383.995999659071770E-3	-2.599309414646561E+0
414.000000000000060E+0	291.498372597416620E-3	-2.494680382851828E+0
415.000000000000060E+0	257.650621621401120E-3	-2.657251079466973E+0
416.000000000000060E+0	280.075334901887680E-3	-2.592539515702766E+0
417.000000000000060E+0	221.945970584644710E-3	-2.513686235618864E+0
418.000000000000060E+0	256.478301145125040E-3	-2.700148193467177E+0
419.000000000000060E+0	288.410901964153870E-3	-2.622849057704567E+0
420.000000000000060E+0	313.335568327054950E-3	-2.374211476276432E+0
421.000000000000060E+0	257.123032179875370E-3	-1.839343710163183E+0
422.000000000000060E+0	234.526299731876000E-3	-2.374308985459531E+0
423.000000000000060E+0	285.366747849555400E-3	-2.257634839532247E+0
424.000000000000060E+0	272.915246744953650E-3	-2.100592610200097E+0
