422.000000000000060E+0	369.088364101406220E-3	-124.779005237258740E-3
423.000000000000060E+0	358.211070745988010E-3	-167.332211225750400E-3
424.000000000000060E+0	289.906204778248190E-3	-202.712452969588670E-3
425.000000000000060E+0	323.858842124505660E-3	-335.726641861578910E-3
426.000000000000060E+0	288.655489174604930E-3	-438.470474439634220E-3
427.000000000000060E+0	594.862053446537310E-3	-475.556440585974900E-3
428.000000000000060E+0	519.078174591108610E-3	-405.086531196053260E-3
429.000000000000060E+0	541.850611969979740E-3	-418.313535188002350E-3
430.000000000000060E+0	509.159623313182650E-3	-325.101623363241550E-3
431.000000000000060E+0	308.215502368004050E-3	-313.617127753299310E-3
432.000000000000060E+0	281.799660682355120E-3	-463.329373304280870E-3
433.000000000000060E+0	259.457835578049470E-3	-502.339385517218570E-3
434.000000000000060E+0	189.504665046588110E-3	-578.507884383288820E-3
435.000000000000060E+0	269.946797903757200E-3	-630.014379188329920E-3
436.000000000000060E+0	288.732484834925030E-3	-512.590403208165620E-3
437.000000000000060E+0	249.526855465599250E-3	-410.618262453253450E-3
438.000000000000060E+0	168.300702368901160E-3	-308.676207930633270E-3
439.000000000000060E+0	143.767152855686480E-3	-211.375313117379840E-3
440.000000000000060E+0	-18.464258878956769E-3	-200.058767999486850E-3
441.000000000000060E+0	191.068507171219930E-3	-229.887003536124820E-3
442.000000000000060E+0	322.985615714613980E-3	-177.807613339849620E-3
443.000000000000060E+0	494.979928797372960E-3	-156.581593625342100E-3
444.000000000000060E+0	617.820536750305130E-3	-91.602093579212993E-3
445.000000000000060E+0	782.342341142044930E-3	-223.693775675936870E-3
446.000000000000060E+0	865.397960606110520E-3	-378.883963013710300E-3
447.000000000000060E+0	865.952378229276510E-3	-645.721951496205810E-3
448.000000000000060E+0	800.252718439927620E-3	-871.466970820918620E-3
449.000000000000060E+0	710.349935665847140E-3	-1.056263691247571E+0
450.000000000000060E+0	665.468439078366060E-3	-1.252079297943569E+0
451.000000000000060E+0	575.474785025079320E-3	-1.250153941626235E+0
452.000000000000060E+0	360.269978447481600E-3	-1.325626844430140E+0
453.000000000000060E+0	286.144253095681640E-3	-1.429536318087252E+0
454.000000000000060E+0	104.076285729704550E-3	-1.330839273363107E+0
455.000000000000060E+0	-91.540067271848394E-3	-1.337098122712326E+0
456.000000000000060E+0	-213.257962668958000E-3	-1.334854816744846E+0
457.000000000000060E+0	-334.751057533666070E-3	-1.263921905980833E+0
458.000000000000060E+0	-509.556245048048200E-3	-1.175038403179258E+0
459.000000000000060E+0	-511.570072104255420E-3	-1.303764480329251E+0
460.000000000000060E+0	-526.102021981304510E-3	-1.096759381400695E+0
461.000000000000060E+0	-570.515216332182940E-3	-1.010706667757501E+0
462.000000000000060E+0	-577.023204729365080E-3	-897.384212491709960E-3
463.000000000000060E+0	-630.059451987740830E-3	-773.325756677643920E-3
464.000000000000060E+0	-720.705331824383120E-3	-788.506107622969130E-3
465.000000000000060E+0	-703.451425369421180E-3	-778.980072954175040E-3
466.000000000000060E+0	-693.508635700974210E-3	-715.187043432879200E-3
467.000000000000060E+0	-756.990190554846730E-3	-682.355715947935200E-3
468.000000000000060E+0	-808.127340136522430E-3	-728.328650833600430E-3
469.000000000000060E+0	-763.469903555511250E-3	-617.218494302571470E-3
470.000000000000060E+0	-836.163977506652390E-3	-506.500527338691110E-3
471.000000000000060E+0	-935.910789101024430E-3	-403.482285173054570E-3
472.000000000000060E+0	-869.034390878491550E-3	-444.963258150981530E-3
473.000000000000060E+0	-724.741614228802340E-3	-226.883259772724580E-3
474.000000000000060E+0	-701.241312484285450E-3	-166.940279479016850E-3
475.000000000000060E+0	-648.176031316315070E-3	-170.778049956509910E-3
476.000000000000060E+0	-630.967583541506730E-3	-176.663350013620270E-3
477.000000000000060E+0	-586.989586884102520E-3	-215.980409633346580E-3
478.000000000000060E+0	-586.592412850189810E-3	-190.926485863432640E-3
479.000000000000060E+0	-643.641477024493810E-3	-191.398741836529880E-3
480.000000000000060E+0	-672.162094304448400E-3	-148.882086275664100E-3
481.000000000000060E+0	-678.284513118923790E-3	-48.122181922169285E-3
482.000000000000060E+0	-749.095397492731570E-3	-76.550418637772163E-3
483.000000000000060E+0	-631.654102571572620E-3	-50.658524823337381E-3
484.000000000000060E+0	-611.800541693065520E-3	2.084080766945448E-3
485.000000000000060E+0	-571.023350008520560E-3	-14.253086231050391E-3
486.000000000000060E+0	-525.168224523284820E-3	43.206386747772420E-3
487.000000000000060E+0	-532.509624941218900E-3	51.160981297460030E-3
488.000000000000060E+0	-461.272397410856680E-3	64.486717846465424E-3
489.000000000000060E+0	-435.894747795889660E-3	107.329259477938990E-3
490.000000000000060E+0	-437.747188582563340E-3	126.943774440480860E-3
491.000000000000060E+0	-469.369782650619740E-3	106.928956294458460E-3
492.000000000000060E+0	-420.681901478015260E-3	71.054284568928289E-3
493.000000000000060E+0	-382.383614750403000E-3	68.184630333351939E-3
494.000000000000060E+0	-341.055413363331890E-3	87.270934280696988E-3
495.000000000000060E+0	-346.812339356461500E-3	118.181094363857900E-3
496.000000000000060E+0	-353.206890367128320E-3	94.647610887535871E-3
497.000000000000060E+0	-326.357847631649100E-3	98.990428443520226E-3
498.000000000000060E+0	-332.768867881937160E-3	93.086865387437726E-3
499.000000000000060E+0	-317.204167639957240E-3	89.829049144875633E-3
500.000000000000060E+0	-325.327433156477940E-3	97.525040707650348E-3
501.000000000000060E+0	-305.375690313443530E-3	50.656374101809794E-3
502.000000000000060E+0	-279.703041343175970E-3	68.202396892984879E-3
503.000000000000060E+0	-268.840332836269240E-3	49.117281216857496E-3
504.000000000000060E+0	-203.930023102252780E-3	75.435912170534553E-3
505.000000000000060E+0	-226.406102117323540E-3	118.137457176705620E-3
506.000000000000060E+0	-260.067281692082100E-3	90.006187826443096E-3
507.000000000000060E+0	-232.551670179772190E-3	88.877124135318647E-3
508.000000000000060E+0	-234.404427400877020E-3	88.157653574576000E-3
509.000000000000060E+0	-209.805927446040600E-3	75.883558566872331E-3
510.000000000000060E+0	-202.792291314815330E-3	78.297971187114498E-3
511.000000000000060E+0	-174.392909106889900E-3	64.209279113642381E-3
512.000000000000110E+0	-146.818902192785840E-3	66.267796823669234E-3
513.000000000000110E+0	-132.449612559132320E-3	83.589107404429125E-3
514.000000000000110E+0	-146.512550581795690E-3	62.579329735306749E-3
515.000000000000110E+0	-100.536076391381530E-3	21.867995707866992E-3
516.000000000000110E+0	-49.979552203274664E-3	34.667532373761439E-3
517.000000000000110E+0	-45.186208304978673E-3	20.244062104717419E-3
518.000000000000110E+0	6.681958644766455E-3	-16.356854363943945E-3
519.000000000000110E+0	-15.149069741917660E-3	60.713240921933136E-3
520.000000000000110E+0	-50.126941142792113E-3	-108.497444155739670E-3
521.000000000000110E+0	-42.692346506896912E-3	-194.695506914110330E-3
522.000000000000110E+0	-62.060468064805564E-3	-278.868439489460660E-3
523.000000000000110E+0	-104.658659595245060E-3	-367.103595547867370E-3
524.000000000000110E+0	-149.715550147911820E-3	-360.081344644382460E-3
525.000000000000110E+0	-329.552994661150510E-3	-310.798141015688980E-3
526.000000000000110E+0	-487.565269223178440E-3	-322.978274944910100E-3
527.000000000000110E+0	-501.970144124685990E-3	-326.146645931811310E-3
528.000000000000110E+0	-515.837233291431610E-3	-173.345919666307110E-3
529.000000000000110E+0	-534.728093293805110E-3	-125.884325301649000E-3
530.000000000000110E+0	-498.151184267378700E-3	-20.773991219529931E-3
531.000000000000110E+0	-473.976414940549600E-3	39.401604268626357E-3
532.000000000000110E+0	-477.843619982513510E-3	116.994584873121600E-3
533.000000000000110E+0	-480.591602210858390E-3	83.084313675125629E-3
534.000000000000110E+0	-400.988658650846320E-3	81.631964422197986E-3
535.000000000000110E+0	-322.520235812716160E-3	152.606568018996270E-3
536.000000000000110E+0	-328.532638047153820E-3	255.050243008149160E-3
537.000000000000110E+0	-370.344064398298480E-3	302.634089401586370E-3
538.000000000000110E+0	-471.194044428908220E-3	166.690185233118180E-3
539.000000000000110E+0	-258.453325469188980E-3	134.397975664701690E-3
540.000000000000110E+0	-176.823916241421600E-3	175.920555010387140E-3
541.000000000000110E+0	-168.213649901837790E-3	213.067563071491610E-3
542.000000000000110E+0	-239.386693458470520E-3	214.477540053761820E-3
543.000000000000110E+0	-190.041936814649730E-3	91.717811648216532E-3
544.000000000000110E+0	-160.893457480182880E-3	72.997604407657568E-3
545.000000000000110E+0	-111.877198326627530E-3	64.183548909902438E-3
546.000000000000110E+0	-122.681307249565750E-3	129.612668399031880E-3
547.000000000000110E+0	-216.107031146272830E-3	133.767558795605670E-3
548.000000000000110E+0	-217.342106270101950E-3	51.326323247078670E-3
549.000000000000110E+0	-227.795975716933860E-3	49.926703470471713E-3
550.000000000000110E+0	-249.058933860617340E-3	9.213965484397258E-3
551.000000000000110E+0	-170.499376867982170E-3	22.419486966367298E-3
552.000000000000110E+0	-248.947487034659550E-3	86.356598303073170E-3
553.000000000000110E+0	-277.337342146984910E-3	86.840251250955375E-3
554.000000000000110E+0	-302.533148733360120E-3	115.261838274110110E-3
555.000000000000110E+0	-326.692522895866590E-3	144.255821421772350E-3
556.000000000000110E+0	-335.026018670092130E-3	208.054879917888040E-3
557.000000000000110E+0	-379.113656205761150E-3	173.804783913915290E-3
558.000000000000110E+0	-270.246281432368730E-3	201.344769161395630E-3
559.000000000000110E+0	-219.750034514156010E-3	265.842087099791240E-3
560.000000000000110E+0	-216.314878265076450E-3	320.622552878014550E-3
561.000000000000110E+0	-238.158498938804950E-3	243.896450567833710E-3
562.000000000000110E+0	-129.990449008140020E-3	259.232287395649350E-3
563.000000000000110E+0	-69.200833113820762E-3	277.578321874128120E-3
564.000000000000110E+0	-36.092066860536773E-3	347.106047372183420E-3
565.000000000000110E+0	-64.948548929065986E-3	333.714202060889310E-3
566.000000000000110E+0	-98.490626396879527E-3	289.081562013846050E-3
567.000000000000110E+0	-63.797802089849628E-3	198.676110068496060E-3
568.000000000000110E+0	-48.841031975186244E-3	154.213203990320150E-3
569.000000000000110E+0	-39.211466024398990E-3	109.742077928233820E-3
570.000000000000110E+0	10.937668376576367E-3	63.752321423086455E-3
571.000000000000110E+0	-13.414696833689286E-3	137.805828685093640E-3
572.000000000000110E+0	-53.323767194938289E-3	110.859361424745030E-3
573.000000000000110E+0	-63.969473236654126E-3	87.453356276797400E-3
574.000000000000110E+0	-24.164532724637703E-3	81.330068347159792E-3
575.000000000000110E+0	-58.105837975538865E-3	145.419296722633540E-3
576.000000000000110E+0	-138.878792332116970E-3	145.567302270148550E-3
577.000000000000110E+0	-133.888565501917020E-3	93.556121566764919E-3
578.000000000000110E+0	-130.213757057502930E-3	87.567288033892326E-3
579.000000000000110E+0	-74.080301928251061E-3	69.189800287860703E-3
580.000000000000110E+0	-100.384999344382870E-3	194.033946974613320E-3
581.000000000000110E+0	-126.367826034414490E-3	171.733642020896390E-3
582.000000000000110E+0	-131.704989406304900E-3	196.520459171166370E-3
583.000000000000110E+0	-158.056246757859810E-3	205.341943366759870E-3
584.000000000000110E+0	-175.621090497385390E-3	197.844671801805260E-3
585.000000000000110E+0	-86.922234382320510E-3	180.677264237720990E-3
586.000000000000110E+0	-49.341436703461354E-3	259.773905491968270E-3
587.000000000000110E+0	-64.540510031813478E-3	318.460103305446270E-3
588.000000000000110E+0	-48.078744821049832E-3	309.164945211226780E-3
589.000000000000110E+0	24.494545482171681E-3	296.393501885383210E-3
590.000000000000110E+0	65.210277918274773E-3	346.281226091771030E-3
591.000000000000110E+0	110.217845847825620E-3	349.249283450059230E-3
592.000000000000110E+0	107.730082788648260E-3	356.954514545337610E-3
593.000000000000110E+0	122.177385762952460E-3	197.019379559144610E-3
594.000000000000110E+0	220.504461110305390E-3	146.033994518780940E-3
595.000000000000110E+0	268.213619627923170E-3	150.829711631737360E-3
596.000000000000110E+0	253.316759887948270E-3	131.199469921777500E-3
597.000000000000110E+0	233.480479799186070E-3	99.819819251487377E-3
598.000000000000110E+0	254.116092533657690E-3	81.992413677447154E-3
599.000000000000110E+0	193.395157902661010E-3	86.784349495256957E-3
600.000000000000110E+0	166.699951203501670E-3	48.702570363069290E-3
601.000000000000110E+0	150.704189835463880E-3	3.274363632165422E-3
602.000000000000110E+0	177.988028859487580E-3	-71.927448946116787E-3
603.000000000000110E+0	195.610249783759650E-3	-11.196042177688053E-3
604.000000000000110E+0	176.432723149428480E-3	-49.656568905370235E-3
605.000000000000110E+0	191.903734499126650E-3	-75.076994712514333E-3
606.000000000000110E+0	224.510482084991770E-3	-59.676378428714746E-3
607.000000000000110E+0	224.486203823007160E-3	-28.280210426595443E-3
608.000000000000110E+0	101.184292135187040E-3	71.519257307894976E-3
609.000000000000110E+0	114.046201903186280E-3	-71.816440636256668E-3
610.000000000000110E+0	137.244296657896610E-3	-82.759267349484147E-3
611.000000000000110E+0	151.570900854526760E-3	-66.361206358818273E-3
612.000000000000110E+0	114.911671923323130E-3	-69.499282693319481E-3
613.000000000000110E+0	112.163521100212800E-3	-107.125312788252170E-3
614.000000000000110E+0	107.122645325130220E-3	-126.311739397025200E-3
615.000000000000110E+0	125.586106632782440E-3	-133.657434169241200E-3
616.000000000000110E+0	100.349978959399690E-3	-106.009874575918830E-3
617.000000000000110E+0	99.502545930487810E-3	-142.958314505395230E-3
618.000000000000110E+0	100.571111358047280E-3	-117.563627221489160E-3
619.000000000000110E+0	85.489070828016933E-3	-127.042956816468990E-3
620.000000000000110E+0	88.273617054018663E-3	-135.332270752513940E-3
621.000000000000110E+0	93.952272976180556E-3	-112.784807814368910E-3
622.000000000000110E+0	65.591878420193053E-3	-145.135586878688600E-3
623.000000000000110E+0	70.957153768161946E-3	-155.216299002849000E-3
624.000000000000110E+0	75.825651352010748E-3	-175.248125463532130E-3
625.000000000000110E+0	96.814401926518703E-3	-167.806140597953650E-3
626.000000000000110E+0	85.224999002811455E-3	-154.047142594719660E-3
627.000000000000110E+0	66.065283784225257E-3	-190.997445975769980E-3
628.000000000000110E+0	90.701356017177617E-3	-192.564785923500630E-3
629.000000000000110E+0	99.749261855640287E-3	-182.729652896431670E-3
630.000000000000110E+0	79.805435993798052E-3	-176.706260621067900E-3
631.000000000000110E+0	79.955900700589930E-3	-230.896503872007110E-3
632.000000000000110E+0	119.750229380210150E-3	-230.345217702161760E-3
633.000000000000110E+0	125.291395998595620E-3	-235.489726159741340E-3
634.000000000000110E+0	120.663064358414310E-3	-246.492126420264860E-3
635.000000000000110E+0	113.387884397705060E-3	-294.643674591153540E-3
636.000000000000110E+0	88.628363345445896E-3	-333.697277092076640E-3
637.000000000000110E+0	96.363215346787212E-3	-423.338892640218070E-3
638.000000000000110E+0	118.002173762649700E-3	-492.362113724977460E-3
639.000000000000110E+0	130.121403747077420E-3	-548.149929273976210E-3
640.000000000000110E+0	235.739097783351230E-3	-586.578538568421790E-3
641.000000000000110E+0	50.586663051838364E-3	-576.954702356291540E-3
642.000000000000110E+0	929.805291777803540E-6	-688.234461611218930E-3
643.000000000000110E+0	-40.300842966723274E-3	-758.752027074062640E-3
644.000000000000110E+0	-109.507925256677930E-3	-803.618465781053780E-3
645.000000000000110E+0	-304.620793712981790E-3	-775.119237758591260E-3
646.000000000000110E+0	-526.026522507771040E-3	-921.964760272037440E-3
647.000000000000110E+0	-640.724401032779830E-3	-1.036939673658452E+0
648.000000000000110E+0	-713.661464245709640E-3	-1.002710286670923E+0
649.000000000000110E+0	-799.375388404617860E-3	-895.605364988101620E-3
650.000000000000110E+0	-989.293848566720090E-3	-578.326571167016470E-3
651.000000000000110E+0	-1.142768398025829E+0	-501.207263930620760E-3
652.000000000000110E+0	-1.238441633315735E+0	-375.623878456255560E-3
653.000000000000110E+0	-1.291130441304545E+0	-312.296577039407770E-3
654.000000000000110E+0	-1.137446790525072E+0	-157.150017531634240E-3
655.000000000000110E+0	-1.158205701303903E+0	74.005702104404242E-3
656.000000000000110E+0	-1.176966880912361E+0	121.247918128462260E-3
657.000000000000110E+0	-1.117870669853050E+0	188.411326814200420E-3
658.000000000000110E+0	-1.070092617541603E+0	220.299686313881330E-3
659.000000000000110E+0	-923.988733316793540E-3	341.286521869205380E-3
660.000000000000110E+0	-954.496658338239930E-3	411.814029364359680E-3
661.000000000000110E+0	-947.090031370385390E-3	477.392636295717150E-3
662.000000000000110E+0	-948.332434704076800E-3	542.588237157186630E-3
663.000000000000110E+0	-979.646345607491750E-3	425.998131064174000E-3
664.000000000000110E+0	-743.410968412159260E-3	543.795961810919050E-3
665.000000000000110E+0	-719.349346671848470E-3	661.435366932675910E-3
666.000000000000110E+0	-712.004301863043200E-3	847.946665264922900E-3
667.000000000000110E+0	-760.089355320962670E-3	847.618289521136380E-3
668.000000000000110E+0	-716.111778503347400E-3	833.905611694167440E-3
669.000000000000110E+0	-615.216898388020960E-3	976.617528180916400E-3
670.000000000000110E+0	-522.624998671321840E-3	1.048227722329820E+0
671.000000000000110E+0	-456.669851539900530E-3	1.135217170068293E+0
672.000000000000110E+0	-417.374948312986050E-3	1.094082661755012E+0
673.000000000000110E+0	-60.917132425061048E-3	1.038303354354555E+0
674.000000000000110E+0	177.229701272047100E-3	1.099962097244440E+0
675.000000000000110E+0	350.633319497773710E-3	1.084296679330519E+0
676.000000000000110E+0	550.352375224168580E-3	1.040051800148733E+0
677.000000000000110E+0	574.059727003567440E-3	981.718900305717730E-3
678.000000000000110E+0	518.640506231974000E-3	778.368651749772770E-3
679.000000000000110E+0	545.991777057151850E-3	472.688958122041260E-3
680.000000000000110E+0	546.276623100121820E-3	298.583797698849020E-3
681.000000000000110E+0	484.907539474852930E-3	242.486037392240700E-3
682.000000000000110E+0	382.423377894403890E-3	116.712620688630180E-3
683.000000000000110E+0	365.847333483258650E-3	135.500846474100660E-3
684.000000000000110E+0	318.217393028693340E-3	125.448409635254470E-3
685.000000000000110E+0	304.655360737459800E-3	140.332992512186530E-3
686.000000000000110E+0	245.800383471474370E-3	161.447222634586000E-3
687.000000000000110E+0	152.191026101385020E-3	216.340100440893110E-3
688.000000000000110E+0	165.333173447008650E-3	80.336231605189587E-3
689.000000000000110E+0	189.247471127492770E-3	63.480664228577954E-3
690.000000000000110E+0	196.687946603543800E-3	41.599734857276603E-3
691.000000000000110E+0	253.330858209164180E-3	19.430248780889659E-3
692.000000000000110E+0	163.689502753076560E-3	95.416717448682881E-3
693.000000000000110E+0	148.386329328915520E-3	43.726358141199177E-3
694.000000000000110E+0	128.335810326282440E-3	32.215021811030017E-3
695.000000000000110E+0	113.537263674650970E-3	3.571252653168453E-3
696.000000000000110E+0	104.635366928121990E-3	10.507096766771340E-3
697.000000000000110E+0	50.529945766438704E-3	-28.823807382216435E-3
698.000000000000110E+0	71.356777946705238E-3	-54.807625608221909E-3
699.000000000000110E+0	45.734085598226441E-3	-45.733011984769763E-3
700.000000000000110E+0	583.624887455464840E-6	-140.015872677016510E-3
701.000000000000110E+0	81.202891509722028E-3	44.723472592979832E-3
702.000000000000110E+0	-27.299068959240173E-3	9.993880357038748E-3
703.000000000000110E+0	-60.688122271831839E-3	-8.083700590030267E-3
704.000000000000110E+0	-93.156526289192354E-3	2.662771045088778E-3
705.000000000000110E+0	-98.306867832654410E-3	-7.195437522452526E-3
706.000000000000110E+0	-85.795440195879105E-3	22.231809650772434E-3
707.000000000000110E+0	-76.903561432917128E-3	44.566507787930337E-3
708.000000000000110E+0	-40.326112377828995E-3	69.007814162975745E-3
709.000000000000110E+0	-11.331701459941359E-3	94.770030819164255E-3
710.000000000000110E+0	193.428628276056060E-3	201.886046069207070E-3
711.000000000000110E+0	-92.667180528598292E-3	230.086133024949510E-3
712.000000000000110E+0	-51.587018091295019E-3	199.320311401769260E-3
713.000000000000110E+0	-64.731464686230630E-3	226.811055340843890E-3
714.000000000000110E+0	-109.778835494450860E-3	121.950423793776020E-3
715.000000000000110E+0	-89.627230216850789E-3	80.975070765788595E-3
716.000000000000110E+0	-74.580406890373499E-3	27.617398507792986E-3
717.000000000000110E+0	-52.127994066953176E-3	11.370164095285037E-3
718.000000000000110E+0	-40.905391764106500E-3	-9.379050492959616E-3
719.000000000000110E+0	55.510700184848390E-3	-24.192882947999098E-3
720.000000000000110E+0	-37.412478527579049E-3	134.778627761704910E-3
721.000000000000110E+0	-51.723196108587763E-3	101.364129195521440E-3
722.000000000000110E+0	-51.947410307844784E-3	111.096541898533680E-3
723.000000000000110E+0	-55.191508632897734E-3	140.965013806999740E-3
724.000000000000110E+0	-89.941035108816667E-3	134.584067703956530E-3
725.000000000000110E+0	-73.071803083285897E-3	98.209754189922449E-3
726.000000000000110E+0	-26.668659296765481E-3	68.457688248345819E-3
727.000000000000110E+0	4.846576095089236E-3	72.752622995262958E-3
728.000000000000110E+0	5.027958420689181E-3	49.797173724025319E-3
729.000000000000110E+0	12.676062148605964E-3	117.635131622607770E-3
730.000000000000110E+0	-54.245164799439270E-3	58.402417911106584E-3
731.000000000000110E+0	-67.368968869074883E-3	53.538042626220944E-3
732.000000000000110E+0	-83.361209672717360E-3	64.593760976922945E-3
733.000000000000110E+0	-121.102891292516240E-3	64.992032963201302E-3
734.000000000000110E+0	-115.882308029746030E-3	28.896898701152848E-3
735.000000000000110E+0	-90.698003492101928E-3	60.036181181053978E-3
736.000000000000110E+0	-76.508839837713880E-3	84.721249113504662E-3
737.000000000000110E+0	-92.723743785926280E-3	135.038936835025880E-3
738.000000000000110E+0	-127.720487583674130E-3	117.933842625204840E-3
739.000000000000110E+0	-85.811359832537418E-3	143.700932837840130E-3
740.000000000000110E+0	-103.025577373375930E-3	157.588598017841950E-3
741.000000000000110E+0	-95.469163734491325E-3	163.893478645992460E-3
742.000000000000110E+0	-159.265322788621490E-3	212.012165651407210E-3
743.000000000000110E+0	-59.838986416295620E-3	87.727360289593992E-3
744.000000000000110E+0	-41.778330375020774E-3	129.364971418704400E-3
745.000000000000110E+0	-65.724770311922462E-3	116.812538280415410E-3
746.000000000000110E+0	-34.584284500292078E-3	99.020617423785803E-3
747.000000000000110E+0	-40.748229680461448E-3	112.853315947627350E-3
748.000000000000110E+0	-54.940851407461355E-3	112.207360937751700E-3
749.000000000000110E+0	-78.046591266080836E-3	119.979052513778580E-3
750.000000000000110E+0	-109.035721133756620E-3	111.430448222136210E-3
751.000000000000110E+0	-118.108386614432510E-3	97.908350692816212E-3
752.000000000000110E+0	-67.917514259887388E-3	86.927630263581662E-3
753.000000000000110E+0	-99.763735432252684E-3	156.156976390220440E-3
754.000000000000110E+0	-125.601628540177560E-3	159.500584357086890E-3
755.000000000000110E+0	-138.338534420999300E-3	172.205476266384130E-3
756.000000000000110E+0	-144.842034871095510E-3	162.561894685961220E-3
757.000000000000110E+0	-109.543454418974590E-3	180.342429007674580E-3
758.000000000000110E+0	-128.436609043660890E-3	214.224387768626620E-3
759.000000000000110E+0	-112.061604852657160E-3	221.817155607511670E-3
760.000000000000110E+0	-84.389115321949398E-3	239.923144605047430E-3
761.000000000000110E+0	-72.666955034145081E-3	275.193803579791450E-3
762.000000000000110E+0	-65.269967656685260E-3	266.330718102390840E-3
763.000000000000110E+0	-55.727355769552012E-3	253.059784460474500E-3
764.000000000000110E+0	-46.595636979741631E-3	204.116798286583410E-3
765.000000000000110E+0	9.475358546422943E-3	173.986166737603780E-3
766.000000000000110E+0	28.321195381285257E-3	177.181582706497450E-3
767.000000000000110E+0	-2.366070071881507E-3	173.697819796309720E-3
768.000000000000110E+0	-4.307846209836820E-3	150.022858681485650E-3
769.000000000000110E+0	989.409418453112780E-6	156.644132718730570E-3
770.000000000000110E+0	8.563284914894810E-3	193.252393866295360E-3
771.000000000000110E+0	-123.520792837274920E-3	164.750971061245120E-3
772.000000000000110E+0	-98.571299731349857E-3	157.962494780541000E-3
773.000000000000110E+0	-113.716136916067080E-3	164.842197833194810E-3
774.000000000000110E+0	-142.924732725160130E-3	163.065430235003890E-3
775.000000000000110E+0	-146.436356010461730E-3	158.771560508865150E-3
776.000000000000110E+0	-131.562658045024870E-3	146.403955060610550E-3
777.000000000000110E+0	-120.297486784299500E-3	203.386021480799570E-3
778.000000000000110E+0	-137.805836601808060E-3	224.021338767770170E-3
779.000000000000110E+0	-122.801089885574640E-3	262.825098141653830E-3
780.000000000000110E+0	-190.794229986779890E-3	309.526933448930290E-3
781.000000000000110E+0	-186.985805862752240E-3	311.597966727914840E-3
782.000000000000110E+0	-203.803676124235530E-3	341.562826507468780E-3
783.000000000000110E+0	-212.411645515070660E-3	360.431534429435760E-3
784.000000000000110E+0	-200.455300606923740E-3	373.506198505807800E-3
785.000000000000110E+0	-180.021616859156070E-3	442.218296481396160E-3
786.000000000000110E+0	-171.060123458220190E-3	505.866355320372270E-3
787.000000000000110E+0	-174.341507457421110E-3	570.300917260283090E-3
788.000000000000110E+0	-143.047187536996410E-3	610.196125265295990E-3
789.000000000000110E+0	-110.977844113008760E-3	608.885430277046110E-3
790.000000000000110E+0	26.282163831205959E-3	845.339233513593860E-3
791.000000000000110E+0	89.819047680280359E-3	849.557946099890550E-3
792.000000000000110E+0	158.189829006696430E-3	858.263819521856370E-3
793.000000000000110E+0	330.133242290932330E-3	762.593846378038510E-3
794.000000000000110E+0	479.056267952828070E-3	760.317472836280370E-3
795.000000000000110E+0	533.533814139114490E-3	634.937127518108160E-3
796.000000000000110E+0	600.283459169378970E-3	465.475814983426270E-3
797.000000000000110E+0	672.415701308839430E-3	330.398931905152960E-3
798.000000000000110E+0	757.585970950813920E-3	279.283068751503720E-3
799.000000000000110E+0	611.411959536082410E-3	360.213588829728590E-3
800.000000000000110E+0	529.834722257331410E-3	228.852626362391370E-3
801.000000000000110E+0	510.613334632487810E-3	175.617759847693260E-3
802.000000000000110E+0	482.676494857010640E-3	121.495223772559930E-3
803.000000000000110E+0	536.690817921890990E-3	161.395979327968920E-3
804.000000000000110E+0	463.615189867838840E-3	108.747021380472820E-3
805.000000000000110E+0	495.791500816864960E-3	46.858964242820787E-3
806.000000000000110E+0	536.541560362227220E-3	38.694029922132667E-3
807.000000000000110E+0	560.450542919285530E-3	23.652643787217667E-3
808.000000000000110E+0	586.487837907022080E-3	98.325645354167962E-3
809.000000000000110E+0	498.023504568768480E-3	-83.094838214165995E-3
810.000000000000110E+0	493.979573224218650E-3	-168.321095634584970E-3
811.000000000000110E+0	454.354232749559110E-3	-247.495928592471910E-3
812.000000000000110E+0	424.223125254415020E-3	-331.574541412921250E-3
813.000000000000110E+0	384.980825351630030E-3	-282.864780789671810E-3
814.000000000000110E+0	281.332573056763730E-3	-266.231433000557290E-3
815.000000000000110E+0	229.137523133567310E-3	-239.351360340222170E-3
816.000000000000110E+0	159.468763461714710E-3	-196.208945118031690E-3
817.000000000000110E+0	119.716307544970220E-3	-210.547047052227680E-3
818.000000000000110E+0	117.473816420926090E-3	-185.957856407457930E-3
819.000000000000110E+0	67.361307289171668E-3	-187.951769709895660E-3
820.000000000000110E+0	47.708034771199850E-3	-191.954353882242860E-3
821.000000000000110E+0	45.235494097292793E-3	-191.532194643740720E-3
822.000000000000110E+0	61.266012421613530E-3	-132.923233095136290E-3
823.000000000000110E+0	39.429289237547849E-3	-111.611018508190540E-3
824.000000000000110E+0	20.355364875386115E-3	-90.426690906291796E-3
825.000000000000110E+0	1.040912008795658E-3	-91.851802462681931E-3
826.000000000000110E+0	8.797335270841347E-3	-97.296362615909238E-3
827.000000000000110E+0	12.343874708342920E-3	-54.623756896955512E-3
828.000000000000110E+0	-8.717663690331359E-3	-44.335527969545555E-3
829.000000000000110E+0	-6.685954109017267E-3	-38.816158382320325E-3
830.000000000000110E+0	2.117640453151019E-3	-33.487033454765343E-3
831.000000000000110E+0	55.979455152633271E-3	10.485495322688075E-3
832.000000000000110E+0	-13.221027618682402E-3	9.089312805343299E-3
833.000000000000110E+0	-10.465115782107891E-3	773.509816674382330E-6
