66.000000000000028E+0	44.499019187706761E-3	6.377394019351090E+0
67.000000000000028E+0	245.136950749732570E-3	6.181256819709232E+0
68.000000000000028E+0	331.270623961909090E-3	6.916410199084561E+0
69.000000000000028E+0	231.827198756636150E-3	6.600998457511982E+0
70.000000000000028E+0	238.357659323332170E-3	6.033588829009074E+0
71.000000000000028E+0	377.936618528392940E-3	5.391300034010234E+0
72.000000000000028E+0	556.957171382987610E-3	5.766246478757651E+0
73.000000000000028E+0	435.756553657519360E-3	5.630309872137765E+0
74.000000000000028E+0	407.420788152330520E-3	5.305964576459337E+0
75.000000000000028E+0	376.525584646223490E-3	5.237575370127019E+0
76.000000000000028E+0	277.699145285915110E-3	5.033091030767348E+0
77.000000000000028E+0	441.475704456989580E-3	4.678172072955171E+0
78.000000000000028E+0	397.918390237487150E-3	4.987683257889104E+0
79.000000000000028E+0	346.997214425257770E-3	4.876149987926000E+0
80.000000000000028E+0	296.216800150842670E-3	4.456595495835954E+0
81.000000000000028E+0	425.778899541923050E-3	4.202432893244318E+0
82.000000000000028E+0	403.107433157998740E-3	4.225215585309513E+0
83.000000000000028E+0	340.259113429659200E-3	4.223542814989420E+0
84.000000000000028E+0	222.025492215436380E-3	4.356096687019985E+0
85.000000000000028E+0	163.009995977721840E-3	4.170979278344367E+0
86.000000000000028E+0	107.759857471372080E-3	3.743820795324205E+0
87.000000000000028E+0	422.573754653852160E-3	3.709743804977053E+0
88.000000000000028E+0	391.856677316674730E-3	4.122696187318936E+0
89.000000000000028E+0	324.471121292298990E-3	4.235128837675197E+0
90.000000000000028E+0	365.337516635838850E-3	6.203289385671912E+0
91.000000000000028E+0	454.696027788879190E-3	3.683607629518682E+0
92.000000000000028E+0	358.608779288486890E-3	3.697087126930599E+0
93.000000000000028E+0	301.110672570660210E-3	3.476233396131951E+0
94.000000000000028E+0	287.547211968071090E-3	3.402130780712123E+0
95.000000000000028E+0	219.943866597562460E-3	3.371016391154530E+0
96.000000000000028E+0	399.497045810735200E-3	2.871749391730175E+0
97.000000000000028E+0	372.373942375856580E-3	2.987108696008359E+0
98.000000000000028E+0	326.056009906170780E-3	2.872202085678866E+0
99.000000000000028E+0	345.279775191402070E-3	2.671373105777379E+0
100.000000000000030E+0	571.144747057150900E-3	2.683563119047307E+0
101.000000000000030E+0	369.352116803199850E-3	2.741774841553577E+0
102.000000000000030E+0	253.338624096706380E-3	2.657592752580498E+0
103.000000000000030E+0	110.298446186004100E-3	2.061576478723201E+0
104.000000000000030E+0	200.265126700433420E-3	2.248894395148291E+0
105.000000000000030E+0	30.268116530005905E-3	2.741612842438394E+0
106.000000000000030E+0	207.010957836137070E-3	1.945837455336213E+0
107.000000000000030E+0	180.136804820821480E-3	2.129641632094056E+0
108.000000000000030E+0	157.659578793562570E-3	2.161968571872745E+0
109.000000000000030E+0	223.080791300515950E-3	2.064206320003324E+0
110.000000000000030E+0	148.558770412607700E-3	2.526349645208851E+0
111.000000000000030E+0	151.161252295659630E-3	2.588799980066393E+0
112.000000000000030E+0	176.177410454619320E-3	2.509589791246113E+0
113.000000000000030E+0	208.829812203487260E-3	2.456310730179797E+0
114.000000000000030E+0	296.340704939220270E-3	2.987056750840811E+0
115.000000000000030E+0	181.064168338459900E-3	3.345112399382237E+0
116.000000000000030E+0	153.262049519828580E-3	3.310607905099142E+0
117.000000000000030E+0	132.964293934673740E-3	3.034044946109110E+0
118.000000000000030E+0	140.369805591616960E-3	2.417850868990780E+0
119.000000000000030E+0	269.005580805247170E-3	3.234361381960236E+0
120.000000000000030E+0	91.343130443383810E-3	2.502865590644384E+0
121.000000000000030E+0	64.268105027831854E-3	1.457382070450650E+0
122.000000000000030E+0	168.827294303094570E-3	879.355252879914230E-3
123.000000000000030E+0	86.442880874047390E-3	1.241312035021368E+0
124.000000000000030E+0	123.999385143089270E-3	1.021827051851697E+0
125.000000000000030E+0	71.449931413369930E-3	1.726446035788182E+0
126.000000000000030E+0	59.867935509087748E-3	1.794005262881025E+0
127.000000000000030E+0	71.828634549204295E-3	1.694534937898143E+0
128.000000000000030E+0	258.666544231323680E-3	1.329853036139861E+0
129.000000000000030E+0	145.176267286562020E-3	2.382888959378333E+0
130.000000000000030E+0	59.789844053782265E-3	2.388480401690716E+0
131.000000000000030E+0	14.330854198519000E-3	4.180065155371119E+0
132.000000000000030E+0	100.874056179352180E-3	5.727425185233120E+0
133.000000000000030E+0	48.093710279537072E-3	4.983715736768508E+0
134.000000000000030E+0	149.777492589525880E-3	4.846097414523096E+0
135.000000000000030E+0	145.264242019161660E-3	5.494932055555192E+0
136.000000000000030E+0	88.754191035111868E-3	5.334168421256270E+0
137.000000000000030E+0	166.811210723105090E-3	5.249993939372487E+0
138.000000000000030E+0	108.594163813140710E-3	7.996726931789127E+0
139.000000000000030E+0	36.018095893092773E-3	9.065142958369170E+0
140.000000000000030E+0	26.172457927182282E-3	11.227093945769248E+0
141.000000000000030E+0	34.188738887657090E-3	13.982858745324140E+0
142.000000000000030E+0	97.757269495701307E-3	15.788920098007663E+0
143.000000000000030E+0	153.491462640259370E-3	16.378309738644656E+0
144.000000000000030E+0	193.501694846514390E-3	16.557740669841067E+0
145.000000000000030E+0	191.953576420597600E-3	16.795638100106693E+0
146.000000000000030E+0	165.139043470300230E-3	16.618125699695330E+0
147.000000000000030E+0	316.390004931669020E-3	16.792467743856388E+0
148.000000000000030E+0	79.896263449664315E-3	17.338653864335129E+0
149.000000000000030E+0	80.042430012626689E-3	16.138442942741467E+0
150.000000000000030E+0	137.375016680351490E-3	15.666925726126033E+0
151.000000000000030E+0	280.684982124329350E-3	16.082956353521794E+0
152.000000000000030E+0	219.385764523331530E-3	16.276802669549497E+0
153.000000000000030E+0	249.520606375511380E-3	16.143650463877016E+0
154.000000000000030E+0	221.639224885624460E-3	16.380623439260454E+0
155.000000000000030E+0	210.261871253033170E-3	16.124125308366743E+0
156.000000000000030E+0	197.715121646113490E-3	16.651783666832820E+0
157.000000000000030E+0	112.738063662051000E-3	15.856265033670024E+0
158.000000000000030E+0	160.730167523815140E-3	15.665202844002051E+0
159.000000000000030E+0	198.339691271331220E-3	15.826180258084635E+0
160.000000000000030E+0	123.907217315864330E-3	16.414787959534443E+0
161.000000000000030E+0	186.546477381638380E-3	15.105232466982299E+0
162.000000000000030E+0	202.353248457318500E-3	15.507970992714146E+0
163.000000000000030E+0	205.465743501690700E-3	15.729458506967621E+0
164.000000000000030E+0	118.216885584477170E-3	16.072835491124348E+0
165.000000000000030E+0	92.640070548213216E-3	15.474792819586964E+0
166.000000000000030E+0	184.551126943823420E-3	14.553169360122871E+0
167.000000000000030E+0	212.651572098285340E-3	14.920369501926071E+0
168.000000000000030E+0	194.191495139328960E-3	15.003036444710752E+0
169.000000000000030E+0	208.168307565598040E-3	15.175348578041344E+0
170.000000000000030E+0	117.190528042498530E-3	15.828859361307067E+0
171.000000000000030E+0	105.274191035167550E-3	15.845278888309448E+0
172.000000000000030E+0	143.120538140628420E-3	16.036446949244393E+0
173.000000000000030E+0	140.619603927684610E-3	16.208487249984735E+0
174.000000000000030E+0	142.970150942061810E-3	15.690441508510766E+0
175.000000000000030E+0	270.692806820781120E-3	15.994945077359706E+0
176.000000000000030E+0	179.006874024946750E-3	15.777207877689147E+0
177.000000000000030E+0	245.065975814452080E-3	15.237815454742092E+0
178.000000000000030E+0	240.026978969854840E-3	15.140213402134066E+0
179.000000000000030E+0	289.266625556773570E-3	14.344264920774343E+0
180.000000000000030E+0	271.227058937879520E-3	15.089875861474692E+0
181.000000000000030E+0	217.729667490831470E-3	14.960329846823070E+0
182.000000000000030E+0	160.030970721131950E-3	15.141408822126348E+0
183.000000000000030E+0	100.526984656434820E-3	14.815353057136875E+0
184.000000000000030E+0	95.987870187433572E-3	14.788549775179861E+0
185.000000000000030E+0	106.555834939040830E-3	14.872704411299910E+0
186.000000000000030E+0	113.936284311849140E-3	15.238845431457884E+0
187.000000000000030E+0	129.556317074248720E-3	16.073614214392478E+0
188.000000000000030E+0	158.648092207394090E-3	17.913424729724600E+0
189.000000000000030E+0	165.656627987439850E-3	20.478261939823639E+0
190.000000000000030E+0	168.190145527981480E-3	21.382424596806079E+0
191.000000000000030E+0	189.040963494326030E-3	21.602747118377774E+0
192.000000000000030E+0	273.420508600839000E-3	21.914736423681973E+0
193.000000000000030E+0	208.772949408989630E-3	22.629780830649548E+0
194.000000000000030E+0	129.140524539851950E-3	22.344644848495424E+0
195.000000000000030E+0	159.476944297954090E-3	21.882192780449223E+0
196.000000000000030E+0	279.236310978005720E-3	21.805781513391238E+0
197.000000000000030E+0	385.097135874694460E-3	21.965678159565869E+0
198.000000000000030E+0	352.162401603984880E-3	22.967731424665970E+0
199.000000000000030E+0	155.102901413883860E-3	21.903624246057497E+0
200.000000000000030E+0	148.416083409301760E-3	21.509987348808046E+0
201.000000000000030E+0	388.327260279042460E-3	20.760246953116884E+0
202.000000000000030E+0	595.458817309763020E-3	21.255217595286304E+0
203.000000000000030E+0	585.375397373860790E-3	21.613595438772371E+0
204.000000000000030E+0	505.900495821722030E-3	21.449253006618409E+0
205.000000000000030E+0	509.669155571363500E-3	21.242807330383588E+0
206.000000000000030E+0	476.618686814503980E-3	20.788747076153040E+0
207.000000000000030E+0	648.234225894258940E-3	20.540273564409233E+0
208.000000000000030E+0	542.578615716548310E-3	20.944309315187532E+0
209.000000000000030E+0	368.296093633452950E-3	20.685147680630898E+0
210.000000000000030E+0	297.569709737218080E-3	20.547362132091397E+0
211.000000000000030E+0	218.661911940451980E-3	19.913097405553781E+0
212.000000000000030E+0	387.611074455750160E-3	20.523505105038812E+0
213.000000000000030E+0	298.665531969379840E-3	20.980135072181689E+0
214.000000000000030E+0	47.005991730220562E-3	21.346608007059896E+0
215.000000000000030E+0	103.791692691191590E-3	19.937012694833541E+0
216.000000000000030E+0	244.845603736052130E-3	19.817895765109522E+0
217.000000000000030E+0	479.821567125577940E-3	20.792477672405919E+0
218.000000000000030E+0	348.280810758567210E-3	21.108248761883090E+0
219.000000000000030E+0	335.582743299326800E-3	21.133629667287916E+0
220.000000000000030E+0	326.016815172213980E-3	20.978388190535057E+0
221.000000000000030E+0	497.115190204860450E-3	21.015483836403117E+0
222.000000000000030E+0	333.982089044159880E-3	21.348104587721181E+0
223.000000000000030E+0	258.917732951953250E-3	21.015082977220544E+0
224.000000000000030E+0	221.323899555977140E-3	20.607937400817104E+0
225.000000000000030E+0	286.634147356134240E-3	20.474755664465043E+0
226.000000000000030E+0	244.534816466182530E-3	20.692412736109386E+0
227.000000000000030E+0	258.654381853528240E-3	20.358040118154328E+0
228.000000000000030E+0	263.675349406809530E-3	20.603909303075579E+0
229.000000000000030E+0	242.911821860089830E-3	20.833581878055270E+0
230.000000000000030E+0	244.845213639890650E-3	20.483918081873391E+0
231.000000000000030E+0	411.354008743216810E-3	20.554982930002069E+0
232.000000000000030E+0	500.813446342437180E-3	20.527757876686884E+0
233.000000000000030E+0	560.756364464286560E-3	20.502657937518716E+0
234.000000000000030E+0	436.230112249652580E-3	20.527953512196710E+0
235.000000000000030E+0	165.770653046425770E-3	20.143871884903742E+0
236.000000000000030E+0	361.725791740726500E-3	19.219633271323072E+0
237.000000000000030E+0	399.422749174503160E-3	19.459429534121107E+0
238.000000000000030E+0	273.838050205371830E-3	19.675118056511025E+0
239.000000000000030E+0	170.780045606271860E-3	19.626745095469918E+0
240.000000000000030E+0	150.460689525894530E-3	19.631344386277217E+0
241.000000000000030E+0	102.795531854167800E-3	19.485714005604773E+0
242.000000000000030E+0	95.895739518033291E-3	19.260204817447637E+0
243.000000000000030E+0	121.760840158832660E-3	18.526892877206205E+0
244.000000000000030E+0	272.720560557792260E-3	18.978959072767044E+0
245.000000000000030E+0	442.122352222698020E-3	19.906213808568463E+0
246.000000000000030E+0	95.332586216712700E-3	20.907024473109260E+0
247.000000000000030E+0	58.251722298434054E-3	19.387119857772774E+0
248.000000000000030E+0	129.042156274631310E-3	19.055749155912611E+0
249.000000000000030E+0	213.751694269429030E-3	19.707782695376022E+0
250.000000000000030E+0	75.009270650106707E-3	20.401301560756238E+0
251.000000000000030E+0	35.238954310972750E-3	18.967519702889355E+0
252.000000000000030E+0	109.115324355194900E-3	18.296278743248596E+0
253.000000000000030E+0	135.177668527360820E-3	18.886667187782187E+0
254.000000000000030E+0	60.264489341883651E-3	18.260234876703176E+0
255.000000000000030E+0	138.413014243219420E-3	17.544454919494026E+0
256.000000000000060E+0	198.508387230430070E-3	18.141846688818109E+0
257.000000000000060E+0	75.006724401727398E-3	18.666373637875008E+0
258.000000000000060E+0	37.445874827260653E-3	16.494439845490277E+0
259.000000000000060E+0	38.568578888270151E-3	19.166114323251378E+0
260.000000000000060E+0	49.620753061645685E-3	20.283323124978708E+0
261.000000000000060E+0	178.720386569339470E-3	20.395283082179901E+0
262.000000000000060E+0	298.155851924321200E-3	21.186442684307941E+0
263.000000000000060E+0	309.226942480859470E-3	21.667402198480612E+0
264.000000000000060E+0	268.363742903628350E-3	22.075380848595653E+0
265.000000000000060E+0	168.825174937668490E-3	22.463059034004630E+0
266.000000000000060E+0	41.197199526097406E-3	21.165510861178141E+0
267.000000000000060E+0	178.852977134670220E-3	21.249609637077533E+0
268.000000000000060E+0	136.311880091831210E-3	22.290028274667531E+0
269.000000000000060E+0	114.474256632245820E-3	20.824516643666893E+0
270.000000000000060E+0	94.074132975872748E-3	21.073478515008592E+0
271.000000000000060E+0	216.682265414441720E-3	19.860656218522664E+0
272.000000000000060E+0	359.914790949640630E-3	21.301554497765697E+0
273.000000000000060E+0	257.693966513213630E-3	21.698843115208845E+0
274.000000000000060E+0	190.964672702979790E-3	21.626296064053353E+0
275.000000000000060E+0	200.687698783427350E-3	21.052208063215094E+0
276.000000000000060E+0	408.100057223470760E-3	20.923107172375019E+0
277.000000000000060E+0	739.041730361376210E-3	21.224563861814946E+0
278.000000000000060E+0	335.688829191229280E-3	21.422535398581108E+0
279.000000000000060E+0	416.115960514600090E-3	20.969317716744609E+0
280.000000000000060E+0	444.073133022335420E-3	20.825836495397539E+0
281.000000000000060E+0	585.824802350755620E-3	20.617491878461919E+0
282.000000000000060E+0	529.642364650890100E-3	20.747491854201229E+0
283.000000000000060E+0	543.625472699449050E-3	20.444220269922216E+0
284.000000000000060E+0	648.424909289342270E-3	20.323629851979430E+0
285.000000000000060E+0	653.472339847632530E-3	20.311762721483706E+0
286.000000000000060E+0	639.145120526627640E-3	20.297955106028127E+0
287.000000000000060E+0	541.153543593968500E-3	20.300926175227023E+0
288.000000000000060E+0	527.888309087387710E-3	20.161499418725757E+0
289.000000000000060E+0	486.525942081729720E-3	20.097621385205024E+0
290.000000000000060E+0	470.615663960306460E-3	19.814404339671192E+0
291.000000000000060E+0	508.653823975276480E-3	20.032977682822967E+0
292.000000000000060E+0	410.825760427750600E-3	19.910972792648355E+0
293.000000000000060E+0	409.360406126854430E-3	19.853772859347597E+0
294.000000000000060E+0	408.246396990807060E-3	19.796683415612733E+0
295.000000000000060E+0	478.674527301535870E-3	19.918415614588216E+0
296.000000000000060E+0	410.974995033754180E-3	20.056023649689706E+0
297.000000000000060E+0	448.138303073615350E-3	19.735904233610444E+0
298.000000000000060E+0	517.479213035231260E-3	19.746220999262277E+0
299.000000000000060E+0	551.456768151396770E-3	19.667087111973405E+0
300.000000000000060E+0	584.319556576509250E-3	19.679020034098571E+0
301.000000000000060E+0	543.490278282498180E-3	19.549986497247886E+0
302.000000000000060E+0	540.409203876226820E-3	19.502968342009286E+0
303.000000000000060E+0	466.847541693894360E-3	19.561124111644315E+0
304.000000000000060E+0	430.874457584900230E-3	19.429524143213428E+0
305.000000000000060E+0	404.353870601901590E-3	19.474858955449253E+0
306.000000000000060E+0	390.034023580528300E-3	19.489211954210198E+0
307.000000000000060E+0	386.075678507178050E-3	19.568774658787706E+0
308.000000000000060E+0	398.562496795054510E-3	19.595563413338638E+0
309.000000000000060E+0	423.181960577422470E-3	19.620905809951836E+0
310.000000000000060E+0	497.158963536224850E-3	19.539538053045923E+0
311.000000000000060E+0	563.296400412232280E-3	19.538891099634270E+0
312.000000000000060E+0	564.697091722763940E-3	19.462711964189392E+0
313.000000000000060E+0	619.816178928837560E-3	19.287899206193227E+0
314.000000000000060E+0	608.134133260511360E-3	19.221076108472587E+0
315.000000000000060E+0	698.770616038811740E-3	19.184402684402922E+0
316.000000000000060E+0	587.710885860702750E-3	19.308220047314233E+0
317.000000000000060E+0	554.697222887544190E-3	19.069514891237450E+0
318.000000000000060E+0	628.947911657980140E-3	19.016471609453223E+0
319.000000000000060E+0	552.004025060978560E-3	19.239186907605713E+0
320.000000000000060E+0	530.938926793827930E-3	18.965214708248954E+0
321.000000000000060E+0	555.953845800372210E-3	18.882036394045514E+0
322.000000000000060E+0	607.150455312508440E-3	18.834024529068962E+0
323.000000000000060E+0	596.125733792281180E-3	18.837912535441237E+0
324.000000000000060E+0	597.052912003497860E-3	18.738783008874346E+0
325.000000000000060E+0	639.588204535743390E-3	18.726080984883144E+0
326.000000000000060E+0	635.465132472325610E-3	18.708521212915826E+0
327.000000000000060E+0	619.658837116406240E-3	18.621865053247166E+0
328.000000000000060E+0	665.794537144611680E-3	18.559828322213697E+0
329.000000000000060E+0	572.458828022351710E-3	18.577743619596919E+0
330.000000000000060E+0	585.308284530919880E-3	18.390788846125865E+0
331.000000000000060E+0	612.172956495978470E-3	18.257839507497440E+0
332.000000000000060E+0	701.569898357293330E-3	18.291539873787713E+0
333.000000000000060E+0	601.643547883343510E-3	18.311732812001434E+0
334.000000000000060E+0	577.396732978407540E-3	18.137939544502885E+0
335.000000000000060E+0	601.230785236438580E-3	18.061213200215203E+0
336.000000000000060E+0	555.979983326563510E-3	18.004122570511353E+0
337.000000000000060E+0	507.905275174669990E-3	17.837358271701639E+0
338.000000000000060E+0	576.499899480334980E-3	17.763865638436162E+0
339.000000000000060E+0	531.043609811511550E-3	17.683633698642286E+0
340.000000000000060E+0	557.090106226434730E-3	17.529599166888751E+0
341.000000000000060E+0	592.147153640118830E-3	17.436377939397619E+0
342.000000000000060E+0	580.086718212021070E-3	17.447301350797183E+0
343.000000000000060E+0	499.625741853117260E-3	17.326557396152335E+0
344.000000000000060E+0	437.115283732805450E-3	17.129300205486309E+0
345.000000000000060E+0	395.470218341295530E-3	16.883483588414617E+0
346.000000000000060E+0	359.243496299816220E-3	16.593224578256692E+0
347.000000000000060E+0	303.995301152039540E-3	16.319979576413594E+0
348.000000000000060E+0	336.693516660557630E-3	16.159752320866087E+0
349.000000000000060E+0	281.411409400042610E-3	16.101696262387858E+0
350.000000000000060E+0	241.872215770754380E-3	15.971094574145980E+0
351.000000000000060E+0	197.029194428270940E-3	15.757577918624349E+0
352.000000000000060E+0	169.513689144028260E-3	15.565833192211580E+0
353.000000000000060E+0	138.306160067749480E-3	15.268992313275756E+0
354.000000000000060E+0	145.870659089731680E-3	14.744517171778236E+0
355.000000000000060E+0	169.757774824748880E-3	14.772343773237772E+0
356.000000000000060E+0	120.554304273512940E-3	14.428845113850297E+0
357.000000000000060E+0	135.731068390556930E-3	14.292707307488957E+0
358.000000000000060E+0	131.375893533580900E-3	13.963693193308401E+0
359.000000000000060E+0	156.191411354148160E-3	14.072563712438008E+0
360.000000000000060E+0	102.570387271718240E-3	14.052834749726509E+0
361.000000000000060E+0	152.408126916962900E-3	12.756753698060670E+0
362.000000000000060E+0	168.922275163402500E-3	12.968310537238764E+0
363.000000000000060E+0	213.167379476620430E-3	12.852756613350156E+0
364.000000000000060E+0	242.899485526053450E-3	13.168849670948893E+0
365.000000000000060E+0	234.613081641310450E-3	13.225462568048254E+0
366.000000000000060E+0	236.958495936186540E-3	13.573509049416709E+0
367.000000000000060E+0	144.080109257000900E-3	13.856902990627951E+0
368.000000000000060E+0	98.294393653424031E-3	13.646871083312092E+0
369.000000000000060E+0	105.080414165434860E-3	13.355120259686460E+0
370.000000000000060E+0	92.369859485294706E-3	13.662767293114413E+0
371.000000000000060E+0	87.270196909733908E-3	13.236105543242594E+0
372.000000000000060E+0	97.109597366169115E-3	13.568831100445122E+0
373.000000000000060E+0	85.709158875044350E-3	13.740085131328541E+0
374.000000000000060E+0	94.401733722385930E-3	13.508996455665716E+0
375.000000000000060E+0	131.177304650389210E-3	13.253707882850872E+0
376.000000000000060E+0	246.566331568014860E-3	13.224261834465716E+0
377.000000000000060E+0	377.811841231245390E-3	13.352453440324192E+0
378.000000000000060E+0	485.656895911933730E-3	13.415606833063627E+0
379.000000000000060E+0	619.136857657535680E-3	13.473962093839948E+0
380.000000000000060E+0	428.712157073714410E-3	13.595798219508376E+0
381.000000000000060E+0	432.618872955938590E-3	13.181205123085993E+0
382.000000000000060E+0	424.873866831408040E-3	12.975721012879772E+0
383.000000000000060E+0	399.820003275524250E-3	12.764156771115763E+0
384.000000000000060E+0	331.153331850055350E-3	12.559979277462935E+0
385.000000000000060E+0	452.832002152070420E-3	12.364492976551121E+0
386.000000000000060E+0	479.985554388256960E-3	12.449718578807316E+0
387.000000000000060E+0	506.561021424412510E-3	12.639173132575028E+0
388.000000000000060E+0	448.255742335192280E-3	12.727880637369354E+0
389.000000000000060E+0	433.914356594951980E-3	13.030280331693234E+0
390.000000000000060E+0	258.569641354176930E-3	12.891956332210553E+0
391.000000000000060E+0	270.933979930158160E-3	12.640266884084818E+0
392.000000000000060E+0	282.035540091257860E-3	12.470812308918807E+0
393.000000000000060E+0	420.025673558288630E-3	12.322435460700580E+0
394.000000000000060E+0	458.902868175112500E-3	12.416831648961811E+0
395.000000000000060E+0	524.236544021214000E-3	12.470648483164926E+0
396.000000000000060E+0	507.560674541424390E-3	12.538260079560199E+0
397.000000000000060E+0	502.858886359870750E-3	12.546563806614305E+0
398.000000000000060E+0	481.131391965786190E-3	12.614423703754378E+0
399.000000000000060E+0	379.601373640325590E-3	12.426175292607294E+0
400.000000000000060E+0	420.626362603945090E-3	12.254457406399688E+0
401.000000000000060E+0	492.767341231616580E-3	12.268392590928443E+0
402.000000000000060E+0	543.726772434487860E-3	12.355515725504310E+0
403.000000000000060E+0	547.443239834322970E-3	12.679238764418907E+0
404.000000000000060E+0	388.035397939442250E-3	12.554676128867909E+0
405.000000000000060E+0	313.495673039362430E-3	12.575249567513168E+0
406.000000000000060E+0	305.019238991280360E-3	11.781089911148049E+0
407.000000000000060E+0	378.395593894706510E-3	11.811809481339035E+0
408.000000000000060E+0	482.400761077969640E-3	11.674556510498036E+0
409.000000000000060E+0	478.027768151692180E-3	11.839351177164257E+0
410.000000000000060E+0	490.308985733287240E-3	11.791832472937150E+0
411.000000000000060E+0	591.722479224152330E-3	11.906628188567955E+0
412.000000000000060E+0	501.379049869301930E-3	12.259690982675091E+0
413.000000000000060E+0	401.831638775479230E-3	12.276508968266228E+0
414.000000000000060E+0	326.765310207090320E-3	12.276112088644540E+0
415.000000000000060E+0	255.269539034419180E-3	12.056908043732919E+0
416.000000000000060E+0	256.534821009318740E-3	11.483453925453944E+0
417.000000000000060E+0	489.894129458992630E-3	11.556604158346103E+0
418.000000000000060E+0	517.472819919418740E-3	11.843167941661418E+0
419.000000000000060E+0	525.905620957050510E-3	11.997438491801741E+0
420.000000000000060E+0	502.274113687926400E-3	12.074833443470096E+0
421.000000000000060E+0	593.234626849819200E-3	12.277908163984755E+0
422.000000000000060E+0	389.610087989328170E-3	12.240359969054010E+0
423.000000000000060E+0	395.367221856701700E-3	12.129360587056739E+0
424.000000000000060E+0	353.748422127753480E-3	11.956158517099361E+0
425.000000000000060E+0	466.472858457893940E-3	11.762981577034806E+0
426.000000000000060E+0	524.955568011187370E-3	11.577778704139517E+0
427.000000000000060E+0	761.587021169237710E-3	11.891971310294624E+0
428.000000000000060E+0	658.435455525663850E-3	11.903698160323668E+0
429.000000000000060E+0	684.535097284080570E-3	11.908931915081611E+0
430.000000000000060E+0	604.098160505258440E-3	11.998117809650886E+0
431.000000000000060E+0	439.718658599098310E-3	11.772286046830491E+0
