40.000000000000028E+0	1.794105664987323E+0	6.632558848878543E+0
41.000000000000028E+0	10.888379158793974E+0	14.331049158460743E+0
42.000000000000028E+0	16.504840485172135E+0	6.133905685113502E+0
43.000000000000028E+0	7.160372517698834E+0	-533.145859818121010E-3
44.000000000000028E+0	5.207269678122704E+0	-975.131804825571490E-3
45.000000000000028E+0	12.395000304275385E+0	-3.479229143206392E+0
46.000000000000028E+0	18.947423275077039E+0	-6.722666195359423E+0
47.000000000000028E+0	16.211928819329490E+0	-4.585950086187785E+0
48.000000000000028E+0	8.662196553813549E+0	-5.039246427177176E+0
49.000000000000028E+0	5.498433745025260E+0	-6.173380425212304E+0
50.000000000000028E+0	15.988383133684806E+0	-17.674328438430102E+0
51.000000000000028E+0	18.304176278930335E+0	-27.003250719899370E+0
52.000000000000028E+0	5.035457678397057E+0	-14.508626331521961E+0
53.000000000000028E+0	761.178206623738250E-3	-7.208262221199371E+0
54.000000000000028E+0	2.735556880963096E+0	-14.657031805901813E+0
55.000000000000028E+0	3.526227255548681E+0	-16.583047064678734E+0
56.000000000000028E+0	1.801424737986433E+0	-14.504240420498382E+0
57.000000000000028E+0	1.749097757271172E+0	-5.465558905555649E+0
58.000000000000028E+0	-274.515650367983870E-3	-759.300263683549080E-3
59.000000000000028E+0	348.816879106131180E-3	-13.412272678244468E+0
60.000000000000028E+0	3.699235266553376E+0	-28.434402406550124E+0
61.000000000000028E+0	551.249948541250420E-3	-10.433905945146645E+0
62.000000000000028E+0	-2.069540626311934E+0	3.272075871347502E+0
63.000000000000028E+0	-6.624263594186603E+0	2.873069248360113E+0
64.000000000000028E+0	-5.073797348622158E+0	6.867220522945578E+0
65.000000000000028E+0	-4.419964412802862E+0	9.508044791123300E+0
66.000000000000028E+0	14.766354547470314E+0	1.395249433581998E+0
67.000000000000028E+0	28.006692072653760E+0	-2.864607172452268E+0
68.000000000000028E+0	36.116982177866895E+0	26.512236315385586E+0
69.000000000000028E+0	76.516640013535309E+0	25.171231577653778E+0
70.000000000000028E+0	78.309257367046499E+0	-19.961979925522861E+0
71.000000000000028E+0	29.616533490295854E+0	-36.705826561536270E+0
72.000000000000028E+0	52.251903563547160E+0	-29.705427833671347E+0
73.000000000000028E+0	101.737915453219710E+0	-77.804226616478559E+0
74.000000000000028E+0	78.634789283020325E+0	-116.539725678164060E+0
75.000000000000028E+0	65.581923372509536E+0	-113.175889929357210E+0
76.000000000000028E+0	23.856827745111129E+0	-71.821412424590463E+0
77.000000000000028E+0	-2.096368154228948E+0	-61.243113637212879E+0
78.000000000000028E+0	54.497333258018003E+0	-192.933898173093210E+0
79.000000000000028E+0	29.516601404925201E+0	-178.627827437033520E+0
80.000000000000028E+0	-9.948022992350607E+0	-38.038901805032140E+0
81.000000000000028E+0	-13.608349486608528E+0	-24.330991565542391E+0
82.000000000000028E+0	-27.014711850859488E+0	-50.993974668413877E+0
83.000000000000028E+0	-32.249148106842767E+0	-60.629303462315320E+0
84.000000000000028E+0	-10.053836525866409E+0	-27.013681909493123E+0
85.000000000000028E+0	-4.312133517589059E+0	-7.170785101647843E+0
86.000000000000028E+0	-3.505876939533310E+0	-2.409984738916183E+0
87.000000000000028E+0	-13.972866052790414E+0	-8.919763561752633E+0
88.000000000000028E+0	-42.276240878153921E+0	-63.182720080634453E+0
89.000000000000028E+0	-23.204628374685889E+0	-44.871654178963396E+0
90.000000000000028E+0	1.555017292067402E+0	-124.504571412248950E-3
91.000000000000028E+0	-23.120236896634147E+0	-13.922357625390401E+0
92.000000000000028E+0	-29.012098062311900E+0	-18.007538804772384E+0
93.000000000000028E+0	-16.155451672013783E+0	-5.617547321183205E+0
94.000000000000028E+0	-13.551190397659550E+0	-3.612717998547253E+0
95.000000000000028E+0	-5.241394625437669E+0	-1.224052182884685E+0
96.000000000000028E+0	-10.298573454038175E+0	2.848476249260458E+0
97.000000000000028E+0	-39.427033003126333E+0	6.139764406125586E+0
98.000000000000028E+0	-32.311874800722322E+0	8.921377613756693E+0
99.000000000000028E+0	-12.246997240741157E+0	6.224439909207641E+0
100.000000000000030E+0	-4.054434762331963E+0	1.998824194484867E+0
101.000000000000030E+0	-39.490287315089240E+0	16.687745606786859E+0
102.000000000000030E+0	-35.858238515340503E+0	18.850873107744039E+0
103.000000000000030E+0	-1.426152508360564E+0	2.668745142041461E+0
104.000000000000030E+0	-7.337050499082454E+0	9.108458677988967E+0
105.000000000000030E+0	-660.662856388003700E-3	279.308053438581340E-3
106.000000000000030E+0	-5.062114502064517E+0	12.858643197298937E+0
107.000000000000030E+0	-15.871319894026527E+0	25.380218398811067E+0
108.000000000000030E+0	-8.097011803276549E+0	12.062502090644399E+0
109.000000000000030E+0	-605.039342479788740E-3	1.125076267468463E+0
110.000000000000030E+0	-9.402726816200316E+0	6.645394009748581E+0
111.000000000000030E+0	-19.953306153134896E+0	12.310276983719636E+0
112.000000000000030E+0	-12.905032453494034E+0	9.448894675924100E+0
113.000000000000030E+0	-8.035286191593661E+0	6.568323199636296E+0
114.000000000000030E+0	-7.051682493394755E+0	1.098496599335810E+0
115.000000000000030E+0	-13.308164489197591E+0	-2.746499647629191E+0
116.000000000000030E+0	-15.957446434728812E+0	-2.723030170673326E+0
117.000000000000030E+0	-21.808367862072348E+0	2.354524853074801E+0
118.000000000000030E+0	-9.365137003034688E+0	8.276064039009656E+0
119.000000000000030E+0	-3.740055755894657E+0	-347.958972264145350E-3
120.000000000000030E+0	-21.431408873710176E+0	15.914259363646565E+0
121.000000000000030E+0	2.380615151458159E+0	20.900364239242887E+0
122.000000000000030E+0	6.802081037771652E+0	8.217438750903217E+0
123.000000000000030E+0	4.771150988542856E+0	13.952824505873588E+0
124.000000000000030E+0	6.886904182140874E+0	11.258852395474964E+0
125.000000000000030E+0	-3.805767059743116E+0	24.253070805011191E+0
126.000000000000030E+0	-5.019803267412540E+0	22.114522857034252E+0
127.000000000000030E+0	-2.305564154550949E+0	18.537343251472350E+0
128.000000000000030E+0	3.240110578366749E+0	13.186366189329656E+0
129.000000000000030E+0	-31.086984212254549E+0	29.470061921907927E+0
130.000000000000030E+0	-23.118578857211880E+0	21.671972410181507E+0
131.000000000000030E+0	-2.240462797657981E+0	-3.803564950578040E+0
132.000000000000030E+0	6.671661610558571E+0	-4.143493685906154E+0
133.000000000000030E+0	2.838829562338013E+0	-10.204751287040295E+0
134.000000000000030E+0	4.345568778855158E+0	-32.306423114579132E+0
135.000000000000030E+0	19.585329717879926E+0	-19.697485927097553E+0
136.000000000000030E+0	13.765698838619652E+0	-19.209771310355375E+0
137.000000000000030E+0	5.353984853612334E+0	-8.980503916803618E+0
138.000000000000030E+0	-1.586608768556862E+0	11.039367056661892E+0
139.000000000000030E+0	-12.461283456742390E+0	4.685270598224674E+0
140.000000000000030E+0	1.064616978922359E+0	-4.515931948410130E+0
141.000000000000030E+0	388.591192468684570E-3	2.498260267563366E+0
142.000000000000030E+0	-5.861696341706994E+0	-475.583802247255160E-3
143.000000000000030E+0	-13.587572076507712E+0	-10.772475365410489E+0
144.000000000000030E+0	-16.684618215996046E+0	-18.984122358201230E+0
145.000000000000030E+0	-7.482705461235805E+0	-14.264051880449330E+0
146.000000000000030E+0	-8.555134373263462E+0	-11.008752779511042E+0
147.000000000000030E+0	-4.238448114256789E+0	-8.017730445454976E+0
148.000000000000030E+0	656.608240301628450E-3	-10.949676847925526E+0
149.000000000000030E+0	-16.924709488411999E+0	-7.771855667360297E+0
150.000000000000030E+0	-11.089422771810183E+0	455.338288169632290E-3
151.000000000000030E+0	-8.517371908089320E+0	-3.352595922550609E+0
152.000000000000030E+0	-23.383797047721583E+0	-14.950017888497687E+0
153.000000000000030E+0	-27.714815692539481E+0	-12.901870318329969E+0
154.000000000000030E+0	-15.813895942907788E+0	-12.597242002105437E+0
155.000000000000030E+0	-21.454103353508337E+0	-9.482221258530668E+0
156.000000000000030E+0	-3.657416571330118E+0	-5.048241328672622E+0
157.000000000000030E+0	-14.722986396864448E+0	-2.199594100354527E+0
158.000000000000030E+0	-29.111788081292012E+0	1.245591661724274E+0
159.000000000000030E+0	-23.407012371638825E+0	-2.780069360412978E+0
160.000000000000030E+0	-4.098420463478618E+0	-3.500143214661753E+0
161.000000000000030E+0	-11.179884288678318E+0	7.693473771981040E+0
162.000000000000030E+0	-43.994652284854766E+0	8.917803714219831E+0
163.000000000000030E+0	-19.349972028506759E+0	-415.996345449503590E-3
164.000000000000030E+0	-6.006662163939122E+0	-2.294398571270841E+0
165.000000000000030E+0	-7.091165293875827E+0	1.684081698070229E+0
166.000000000000030E+0	-3.054426917168773E+0	6.913811505323990E+0
167.000000000000030E+0	-31.956294286088273E+0	32.096929939352037E+0
168.000000000000030E+0	-29.560637176175202E+0	25.148585017732934E+0
169.000000000000030E+0	-8.337373547683434E+0	4.914337437480304E+0
170.000000000000030E+0	-6.249538929191072E+0	-759.247470754455200E-3
171.000000000000030E+0	-16.833731490300899E+0	-2.326173141714294E+0
172.000000000000030E+0	-21.014928521698501E+0	-7.162550188731293E+0
173.000000000000030E+0	-9.759652883602977E+0	-5.338364674970224E+0
174.000000000000030E+0	-6.877958126409479E+0	120.526262307854600E-3
175.000000000000030E+0	-15.292423283724322E+0	-4.513234125435009E+0
176.000000000000030E+0	-28.344034543137401E+0	-1.965814521477290E+0
177.000000000000030E+0	-28.853509792949318E+0	14.661964797570670E+0
178.000000000000030E+0	-29.296975185089245E+0	18.685567926487568E+0
179.000000000000030E+0	-1.115678886775109E+0	5.309963739996915E+0
180.000000000000030E+0	-32.956059528665193E+0	23.432600770671680E+0
181.000000000000030E+0	-43.422778126262415E+0	40.260979356107683E+0
182.000000000000030E+0	-11.574181997967518E+0	7.362546854307477E+0
183.000000000000030E+0	-5.478220575395731E+0	6.799619767451553E+0
184.000000000000030E+0	-4.547348150315920E+0	5.964606030445990E+0
185.000000000000030E+0	-9.814335352382880E+0	10.845293249356105E+0
186.000000000000030E+0	-26.279359359802690E+0	13.319866902220175E+0
187.000000000000030E+0	-25.027981746409772E+0	-9.582419323012068E+0
188.000000000000030E+0	6.109361949276886E+0	-8.297558051175899E+0
189.000000000000030E+0	-1.070064301968076E+0	18.457495487629835E+0
190.000000000000030E+0	-48.135992886695902E+0	33.551808065474411E+0
191.000000000000030E+0	-75.569817630902762E+0	30.922224576846371E+0
192.000000000000030E+0	-41.608550388112164E+0	3.185601316056367E+0
193.000000000000030E+0	-21.259262807854387E+0	-15.783302662638880E+0
194.000000000000030E+0	-35.223302191461016E+0	-12.997247443975946E+0
195.000000000000030E+0	-46.407462401209855E+0	5.076466055403497E+0
196.000000000000030E+0	-100.370205276867620E+0	18.821399184414389E+0
197.000000000000030E+0	-107.468744239496910E+0	2.737865657597743E+0
198.000000000000030E+0	-10.734911599121951E+0	-15.887676925496240E+0
199.000000000000030E+0	-76.912546081724386E+0	6.748961291587550E+0
200.000000000000030E+0	-65.141489810908496E+0	34.009570442393866E+0
201.000000000000030E+0	-21.897631165119883E+0	61.924465589555908E+0
202.000000000000030E+0	-72.431222748640010E+0	65.597743770278640E+0
203.000000000000030E+0	-68.633365182669962E+0	27.218501423942190E+0
204.000000000000030E+0	-162.600957911157170E+0	97.887278074994072E+0
205.000000000000030E+0	-92.581944267673492E+0	85.962603289008925E+0
206.000000000000030E+0	-38.758796791042201E+0	100.406797363548820E+0
207.000000000000030E+0	-8.108531037214510E+0	67.290987617052750E+0
208.000000000000030E+0	-31.914466482951770E+0	55.231767112758050E+0
209.000000000000030E+0	-31.533945964456773E+0	116.291506502397420E+0
210.000000000000030E+0	-8.539687481750800E+0	66.874470066910391E+0
211.000000000000030E+0	5.186778368195362E+0	9.332763845505458E+0
212.000000000000030E+0	-5.962158782117334E+0	57.594109836179129E+0
213.000000000000030E+0	-30.947403389420806E+0	49.385701411015823E+0
214.000000000000030E+0	-4.565041311189026E+0	3.431201105959004E+0
215.000000000000030E+0	8.552274124894726E+0	16.294299717538159E+0
216.000000000000030E+0	13.744092080704334E+0	19.984165570908850E+0
217.000000000000030E+0	-12.015125377510817E+0	30.783517133687177E+0
218.000000000000030E+0	-53.477019950232759E+0	65.072568344023324E+0
219.000000000000030E+0	-43.230078421494127E+0	49.962903047083927E+0
220.000000000000030E+0	-18.619912343866481E+0	29.829237698857828E+0
221.000000000000030E+0	-18.207305040372528E+0	26.893565178904566E+0
222.000000000000030E+0	-39.050097602651284E+0	29.259691142385499E+0
223.000000000000030E+0	-32.519824317485401E+0	48.075739002713952E+0
224.000000000000030E+0	-3.892325198972768E+0	20.505690680428135E+0
225.000000000000030E+0	-2.557687397704145E+0	46.966968716640778E+0
226.000000000000030E+0	-4.574520331667121E+0	16.397439916937266E+0
227.000000000000030E+0	1.962670424192305E+0	31.456628762813658E+0
228.000000000000030E+0	-12.642868875273923E+0	68.101746613798809E+0
229.000000000000030E+0	-13.787741574707633E+0	31.444665180822199E+0
230.000000000000030E+0	-863.389483804333890E-3	13.564304084950312E+0
231.000000000000030E+0	-7.471604251480841E+0	55.161331189819371E+0
232.000000000000030E+0	-9.059678267842951E+0	84.025522640847583E+0
233.000000000000030E+0	-5.572558491552427E+0	67.552675913356495E+0
234.000000000000030E+0	-7.248106414033288E+0	67.100623204446308E+0
235.000000000000030E+0	3.405183050665205E+0	12.000750999098326E+0
236.000000000000030E+0	38.427666238414204E+0	14.908095753736182E+0
237.000000000000030E+0	50.041473489872679E+0	34.965516442400215E+0
238.000000000000030E+0	38.420414894144415E+0	41.637592539372697E+0
239.000000000000030E+0	11.352793835296158E+0	11.167917401176576E+0
240.000000000000030E+0	6.532513096222891E+0	6.485521709344290E+0
241.000000000000030E+0	19.359551407326073E+0	14.298754837564511E+0
242.000000000000030E+0	13.716167563283282E+0	5.972059099306178E+0
243.000000000000030E+0	9.459043810655020E+0	-3.162607837769222E+0
244.000000000000030E+0	45.656229449061684E+0	5.941259521705491E+0
245.000000000000030E+0	13.628478781163343E+0	24.129544775334047E+0
246.000000000000030E+0	-7.416907973490089E+0	14.017409291353664E+0
247.000000000000030E+0	10.088646133392615E+0	6.014074653470689E+0
248.000000000000030E+0	14.532625221244610E+0	3.039730299159166E+0
249.000000000000030E+0	8.491302740093854E+0	9.827823020425267E+0
250.000000000000030E+0	204.130573151693940E-3	10.713832599325805E+0
251.000000000000030E+0	7.771786622968030E+0	921.065655430946090E-3
252.000000000000030E+0	10.084973023796467E+0	-6.228715031943899E+0
253.000000000000030E+0	14.184077425637872E+0	526.630862725473880E-3
254.000000000000030E+0	6.074236720026202E+0	-4.061069198747723E+0
255.000000000000030E+0	4.444508160131321E+0	-16.332343876301358E+0
256.000000000000060E+0	21.732000691486359E+0	-18.592885417461979E+0
257.000000000000060E+0	17.301933124155234E+0	-3.205340617696430E+0
258.000000000000060E+0	-1.953600607492030E+0	-1.957818739073149E+0
259.000000000000060E+0	3.707877209065255E+0	1.214604875205396E+0
260.000000000000060E+0	1.923724539837002E+0	13.950821651348770E+0
261.000000000000060E+0	489.315037983343080E-3	19.514511380530870E+0
262.000000000000060E+0	-23.514356386485257E+0	24.440368209296238E+0
263.000000000000060E+0	-33.247752307078073E+0	11.156362843249246E+0
264.000000000000060E+0	-33.003954967284244E+0	-2.786591639403501E+0
265.000000000000060E+0	-24.013001593352751E+0	-12.255555198330876E+0
266.000000000000060E+0	-4.424630286500608E+0	4.795859020915933E+0
267.000000000000060E+0	-21.342292670504108E+0	19.547736817049039E+0
268.000000000000060E+0	-7.516643901194792E+0	-2.315946940206227E+0
269.000000000000060E+0	-7.909114737555512E+0	18.491739101324423E+0
270.000000000000060E+0	-17.558195363773581E+0	22.947415768982371E+0
271.000000000000060E+0	9.141012200170596E+0	14.589992735881307E+0
272.000000000000060E+0	-34.969742977772185E+0	28.837935099695716E+0
273.000000000000060E+0	-40.595467713612422E+0	12.216202534321777E+0
274.000000000000060E+0	-25.580102221474682E+0	9.770397887177342E+0
275.000000000000060E+0	-19.710431595346950E+0	26.928255101266036E+0
276.000000000000060E+0	-43.805519069387245E+0	79.663053402644053E+0
277.000000000000060E+0	-32.465337327098524E+0	31.266186012412845E+0
278.000000000000060E+0	-50.335355542733708E+0	32.164981846365372E+0
279.000000000000060E+0	-57.916708925997554E+0	94.684234887374231E+0
280.000000000000060E+0	-29.961915360507582E+0	69.796896745900256E+0
281.000000000000060E+0	-12.176189422205855E+0	60.962073393934666E+0
282.000000000000060E+0	-19.248115163552217E+0	56.723548163347594E+0
283.000000000000060E+0	-3.805090545657371E+0	159.391843167958000E+0
284.000000000000060E+0	7.711237636875119E+0	79.476689327800031E+0
285.000000000000060E+0	12.539321312872552E+0	115.020263092923940E+0
286.000000000000060E+0	15.196869319130537E+0	123.539689959039650E+0
287.000000000000060E+0	3.607319174889542E+0	30.061718110671812E+0
288.000000000000060E+0	42.635489209346325E+0	161.014069576920350E+0
289.000000000000060E+0	44.018899571276066E+0	131.626442810635300E+0
290.000000000000060E+0	24.194556122137527E+0	34.917597558253682E+0
291.000000000000060E+0	26.507943727296428E+0	64.972174523612651E+0
292.000000000000060E+0	46.191872727939305E+0	82.700464410682997E+0
293.000000000000060E+0	41.282765577187035E+0	64.894381719745354E+0
294.000000000000060E+0	38.254323788950010E+0	53.170714253792155E+0
295.000000000000060E+0	39.854090321860603E+0	72.617810801003316E+0
296.000000000000060E+0	20.408302306989306E+0	53.515540820412390E+0
297.000000000000060E+0	48.038722790721650E+0	58.867759034238759E+0
298.000000000000060E+0	99.131719372914944E+0	124.069644681758400E+0
299.000000000000060E+0	85.131774522140944E+0	90.786507808535049E+0
300.000000000000060E+0	30.135735012613246E+0	32.915967942014682E+0
301.000000000000060E+0	87.467910877133804E+0	73.737608895660770E+0
302.000000000000060E+0	152.276949573686210E+0	116.583677160128130E+0
303.000000000000060E+0	29.223701711667285E+0	25.198402746840223E+0
304.000000000000060E+0	76.988365753147974E+0	50.436851498716997E+0
305.000000000000060E+0	41.824197559400098E+0	30.194783560670022E+0
306.000000000000060E+0	36.161890480243890E+0	26.904783365894009E+0
307.000000000000060E+0	74.670711423875502E+0	65.388141290701085E+0
308.000000000000060E+0	55.820264872268886E+0	51.587222229283483E+0
309.000000000000060E+0	30.688553572868852E+0	29.838201137884560E+0
310.000000000000060E+0	39.019696343224368E+0	32.203192068561641E+0
311.000000000000060E+0	108.850193880046430E+0	89.716401537608704E+0
312.000000000000060E+0	104.746380620700800E+0	73.702380872334942E+0
313.000000000000060E+0	51.175806889027157E+0	23.989079245654999E+0
314.000000000000060E+0	84.676681244930791E+0	32.991142190819673E+0
315.000000000000060E+0	100.205759196508130E+0	34.866525405463072E+0
316.000000000000060E+0	72.851430633903277E+0	35.973022210504453E+0
317.000000000000060E+0	145.808828672750310E+0	32.599404234790867E+0
318.000000000000060E+0	107.722764438526770E+0	18.149486588155703E+0
319.000000000000060E+0	24.568665704065054E+0	10.088474345805748E+0
320.000000000000060E+0	146.650559001611040E+0	17.037463353770153E+0
321.000000000000060E+0	167.928676121297540E+0	5.456321654881806E+0
322.000000000000060E+0	70.864542746322854E+0	-1.100713533238784E+0
323.000000000000060E+0	95.197055949134608E+0	-1.108466169225685E+0
324.000000000000060E+0	75.523962394610493E+0	-8.400396840823314E+0
325.000000000000060E+0	157.479471838447180E+0	-19.544192888939101E+0
326.000000000000060E+0	147.087257568707570E+0	-20.883052598498054E+0
327.000000000000060E+0	127.161587061734440E+0	-29.464477657450544E+0
328.000000000000060E+0	99.954236635415953E+0	-29.797972468587574E+0
329.000000000000060E+0	63.862958911373219E+0	-17.799260123274937E+0
330.000000000000060E+0	252.504906582515930E+0	-124.715742726609420E+0
331.000000000000060E+0	126.941561898359650E+0	-85.310365662890533E+0
332.000000000000060E+0	66.911352741059233E+0	-41.765343001470015E+0
333.000000000000060E+0	97.114624427340260E+0	-57.926386655988075E+0
334.000000000000060E+0	109.541057375547580E+0	-94.461976890655137E+0
335.000000000000060E+0	81.045533499055651E+0	-81.524230971075553E+0
336.000000000000060E+0	110.330230656820920E+0	-124.441769527760810E+0
337.000000000000060E+0	38.553035354433611E+0	-61.684944184869849E+0
338.000000000000060E+0	30.513670878761594E+0	-57.887724330951734E+0
339.000000000000060E+0	70.175082369486290E+0	-163.749855864365540E+0
340.000000000000060E+0	39.244743624390047E+0	-153.158332666524560E+0
341.000000000000060E+0	15.860409651783252E+0	-99.790723691861558E+0
342.000000000000060E+0	10.861193226777321E+0	-63.830803729695823E+0
343.000000000000060E+0	5.204735076426554E+0	-108.807741953834100E+0
344.000000000000060E+0	-20.253896383429129E+0	-134.503828542321030E+0
345.000000000000060E+0	-22.623583583196531E+0	-54.222530448601240E+0
346.000000000000060E+0	-48.855529455057770E+0	-59.736016077549380E+0
347.000000000000060E+0	-25.382928079706833E+0	-17.816895341510758E+0
348.000000000000060E+0	-55.312991943930228E+0	-26.841375566857248E+0
349.000000000000060E+0	-101.936563716095610E+0	-42.347036319387577E+0
350.000000000000060E+0	-37.100692313735358E+0	-9.994082422784905E+0
351.000000000000060E+0	-17.838584998419588E+0	-885.782100287575420E-3
352.000000000000060E+0	-27.804997668694511E+0	3.978754123969863E+0
353.000000000000060E+0	-28.113369272774918E+0	13.199902114049134E+0
354.000000000000060E+0	-17.684325257633262E+0	25.445731513457652E+0
355.000000000000060E+0	-15.877965802769001E+0	21.541896503452648E+0
356.000000000000060E+0	-3.893140556946840E+0	12.966704846409073E+0
357.000000000000060E+0	-3.218781177538593E+0	20.527032148153438E+0
358.000000000000060E+0	5.431558779524147E+0	30.995842331033430E+0
359.000000000000060E+0	2.375276292302416E+0	36.715980816341073E+0
360.000000000000060E+0	1.275251542493581E+0	15.085899286345736E+0
361.000000000000060E+0	10.201689539805180E+0	1.966040223492694E+0
362.000000000000060E+0	53.318542146920627E+0	22.664741374581972E+0
363.000000000000060E+0	40.825170810080635E+0	12.022244517052643E+0
364.000000000000060E+0	29.946836252909975E+0	20.596905737064493E+0
365.000000000000060E+0	30.200250932684042E+0	23.394652750516848E+0
366.000000000000060E+0	12.706512192938652E+0	20.103429138585135E+0
367.000000000000060E+0	8.775204474365296E+0	30.486383800575588E+0
368.000000000000060E+0	14.013835328630275E+0	26.254532136065031E+0
369.000000000000060E+0	8.978746317398105E+0	9.039133140913787E+0
370.000000000000060E+0	4.662936828142513E+0	9.080461174247844E+0
371.000000000000060E+0	11.657430633542992E+0	9.230619573505436E+0
372.000000000000060E+0	16.646065665890237E+0	26.065551623809540E+0
373.000000000000060E+0	6.647029639428377E+0	15.850504046957331E+0
374.000000000000060E+0	6.156842438487979E+0	8.476805402016014E+0
375.000000000000060E+0	16.455895095438699E+0	13.508140418812570E+0
376.000000000000060E+0	38.016677622143455E+0	29.376682387056547E+0
377.000000000000060E+0	65.728768880591104E+0	65.818834614631143E+0
378.000000000000060E+0	93.936494047863732E+0	106.766410478885940E+0
379.000000000000060E+0	42.182027108841652E+0	53.992788294804107E+0
380.000000000000060E+0	37.507554961725496E+0	62.378303890652695E+0
381.000000000000060E+0	145.352427443739230E+0	102.639079169798980E+0
382.000000000000060E+0	71.403325300629774E+0	30.978983058929579E+0
383.000000000000060E+0	63.918809653118821E+0	12.809729109388645E+0
384.000000000000060E+0	41.071682828462642E+0	-262.506536254759780E-3
385.000000000000060E+0	88.558109898326279E+0	-18.124796448950640E+0
386.000000000000060E+0	151.880421288474930E+0	-17.797963401992170E+0
387.000000000000060E+0	94.971587140856499E+0	6.926412167582432E+0
388.000000000000060E+0	82.851646134662388E+0	13.498951478847488E+0
389.000000000000060E+0	33.247537573129762E+0	16.634663285406468E+0
390.000000000000060E+0	66.988857023991812E+0	22.615444934995669E+0
391.000000000000060E+0	104.014519265848120E+0	7.700306324425474E+0
392.000000000000060E+0	45.801074611755510E+0	-4.390043618563306E+0
393.000000000000060E+0	42.947029147235874E+0	-10.689153079869044E+0
394.000000000000060E+0	108.721793098257380E+0	-16.380426030699336E+0
395.000000000000060E+0	100.833478042286830E+0	-9.681583392354986E+0
396.000000000000060E+0	153.128821125854500E+0	-4.305667230592161E+0
397.000000000000060E+0	92.833524814548909E+0	-1.838976267271422E+0
398.000000000000060E+0	35.423028654806735E+0	1.703497346052804E+0
399.000000000000060E+0	79.582862355932406E+0	-11.230821166513085E+0
400.000000000000060E+0	125.422571222921900E+0	-40.441043525079841E+0
401.000000000000060E+0	92.376009371678236E+0	-28.370720834531216E+0
402.000000000000060E+0	67.549511831539064E+0	-14.458049854241381E+0
403.000000000000060E+0	46.385594682333043E+0	5.257802010231195E+0
404.000000000000060E+0	125.047458626554630E+0	-1.462432359134952E+0
405.000000000000060E+0	56.093805695976243E+0	498.067361587220590E-3
406.000000000000060E+0	40.492822783212127E+0	-40.483311311369746E+0
407.000000000000060E+0	44.926048133275302E+0	-42.237335905580451E+0
408.000000000000060E+0	23.523808890103929E+0	-29.150444488451672E+0
409.000000000000060E+0	127.636439075960740E+0	-113.540802297205300E+0
410.000000000000060E+0	98.622248427758293E+0	-96.503099549249398E+0
411.000000000000060E+0	45.521905608076800E+0	-35.310990485457808E+0
412.000000000000060E+0	52.188172695332710E+0	-16.526444883234557E+0
413.000000000000060E+0	82.723269338802538E+0	-24.673217557283131E+0
414.000000000000060E+0	75.074795805467630E+0	-22.424417768202399E+0
415.000000000000060E+0	48.222110876846855E+0	-26.939443601132901E+0
416.000000000000060E+0	13.675166249984619E+0	-25.769739929346752E+0
417.000000000000060E+0	29.524315884432998E+0	-46.984427219293607E+0
418.000000000000060E+0	90.267696203897685E+0	-79.683827172021623E+0
419.000000000000060E+0	115.615663672768920E+0	-73.931936448431259E+0
420.000000000000060E+0	105.594214275456200E+0	-56.531369327909864E+0
