122.000000000000030E+0	765.134696319004880E-3	11.400663114547722E+0
123.000000000000030E+0	643.098345468657520E-3	11.601754087355483E+0
124.000000000000030E+0	671.707167676598770E-3	11.446841366070908E+0
125.000000000000030E+0	638.494842802676760E-3	11.444953737250380E+0
126.000000000000030E+0	632.407532679951530E-3	11.294542022178351E+0
127.000000000000030E+0	606.551188934512320E-3	11.198759301659020E+0
128.000000000000030E+0	706.789986780277050E-3	10.572827460611334E+0
129.000000000000030E+0	852.840397646615340E-3	11.019178313184273E+0
130.000000000000030E+0	803.235105878208680E-3	10.919923376698078E+0
131.000000000000030E+0	814.316889830484110E-3	10.801163275480636E+0
132.000000000000030E+0	974.273206269395180E-3	10.637638767979141E+0
133.000000000000030E+0	906.196829716186980E-3	10.776907270257977E+0
134.000000000000030E+0	796.585999859737990E-3	10.638650468027526E+0
135.000000000000030E+0	789.924521074612970E-3	10.442137902587248E+0
136.000000000000030E+0	761.535641712115410E-3	10.365173508319618E+0
137.000000000000030E+0	556.496302725221660E-3	10.274548113833966E+0
138.000000000000030E+0	994.531935120899770E-3	10.073897704921157E+0
139.000000000000030E+0	837.346461078335320E-3	10.114023222299082E+0
140.000000000000030E+0	774.862508854308520E-3	10.009750657869471E+0
141.000000000000030E+0	856.788523999263750E-3	10.009817666134772E+0
142.000000000000030E+0	848.310826928550640E-3	10.109876288454497E+0
143.000000000000030E+0	747.857488297616000E-3	10.102563259791856E+0
144.000000000000030E+0	674.499968636648290E-3	9.990227580414277E+0
145.000000000000030E+0	646.047658148665490E-3	9.912995871353115E+0
146.000000000000030E+0	594.658137589178070E-3	9.903259981955660E+0
147.000000000000030E+0	450.081469880490030E-3	9.174802601257960E+0
148.000000000000030E+0	884.216852076463280E-3	9.506267537046604E+0
149.000000000000030E+0	774.706474685362910E-3	9.539787967166568E+0
150.000000000000030E+0	664.275642464123070E-3	9.383222381979447E+0
151.000000000000030E+0	861.711130465879770E-3	9.143412256996367E+0
152.000000000000030E+0	790.753411152632420E-3	9.321546889265839E+0
153.000000000000030E+0	649.105789819990790E-3	9.302756714267312E+0
154.000000000000030E+0	608.529180800612580E-3	9.230771799691071E+0
155.000000000000030E+0	520.737966561070520E-3	9.419497684742126E+0
156.000000000000030E+0	304.496984217670520E-3	8.786645521666221E+0
157.000000000000030E+0	520.654734884185790E-3	9.099921023591985E+0
158.000000000000030E+0	508.936520397826440E-3	9.238158555901741E+0
159.000000000000030E+0	481.138653674202890E-3	9.204739213355051E+0
160.000000000000030E+0	622.742385148064130E-3	9.139425798285881E+0
161.000000000000030E+0	616.994499467632300E-3	9.390793987459874E+0
162.000000000000030E+0	617.966162116456050E-3	9.173833738067945E+0
163.000000000000030E+0	699.143606004313130E-3	9.082222044396115E+0
164.000000000000030E+0	707.481144515760050E-3	9.248806461457313E+0
165.000000000000030E+0	673.621771820253400E-3	9.169946720530062E+0
166.000000000000030E+0	595.532045430200440E-3	9.305714581761798E+0
167.000000000000030E+0	542.389251477139010E-3	9.038990270367252E+0
168.000000000000030E+0	615.640541578876270E-3	8.974541429792682E+0
169.000000000000030E+0	659.066202266503920E-3	8.883245388058628E+0
170.000000000000030E+0	749.644534423516750E-3	8.910421862866235E+0
171.000000000000030E+0	700.933273348118830E-3	8.936415786855079E+0
172.000000000000030E+0	721.411829964158310E-3	8.835884443305806E+0
173.000000000000030E+0	854.429710014102510E-3	8.724808952827969E+0
174.000000000000030E+0	931.273080756908840E-3	8.875659953025517E+0
175.000000000000030E+0	943.446600362728430E-3	8.763872488788600E+0
176.000000000000030E+0	949.502830138370780E-3	8.734193371406034E+0
177.000000000000030E+0	945.099528159138220E-3	8.600640430849806E+0
178.000000000000030E+0	918.164698381997430E-3	8.380406261872604E+0
179.000000000000030E+0	1.222799558017508E+0	8.008318574860551E+0
180.000000000000030E+0	792.990474058863140E-3	8.312742874384570E+0
181.000000000000030E+0	674.353802532508430E-3	8.030946628730508E+0
182.000000000000030E+0	608.610660127392290E-3	7.620414958387093E+0
183.000000000000030E+0	785.105011229376260E-3	7.543596603410484E+0
184.000000000000030E+0	836.692064468178340E-3	7.445905115507704E+0
185.000000000000030E+0	822.047553510801500E-3	7.705537130628155E+0
186.000000000000030E+0	650.427677994026900E-3	7.706915904950564E+0
187.000000000000030E+0	580.894482867339580E-3	7.596145398040459E+0
188.000000000000030E+0	611.288140300330960E-3	7.652024746821475E+0
189.000000000000030E+0	414.786018556998540E-3	7.759431871154915E+0
190.000000000000030E+0	389.199107672991870E-3	7.512916279725897E+0
191.000000000000030E+0	385.519763774735180E-3	7.442931628449626E+0
192.000000000000030E+0	384.084917031109700E-3	7.314145789368967E+0
193.000000000000030E+0	459.224653608400310E-3	7.465053539068154E+0
194.000000000000030E+0	440.695568821477810E-3	7.619922997457098E+0
195.000000000000030E+0	427.730033150666040E-3	7.728153897590650E+0
196.000000000000030E+0	408.978951945735750E-3	7.652222137802393E+0
197.000000000000030E+0	426.390825891396370E-3	7.538912310197932E+0
198.000000000000030E+0	565.867701314812680E-3	7.664005762072938E+0
199.000000000000030E+0	426.962871645512280E-3	7.605716982742169E+0
200.000000000000030E+0	415.635970051225930E-3	7.455355059781093E+0
201.000000000000030E+0	412.987890635587220E-3	7.337569220695478E+0
202.000000000000030E+0	392.030794716114020E-3	7.148274597401761E+0
203.000000000000030E+0	563.718572573893910E-3	7.043566682957196E+0
204.000000000000030E+0	516.649274547273270E-3	7.194162185886803E+0
205.000000000000030E+0	522.822386969713950E-3	7.157228242505940E+0
206.000000000000030E+0	441.481907658035080E-3	7.175968434248862E+0
207.000000000000030E+0	400.384987055609040E-3	7.050586898299774E+0
208.000000000000030E+0	406.640577667071850E-3	6.857229505847705E+0
209.000000000000030E+0	426.819102679587280E-3	6.824756638278210E+0
210.000000000000030E+0	437.527080186299820E-3	6.772590894859380E+0
211.000000000000030E+0	472.374990440393050E-3	6.787193570178103E+0
212.000000000000030E+0	399.443903002358210E-3	6.829245577275262E+0
213.000000000000030E+0	363.349258950854740E-3	6.652538850827601E+0
214.000000000000030E+0	413.205890296405090E-3	6.529568339704340E+0
215.000000000000030E+0	401.655519981567570E-3	6.514850244438290E+0
216.000000000000030E+0	384.194698060883410E-3	6.537528516200271E+0
217.000000000000030E+0	282.949232151418370E-3	6.402657037029135E+0
218.000000000000030E+0	323.818085478769450E-3	6.073534022632920E+0
219.000000000000030E+0	382.482022263871900E-3	5.859396216195726E+0
220.000000000000030E+0	439.235623391915130E-3	5.779949578330775E+0
221.000000000000030E+0	560.049524332616790E-3	5.710664022925821E+0
222.000000000000030E+0	464.416991764855900E-3	6.066564396715105E+0
223.000000000000030E+0	302.517732552729850E-3	5.916038299014487E+0
224.000000000000030E+0	214.218519803399090E-3	5.497522295144527E+0
225.000000000000030E+0	235.260903174499850E-3	5.318645443398319E+0
226.000000000000030E+0	206.391865780711950E-3	5.214400909257375E+0
227.000000000000030E+0	251.604633362516150E-3	5.341277882866055E+0
228.000000000000030E+0	233.923468821162020E-3	5.398665751426456E+0
229.000000000000030E+0	234.995762720825170E-3	5.316344951052959E+0
230.000000000000030E+0	350.705985926920090E-3	5.283020643148276E+0
231.000000000000030E+0	299.826566513860190E-3	5.540802800654749E+0
232.000000000000030E+0	243.770465243416700E-3	5.497711902806673E+0
233.000000000000030E+0	145.675741228301630E-3	5.343436984983389E+0
234.000000000000030E+0	119.299162110002130E-3	4.447945204388444E+0
235.000000000000030E+0	207.187809140752470E-3	3.943702643962058E+0
236.000000000000030E+0	203.111114613699880E-3	4.229532740102708E+0
237.000000000000030E+0	178.853995812571550E-3	4.246381159757773E+0
238.000000000000030E+0	125.694392989090710E-3	4.332520499170305E+0
239.000000000000030E+0	89.985725946348405E-3	3.909997787411846E+0
240.000000000000030E+0	155.934627162745750E-3	3.717933136697901E+0
241.000000000000030E+0	133.096079883105590E-3	3.661190842151324E+0
242.000000000000030E+0	115.359220035389510E-3	3.482668502171914E+0
243.000000000000030E+0	106.145290403356340E-3	2.931694174115260E+0
244.000000000000030E+0	137.043115139191730E-3	2.935439326952079E+0
245.000000000000030E+0	157.972034525179330E-3	2.640654916956030E+0
246.000000000000030E+0	205.275666117854940E-3	2.950943017820216E+0
247.000000000000030E+0	183.457961208707170E-3	3.107037650960383E+0
248.000000000000030E+0	133.436050973841400E-3	3.235651546349194E+0
249.000000000000030E+0	70.369050626942986E-3	2.357447875308790E+0
250.000000000000030E+0	181.947949008086360E-3	2.353617937822661E+0
251.000000000000030E+0	187.701156778840080E-3	2.447002916339758E+0
252.000000000000030E+0	188.951901576076720E-3	2.500211105250488E+0
253.000000000000030E+0	142.969950438861180E-3	2.303296663396061E+0
254.000000000000030E+0	191.411117142337970E-3	1.692527578667279E+0
255.000000000000030E+0	322.598189632491040E-3	1.688562977800738E+0
256.000000000000060E+0	385.326931623306390E-3	2.076048567859398E+0
257.000000000000060E+0	291.482616989316880E-3	2.098053527439501E+0
258.000000000000060E+0	321.279446115143470E-3	1.906595226902212E+0
259.000000000000060E+0	180.385577507385350E-3	2.187919977753201E+0
260.000000000000060E+0	157.161604660427780E-3	1.810552223880410E+0
261.000000000000060E+0	115.919743938339080E-3	3.449431757150125E+0
262.000000000000060E+0	336.920587156185340E-3	5.259474458499145E+0
263.000000000000060E+0	523.777963848977230E-3	5.792033229389671E+0
264.000000000000060E+0	608.146712468232600E-3	6.183107488615954E+0
265.000000000000060E+0	501.931499295947820E-3	6.439981492467924E+0
266.000000000000060E+0	288.475838653081520E-3	6.348793013848844E+0
267.000000000000060E+0	363.661355638516260E-3	5.852485409197162E+0
268.000000000000060E+0	557.528054419299650E-3	6.402298474121785E+0
269.000000000000060E+0	136.869250432926530E-3	6.521068954433685E+0
270.000000000000060E+0	152.054091969010120E-3	6.089569255422661E+0
271.000000000000060E+0	50.657752482019369E-3	8.036076820482805E+0
272.000000000000060E+0	251.672513905891680E-3	5.208271248435324E+0
273.000000000000060E+0	209.333171596796990E-3	5.640982320306800E+0
274.000000000000060E+0	221.055431048555680E-3	5.528584751784176E+0
275.000000000000060E+0	222.091910021810140E-3	5.833249885763491E+0
276.000000000000060E+0	205.596823901225130E-3	5.452329816557000E+0
277.000000000000060E+0	485.678471943134070E-3	5.497083114689137E+0
278.000000000000060E+0	259.324212377674890E-3	6.075487978409063E+0
279.000000000000060E+0	317.891722725274380E-3	5.652260600988617E+0
280.000000000000060E+0	328.236397881365440E-3	5.789235950655434E+0
281.000000000000060E+0	317.257140760558160E-3	5.383274526866715E+0
282.000000000000060E+0	379.416143987467150E-3	5.368855208992421E+0
283.000000000000060E+0	399.485968831718610E-3	5.066236252191045E+0
284.000000000000060E+0	487.927749167679340E-3	4.890453090747716E+0
285.000000000000060E+0	567.520976123654490E-3	4.604102271291724E+0
286.000000000000060E+0	691.895048014192990E-3	4.440382855285200E+0
287.000000000000060E+0	920.246422474466860E-3	4.396248788898320E+0
288.000000000000060E+0	762.934050955738630E-3	4.322457117101602E+0
289.000000000000060E+0	725.266978949996810E-3	4.029796572387673E+0
290.000000000000060E+0	825.135242569458920E-3	3.650956193764422E+0
291.000000000000060E+0	770.567312474685460E-3	3.747464239421523E+0
292.000000000000060E+0	677.019548003868760E-3	3.363899416278255E+0
293.000000000000060E+0	717.871067519872290E-3	3.149251784875512E+0
294.000000000000060E+0	734.884220649936750E-3	2.993262019991120E+0
295.000000000000060E+0	667.935102590887510E-3	3.008428048851379E+0
296.000000000000060E+0	565.007828566431280E-3	2.910202183940781E+0
297.000000000000060E+0	485.214299598371310E-3	2.772636516843788E+0
298.000000000000060E+0	408.660414141108540E-3	2.738618523086166E+0
299.000000000000060E+0	363.878202253691440E-3	2.661725574418751E+0
300.000000000000060E+0	332.165965783015330E-3	2.877573362355305E+0
301.000000000000060E+0	273.687341129646770E-3	2.676925715192626E+0
302.000000000000060E+0	297.482127513885090E-3	2.846635473867249E+0
303.000000000000060E+0	303.093422998957360E-3	2.939371824633198E+0
304.000000000000060E+0	331.519374298783360E-3	2.901485463173814E+0
305.000000000000060E+0	327.057500426389760E-3	2.951254204692443E+0
306.000000000000060E+0	301.047287948309540E-3	2.873122557617921E+0
307.000000000000060E+0	326.879832892588650E-3	3.003232332216612E+0
308.000000000000060E+0	339.829622000999310E-3	3.077175657207972E+0
309.000000000000060E+0	346.216051818858010E-3	3.032815711447529E+0
310.000000000000060E+0	350.855986260344310E-3	2.926672256296716E+0
311.000000000000060E+0	377.412554025658260E-3	2.894447793503499E+0
312.000000000000060E+0	373.955903823953380E-3	2.826272817262200E+0
313.000000000000060E+0	443.830682955561490E-3	2.787014224993838E+0
314.000000000000060E+0	421.136720840912190E-3	2.955079358811808E+0
315.000000000000060E+0	439.215835666301240E-3	2.854143029072357E+0
316.000000000000060E+0	491.159606883748270E-3	2.935110710675894E+0
317.000000000000060E+0	473.385445176092660E-3	2.859824357319603E+0
318.000000000000060E+0	527.386512653359900E-3	2.805895927105730E+0
319.000000000000060E+0	456.296764281645450E-3	2.799461382210384E+0
320.000000000000060E+0	550.237161819497220E-3	2.531247309745817E+0
321.000000000000060E+0	618.239936270077230E-3	2.457456983296538E+0
322.000000000000060E+0	649.375268313683640E-3	2.450180112571266E+0
323.000000000000060E+0	666.225631533122420E-3	2.326377337127515E+0
324.000000000000060E+0	696.279225725480510E-3	2.325589950217842E+0
325.000000000000060E+0	646.795284948222690E-3	2.231928008183311E+0
326.000000000000060E+0	655.079024383854570E-3	2.186067085653554E+0
327.000000000000060E+0	602.882797943780750E-3	2.076282519842159E+0
328.000000000000060E+0	645.036885913989440E-3	1.997053192360131E+0
329.000000000000060E+0	539.287239463136280E-3	1.947191312776154E+0
330.000000000000060E+0	584.837692546554160E-3	1.798594239373494E+0
331.000000000000060E+0	627.880100122184870E-3	1.734939629697826E+0
332.000000000000060E+0	699.862982524735000E-3	1.877864377526199E+0
333.000000000000060E+0	567.435341308794360E-3	1.933655363938284E+0
334.000000000000060E+0	541.899319913505480E-3	1.785554219680297E+0
335.000000000000060E+0	556.524280928319510E-3	1.735275816813121E+0
336.000000000000060E+0	568.615811440480230E-3	1.696743823406168E+0
337.000000000000060E+0	576.143659711898070E-3	1.667738648565406E+0
338.000000000000060E+0	630.406651406100080E-3	1.571795819404217E+0
339.000000000000060E+0	668.350487793511580E-3	1.569833053305623E+0
340.000000000000060E+0	697.281847215256210E-3	1.584342058042062E+0
341.000000000000060E+0	701.600164586984040E-3	1.555722562604872E+0
342.000000000000060E+0	719.985926127488460E-3	1.509367028984531E+0
343.000000000000060E+0	732.735621478546650E-3	1.475530483737603E+0
344.000000000000060E+0	714.303658715566000E-3	1.359916923884636E+0
345.000000000000060E+0	779.788476729265770E-3	1.186927887731179E+0
346.000000000000060E+0	823.434673670556340E-3	1.118661902517047E+0
347.000000000000060E+0	861.033048242906500E-3	945.260084225861390E-3
348.000000000000060E+0	873.884753546828710E-3	959.594714450527350E-3
349.000000000000060E+0	802.808000485457640E-3	808.242136793314250E-3
350.000000000000060E+0	750.735936131036950E-3	658.209188892165510E-3
351.000000000000060E+0	696.536577000335780E-3	508.133578697250510E-3
352.000000000000060E+0	610.522529379132090E-3	419.938858215531620E-3
353.000000000000060E+0	570.547582443391210E-3	421.615740652527710E-3
354.000000000000060E+0	503.806960825435520E-3	486.031992846409300E-3
355.000000000000060E+0	448.429015927970520E-3	437.803463621969920E-3
356.000000000000060E+0	458.737564672007940E-3	397.785298910249390E-3
357.000000000000060E+0	451.657689285160150E-3	487.831385876096310E-3
358.000000000000060E+0	403.713772084319690E-3	517.771876217483110E-3
359.000000000000060E+0	378.385024069341880E-3	406.847379804075700E-3
360.000000000000060E+0	416.860221725930240E-3	322.905821379281920E-3
361.000000000000060E+0	507.195488532074300E-3	480.436209211248080E-3
362.000000000000060E+0	451.530740452282360E-3	441.565387820388790E-3
363.000000000000060E+0	463.936563254703730E-3	355.619529505232730E-3
364.000000000000060E+0	481.083546379700130E-3	365.935895201735860E-3
365.000000000000060E+0	481.800697967971980E-3	292.236524805953300E-3
366.000000000000060E+0	497.012693863992110E-3	278.505343125053210E-3
367.000000000000060E+0	469.481294643963320E-3	210.844916951997280E-3
368.000000000000060E+0	447.950894542679220E-3	120.203665753307820E-3
369.000000000000060E+0	430.244943566171710E-3	65.816739369508159E-3
370.000000000000060E+0	366.796333370028930E-3	-42.873571313709426E-3
371.000000000000060E+0	366.847960043092000E-3	-247.820106722067360E-3
372.000000000000060E+0	361.111598307208350E-3	-252.247042990907330E-3
373.000000000000060E+0	305.704453148203880E-3	-273.705146544493900E-3
374.000000000000060E+0	319.609736313528740E-3	-423.493638424330850E-3
375.000000000000060E+0	306.680692576090100E-3	-313.607750067634250E-3
376.000000000000060E+0	290.113735657798300E-3	-206.711406876798790E-3
377.000000000000060E+0	243.933812178089990E-3	-29.277897309653335E-3
378.000000000000060E+0	198.548358338694330E-3	572.129095563813800E-6
379.000000000000060E+0	137.524422573602200E-3	-77.441450141597062E-3
380.000000000000060E+0	237.756746970777140E-3	-519.084241637767010E-3
381.000000000000060E+0	238.226864595639520E-3	-458.366830593326110E-3
382.000000000000060E+0	286.699910858352060E-3	-593.152510173334480E-3
383.000000000000060E+0	317.078169200969930E-3	-429.611084099519420E-3
384.000000000000060E+0	321.526860457815590E-3	-211.318219979153820E-3
385.000000000000060E+0	144.299748848147420E-3	195.475293030744900E-3
386.000000000000060E+0	109.124028509365260E-3	-131.556354545047190E-3
387.000000000000060E+0	95.975511698320415E-3	-294.476828094660580E-3
388.000000000000060E+0	150.904947855569790E-3	-427.936878054561540E-3
389.000000000000060E+0	227.733392949745340E-3	-603.013597062919130E-3
390.000000000000060E+0	270.525244148134890E-3	-418.168845057716010E-3
391.000000000000060E+0	270.843717891325440E-3	-505.425235439035170E-3
392.000000000000060E+0	309.703407755538840E-3	-411.567277737909350E-3
393.000000000000060E+0	101.315271465197380E-3	297.788615042828660E-3
394.000000000000060E+0	84.472627762792199E-3	-1.823867248308103E+0
395.000000000000060E+0	198.341985884405910E-3	-2.358625580220964E+0
396.000000000000060E+0	252.740659476750900E-3	-2.195651577972774E+0
397.000000000000060E+0	292.582846704578070E-3	-2.228891019390595E+0
398.000000000000060E+0	369.768855492460910E-3	-1.831798355619428E+0
399.000000000000060E+0	106.470024128696810E-3	-840.919775969679590E-3
400.000000000000060E+0	50.141970375308410E-3	1.466034208469178E+0
401.000000000000060E+0	138.266228464228920E-3	1.973264398774809E+0
402.000000000000060E+0	174.828561753396980E-3	2.168807985728043E+0
403.000000000000060E+0	250.142608347428570E-3	2.461692307482715E+0
404.000000000000060E+0	136.180575244953920E-3	2.719824052055291E+0
405.000000000000060E+0	100.442143701700860E-3	2.703372326241933E+0
406.000000000000060E+0	27.571884005131241E-3	1.947708415396379E+0
407.000000000000060E+0	34.167155747452140E-3	1.435167189414558E+0
408.000000000000060E+0	123.975717113547420E-3	644.846488719485800E-3
409.000000000000060E+0	124.756073379752610E-3	1.361222086586316E+0
410.000000000000060E+0	119.838484952325230E-3	1.419002663485081E+0
411.000000000000060E+0	209.795831176115190E-3	1.573222183970111E+0
412.000000000000060E+0	184.465383971333770E-3	2.675062703793119E+0
413.000000000000060E+0	83.009580321190352E-3	2.989372536581965E+0
414.000000000000060E+0	45.920663056458574E-3	3.129327151947034E+0
415.000000000000060E+0	8.711423995837237E-3	2.629255548378040E+0
416.000000000000060E+0	52.189440003869672E-3	836.461310233712400E-3
417.000000000000060E+0	140.236728594569070E-3	1.653022860282494E+0
418.000000000000060E+0	150.147937592553850E-3	2.175028390059428E+0
419.000000000000060E+0	161.660011882969050E-3	2.470085396690475E+0
420.000000000000060E+0	151.930095780286850E-3	2.570623003121190E+0
421.000000000000060E+0	209.882388397236160E-3	2.793469196624048E+0
422.000000000000060E+0	137.039951178582500E-3	2.841461564185328E+0
423.000000000000060E+0	159.058726902505640E-3	2.667922825790656E+0
424.000000000000060E+0	181.321060053516090E-3	2.570439394634148E+0
425.000000000000060E+0	208.074549926297430E-3	2.537424217459804E+0
426.000000000000060E+0	225.662415017861440E-3	2.348332088324423E+0
427.000000000000060E+0	361.722301058799990E-3	2.439668607181869E+0
428.000000000000060E+0	380.880727921935560E-3	2.460256180911481E+0
429.000000000000060E+0	462.025995253147470E-3	2.546951051536344E+0
430.000000000000060E+0	420.938620122496830E-3	2.675323662764509E+0
431.000000000000060E+0	318.171368953154790E-3	2.483875485686589E+0
