154.000000000000030E+0	-57.235741350086265E+0	11.245529629665526E+0
155.000000000000030E+0	-58.352681242726888E+0	308.121127504658700E-3
156.000000000000030E+0	-7.973472276723122E+0	5.913485963923568E+0
157.000000000000030E+0	-68.554972945787881E+0	23.088523662091060E+0
158.000000000000030E+0	-92.883528564446720E+0	17.537939892727067E+0
159.000000000000030E+0	-56.555824598811739E+0	12.649281774175664E+0
160.000000000000030E+0	-27.253578829224285E+0	7.995056267962743E+0
161.000000000000030E+0	-44.858583591050873E+0	1.525060055262958E+0
162.000000000000030E+0	-141.243070850815680E+0	36.207371610563975E+0
163.000000000000030E+0	-67.560761988079463E+0	24.093196290707688E+0
164.000000000000030E+0	-40.454040388352496E+0	7.193159588554626E+0
165.000000000000030E+0	-55.368455503786649E+0	14.423181031377212E+0
166.000000000000030E+0	-25.334514339369218E+0	3.030747818623524E+0
167.000000000000030E+0	-113.414087427998880E+0	46.061923752108548E+0
168.000000000000030E+0	-117.730292122031640E+0	56.904562619983537E+0
169.000000000000030E+0	-28.471661224023514E+0	17.126125344536184E+0
170.000000000000030E+0	-37.910565966174865E+0	21.422948613371503E+0
171.000000000000030E+0	-105.426880999649670E+0	56.011845786576558E+0
172.000000000000030E+0	-100.790798434888330E+0	67.323647965759775E+0
173.000000000000030E+0	-58.058362192401020E+0	48.898808048461802E+0
174.000000000000030E+0	-41.232263726377560E+0	25.229706230203686E+0
175.000000000000030E+0	-49.762959484186538E+0	38.693527856794979E+0
176.000000000000030E+0	-139.202854891517800E+0	115.026016686462340E+0
177.000000000000030E+0	-105.176083886376460E+0	113.657813835188340E+0
178.000000000000030E+0	-83.684284228551661E+0	144.004119139879040E+0
179.000000000000030E+0	-4.985455039665837E+0	32.045521158349224E+0
180.000000000000030E+0	-61.626125640482556E+0	124.772762765134500E+0
181.000000000000030E+0	-36.949246296726869E+0	206.609958625027100E+0
182.000000000000030E+0	13.420155819365686E+0	56.408840294766563E+0
183.000000000000030E+0	24.006705632960958E+0	74.845046811725197E+0
184.000000000000030E+0	30.392485411332110E+0	70.296628094649108E+0
185.000000000000030E+0	20.326144977402798E+0	135.920320220589080E+0
186.000000000000030E+0	27.541373461446501E+0	185.920464234122420E+0
187.000000000000030E+0	32.208013332098780E+0	122.136073625053840E+0
188.000000000000030E+0	8.125807065606145E+0	39.686840971561352E+0
189.000000000000030E+0	4.518752347537511E+0	47.649817566606799E+0
190.000000000000030E+0	46.876489998513811E+0	132.070263461410260E+0
191.000000000000030E+0	68.187179832807743E+0	156.435622935955420E+0
192.000000000000030E+0	30.750657591824591E+0	51.318964797137731E+0
193.000000000000030E+0	24.633716754203288E+0	60.111199942677764E+0
194.000000000000030E+0	32.289597766380247E+0	135.426695988443700E+0
195.000000000000030E+0	16.744020453676121E+0	132.367952294742310E+0
196.000000000000030E+0	30.989223849164450E+0	151.505070012400210E+0
197.000000000000030E+0	36.170975737569314E+0	110.979060632855150E+0
198.000000000000030E+0	5.962522958421570E+0	31.007195341102651E+0
199.000000000000030E+0	52.389510851793148E+0	206.669428564743900E+0
200.000000000000030E+0	73.303888243286252E+0	174.046059047303340E+0
201.000000000000030E+0	27.849120467248603E+0	49.046731178224974E+0
202.000000000000030E+0	32.561542523111711E+0	38.213668880369575E+0
203.000000000000030E+0	36.987393101567335E+0	35.181580484517497E+0
204.000000000000030E+0	96.288479667394199E+0	124.112577403500080E+0
205.000000000000030E+0	66.685376746046174E+0	79.695358530540488E+0
206.000000000000030E+0	51.316781224453052E+0	63.717428486914500E+0
207.000000000000030E+0	25.419102994632066E+0	24.520268447730253E+0
208.000000000000030E+0	31.647657912959954E+0	20.466196420084177E+0
209.000000000000030E+0	103.118849024085120E+0	62.032955837728181E+0
210.000000000000030E+0	80.473999322661456E+0	42.862452960050952E+0
211.000000000000030E+0	19.623168569725422E+0	10.822539592194444E+0
212.000000000000030E+0	46.811117262903920E+0	28.447002713918806E+0
213.000000000000030E+0	64.082061735162782E+0	24.807424678099828E+0
214.000000000000030E+0	48.482389410258598E+0	12.192965441048766E+0
215.000000000000030E+0	66.952282405819531E+0	15.794061039941093E+0
216.000000000000030E+0	35.718356043307381E+0	9.285824992220689E+0
217.000000000000030E+0	17.667981219789191E+0	2.120924897706494E+0
218.000000000000030E+0	73.153850933572954E+0	-15.565523800493029E+0
219.000000000000030E+0	67.183682000160815E+0	-30.308239180055903E+0
220.000000000000030E+0	42.427797371086676E+0	-23.356984645305513E+0
221.000000000000030E+0	31.362054057428686E+0	-20.213830099148971E+0
222.000000000000030E+0	62.812341218786400E+0	-13.823364685360787E+0
223.000000000000030E+0	60.193544518713566E+0	-23.149509698852881E+0
224.000000000000030E+0	14.205983164402369E+0	-14.213510028632140E+0
225.000000000000030E+0	23.028343661599990E+0	-33.212623781532692E+0
226.000000000000030E+0	7.431122716050387E+0	-13.537770859705418E+0
227.000000000000030E+0	19.577112297419674E+0	-26.913288924769226E+0
228.000000000000030E+0	40.341676390394575E+0	-49.251472964209697E+0
229.000000000000030E+0	18.885571807779755E+0	-27.371975356178790E+0
230.000000000000030E+0	10.678912944148340E+0	-16.637446600158086E+0
231.000000000000030E+0	30.773061025273989E+0	-28.233297096439504E+0
232.000000000000030E+0	30.123529135125686E+0	-30.128062523664006E+0
233.000000000000030E+0	10.899039591467091E+0	-14.915457817691614E+0
234.000000000000030E+0	-5.117515554655369E+0	-18.898782973387394E+0
235.000000000000030E+0	-12.315067549992371E+0	-12.733717486414141E+0
236.000000000000030E+0	-12.250637530983605E+0	-23.368080040523743E+0
237.000000000000030E+0	-13.797358950735500E+0	-27.432659151415709E+0
238.000000000000030E+0	-10.748060107779043E+0	-26.919936712661734E+0
239.000000000000030E+0	-6.762092093956926E+0	-6.536093872793844E+0
240.000000000000030E+0	-8.764471054835145E+0	-5.696473107237940E+0
241.000000000000030E+0	-28.662157405032662E+0	-16.395568523742309E+0
242.000000000000030E+0	-17.818876060652023E+0	-6.324771009875377E+0
243.000000000000030E+0	-8.845890707446717E+0	1.884495951300012E+0
244.000000000000030E+0	-24.074854152757183E+0	5.034636839778212E+0
245.000000000000030E+0	-9.472574066298804E+0	5.186430526133327E+0
246.000000000000030E+0	-35.050079833397504E+0	6.764440583406025E+0
247.000000000000030E+0	-38.289337240609527E+0	1.323615011012411E+0
248.000000000000030E+0	-15.655495774683576E+0	-1.476896574243421E+0
249.000000000000030E+0	-3.117012809123467E+0	3.109208951350652E+0
250.000000000000030E+0	-18.894723248488972E+0	18.992341470888963E+0
251.000000000000030E+0	-33.015321955674167E+0	27.504459665630662E+0
252.000000000000030E+0	-16.661134220460987E+0	12.440759595092628E+0
253.000000000000030E+0	-10.196465899294035E+0	11.336580893026646E+0
254.000000000000030E+0	-2.856946398925834E+0	23.353251608247962E+0
255.000000000000030E+0	-4.554172685406877E+0	38.492215226825245E+0
256.000000000000060E+0	-26.200260450194275E+0	47.366252659688953E+0
257.000000000000060E+0	-33.988779677612754E+0	58.376041338452502E+0
258.000000000000060E+0	-7.784648899174238E+0	22.304492552125595E+0
259.000000000000060E+0	-10.731291605105168E+0	15.123535968909659E+0
260.000000000000060E+0	-10.615945953098644E+0	43.426462175295718E+0
261.000000000000060E+0	-12.052043752612287E+0	-3.831905419158237E+0
262.000000000000060E+0	19.888864354535468E+0	-32.652750340783776E+0
263.000000000000060E+0	51.806195529350077E+0	-27.709523049320541E+0
264.000000000000060E+0	74.272327901336254E+0	-7.457927661644177E+0
265.000000000000060E+0	80.470864553716581E+0	12.721952452562046E+0
266.000000000000060E+0	47.513451516730193E+0	3.121728902407602E+0
267.000000000000060E+0	54.053039504402626E+0	-24.835663869097910E+0
268.000000000000060E+0	30.328736773525158E+0	3.629734304010039E+0
269.000000000000060E+0	23.122904782739941E+0	5.606720955908678E+0
270.000000000000060E+0	45.723080630147066E+0	-8.965027838577715E+0
271.000000000000060E+0	-672.645179305882860E-3	3.653001679097613E+0
272.000000000000060E+0	15.255485219807614E+0	-28.200356938585379E+0
273.000000000000060E+0	27.392120160511961E+0	-20.488584267308656E+0
274.000000000000060E+0	22.991024284534330E+0	-21.616776215360794E+0
275.000000000000060E+0	33.472880105821872E+0	-16.166578348086500E+0
276.000000000000060E+0	31.503024819737192E+0	-34.505672238706744E+0
277.000000000000060E+0	21.325360767608430E+0	-21.355409276395669E+0
278.000000000000060E+0	44.372179842560982E+0	-9.350830784161326E+0
279.000000000000060E+0	69.550999663308332E+0	-50.809228997095765E+0
280.000000000000060E+0	51.132944979071141E+0	-27.533651071969537E+0
281.000000000000060E+0	22.521288530323584E+0	-28.375187220520882E+0
282.000000000000060E+0	28.307026810184084E+0	-36.740515353309696E+0
283.000000000000060E+0	45.542749276845178E+0	-123.290256894733600E+0
284.000000000000060E+0	12.620487404953252E+0	-70.125413661382296E+0
285.000000000000060E+0	-12.813769761974536E+0	-117.868996747807700E+0
286.000000000000060E+0	-42.807753608235160E+0	-153.477298915909670E+0
287.000000000000060E+0	-17.889281681066826E+0	-54.688691332830800E+0
288.000000000000060E+0	-105.822174519529580E+0	-257.490371789490320E+0
289.000000000000060E+0	-144.240255242926420E+0	-177.426440540795970E+0
290.000000000000060E+0	-67.073901907730317E+0	-37.462344827893162E+0
291.000000000000060E+0	-90.427411036914691E+0	-62.647334007953326E+0
292.000000000000060E+0	-152.126520707931090E+0	-34.387103132134442E+0
293.000000000000060E+0	-134.678228740129330E+0	-1.031538406129983E+0
294.000000000000060E+0	-116.276101029073030E+0	17.374922589351620E+0
295.000000000000060E+0	-109.805534045782860E+0	14.709259007074545E+0
296.000000000000060E+0	-67.239056083551276E+0	15.842230345907433E+0
297.000000000000060E+0	-67.785160650257382E+0	26.209996454035952E+0
298.000000000000060E+0	-102.130823038552350E+0	43.538718280108199E+0
299.000000000000060E+0	-63.460212555660895E+0	33.027354153305190E+0
300.000000000000060E+0	-20.784919758685504E+0	5.618785233465398E+0
301.000000000000060E+0	-45.338403189624614E+0	22.726999531342237E+0
302.000000000000060E+0	-95.750971844692600E+0	29.091007255850855E+0
303.000000000000060E+0	-24.711190679544739E+0	5.066366560666177E+0
304.000000000000060E+0	-67.316293788191700E+0	16.481069435999263E+0
305.000000000000060E+0	-40.902444770481203E+0	7.880707880478158E+0
306.000000000000060E+0	-33.277832840125143E+0	9.155122648050629E+0
307.000000000000060E+0	-83.097518431927142E+0	11.571332668971483E+0
308.000000000000060E+0	-64.767023381981488E+0	4.177877479804872E+0
309.000000000000060E+0	-35.214439204916331E+0	3.845698973571666E+0
310.000000000000060E+0	-35.161358255774253E+0	7.675436739388506E+0
311.000000000000060E+0	-95.070278512261652E+0	23.986500790018805E+0
312.000000000000060E+0	-84.981071788064028E+0	27.721104061432449E+0
313.000000000000060E+0	-40.494168719783900E+0	14.991982041178057E+0
314.000000000000060E+0	-65.258005066853272E+0	12.314614831161659E+0
315.000000000000060E+0	-68.606881095403381E+0	20.282760353198704E+0
316.000000000000060E+0	-71.593020032199718E+0	14.996396865958053E+0
317.000000000000060E+0	-130.970773774553120E+0	37.912085521219410E+0
318.000000000000060E+0	-93.179283210204289E+0	32.510481700381717E+0
319.000000000000060E+0	-22.394466077807429E+0	7.975490077709937E+0
320.000000000000060E+0	-134.737533203762670E+0	94.239880621272192E+0
321.000000000000060E+0	-153.951018097105050E+0	125.550825435137400E+0
322.000000000000060E+0	-61.762970451230146E+0	51.122051475342445E+0
323.000000000000060E+0	-75.678869083842144E+0	80.332049597297924E+0
324.000000000000060E+0	-62.356489556549569E+0	66.295040183262245E+0
325.000000000000060E+0	-97.643249981302134E+0	125.518394529097780E+0
326.000000000000060E+0	-85.041559907655696E+0	120.320251398569810E+0
327.000000000000060E+0	-57.618843526017919E+0	104.108959104847940E+0
328.000000000000060E+0	-38.328385087359493E+0	84.405475342032602E+0
329.000000000000060E+0	-20.056752696774140E+0	50.745937291958718E+0
330.000000000000060E+0	-54.585529237804941E+0	235.463371767086610E+0
331.000000000000060E+0	-21.715918477985564E+0	131.108220954401620E+0
332.000000000000060E+0	-20.298391962032575E+0	64.013046520121748E+0
333.000000000000060E+0	-33.234888933518427E+0	87.536141697763483E+0
334.000000000000060E+0	-25.658690373385440E+0	117.634812172526680E+0
335.000000000000060E+0	-15.664765713322442E+0	94.378016476588442E+0
336.000000000000060E+0	-19.337667140868117E+0	152.724823408604580E+0
337.000000000000060E+0	-7.327836315791404E+0	75.352710497783306E+0
338.000000000000060E+0	-64.571232984897767E-3	64.603990945833530E+0
339.000000000000060E+0	198.308823302153210E-3	205.869635335978100E+0
340.000000000000060E+0	-2.515357645322346E+0	185.682393408064880E+0
341.000000000000060E+0	1.688424452370590E+0	112.002320641436740E+0
342.000000000000060E+0	4.608861878409367E+0	74.932700085571213E+0
343.000000000000060E+0	14.964836572821786E+0	156.609516603272310E+0
344.000000000000060E+0	47.909560993647652E+0	223.811641054715950E+0
345.000000000000060E+0	45.284722846131174E+0	112.117190595860880E+0
346.000000000000060E+0	82.410151320591893E+0	169.676350840913810E+0
347.000000000000060E+0	56.684066987396612E+0	78.477165176519492E+0
348.000000000000060E+0	102.041385114693270E+0	145.625919132762050E+0
349.000000000000060E+0	242.233072296795800E+0	253.560948253788470E+0
350.000000000000060E+0	102.365677713643210E+0	79.153175854667182E+0
351.000000000000060E+0	57.142219030335184E+0	31.823123318960267E+0
352.000000000000060E+0	93.398397413384870E+0	41.702310957096984E+0
353.000000000000060E+0	119.905587920887230E+0	53.779084298633393E+0
354.000000000000060E+0	97.214472900396601E+0	51.358597353652918E+0
355.000000000000060E+0	65.202885810496014E+0	30.521466332207410E+0
356.000000000000060E+0	48.347623689869032E+0	20.314949578719624E+0
357.000000000000060E+0	61.792305432139074E+0	32.787353774471612E+0
358.000000000000060E+0	85.293585822703292E+0	48.583826259245924E+0
359.000000000000060E+0	83.904897686245334E+0	36.153626758106029E+0
360.000000000000060E+0	60.079679396234681E+0	20.103709620319048E+0
361.000000000000060E+0	31.156493062650362E+0	16.237686407129910E+0
362.000000000000060E+0	142.292281547214570E+0	67.260746244177511E+0
363.000000000000060E+0	88.510768919284743E+0	32.873781183875053E+0
364.000000000000060E+0	69.258696286870347E+0	26.539585746167187E+0
365.000000000000060E+0	78.336978823175841E+0	23.567688311049597E+0
366.000000000000060E+0	49.113430512683138E+0	14.043335853989081E+0
367.000000000000060E+0	101.323496641691580E+0	21.685853063486103E+0
368.000000000000060E+0	134.900301643548940E+0	16.294063681411188E+0
369.000000000000060E+0	51.977969358542907E+0	3.425968811314021E+0
370.000000000000060E+0	41.108138997390270E+0	-1.763533403577005E+0
371.000000000000060E+0	62.569787391617559E+0	-15.831481944028866E+0
372.000000000000060E+0	112.808776169786900E+0	-29.074978446215216E+0
373.000000000000060E+0	60.039281853515945E+0	-16.856099901073144E+0
374.000000000000060E+0	32.456187096233705E+0	-14.630258438796318E+0
375.000000000000060E+0	46.721583500625051E+0	-15.152279786944344E+0
376.000000000000060E+0	54.217730563968871E+0	-11.369829339630114E+0
377.000000000000060E+0	58.798591534815650E+0	-1.721991180593957E+0
378.000000000000060E+0	56.698433184465145E+0	32.438826837132416E-3
379.000000000000060E+0	14.641962660828820E+0	-1.136166995283429E+0
380.000000000000060E+0	35.337599212830852E+0	-20.190013572843135E+0
381.000000000000060E+0	91.361494750441793E+0	-45.079255196528990E+0
382.000000000000060E+0	46.516793838849665E+0	-31.358418056943982E+0
383.000000000000060E+0	50.967593480955529E+0	-23.350822808403475E+0
384.000000000000060E+0	42.647483986898692E+0	-9.148778302935359E+0
385.000000000000060E+0	29.912594049895567E+0	5.922803901990877E+0
386.000000000000060E+0	37.304507099517792E+0	-4.936154671788425E+0
387.000000000000060E+0	18.864125784201558E+0	-5.721391856964180E+0
388.000000000000060E+0	27.894826602957771E+0	-12.723564475492616E+0
389.000000000000060E+0	17.427837646259892E+0	-12.000287081840085E+0
390.000000000000060E+0	71.636638838036191E+0	-31.833746412187956E+0
391.000000000000060E+0	97.058876769569281E+0	-53.709264599254652E+0
392.000000000000060E+0	49.131157925178122E+0	-21.445545041357100E+0
393.000000000000060E+0	10.786686029889474E+0	3.310594793866755E+0
394.000000000000060E+0	-5.437431545787441E+0	-21.025145621824613E+0
395.000000000000060E+0	-30.025385844443569E+0	-29.879750777228729E+0
396.000000000000060E+0	-50.561600434632105E+0	-70.101342453579292E+0
397.000000000000060E+0	-38.258663264929133E+0	-49.490127570509728E+0
398.000000000000060E+0	-8.354769670815593E+0	-31.280169703674325E+0
399.000000000000060E+0	17.076584156691503E+0	-19.086481576018521E+0
400.000000000000060E+0	1.795926748036999E+0	17.080141228357675E+0
401.000000000000060E+0	-11.406522975640414E+0	26.794398033819856E+0
402.000000000000060E+0	-13.393185101941578E+0	19.660535110091896E+0
403.000000000000060E+0	-17.873454802792018E+0	14.450626858125744E+0
404.000000000000060E+0	-42.951765997558191E+0	19.272265569967374E+0
405.000000000000060E+0	-16.853433753676267E+0	7.897657859211255E+0
406.000000000000060E+0	-1.885280614101098E+0	4.762774959474074E+0
407.000000000000060E+0	750.144733051906760E-3	5.496896857911297E+0
408.000000000000060E+0	8.071652634254082E+0	6.070724498522217E+0
409.000000000000060E+0	9.506865363809052E+0	44.696672982571457E+0
410.000000000000060E+0	5.146948987352036E+0	33.646709574128110E+0
411.000000000000060E+0	-49.331592363098656E-3	20.335696634787361E+0
412.000000000000060E+0	-17.955753766555286E+0	9.042663683512632E+0
413.000000000000060E+0	-17.577337727078987E+0	2.696483354584370E+0
414.000000000000060E+0	-11.083959809034848E+0	135.957145226701380E-3
415.000000000000060E+0	-1.331205979958369E+0	748.711618940756440E-3
416.000000000000060E+0	3.974235103547818E+0	4.402341623716850E+0
417.000000000000060E+0	-1.272360747974199E+0	15.438956717864681E+0
418.000000000000060E+0	-19.478334638563318E+0	28.214433522631520E+0
419.000000000000060E+0	-32.553836568581296E+0	25.870873180759379E+0
420.000000000000060E+0	-29.967597480596350E+0	19.249309406520851E+0
