48.000000000000028E+0	249.762783375104520E-3	-116.381365022658990E-3
49.000000000000028E+0	183.514426075067880E-3	-180.098635182300680E-3
50.000000000000028E+0	168.645037360973170E-3	-148.043265522380870E-3
51.000000000000028E+0	135.530497941856260E-3	-137.585442731609140E-3
52.000000000000028E+0	112.285552093141980E-3	-91.107141381296289E-3
53.000000000000028E+0	47.530083925186942E-3	-72.540839809461050E-3
54.000000000000028E+0	52.866515872324257E-3	-60.803035619028722E-3
55.000000000000028E+0	114.851559570894710E-3	-43.246909993227077E-3
56.000000000000028E+0	123.142396802517650E-3	-64.024998462189203E-3
57.000000000000028E+0	181.074432909624220E-3	-82.359786092816106E-3
58.000000000000028E+0	320.286081787717780E-3	-27.305112867767014E-3
59.000000000000028E+0	206.873824134822360E-3	-28.572712496718035E-3
60.000000000000028E+0	209.882052176813440E-3	-118.268779367236870E-3
61.000000000000028E+0	175.546663821879170E-3	-249.971859011629520E-3
62.000000000000028E+0	179.361376419092970E-3	-386.798011967212750E-3
63.000000000000028E+0	140.344786270100890E-3	-291.838041256964500E-3
64.000000000000028E+0	90.256859037798190E-3	-287.986014112704080E-3
65.000000000000028E+0	56.802934895758744E-3	-270.920583851032460E-3
66.000000000000028E+0	23.032282508542085E-3	-225.337904286070950E-3
67.000000000000028E+0	-33.844870895219759E-3	-151.148897411321980E-3
68.000000000000028E+0	-93.971404650235027E-3	-162.243614359810220E-3
69.000000000000028E+0	-43.049398140135316E-3	-139.647053088616440E-3
70.000000000000028E+0	14.491041545246428E-3	-116.331874226335420E-3
71.000000000000028E+0	94.465128007765603E-3	-128.261548406559650E-3
72.000000000000028E+0	109.804911585346400E-3	-53.367119524047900E-3
73.000000000000028E+0	95.977591087755748E-3	-128.527372408641010E-3
74.000000000000028E+0	65.182651740169240E-3	-200.169905153333800E-3
75.000000000000028E+0	28.417095427050364E-3	-198.793523096431810E-3
76.000000000000028E+0	-19.041599403285724E-3	-163.085932882614140E-3
77.000000000000028E+0	-63.775967672795378E-3	-221.525841749861530E-3
78.000000000000028E+0	-38.957392251235116E-3	-196.630068171399050E-3
79.000000000000028E+0	-59.357107714267492E-3	-149.164878133953490E-3
80.000000000000028E+0	-61.640844390729380E-3	-73.710873155193604E-3
81.000000000000028E+0	-95.885171665629751E-3	-47.023828837043570E-3
82.000000000000028E+0	-91.337457321720217E-3	-77.881124327891266E-3
83.000000000000028E+0	-74.215300232243805E-3	-93.554750800749986E-3
84.000000000000028E+0	-50.095131057464382E-3	-80.972063144450018E-3
85.000000000000028E+0	-46.295577071521508E-3	-53.923556320762747E-3
86.000000000000028E+0	11.642602572130470E-3	-86.493988439292957E-3
87.000000000000028E+0	3.085316982242466E-3	46.426200690669085E-3
88.000000000000028E+0	-38.776577543628427E-3	-10.779599827714620E-3
89.000000000000028E+0	-27.756787000609205E-3	-39.683601483393047E-3
90.000000000000028E+0	-29.757639316961917E-3	-185.235384630172330E-3
91.000000000000028E+0	-6.316072834192539E-3	-22.964622091491707E-3
92.000000000000028E+0	-5.386388015495571E-3	-44.697935207863138E-3
93.000000000000028E+0	-4.917397941798783E-3	-29.202591237835713E-3
94.000000000000028E+0	-322.807803488577530E-6	-24.482257707430469E-3
95.000000000000028E+0	1.861927882989454E-3	-35.058706191751249E-3
96.000000000000028E+0	-31.424633340630032E-3	28.080433151163185E-3
97.000000000000028E+0	-34.534195872031360E-3	8.890561908646913E-3
98.000000000000028E+0	-22.560750517027158E-3	2.980852023514498E-3
99.000000000000028E+0	17.018623521740196E-3	847.352291262846200E-6
100.000000000000030E+0	163.187252771449600E-3	291.418262034539020E-3
101.000000000000030E+0	26.366084251307029E-3	151.625675730315910E-3
102.000000000000030E+0	83.671896318498265E-3	95.341804285774545E-3
103.000000000000030E+0	300.560834466177650E-3	156.556691974055750E-3
104.000000000000030E+0	126.161442415084370E-3	246.658201367132900E-3
105.000000000000030E+0	255.115116421312570E-3	188.247332742986190E-3
106.000000000000030E+0	128.860431809884600E-3	246.419221924713330E-3
107.000000000000030E+0	189.228291211022800E-3	188.461719415697480E-3
108.000000000000030E+0	263.981230753950580E-3	157.459996846127050E-3
109.000000000000030E+0	237.321356559242910E-3	32.035284307880330E-3
110.000000000000030E+0	347.102452964713200E-3	29.679674596836455E-3
111.000000000000030E+0	337.296699213818660E-3	-15.601502928915391E-3
112.000000000000030E+0	332.932691437591130E-3	-41.369354418189432E-3
113.000000000000030E+0	310.302570680535180E-3	-104.423076549391950E-3
114.000000000000030E+0	457.740041257810370E-3	-222.168917364664380E-3
115.000000000000030E+0	433.173959026450950E-3	-122.812354362789880E-3
116.000000000000030E+0	377.612213595129980E-3	-146.322510430231810E-3
117.000000000000030E+0	342.251317223796200E-3	-196.191024506221360E-3
118.000000000000030E+0	292.611494926161620E-3	-263.892767492024230E-3
119.000000000000030E+0	544.147357402638090E-3	-452.185529178281590E-3
120.000000000000030E+0	373.143679808089100E-3	-373.762879287979350E-3
121.000000000000030E+0	282.348705408351500E-3	-437.360954984768790E-3
122.000000000000030E+0	301.539889804062380E-3	-703.210351436986290E-3
123.000000000000030E+0	366.393750290645300E-3	-528.517834791297320E-3
124.000000000000030E+0	292.935607887269020E-3	-604.466085682095590E-3
125.000000000000030E+0	277.366423368935190E-3	-575.103061609951390E-3
126.000000000000030E+0	186.265449778799610E-3	-604.354589300888370E-3
127.000000000000030E+0	122.395869611381280E-3	-594.073729346740410E-3
128.000000000000030E+0	-289.972613818066100E-3	-644.568048113139840E-3
129.000000000000030E+0	20.128597366230364E-3	-852.602828652418430E-3
130.000000000000030E+0	-60.707523243609451E-3	-800.937720385801130E-3
131.000000000000030E+0	-157.316801924038240E-3	-798.976483318242450E-3
132.000000000000030E+0	-341.328183800924170E-3	-912.525808620013760E-3
133.000000000000030E+0	-196.579987098864150E-3	-884.617998268110270E-3
134.000000000000030E+0	-278.322037078333860E-3	-746.382005978912240E-3
135.000000000000030E+0	-415.195181435920820E-3	-672.007224892224970E-3
136.000000000000030E+0	-448.901311462529210E-3	-615.161886144699910E-3
137.000000000000030E+0	-367.374266346140400E-3	-418.000338963351370E-3
138.000000000000030E+0	-792.260259816111810E-3	-601.180048480842940E-3
139.000000000000030E+0	-646.202214539348010E-3	-532.514594921918220E-3
140.000000000000030E+0	-646.023920618357890E-3	-427.860960613233480E-3
141.000000000000030E+0	-714.296161617656970E-3	-473.146455503070380E-3
142.000000000000030E+0	-656.895286252539570E-3	-536.767959162425590E-3
143.000000000000030E+0	-582.553611186428120E-3	-468.958540701063240E-3
144.000000000000030E+0	-569.512552202430580E-3	-361.394051659284070E-3
145.000000000000030E+0	-570.570010065212570E-3	-303.030427867496730E-3
146.000000000000030E+0	-527.874979082445180E-3	-273.799757230969550E-3
147.000000000000030E+0	-436.092270582753020E-3	111.341192142716690E-3
148.000000000000030E+0	-881.282632782677820E-3	-71.974736204046222E-3
149.000000000000030E+0	-769.588481769661440E-3	-88.902703259745794E-3
150.000000000000030E+0	-663.702167443963380E-3	27.596414645904531E-3
151.000000000000030E+0	-827.826169002249700E-3	239.269526442134280E-3
152.000000000000030E+0	-786.543758746301560E-3	81.485414810037432E-3
153.000000000000030E+0	-644.279454666190960E-3	79.008294962425618E-3
154.000000000000030E+0	-597.113025948911360E-3	117.319214658125640E-3
155.000000000000030E+0	-520.730707148318040E-3	2.749627424066942E-3
156.000000000000030E+0	-244.574918349113380E-3	181.387768915604710E-3
157.000000000000030E+0	-493.422616816544090E-3	166.179042515100770E-3
158.000000000000030E+0	-500.099895284831670E-3	94.427096379946077E-3
159.000000000000030E+0	-469.537916114135260E-3	105.016900499966270E-3
160.000000000000030E+0	-597.560289796232440E-3	175.299111003286380E-3
161.000000000000030E+0	-616.638247061232270E-3	20.963888822563472E-3
162.000000000000030E+0	-598.610464144961880E-3	153.452565104319480E-3
163.000000000000030E+0	-658.522818539558520E-3	234.839262644537110E-3
164.000000000000030E+0	-696.555462473085750E-3	123.854985948226300E-3
165.000000000000030E+0	-651.867729805749700E-3	169.807992474310890E-3
166.000000000000030E+0	-591.315872292281550E-3	70.738647919623712E-3
167.000000000000030E+0	-502.524900301699270E-3	204.095136381782340E-3
168.000000000000030E+0	-554.288387412358420E-3	267.913530855273140E-3
169.000000000000030E+0	-564.766827878952600E-3	339.715600315230960E-3
170.000000000000030E+0	-652.647792787718230E-3	368.805892795072810E-3
171.000000000000030E+0	-618.995910749663650E-3	328.863978206344550E-3
172.000000000000030E+0	-599.894172688068440E-3	400.701896660264840E-3
173.000000000000030E+0	-653.520947203609090E-3	550.418477997315140E-3
174.000000000000030E+0	-794.362151779224090E-3	486.064113840082860E-3
175.000000000000030E+0	-744.791415718611290E-3	579.117634689064300E-3
176.000000000000030E+0	-731.946826643449790E-3	604.821847660416020E-3
177.000000000000030E+0	-641.902374084334590E-3	693.667398881856580E-3
178.000000000000030E+0	-461.327500842784620E-3	793.853481645734770E-3
179.000000000000030E+0	-187.974807461413120E-3	1.208264967152346E+0
180.000000000000030E+0	-351.166135542653470E-3	710.996650622307210E-3
181.000000000000030E+0	-118.715119922143360E-3	663.822093103208280E-3
182.000000000000030E+0	140.862218069471110E-3	592.085104643959910E-3
183.000000000000030E+0	239.790926797953580E-3	747.589586660259430E-3
184.000000000000030E+0	332.036666336224360E-3	767.987801304388600E-3
185.000000000000030E+0	121.580769211321690E-3	813.006947566302980E-3
186.000000000000030E+0	95.311181467986367E-3	643.406514567484100E-3
187.000000000000030E+0	148.121652060540040E-3	561.692421540980200E-3
188.000000000000030E+0	122.616349590822320E-3	598.864276180219650E-3
189.000000000000030E+0	39.159513325586683E-3	412.933376837559540E-3
190.000000000000030E+0	130.183703959649290E-3	366.780790986659390E-3
191.000000000000030E+0	154.042937748820770E-3	353.406651876617240E-3
192.000000000000030E+0	197.417798837627640E-3	329.465379354038360E-3
193.000000000000030E+0	174.136510939623430E-3	424.927944526515780E-3
194.000000000000030E+0	102.209374379764390E-3	428.679166939312630E-3
195.000000000000030E+0	53.678394848166194E-3	424.348454911284260E-3
196.000000000000030E+0	81.956701429680673E-3	400.683019636967670E-3
197.000000000000030E+0	132.131005335446530E-3	405.401694413567160E-3
198.000000000000030E+0	106.855741132276860E-3	555.687057594813740E-3
199.000000000000030E+0	104.914250418175990E-3	413.872315845085770E-3
200.000000000000030E+0	161.330334754572730E-3	383.048016165599140E-3
201.000000000000030E+0	203.918375388829200E-3	359.132696910782920E-3
202.000000000000030E+0	254.260257251804290E-3	298.395485200420250E-3
203.000000000000030E+0	408.455381350259720E-3	388.513616892332880E-3
204.000000000000030E+0	316.692679555242610E-3	408.206099423249870E-3
205.000000000000030E+0	335.511413337523210E-3	400.968003507720050E-3
206.000000000000030E+0	276.918159001431130E-3	343.835146552291690E-3
207.000000000000030E+0	288.163916959937320E-3	277.974270071577990E-3
208.000000000000030E+0	341.460857688570710E-3	220.819025611462130E-3
209.000000000000030E+0	365.741180224903210E-3	220.018034487864030E-3
210.000000000000030E+0	386.166847547631970E-3	205.682064729700690E-3
211.000000000000030E+0	413.636980771668830E-3	228.128428153221350E-3
212.000000000000030E+0	341.355631026193430E-3	207.440991157646170E-3
213.000000000000030E+0	338.845318979696830E-3	131.173677945244790E-3
214.000000000000030E+0	400.727458329014740E-3	100.780017447966860E-3
215.000000000000030E+0	390.925484515009910E-3	92.219424680314396E-3
216.000000000000030E+0	371.834678020389550E-3	96.667151812632843E-3
217.000000000000030E+0	280.932295808602130E-3	33.724073697958074E-3
218.000000000000030E+0	316.727618457666450E-3	-67.392641952000273E-3
219.000000000000030E+0	348.646648176975880E-3	-157.283222468326240E-3
220.000000000000030E+0	384.782124650172530E-3	-211.826932674255040E-3
221.000000000000030E+0	470.742758607944960E-3	-303.408511619849550E-3
222.000000000000030E+0	453.563238719088930E-3	-99.817487057974941E-3
223.000000000000030E+0	282.356509574869410E-3	-108.589962747676040E-3
224.000000000000030E+0	151.435244651743710E-3	-151.515480740503280E-3
225.000000000000030E+0	134.050502910020520E-3	-193.334309505715980E-3
226.000000000000030E+0	99.313743335326901E-3	-180.926456454461700E-3
227.000000000000030E+0	148.005569391817690E-3	-203.468039157234740E-3
228.000000000000030E+0	148.228237982049790E-3	-180.965683846584490E-3
229.000000000000030E+0	133.454810415617100E-3	-193.423943899596000E-3
230.000000000000030E+0	189.438656486372980E-3	-295.140109089922000E-3
231.000000000000030E+0	220.930194507683030E-3	-202.696371803462640E-3
232.000000000000030E+0	172.358779120176440E-3	-172.384717957230930E-3
233.000000000000030E+0	85.947412778358961E-3	-117.619997530698310E-3
234.000000000000030E+0	-31.181510710265176E-3	-115.152088430797410E-3
235.000000000000030E+0	-144.035213169851910E-3	-148.931681061016010E-3
236.000000000000030E+0	-94.306675808762633E-3	-179.889899042498970E-3
237.000000000000030E+0	-80.363282885760695E-3	-159.782647937586040E-3
238.000000000000030E+0	-46.607270930309162E-3	-116.734068400466250E-3
239.000000000000030E+0	-64.701536548437119E-3	-62.539124093343168E-3
240.000000000000030E+0	-130.745344706015540E-3	-84.978013545208855E-3
241.000000000000030E+0	-115.529894452508730E-3	-66.086382621854997E-3
242.000000000000030E+0	-108.713991201265240E-3	-38.587792943684099E-3
243.000000000000030E+0	-103.815621280262450E-3	22.116497304183788E-3
244.000000000000030E+0	-134.141303096432240E-3	28.052205094160784E-3
245.000000000000030E+0	-138.562421562212430E-3	75.865796132645838E-3
246.000000000000030E+0	-201.556345792108680E-3	38.899081879409159E-3
247.000000000000030E+0	-183.348443282036730E-3	6.338128817661328E-3
248.000000000000030E+0	-132.846226622146600E-3	-12.532349011692586E-3
249.000000000000030E+0	-49.820760262232602E-3	49.696027336502559E-3
250.000000000000030E+0	-128.324711341033020E-3	128.987691689904070E-3
251.000000000000030E+0	-144.213870189514070E-3	120.141932317890940E-3
252.000000000000030E+0	-151.401478518708420E-3	113.050490541016500E-3
253.000000000000030E+0	-95.608400092371204E-3	106.298826711622250E-3
254.000000000000030E+0	-23.243210603287472E-3	189.994654994631500E-3
255.000000000000030E+0	-37.903552481304614E-3	320.363719330790720E-3
256.000000000000060E+0	-186.509093369066130E-3	337.181260340608520E-3
257.000000000000060E+0	-146.663832306740180E-3	251.896479332366200E-3
258.000000000000060E+0	-105.869145031275270E-3	303.335139122390800E-3
259.000000000000060E+0	-104.387647630248920E-3	147.112798882000430E-3
260.000000000000060E+0	-37.320461061543291E-3	152.666149376980170E-3
261.000000000000060E+0	-110.470420073402150E-3	-35.123686075583915E-3
262.000000000000060E+0	175.266194256438410E-3	-287.745101088677240E-3
263.000000000000060E+0	461.862210310777840E-3	-247.035734460873760E-3
264.000000000000060E+0	605.103785547057790E-3	-60.760452619606387E-3
265.000000000000060E+0	495.774125831789540E-3	78.378862847090364E-3
266.000000000000060E+0	287.855207777601100E-3	18.912663533009601E-3
267.000000000000060E+0	330.449531406916300E-3	-151.831119266745950E-3
268.000000000000060E+0	553.577639309359550E-3	66.252009186485161E-3
269.000000000000060E+0	133.014856555724400E-3	32.252746387419755E-3
270.000000000000060E+0	149.212944962378050E-3	-29.256519618275356E-3
271.000000000000060E+0	-9.173638485542084E-3	49.820199151208944E-3
272.000000000000060E+0	119.747753861571020E-3	-221.358373911672570E-3
273.000000000000060E+0	167.629440118259000E-3	-125.382405210671700E-3
274.000000000000060E+0	161.048877631460110E-3	-151.422464019410730E-3
275.000000000000060E+0	199.988254859536340E-3	-96.589411507540260E-3
276.000000000000060E+0	138.622470129056260E-3	-151.834991927389000E-3
277.000000000000060E+0	343.184673620245520E-3	-343.668238132625870E-3
278.000000000000060E+0	253.750903541005600E-3	-53.474536720056684E-3
279.000000000000060E+0	256.691963932997700E-3	-187.521686824386640E-3
280.000000000000060E+0	289.001419262271130E-3	-155.619126583228880E-3
281.000000000000060E+0	197.232372941600980E-3	-248.498459607680160E-3
282.000000000000060E+0	231.565783712120420E-3	-300.555981694109460E-3
283.000000000000060E+0	138.425596626795070E-3	-374.736432031811730E-3
284.000000000000060E+0	86.424020249577335E-3	-480.212845654651830E-3
285.000000000000060E+0	-61.334945612752566E-3	-564.196847551478480E-3
286.000000000000060E+0	-185.887528943957440E-3	-666.456738318153550E-3
287.000000000000060E+0	-286.104943615343220E-3	-874.641320379912160E-3
288.000000000000060E+0	-290.010606695649760E-3	-705.664377811261460E-3
289.000000000000060E+0	-457.503265671828140E-3	-562.763673894173590E-3
290.000000000000060E+0	-720.388478959094520E-3	-402.353834222021530E-3
291.000000000000060E+0	-633.411000735707220E-3	-438.821703202393390E-3
292.000000000000060E+0	-660.359078183247680E-3	-149.269408253446560E-3
293.000000000000060E+0	-717.850011641695480E-3	-5.498214995670205E-3
294.000000000000060E+0	-726.814579801646320E-3	108.606557573754580E-3
295.000000000000060E+0	-662.021665047666130E-3	88.682671817075481E-3
296.000000000000060E+0	-549.949498712495540E-3	129.573898634055970E-3
297.000000000000060E+0	-452.561470762152580E-3	174.988661679365160E-3
298.000000000000060E+0	-375.926200523085290E-3	160.258621753275490E-3
299.000000000000060E+0	-322.780449927595360E-3	167.988473473382940E-3
300.000000000000060E+0	-320.656047509464910E-3	86.682916541675634E-3
301.000000000000060E+0	-244.668510032108600E-3	122.646161347526960E-3
302.000000000000060E+0	-284.635240168458090E-3	86.477721087176967E-3
303.000000000000060E+0	-296.917273381548610E-3	60.874919571951930E-3
304.000000000000060E+0	-322.008908876517790E-3	78.837542704039698E-3
305.000000000000060E+0	-321.150926935150130E-3	61.876414843232551E-3
306.000000000000060E+0	-290.263124374408430E-3	79.854794530066206E-3
307.000000000000060E+0	-323.755996241782750E-3	45.083035050642109E-3
308.000000000000060E+0	-339.124795871558420E-3	21.875667176475148E-3
309.000000000000060E+0	-344.169783294243190E-3	37.586098550286329E-3
310.000000000000060E+0	-342.783973855220800E-3	74.826936077473025E-3
311.000000000000060E+0	-365.944814872904200E-3	92.328914234958245E-3
312.000000000000060E+0	-355.518845543315980E-3	115.971412289140140E-3
313.000000000000060E+0	-416.221280877050290E-3	154.095815899938480E-3
314.000000000000060E+0	-413.832845583199600E-3	78.092980204036808E-3
315.000000000000060E+0	-421.194829192882090E-3	124.520946676558090E-3
316.000000000000060E+0	-480.726509757685110E-3	100.696485789685930E-3
317.000000000000060E+0	-454.717611973546150E-3	131.627022551005580E-3
318.000000000000060E+0	-497.948334524085270E-3	173.735401900022100E-3
319.000000000000060E+0	-429.850613032770110E-3	153.085556370453240E-3
320.000000000000060E+0	-450.891915281601880E-3	315.368696894387900E-3
321.000000000000060E+0	-479.114680578288820E-3	390.729755270306290E-3
322.000000000000060E+0	-500.243712520931470E-3	414.058531104896210E-3
323.000000000000060E+0	-456.838701226688350E-3	484.927822642937600E-3
324.000000000000060E+0	-477.047603944593950E-3	507.178808456737910E-3
325.000000000000060E+0	-397.139082517602550E-3	510.514142574257650E-3
326.000000000000060E+0	-378.098281872386140E-3	534.948798889064100E-3
327.000000000000060E+0	-291.935677692407520E-3	527.485761084407150E-3
328.000000000000060E+0	-266.700504345424250E-3	587.318844556781960E-3
329.000000000000060E+0	-198.225927835703970E-3	501.534852409525330E-3
330.000000000000060E+0	-132.075576927885460E-3	569.729030857954450E-3
331.000000000000060E+0	-102.600134796256170E-3	619.440580257085590E-3
332.000000000000060E+0	-211.544179271715040E-3	667.126115906635730E-3
333.000000000000060E+0	-201.410353687894030E-3	530.487262800479860E-3
334.000000000000060E+0	-115.484645877303910E-3	529.450818763474440E-3
335.000000000000060E+0	-91.124655864434287E-3	549.013271566700430E-3
336.000000000000060E+0	-71.426550745857728E-3	564.111858471939230E-3
337.000000000000060E+0	-55.765262925367556E-3	573.438533826498340E-3
338.000000000000060E+0	-630.086684039151680E-6	630.406336522581930E-3
339.000000000000060E+0	643.804206870510080E-6	668.350177713725180E-3
340.000000000000060E+0	-9.444903663807996E-3	697.217877173772150E-3
341.000000000000060E+0	10.575354940237033E-3	701.520457874445060E-3
342.000000000000060E+0	44.200418820122725E-3	718.627898705430870E-3
343.000000000000060E+0	69.699138289525314E-3	729.413134722188600E-3
344.000000000000060E+0	149.517972099021320E-3	698.479844286032380E-3
345.000000000000060E+0	292.038713136200780E-3	723.037660478000670E-3
346.000000000000060E+0	359.747474449315930E-3	740.693199935219090E-3
347.000000000000060E+0	504.162455965733280E-3	697.995793798982240E-3
348.000000000000060E+0	501.480465936004930E-3	715.675837768894430E-3
349.000000000000060E+0	554.556135895203030E-3	580.489601788386600E-3
350.000000000000060E+0	593.898896403363800E-3	459.226030021612500E-3
351.000000000000060E+0	608.532058178088530E-3	338.898122256356130E-3
352.000000000000060E+0	557.476589405932590E-3	248.912858534512950E-3
353.000000000000060E+0	520.584110803408720E-3	233.488174028198960E-3
354.000000000000060E+0	445.462766666637750E-3	235.338856311206240E-3
355.000000000000060E+0	406.135465303214200E-3	190.111983181149720E-3
356.000000000000060E+0	422.919876781083670E-3	177.704617454577270E-3
357.000000000000060E+0	398.972447184008430E-3	211.697082356875790E-3
358.000000000000060E+0	350.796640218191740E-3	199.816233029698000E-3
359.000000000000060E+0	347.498562056502150E-3	149.733015092262610E-3
360.000000000000060E+0	395.315775601214230E-3	132.279560092261270E-3
361.000000000000060E+0	449.777614817538750E-3	234.408533966524450E-3
362.000000000000060E+0	408.221625171549030E-3	192.964023371419410E-3
363.000000000000060E+0	434.908500841956870E-3	161.529349097887880E-3
364.000000000000060E+0	449.230660790546410E-3	172.142940613195380E-3
365.000000000000060E+0	461.373283170331270E-3	138.804200725533820E-3
366.000000000000060E+0	477.861513236448210E-3	136.638179252045740E-3
367.000000000000060E+0	459.084365807894970E-3	98.255946849718848E-3
368.000000000000060E+0	444.718585702092440E-3	53.715765401948876E-3
369.000000000000060E+0	429.313403100429370E-3	28.296879378944366E-3
370.000000000000060E+0	366.459272927421250E-3	-15.721051466209099E-3
371.000000000000060E+0	355.640547010603990E-3	-89.984593735685583E-3
372.000000000000060E+0	349.683878263992330E-3	-90.126420733545043E-3
373.000000000000060E+0	294.324911867201940E-3	-82.632069615895531E-3
374.000000000000060E+0	291.375029721457400E-3	-131.342969363507170E-3
375.000000000000060E+0	291.722893588839070E-3	-94.608670612714732E-3
376.000000000000060E+0	283.937552109536920E-3	-59.543648858353240E-3
377.000000000000060E+0	243.829270191048750E-3	-7.140848817629141E-3
378.000000000000060E+0	198.548325843109190E-3	113.595286484773880E-6
379.000000000000060E+0	137.112249390538450E-3	-10.639448823576085E-3
380.000000000000060E+0	206.437963172504180E-3	-117.947607399700820E-3
381.000000000000060E+0	213.636216835549540E-3	-105.411602166285380E-3
382.000000000000060E+0	237.726582994638530E-3	-160.258886255584150E-3
383.000000000000060E+0	288.264581124141720E-3	-132.068530139325850E-3
384.000000000000060E+0	314.374581948895390E-3	-67.439930459015585E-3
385.000000000000060E+0	141.551626921678640E-3	28.027743995268847E-3
386.000000000000060E+0	108.181080817911520E-3	-14.314585260539676E-3
387.000000000000060E+0	91.844161174968630E-3	-27.855859416302788E-3
388.000000000000060E+0	137.296923640883060E-3	-62.624739888016825E-3
389.000000000000060E+0	187.568114747132530E-3	-129.153786605773400E-3
390.000000000000060E+0	247.215188039000920E-3	-109.856991239744970E-3
391.000000000000060E+0	236.979765789327390E-3	-131.136989928972410E-3
392.000000000000060E+0	283.841613900070680E-3	-123.895677866488780E-3
393.000000000000060E+0	96.856149455324864E-3	29.726596588819446E-3
394.000000000000060E+0	-21.150108036383234E-3	-81.782013738966888E-3
395.000000000000060E+0	-140.589506283588320E-3	-139.907591243315840E-3
396.000000000000060E+0	-147.848200867922580E-3	-204.984756635368800E-3
397.000000000000060E+0	-178.946759295527750E-3	-231.479544503144150E-3
398.000000000000060E+0	-95.418399557560041E-3	-357.245483551686450E-3
399.000000000000060E+0	70.991831286980819E-3	-79.347501085328037E-3
400.000000000000060E+0	5.243375642011822E-3	49.867065333695580E-3
401.000000000000060E+0	-54.157554165660274E-3	127.218352687479500E-3
402.000000000000060E+0	-98.428534398034687E-3	144.488233503687920E-3
403.000000000000060E+0	-194.519741436581540E-3	157.268543270103760E-3
404.000000000000060E+0	-124.246573951812020E-3	55.748882816460670E-3
405.000000000000060E+0	-90.951191060979250E-3	42.620477190927528E-3
406.000000000000060E+0	-10.147861450209588E-3	25.636491483425772E-3
407.000000000000060E+0	4.619867458171205E-3	33.853380282323098E-3
408.000000000000060E+0	99.080407295600290E-3	74.518798460229421E-3
409.000000000000060E+0	25.954686999160016E-3	122.026358086725890E-3
410.000000000000060E+0	18.120946705979343E-3	118.460515641912250E-3
411.000000000000060E+0	-508.934223227109810E-6	209.795213874943900E-3
412.000000000000060E+0	-164.752390252629500E-3	82.970644144401334E-3
413.000000000000060E+0	-82.049729859236059E-3	12.586987531833745E-3
414.000000000000060E+0	-45.917208889386031E-3	563.225845720796440E-6
415.000000000000060E+0	-7.592887639891729E-3	4.270476006633009E-3
416.000000000000060E+0	34.971815070079251E-3	38.738995839098490E-3
417.000000000000060E+0	-11.518190344219146E-3	139.762911167810030E-3
418.000000000000060E+0	-85.303589681451325E-3	123.562537812866390E-3
419.000000000000060E+0	-126.561164530358210E-3	100.579476409063190E-3
420.000000000000060E+0	-127.830537572856010E-3	82.110338372471628E-3
