102.000000000000030E+0	7.226186631397468E+0	-54.023927807400483E+0
103.000000000000030E+0	-5.781785874076465E+0	-7.339141292549935E+0
104.000000000000030E+0	-6.767709026043161E+0	-24.866782117939433E+0
105.000000000000030E+0	-4.432367717293188E+0	-7.659752134802464E+0
106.000000000000030E+0	-10.432550209738768E+0	-28.364182970037753E+0
107.000000000000030E+0	-24.614313986117324E+0	-57.799427585613749E+0
108.000000000000030E+0	-16.279629446678971E+0	-29.396662844676438E+0
109.000000000000030E+0	-1.538578396503829E+0	-2.759383046597638E+0
110.000000000000030E+0	-12.805903454830219E+0	-23.255451907716811E+0
111.000000000000030E+0	-27.242252345788046E+0	-41.710000163017646E+0
112.000000000000030E+0	-16.001856289605811E+0	-20.711831417672652E+0
113.000000000000030E+0	-6.806105426350550E+0	-7.235936939737945E+0
114.000000000000030E+0	-6.130967031202093E+0	-746.467168149596130E-3
115.000000000000030E+0	-19.920752987090069E+0	-7.271157384116568E+0
116.000000000000030E+0	-20.906313764927681E+0	-6.439987733646609E+0
117.000000000000030E+0	-27.969594579257482E+0	-10.544791073242397E+0
118.000000000000030E+0	-6.130290539605728E+0	-6.992751210180266E+0
119.000000000000030E+0	-6.213663680772632E+0	5.940309594299996E+0
120.000000000000030E+0	-66.316060484959379E+0	13.490701990612354E+0
121.000000000000030E+0	-35.420738924479856E+0	8.238997587814179E+0
122.000000000000030E+0	3.273499843453077E+0	12.444932327504846E+0
123.000000000000030E+0	-13.465775944194576E+0	16.354191058095971E+0
124.000000000000030E+0	12.427514411094840E+0	12.773279815641043E+0
125.000000000000030E+0	11.642935018563858E+0	38.669741739032425E+0
126.000000000000030E+0	39.823150178106964E+0	4.835776375693013E+0
127.000000000000030E+0	20.840172225579444E+0	-16.940625014281458E+0
128.000000000000030E+0	11.483613093692979E+0	-17.034210567792414E+0
129.000000000000030E+0	54.781438702775461E+0	-7.709191005917303E+0
130.000000000000030E+0	50.440246674152767E+0	-61.723597250853949E+0
131.000000000000030E+0	13.813920708006853E+0	-51.236999253023860E+0
132.000000000000030E+0	3.408793587588337E+0	-24.812275042334249E+0
133.000000000000030E+0	15.237531586251356E+0	-42.479357690403518E+0
134.000000000000030E+0	-10.961151844396966E+0	-52.575234146782677E+0
135.000000000000030E+0	-10.060042145675009E+0	-55.647918061510573E+0
136.000000000000030E+0	-23.783643691609814E+0	-70.398432520508948E+0
137.000000000000030E+0	-17.889803443478357E+0	-20.649556902972385E+0
138.000000000000030E+0	1.728094022687452E+0	-28.760300919677753E+0
139.000000000000030E+0	-32.284228792564704E+0	-82.962846648990506E+0
140.000000000000030E+0	-25.812933673257923E+0	-42.788451081208059E+0
141.000000000000030E+0	-8.092019561293563E+0	-14.710541322171375E+0
142.000000000000030E+0	-9.460211288917032E+0	-7.432367724233856E+0
143.000000000000030E+0	-25.012393766292664E+0	-15.350552905245200E+0
144.000000000000030E+0	-29.378692808619768E+0	-16.434848410505992E+0
145.000000000000030E+0	-18.696385822969983E+0	-9.988207416911315E+0
146.000000000000030E+0	-20.621819221760255E+0	-8.781556037404641E+0
147.000000000000030E+0	-11.328951748314868E+0	-5.782116733621219E+0
148.000000000000030E+0	-21.497361915196759E+0	-30.610040849487063E+0
149.000000000000030E+0	-45.438548855771032E+0	-40.494553979284362E+0
150.000000000000030E+0	-20.393542008172425E+0	-12.805192837891340E+0
151.000000000000030E+0	-7.580377712360952E+0	-7.813170051991683E+0
152.000000000000030E+0	-26.909295016931139E+0	-20.311693528924501E+0
153.000000000000030E+0	-32.543050181475436E+0	-14.367944236792662E+0
154.000000000000030E+0	-25.510527428331475E+0	-10.248513066847266E+0
155.000000000000030E+0	-33.092436000534384E+0	-6.805142523678268E+0
156.000000000000030E+0	-10.895916860178186E+0	-5.898064377357508E+0
157.000000000000030E+0	-29.778675838779510E+0	-12.768497979883035E+0
158.000000000000030E+0	-40.670744865451567E+0	-10.059736203514317E+0
159.000000000000030E+0	-28.488846275102553E+0	-8.033070203123959E+0
160.000000000000030E+0	-10.590855271232144E+0	-5.084840213403075E+0
161.000000000000030E+0	-14.340721187646622E+0	-4.761500363960350E+0
162.000000000000030E+0	-55.791849463514815E+0	-12.880013478607637E+0
163.000000000000030E+0	-30.068929775752451E+0	-7.107583389194422E+0
164.000000000000030E+0	-15.946355496084124E+0	-9.363037150707393E+0
165.000000000000030E+0	-21.059391778289516E+0	-9.778121127045541E+0
166.000000000000030E+0	-14.429311150963397E+0	-5.043168951093699E+0
167.000000000000030E+0	-67.147172049702931E+0	-26.114176747785677E+0
168.000000000000030E+0	-67.263790843589589E+0	-14.771422555363122E+0
169.000000000000030E+0	-18.280685068487990E+0	250.590706876363090E-3
170.000000000000030E+0	-23.771612343980145E+0	-1.298597745513090E+0
171.000000000000030E+0	-68.646753502785728E+0	718.706636576803890E-3
172.000000000000030E+0	-71.279399094167900E+0	4.065110137540570E+0
173.000000000000030E+0	-35.813729261373382E+0	4.409836806901454E+0
174.000000000000030E+0	-23.190848217562287E+0	770.864468152438360E-3
175.000000000000030E+0	-23.558964637785643E+0	-1.161334560690824E+0
176.000000000000030E+0	-57.189645309786577E+0	1.115478626446968E+0
177.000000000000030E+0	-41.007895298761291E+0	-2.476596372191608E+0
178.000000000000030E+0	-40.181636903397198E+0	-2.215535218369403E+0
179.000000000000030E+0	-3.074496250615218E+0	-1.782824673780032E+0
180.000000000000030E+0	-50.401326798378918E+0	15.353258410735796E+0
181.000000000000030E+0	-101.446800551360180E+0	18.225991534829838E+0
182.000000000000030E+0	-35.728743085227997E+0	751.945673234170050E-3
183.000000000000030E+0	-28.769754895785059E+0	3.663275587195361E+0
184.000000000000030E+0	-30.480948369383832E+0	4.520678823978654E+0
185.000000000000030E+0	-41.953854805876652E+0	9.765241436629143E+0
186.000000000000030E+0	-69.951492899593688E+0	25.717942712081445E+0
187.000000000000030E+0	-52.508049912487209E+0	34.350237372837334E+0
188.000000000000030E+0	-28.397748279777932E+0	20.503736573322264E+0
189.000000000000030E+0	-52.099034470517338E+0	2.472635675049404E+0
190.000000000000030E+0	-138.291878915969280E+0	8.797880624214605E+0
191.000000000000030E+0	-188.445425434652090E+0	23.889053099571651E+0
192.000000000000030E+0	-76.753140267918070E+0	-645.688150778685020E-3
193.000000000000030E+0	-57.577108206747290E+0	12.105500060255750E+0
194.000000000000030E+0	-149.396544310031260E+0	81.030925579690489E+0
195.000000000000030E+0	-179.250509413861920E+0	130.583829587550100E+0
196.000000000000030E+0	-251.487542780376320E+0	168.427642970047660E+0
197.000000000000030E+0	-170.083249361653370E+0	108.590585586930360E+0
198.000000000000030E+0	-20.240834122187586E+0	43.210356361352147E+0
199.000000000000030E+0	-218.208236869501490E+0	374.977897899356320E+0
200.000000000000030E+0	-122.358494415003720E+0	376.224951519833610E+0
201.000000000000030E+0	-31.047309213121519E+0	173.321495422610210E+0
202.000000000000030E+0	-58.585920652456330E+0	128.448341320998570E+0
203.000000000000030E+0	-6.665098174612444E+0	91.031802768086848E+0
204.000000000000030E+0	-9.563903532448503E+0	286.661064051599340E+0
205.000000000000030E+0	45.679515058721975E+0	153.418921438193450E+0
206.000000000000030E+0	55.994193706070533E+0	150.550577621647220E+0
207.000000000000030E+0	22.433818364983946E+0	61.329209244565504E+0
208.000000000000030E+0	25.868117971059934E+0	55.722892320945924E+0
209.000000000000030E+0	69.149010134832324E+0	128.697707829390370E+0
210.000000000000030E+0	32.492734905119178E+0	53.627171055553433E+0
211.000000000000030E+0	17.646822149868864E+0	-8.971289288918120E+0
212.000000000000030E+0	61.768840659453779E+0	55.773483278657537E+0
213.000000000000030E+0	27.698529709983596E+0	76.612673254713599E+0
214.000000000000030E+0	8.539733011483694E+0	31.071771286706149E+0
215.000000000000030E+0	1.272027936333251E+0	44.687134573769129E+0
216.000000000000030E+0	-8.792397951696305E+0	17.758787208227808E+0
217.000000000000030E+0	18.730071596245860E+0	4.547415204842228E+0
218.000000000000030E+0	64.820075393187039E+0	85.306848389791227E+0
219.000000000000030E+0	50.637412136054152E+0	83.511653456778106E+0
220.000000000000030E+0	20.435171247179323E+0	47.533151327016682E+0
221.000000000000030E+0	2.204788673436720E+0	23.535841636343584E+0
222.000000000000030E+0	18.668508012763745E+0	17.728962498652301E+0
223.000000000000030E+0	41.252410460834817E+0	30.321624110102306E+0
224.000000000000030E+0	19.713088103570062E+0	6.315855353675433E+0
225.000000000000030E+0	44.755909864872244E+0	20.633504610148577E+0
226.000000000000030E+0	11.091713584951208E+0	11.798738131023295E+0
227.000000000000030E+0	29.569979467724107E+0	584.050740506418590E-3
228.000000000000030E+0	57.468478488308449E+0	18.666874452987340E+0
229.000000000000030E+0	28.911459533280173E+0	12.468220069744641E+0
230.000000000000030E+0	3.895548999184997E+0	3.384966562083410E+0
231.000000000000030E+0	23.063022256156941E+0	-10.795093999684287E+0
232.000000000000030E+0	42.581332342678351E+0	-10.591089063633143E+0
233.000000000000030E+0	31.333015060780802E+0	-2.300017716398378E+0
234.000000000000030E+0	37.043367690902286E+0	-4.118543608553026E+0
235.000000000000030E+0	17.562818627586289E+0	-2.303492972481531E+0
236.000000000000030E+0	22.590411943314489E+0	-7.623935793305233E+0
237.000000000000030E+0	20.667653438980871E+0	-17.354350880009569E+0
238.000000000000030E+0	10.922062764702289E+0	-34.457953759074179E+0
239.000000000000030E+0	-4.384042013200602E+0	-16.058923779862816E+0
240.000000000000030E+0	-2.738888074754243E+0	-13.833696845802837E+0
241.000000000000030E+0	-12.429695400156820E+0	-28.859128395890696E+0
242.000000000000030E+0	-9.368595600040926E+0	-10.849805846152330E+0
243.000000000000030E+0	-4.512847252042095E+0	-1.975523603973528E+0
244.000000000000030E+0	-6.201030217393857E+0	-3.002822824659732E+0
245.000000000000030E+0	-1.712184031944063E+0	-31.414250933612116E-3
246.000000000000030E+0	-7.544806387250657E+0	2.141483703257857E+0
247.000000000000030E+0	-12.462094053980275E+0	1.340821877680429E+0
248.000000000000030E+0	-5.545618711656649E+0	-2.430038109627664E+0
249.000000000000030E+0	-4.100760080262802E+0	-2.962233640084667E+0
250.000000000000030E+0	4.378620759176941E+0	-6.275412233597221E+0
251.000000000000030E+0	5.633228699607232E+0	2.609421391339510E+0
252.000000000000030E+0	-468.489448977309490E-3	4.237880661144049E+0
253.000000000000030E+0	-2.766107888306720E+0	4.864418241120418E+0
254.000000000000030E+0	-9.474554956685992E+0	6.195671367948881E+0
255.000000000000030E+0	-11.280913556443990E+0	1.490211163404802E+0
256.000000000000060E+0	-10.187164596458981E+0	-1.943532204864829E+0
257.000000000000060E+0	-16.303670467811337E+0	8.674259407308856E+0
258.000000000000060E+0	-11.398195937559468E+0	6.406521653751436E+0
259.000000000000060E+0	-8.705755631383695E+0	-6.443736000289133E+0
260.000000000000060E+0	-19.953813311839792E+0	2.672624986279874E+0
261.000000000000060E+0	-9.124140500496447E+0	4.520011798091539E+0
262.000000000000060E+0	-11.651791349112347E+0	7.494118045752219E+0
263.000000000000060E+0	-13.747523018537811E+0	6.814563412561772E+0
264.000000000000060E+0	-20.087991827685954E+0	4.458477313944355E+0
265.000000000000060E+0	-19.990629272705981E+0	-3.762011212946520E+0
266.000000000000060E+0	-8.482299276704344E+0	8.376133658310696E+0
267.000000000000060E+0	-20.317721778252437E+0	17.032151847383549E+0
268.000000000000060E+0	-10.147501739267677E+0	1.910103613865757E+0
269.000000000000060E+0	-23.399982491887428E+0	9.423572375496059E+0
270.000000000000060E+0	-43.410231879175846E+0	14.669804185927953E+0
271.000000000000060E+0	-4.202817488874810E+0	5.134518978494950E+0
272.000000000000060E+0	-28.260182211517758E+0	20.166501205558117E+0
273.000000000000060E+0	-44.299179500970276E+0	13.358296536744254E+0
274.000000000000060E+0	-31.435849235314294E+0	11.372117839897092E+0
275.000000000000060E+0	-36.870555653736318E+0	32.348293220206003E+0
276.000000000000060E+0	-67.959184997454855E+0	68.017112935608139E+0
277.000000000000060E+0	-32.512985684899547E+0	27.458283056850945E+0
278.000000000000060E+0	-71.840646080959388E+0	34.705207150958401E+0
279.000000000000060E+0	-97.050147855427781E+0	95.010344726614548E+0
280.000000000000060E+0	-64.373507435908067E+0	73.371439382807551E+0
281.000000000000060E+0	-38.529001482295946E+0	57.076424607513069E+0
282.000000000000060E+0	-35.694639193821018E+0	48.262289172668815E+0
283.000000000000060E+0	-41.733124106163117E+0	158.728159719003570E+0
284.000000000000060E+0	-8.944632134255560E+0	90.227568448134065E+0
285.000000000000060E+0	-25.364141253927233E+0	124.941749608437430E+0
286.000000000000060E+0	-11.524633818708237E+0	130.137355604849890E+0
287.000000000000060E+0	-3.586186987441319E+0	43.358182234021051E+0
288.000000000000060E+0	-15.738619087790653E+0	208.212118072170510E+0
289.000000000000060E+0	2.404710248330646E+0	188.264206806193240E+0
290.000000000000060E+0	4.284199732531756E+0	59.710727537375291E+0
291.000000000000060E+0	10.182058749097715E+0	87.814389251127068E+0
292.000000000000060E+0	40.643803284613860E+0	153.144978504608250E+0
293.000000000000060E+0	48.991023823107852E+0	137.417903094889250E+0
294.000000000000060E+0	60.515637265558794E+0	128.275798636912270E+0
295.000000000000060E+0	70.733297077706524E+0	139.469700541411610E+0
296.000000000000060E+0	69.980596565837786E+0	94.586833140504808E+0
297.000000000000060E+0	108.491802792938260E+0	121.777417254840700E+0
298.000000000000060E+0	191.325103724463530E+0	180.554744174167040E+0
299.000000000000060E+0	149.336303983138490E+0	109.110407394184490E+0
300.000000000000060E+0	44.710781365361356E+0	33.736727469809999E+0
301.000000000000060E+0	129.841234010407620E+0	61.027708962252575E+0
302.000000000000060E+0	234.172161076267370E+0	89.300743617912900E+0
303.000000000000060E+0	55.711374821390699E+0	20.058030967042622E+0
304.000000000000060E+0	124.651631571939870E+0	37.157180392179555E+0
305.000000000000060E+0	72.078068896199312E+0	6.294022436399201E+0
306.000000000000060E+0	82.983179544297940E+0	8.032564554629383E+0
307.000000000000060E+0	167.337674251753870E+0	21.753004089414304E+0
308.000000000000060E+0	106.981200441668120E+0	15.321834298961168E+0
309.000000000000060E+0	49.079204414292832E+0	-1.453178120967686E+0
310.000000000000060E+0	53.297920715221423E+0	-420.516108700613070E-3
311.000000000000060E+0	107.372517854206790E+0	6.105549640660721E+0
312.000000000000060E+0	77.361010111527690E+0	6.312129234722268E+0
313.000000000000060E+0	28.074658568835360E+0	85.655483541936792E-3
314.000000000000060E+0	47.917489805987891E+0	2.932754560430302E+0
315.000000000000060E+0	52.166809828218334E+0	4.726899597335603E+0
316.000000000000060E+0	48.880390765905325E+0	7.003536591050529E+0
317.000000000000060E+0	96.657135175002921E+0	22.298148670404558E+0
318.000000000000060E+0	60.050159794391092E+0	17.654122630808281E+0
319.000000000000060E+0	14.216165568573269E+0	24.850356544702114E-3
320.000000000000060E+0	106.703546142248160E+0	10.981433749454180E+0
321.000000000000060E+0	115.536119618658930E+0	15.284841615538790E+0
322.000000000000060E+0	42.711007821548904E+0	3.732923061117334E+0
323.000000000000060E+0	65.161217073953495E+0	-377.405076657833680E-3
324.000000000000060E+0	55.600810725306779E+0	-878.147436157285850E-3
325.000000000000060E+0	101.406168751996380E+0	9.131234285814934E+0
326.000000000000060E+0	82.890197275680038E+0	1.551437069442127E+0
327.000000000000060E+0	78.069006764228021E+0	-14.802887879538511E+0
328.000000000000060E+0	58.587397898984626E+0	-12.002021280367341E+0
329.000000000000060E+0	44.572323532296970E+0	-13.423291493125623E+0
330.000000000000060E+0	170.985683301889450E+0	-57.851770208077724E+0
331.000000000000060E+0	84.792381370109638E+0	-45.020561634480771E+0
332.000000000000060E+0	49.393842906344915E+0	-21.741278913983628E+0
333.000000000000060E+0	69.904936604223195E+0	-20.154626858969277E+0
334.000000000000060E+0	71.296753611784823E+0	-35.799784930633258E+0
335.000000000000060E+0	52.507130806841246E+0	-40.768549782684673E+0
336.000000000000060E+0	77.394313155062292E+0	-54.148431422867169E+0
337.000000000000060E+0	16.723028803260927E+0	-24.023703102091581E+0
338.000000000000060E+0	15.660830565249942E+0	-41.131566575893601E+0
339.000000000000060E+0	45.439179222410139E+0	-91.742487883049563E+0
340.000000000000060E+0	24.031582874645913E+0	-64.964456790135813E+0
341.000000000000060E+0	-345.356891977061600E-3	-33.471385559284606E+0
342.000000000000060E+0	5.939658724334274E+0	-20.602815050881595E+0
343.000000000000060E+0	10.846199451813968E+0	5.098450176978809E+0
344.000000000000060E+0	-7.778403203309286E+0	46.104695724608767E+0
345.000000000000060E+0	-16.880261903972773E+0	24.092944383582335E+0
346.000000000000060E+0	6.702437567134635E+0	35.148050350148864E+0
347.000000000000060E+0	15.468040121857445E+0	21.865349688101116E+0
348.000000000000060E+0	44.019236774773347E+0	47.634144983789859E+0
349.000000000000060E+0	111.416295809343440E+0	80.756066127482086E+0
350.000000000000060E+0	55.375818978585983E+0	12.396045433152954E+0
351.000000000000060E+0	47.599873193134513E+0	7.677800501760615E+0
352.000000000000060E+0	71.756606915635643E+0	13.314885933805570E+0
353.000000000000060E+0	87.373282017478289E+0	-6.774366719844896E+0
354.000000000000060E+0	82.779750634943198E+0	-19.615446122032726E+0
355.000000000000060E+0	60.437683535573498E+0	-4.290515683568199E+0
356.000000000000060E+0	34.796773781612423E+0	4.805578995059872E+0
357.000000000000060E+0	44.167731661980540E+0	6.470168068376841E+0
358.000000000000060E+0	88.805653488893185E+0	5.091331442019142E+0
359.000000000000060E+0	101.459441886723710E+0	8.628934825976174E+0
360.000000000000060E+0	62.541840339623334E+0	708.695358689016560E-3
361.000000000000060E+0	33.011018439977526E+0	-3.091151594970444E+0
362.000000000000060E+0	158.664379005336940E+0	-32.975205535224262E+0
363.000000000000060E+0	95.518360529733627E+0	-38.033557823637949E+0
364.000000000000060E+0	74.457375201190302E+0	-28.704296436466024E+0
365.000000000000060E+0	65.145703314102676E+0	-49.667831901886302E+0
366.000000000000060E+0	40.512707972882644E+0	-47.367886584087543E+0
367.000000000000060E+0	73.658417428105551E+0	-100.710959313157990E+0
368.000000000000060E+0	59.363150724769142E+0	-129.204028817513460E+0
369.000000000000060E+0	10.600504323558637E+0	-53.800585538533106E+0
370.000000000000060E+0	12.170056294684802E+0	-34.696577955323661E+0
371.000000000000060E+0	14.121081379765963E+0	-34.901432049653941E+0
372.000000000000060E+0	43.572686285304982E+0	-40.280718254675193E+0
373.000000000000060E+0	42.544136360765421E+0	-10.832780169928382E+0
374.000000000000060E+0	15.446378386587815E+0	9.302236070150261E+0
375.000000000000060E+0	15.881063323913299E+0	9.245758395314988E+0
376.000000000000060E+0	12.499436163056242E+0	1.628088521956202E+0
377.000000000000060E+0	31.027585700566277E+0	-21.272872548853051E+0
378.000000000000060E+0	66.723259173174966E+0	-27.924246055490123E+0
379.000000000000060E+0	32.826544227509643E+0	-9.447211965925959E+0
380.000000000000060E+0	61.593199806571178E+0	-3.521999580297906E+0
381.000000000000060E+0	148.465857057816890E+0	-18.325383411356384E+0
382.000000000000060E+0	69.889522947383938E+0	-13.207366688080999E+0
383.000000000000060E+0	58.533421046963632E+0	-19.191131198759493E+0
384.000000000000060E+0	41.483911218886831E+0	-16.993582449321870E+0
385.000000000000060E+0	56.762135817554721E+0	-45.425854582411354E+0
386.000000000000060E+0	85.489947863297360E+0	-90.281763456067495E+0
387.000000000000060E+0	55.878087613154356E+0	-68.284269669118615E+0
388.000000000000060E+0	52.326688073028393E+0	-55.322892323206986E+0
389.000000000000060E+0	25.028065859302622E+0	-20.621643034978170E+0
390.000000000000060E+0	53.566631373390273E+0	-42.891610468276390E+0
391.000000000000060E+0	55.889492039764704E+0	-55.063272904923124E+0
392.000000000000060E+0	13.796593686840094E+0	-19.301762004993876E+0
393.000000000000060E+0	5.181932312345336E+0	-25.423127376539714E+0
394.000000000000060E+0	32.286632561516249E+0	-53.022884902434171E+0
395.000000000000060E+0	36.738554459243183E+0	-35.178386462995277E+0
396.000000000000060E+0	57.812129744703952E+0	-39.191230020060111E+0
397.000000000000060E+0	35.970840175895617E+0	-19.337056919280901E+0
398.000000000000060E+0	15.253894578156352E+0	-1.198589215511300E+0
399.000000000000060E+0	22.919972776175051E+0	-7.284150580315030E+0
400.000000000000060E+0	28.899273887775386E+0	-18.978309229078267E+0
401.000000000000060E+0	16.074620539412535E+0	-24.877199440451498E+0
402.000000000000060E+0	17.155655366199163E+0	-23.340346398856152E+0
403.000000000000060E+0	23.612473434739464E+0	-22.241830065601686E+0
404.000000000000060E+0	100.734939522660260E+0	-57.223255811993717E+0
405.000000000000060E+0	68.571231003965892E+0	-35.799272026820546E+0
406.000000000000060E+0	67.938269541565873E+0	-7.993383271082543E+0
407.000000000000060E+0	50.576663631985937E+0	-7.199406322722512E+0
408.000000000000060E+0	13.822679226052974E+0	-2.011529657602874E+0
409.000000000000060E+0	69.388948085692235E+0	-50.364300823250204E+0
410.000000000000060E+0	50.493787390648279E+0	-43.946392685531300E+0
411.000000000000060E+0	11.257198691232203E+0	-22.424472347949390E+0
412.000000000000060E+0	25.761920650835890E+0	-33.324015246765107E+0
413.000000000000060E+0	61.538332503724632E+0	-50.468567826658628E+0
414.000000000000060E+0	69.031009195622218E+0	-40.659107572955349E+0
415.000000000000060E+0	54.538304335764700E+0	-31.130102082633194E+0
416.000000000000060E+0	29.443566745263684E+0	-14.746005707483500E+0
417.000000000000060E+0	25.248523893643245E+0	-10.079225604599666E+0
418.000000000000060E+0	44.173791343687085E+0	-24.788372050037612E+0
419.000000000000060E+0	50.485293495510639E+0	-33.321569741222582E+0
