57.000000000000028E+0	117.855264745615330E-3	-97.996186501443455E-3
58.000000000000028E+0	171.130687180383130E-3	-97.562815957496954E-3
59.000000000000028E+0	141.979502611914800E-3	-103.588697569249780E-3
60.000000000000028E+0	135.766009146238630E-3	-133.024202238366220E-3
61.000000000000028E+0	138.310262032824400E-3	-167.444463366947290E-3
62.000000000000028E+0	157.772735138932700E-3	-222.404944027888380E-3
63.000000000000028E+0	117.683752239070460E-3	-249.430596197773470E-3
64.000000000000028E+0	79.452557528749412E-3	-274.162763490073400E-3
65.000000000000028E+0	25.920378410058221E-3	-285.901051417992050E-3
66.000000000000028E+0	-30.848020982413741E-3	-284.925387060484310E-3
67.000000000000028E+0	-97.017892194321303E-3	-279.530369152739320E-3
68.000000000000028E+0	-115.504760817593140E-3	-260.910171852051400E-3
69.000000000000028E+0	-143.826941857265020E-3	-196.447732438136400E-3
70.000000000000028E+0	-143.016473217275810E-3	-145.988227113968750E-3
71.000000000000028E+0	-147.133306585221720E-3	-94.598652950568463E-3
72.000000000000028E+0	-195.158404830288620E-3	-106.661215903829860E-3
73.000000000000028E+0	-186.571445113905670E-3	-81.560289732277927E-3
74.000000000000028E+0	-163.739478952805940E-3	-58.043287195365549E-3
75.000000000000028E+0	-153.177364205147440E-3	-72.331737935399584E-3
76.000000000000028E+0	-134.317320339653430E-3	-70.786015738127012E-3
77.000000000000028E+0	-114.182767778344910E-3	-25.289929139987902E-3
78.000000000000028E+0	-146.115338726677480E-3	-17.423505161365462E-3
79.000000000000028E+0	-135.800254876581180E-3	-15.413231640999329E-3
80.000000000000028E+0	-97.653359384166499E-3	-60.817893505680051E-3
81.000000000000028E+0	26.513013143153175E-3	-33.415315532408639E-3
82.000000000000028E+0	-12.869752508382574E-3	7.840636995663303E-3
83.000000000000028E+0	-77.010772473184913E-3	17.306597975754099E-3
84.000000000000028E+0	-110.667126708600530E-3	26.673080802357550E-3
85.000000000000028E+0	-105.592902100637670E-3	-25.367575445039304E-3
86.000000000000028E+0	-76.435830461755977E-3	-65.799345748050422E-3
87.000000000000028E+0	91.056625006638289E-3	50.885831250734592E-3
88.000000000000028E+0	20.775728669159908E-3	124.239913759594520E-3
89.000000000000028E+0	-7.469658432236724E-3	122.986453880201920E-3
90.000000000000028E+0	-410.591851504589990E-3	-9.525473066238225E-3
91.000000000000028E+0	189.270007103345520E-3	83.649921099377827E-3
92.000000000000028E+0	123.671034518991420E-3	80.828845406516553E-3
93.000000000000028E+0	126.972601855748710E-3	50.903869990833087E-3
94.000000000000028E+0	129.163804404095470E-3	-5.164066951867444E-3
95.000000000000028E+0	15.197236882154552E-3	-40.584826600843234E-3
96.000000000000028E+0	208.261867933153540E-3	-318.930894009430250E-3
97.000000000000028E+0	243.247347451484210E-3	-244.781129623383080E-3
98.000000000000028E+0	151.895210558668170E-3	-257.636911058527930E-3
99.000000000000028E+0	61.255326033623173E-3	-230.778312470950900E-3
100.000000000000030E+0	-76.240262597183916E-3	-655.697884708701940E-3
101.000000000000030E+0	98.028863016875870E-3	-400.498411991271670E-3
102.000000000000030E+0	41.345346821170914E-3	-309.103285837347810E-3
103.000000000000030E+0	-186.389515357202830E-3	-236.594543355502840E-3
104.000000000000030E+0	-101.642398548105350E-3	-373.467501175689550E-3
105.000000000000030E+0	-141.789199649216240E-3	-245.031593490684290E-3
106.000000000000030E+0	-133.587360283454470E-3	-363.199433828474920E-3
107.000000000000030E+0	-128.307599262784620E-3	-301.292402317448860E-3
108.000000000000030E+0	-154.155089243440850E-3	-278.362919691939880E-3
109.000000000000030E+0	-189.529013453371530E-3	-339.913226228838130E-3
110.000000000000030E+0	-147.634509910339860E-3	-268.103477216537320E-3
111.000000000000030E+0	-154.189983733550830E-3	-236.076817916138130E-3
112.000000000000030E+0	-152.546484132468910E-3	-197.446909004093090E-3
113.000000000000030E+0	-122.118437014629320E-3	-129.830682022072100E-3
114.000000000000030E+0	-193.944568249476700E-3	-23.613444975710007E-3
115.000000000000030E+0	-213.010133430284350E-3	-77.749581332945059E-3
116.000000000000030E+0	-168.083590296695400E-3	-51.776524159602155E-3
117.000000000000030E+0	-152.092740483234040E-3	-57.340343908379769E-3
118.000000000000030E+0	-64.161565211103361E-3	-73.188352147149513E-3
119.000000000000030E+0	-415.974431760496250E-3	397.674710914368120E-3
120.000000000000030E+0	-219.008612558800050E-3	44.553007277601440E-3
121.000000000000030E+0	-111.343472418142710E-3	25.898912008239607E-3
122.000000000000030E+0	60.060683193985082E-3	228.333946429762760E-3
123.000000000000030E+0	-79.460567458330786E-3	96.504895609711719E-3
124.000000000000030E+0	121.457437873935270E-3	124.836696086996310E-3
125.000000000000030E+0	34.216218183514439E-3	113.642506664620630E-3
126.000000000000030E+0	110.183241989165450E-3	13.379692872750043E-3
127.000000000000030E+0	82.625992357601610E-3	-67.165277609604598E-3
128.000000000000030E+0	289.983712133977670E-3	-430.147164783287680E-3
129.000000000000030E+0	198.597724542152740E-3	-27.947929592408414E-3
130.000000000000030E+0	104.282920402819750E-3	-127.610735543545410E-3
131.000000000000030E+0	47.771241315864771E-3	-177.187570955020110E-3
132.000000000000030E+0	45.806628383072680E-3	-333.421966745395090E-3
133.000000000000030E+0	71.328510977396564E-3	-198.850405276050520E-3
134.000000000000030E+0	-46.514998973407266E-3	-223.109486765693730E-3
135.000000000000030E+0	-51.499187632451676E-3	-284.871825794199120E-3
136.000000000000030E+0	-89.102090845590759E-3	-263.737870074230440E-3
137.000000000000030E+0	-242.290680062321820E-3	-279.667420651884490E-3
138.000000000000030E+0	21.335594129849925E-3	-355.083750894713610E-3
139.000000000000030E+0	-100.648784853173930E-3	-258.643616882810620E-3
140.000000000000030E+0	-159.242976552680910E-3	-263.966908934081030E-3
141.000000000000030E+0	-127.744642214278950E-3	-232.227915879969440E-3
142.000000000000030E+0	-178.328696937266750E-3	-140.103049598266390E-3
143.000000000000030E+0	-221.531864155716820E-3	-135.958062738589540E-3
144.000000000000030E+0	-221.217422982894400E-3	-123.752095989102000E-3
145.000000000000030E+0	-217.294148707944140E-3	-116.085485629507980E-3
146.000000000000030E+0	-234.265071844043130E-3	-99.758989926277158E-3
147.000000000000030E+0	-360.453659093887880E-3	-183.969812939823060E-3
148.000000000000030E+0	-156.726900530292620E-3	-223.163048860167250E-3
149.000000000000030E+0	-193.109514791255350E-3	-172.098006374486550E-3
150.000000000000030E+0	-254.755533415246040E-3	-159.962096363388820E-3
151.000000000000030E+0	-261.732284499588070E-3	-269.770046360214120E-3
152.000000000000030E+0	-209.642113406342480E-3	-158.242211681370400E-3
153.000000000000030E+0	-254.921298658086160E-3	-112.549222751562330E-3
154.000000000000030E+0	-263.111321700847940E-3	-105.701453098610430E-3
155.000000000000030E+0	-283.914143076405110E-3	-58.384224361474002E-3
156.000000000000030E+0	-293.903251023912630E-3	-159.092650714788260E-3
157.000000000000030E+0	-208.946515351555150E-3	-89.592068284500267E-3
158.000000000000030E+0	-216.902573083548910E-3	-53.649931278674665E-3
159.000000000000030E+0	-234.211264522301700E-3	-66.041127538195230E-3
160.000000000000030E+0	-233.133830665293780E-3	-111.931307426286250E-3
161.000000000000030E+0	-186.377252412638920E-3	-61.882198502064452E-3
162.000000000000030E+0	-235.715524954476060E-3	-54.416893645300925E-3
163.000000000000030E+0	-297.479792437874870E-3	-70.317182790372024E-3
164.000000000000030E+0	-267.417478415939490E-3	-157.016428347642870E-3
165.000000000000030E+0	-246.801492968833470E-3	-114.592810561262140E-3
166.000000000000030E+0	-333.399738381606250E-3	-116.526089937191350E-3
167.000000000000030E+0	-303.515982001736630E-3	-118.040265253526070E-3
168.000000000000030E+0	-325.897725841839620E-3	-71.568565462445777E-3
169.000000000000030E+0	-365.275313256753330E-3	5.007175530378838E-3
170.000000000000030E+0	-429.624891695377540E-3	-23.469586652299791E-3
171.000000000000030E+0	-414.759678065004630E-3	4.342383550558951E-3
172.000000000000030E+0	-441.755705856443140E-3	25.193613035668038E-3
173.000000000000030E+0	-438.107793404828690E-3	53.945341984553322E-3
174.000000000000030E+0	-450.758704341248540E-3	14.983232421139209E-3
175.000000000000030E+0	-350.766466214691710E-3	-17.290964446423987E-3
176.000000000000030E+0	-321.374723235314070E-3	6.268383601741979E-3
177.000000000000030E+0	-280.182953482961790E-3	-16.921133871671601E-3
178.000000000000030E+0	-258.277553122915560E-3	-14.240908513354172E-3
179.000000000000030E+0	-167.230240772666210E-3	-96.972698988338477E-3
180.000000000000030E+0	-324.221817123153120E-3	98.764490081840420E-3
181.000000000000030E+0	-357.958618983930550E-3	64.311054897364314E-3
182.000000000000030E+0	-399.393300703833660E-3	8.405615156026286E-3
183.000000000000030E+0	-308.501819063105530E-3	39.281779996839794E-3
184.000000000000030E+0	-351.627766826845320E-3	52.150483644848554E-3
185.000000000000030E+0	-279.607753768232820E-3	65.081915255088330E-3
186.000000000000030E+0	-260.664685321270020E-3	95.834401329754820E-3
187.000000000000030E+0	-239.565629812960700E-3	156.721422032690400E-3
188.000000000000030E+0	-409.828954186910230E-3	295.904620112164780E-3
189.000000000000030E+0	-498.226535290000880E-3	23.645979583584428E-3
190.000000000000030E+0	-405.072808062706790E-3	25.770003541687046E-3
191.000000000000030E+0	-448.321528284662260E-3	56.833307416036816E-3
192.000000000000030E+0	-512.142914614146740E-3	-4.308418005013348E-3
193.000000000000030E+0	-405.035743814594780E-3	85.158153541631421E-3
194.000000000000030E+0	-474.829518661138590E-3	257.541936912710160E-3
195.000000000000030E+0	-578.614604521554330E-3	421.520201871556090E-3
196.000000000000030E+0	-653.436461547403090E-3	437.623119747245990E-3
197.000000000000030E+0	-576.268111276527770E-3	367.921543676134830E-3
198.000000000000030E+0	-271.183059128605850E-3	578.924591416109300E-3
199.000000000000030E+0	-359.165886616540310E-3	617.205248952967800E-3
200.000000000000030E+0	-211.965651136274660E-3	651.746878742537450E-3
201.000000000000030E+0	-163.760594578592710E-3	914.192948214071820E-3
202.000000000000030E+0	-340.070205311706060E-3	745.596438845902990E-3
203.000000000000030E+0	-47.530899770269711E-3	649.176258161941470E-3
204.000000000000030E+0	-22.355092370382801E-3	670.054287365347440E-3
205.000000000000030E+0	174.383608642667190E-3	585.683650977150690E-3
206.000000000000030E+0	240.076964060995210E-3	645.490598592471380E-3
207.000000000000030E+0	222.246474426852000E-3	607.573811655095610E-3
208.000000000000030E+0	227.835055389612880E-3	490.782834399295820E-3
209.000000000000030E+0	203.608728084899850E-3	378.949410085402500E-3
210.000000000000030E+0	136.983267123549770E-3	226.082080170660500E-3
211.000000000000030E+0	365.929250325710280E-3	-186.031067580815250E-3
212.000000000000030E+0	423.658168744307560E-3	382.537401350933170E-3
213.000000000000030E+0	134.277165216257900E-3	371.403561560685320E-3
214.000000000000030E+0	64.009152268161382E-3	232.896946175921440E-3
215.000000000000030E+0	6.814192446319926E-3	239.386829614788850E-3
216.000000000000030E+0	-86.922268331888555E-3	175.564627015622730E-3
217.000000000000030E+0	307.931193435183050E-3	74.761646471924348E-3
218.000000000000030E+0	282.294946061112330E-3	371.515954258990750E-3
219.000000000000030E+0	261.556069223850500E-3	431.360507797098170E-3
220.000000000000030E+0	184.971442936135430E-3	430.252112003884520E-3
221.000000000000030E+0	33.291433773946111E-3	355.381866112849780E-3
222.000000000000030E+0	129.158629204215090E-3	122.658355556495820E-3
223.000000000000030E+0	191.446977143528730E-3	140.718644392251850E-3
224.000000000000030E+0	220.526296769431640E-3	70.654185927632118E-3
225.000000000000030E+0	290.250601626742710E-3	133.812208149617250E-3
226.000000000000030E+0	157.247600696271060E-3	167.271111730133950E-3
227.000000000000030E+0	240.629977052643830E-3	4.752797222569596E-3
228.000000000000030E+0	220.889061813170830E-3	71.749043882264579E-3
229.000000000000030E+0	214.433406199480480E-3	92.475542292234161E-3
230.000000000000030E+0	76.140937186303548E-3	66.161284695752123E-3
231.000000000000030E+0	171.006832504239430E-3	-80.043058145976953E-3
232.000000000000030E+0	254.512895062181550E-3	-63.304001804212431E-3
233.000000000000030E+0	263.610432723766550E-3	-19.350473113294995E-3
234.000000000000030E+0	238.091031162602330E-3	-26.471359268162974E-3
235.000000000000030E+0	218.324441710890880E-3	-28.634857984131405E-3
236.000000000000030E+0	185.320853631297990E-3	-62.543095397765230E-3
237.000000000000030E+0	125.280531328235630E-3	-105.196378753070540E-3
238.000000000000030E+0	47.933463483002973E-3	-151.225011592817730E-3
239.000000000000030E+0	-42.230136455877240E-3	-154.690703354604770E-3
240.000000000000030E+0	-41.288121801214030E-3	-208.539869005719720E-3
241.000000000000030E+0	-48.531139295423936E-3	-112.679058901783370E-3
242.000000000000030E+0	-54.962775780757339E-3	-63.652597619243537E-3
243.000000000000030E+0	-49.700701574006322E-3	-21.756754352601743E-3
244.000000000000030E+0	-33.328703139031614E-3	-16.139284440425426E-3
245.000000000000030E+0	-25.746828553973488E-3	-472.389251300788430E-6
246.000000000000030E+0	-43.002763156090772E-3	12.205709698454368E-3
247.000000000000030E+0	-58.098469664562453E-3	6.250931733348423E-3
248.000000000000030E+0	-44.549604208908751E-3	-19.521218753991376E-3
249.000000000000030E+0	-62.137024908516213E-3	-44.885431450793288E-3
250.000000000000030E+0	28.973914837808892E-3	-41.525235828500415E-3
251.000000000000030E+0	23.915409319689634E-3	11.078083988635070E-3
252.000000000000030E+0	-4.081015298013657E-3	36.916211980950575E-3
253.000000000000030E+0	-25.432782932921109E-3	44.725548755471849E-3
254.000000000000030E+0	-76.540602931748539E-3	50.051999723230392E-3
255.000000000000030E+0	-91.752956003516628E-3	12.120585680201858E-3
256.000000000000060E+0	-69.121308083892663E-3	-13.187132398952802E-3
257.000000000000060E+0	-67.286553609318914E-3	35.799363203725183E-3
258.000000000000060E+0	-149.188796739096960E-3	83.853731067795131E-3
259.000000000000060E+0	-79.646158294875299E-3	-58.951668208936811E-3
260.000000000000060E+0	-66.745280714460814E-3	8.939900467440247E-3
261.000000000000060E+0	-79.535490705145706E-3	39.401120175067229E-3
262.000000000000060E+0	-101.500156705218710E-3	65.282164194367068E-3
263.000000000000060E+0	-120.702989661693100E-3	59.831736671853250E-3
264.000000000000060E+0	-160.081255299266230E-3	35.529616462499865E-3
265.000000000000060E+0	-119.826715318812000E-3	-22.550037844751701E-3
266.000000000000060E+0	-50.686056489075024E-3	50.051662870604550E-3
267.000000000000060E+0	-119.705147073000730E-3	100.347679927532370E-3
268.000000000000060E+0	-171.871827103626700E-3	32.352100695085997E-3
269.000000000000060E+0	-127.273499486043660E-3	51.255210738093679E-3
270.000000000000060E+0	-134.729613328918970E-3	45.529750937109099E-3
271.000000000000060E+0	-52.617363588376154E-3	64.281842515891821E-3
272.000000000000060E+0	-218.894406617316930E-3	156.203321050737590E-3
273.000000000000060E+0	-262.925642324784820E-3	79.284509032757758E-3
274.000000000000060E+0	-212.844535874148840E-3	76.997860799634429E-3
275.000000000000060E+0	-211.170974502896210E-3	185.270345990137030E-3
276.000000000000060E+0	-289.170728848498320E-3	289.417215973043760E-3
277.000000000000060E+0	-502.859032958635320E-3	424.680950512810850E-3
278.000000000000060E+0	-389.615154892413770E-3	188.217609352454570E-3
279.000000000000060E+0	-349.126986370999200E-3	341.789024143331450E-3
280.000000000000060E+0	-356.600089943287960E-3	406.444559654101200E-3
281.000000000000060E+0	-348.701101625869150E-3	516.561846188796860E-3
282.000000000000060E+0	-308.303710493388450E-3	416.853711506752430E-3
283.000000000000060E+0	-137.152633111639670E-3	521.647624535525040E-3
284.000000000000060E+0	-69.057740604227119E-3	696.609086177915730E-3
285.000000000000060E+0	-135.580000954260120E-3	667.856339449933060E-3
286.000000000000060E+0	-57.107017510427099E-3	644.858341027952470E-3
287.000000000000060E+0	-61.303410386741551E-3	741.178429463813850E-3
288.000000000000060E+0	-47.722856140917591E-3	631.343633270992520E-3
289.000000000000060E+0	8.048126333141488E-3	630.085941304884040E-3
290.000000000000060E+0	45.642183278638844E-3	636.134666940752160E-3
291.000000000000060E+0	73.316355159120869E-3	632.311314348628420E-3
292.000000000000060E+0	169.899145328687000E-3	640.176333329586010E-3
293.000000000000060E+0	244.224748839041330E-3	685.040855453753930E-3
294.000000000000060E+0	342.745833308846500E-3	726.522887038795420E-3
295.000000000000060E+0	384.195431573041650E-3	757.544522942346860E-3
296.000000000000060E+0	515.180176282661770E-3	696.325321055236480E-3
297.000000000000060E+0	637.598079457353920E-3	715.676625921245920E-3
298.000000000000060E+0	628.978869645937190E-3	593.571448226833390E-3
299.000000000000060E+0	680.450258217355270E-3	497.161124959651760E-3
300.000000000000060E+0	637.627550071050990E-3	481.124825536043630E-3
301.000000000000060E+0	643.073225273170570E-3	302.255950757849170E-3
302.000000000000060E+0	645.307028135692850E-3	246.085603043200820E-3
303.000000000000060E+0	629.925904521614680E-3	226.795216243444260E-3
304.000000000000060E+0	553.693512825321980E-3	165.049502189278880E-3
305.000000000000060E+0	544.169726331272700E-3	47.518149683930366E-3
306.000000000000060E+0	655.048508525023500E-3	63.407059840749361E-3
307.000000000000060E+0	586.917866310592620E-3	76.296188548651500E-3
308.000000000000060E+0	508.258250226724880E-3	72.792683751010584E-3
309.000000000000060E+0	443.454308743092720E-3	-13.130165959386342E-3
310.000000000000060E+0	484.702625699163230E-3	-3.824262922470274E-3
311.000000000000060E+0	393.237838755084890E-3	22.360779025088689E-3
312.000000000000060E+0	311.600345258133290E-3	25.424456661280456E-3
313.000000000000060E+0	285.165482407738090E-3	870.036842129894170E-6
314.000000000000060E+0	297.312175927519960E-3	18.196772062837280E-3
315.000000000000060E+0	319.833844867920100E-3	28.980542944810988E-3
316.000000000000060E+0	336.807871749511430E-3	48.257516296225725E-3
317.000000000000060E+0	340.462950779910180E-3	78.542504694660148E-3
318.000000000000060E+0	326.288473821251260E-3	95.925418842893448E-3
319.000000000000060E+0	291.573575148084910E-3	509.680846532972070E-6
320.000000000000060E+0	375.609641389493990E-3	38.656001058073798E-3
321.000000000000060E+0	373.449920719869490E-3	49.405527105974137E-3
322.000000000000060E+0	357.922129837649040E-3	31.282234737647546E-3
323.000000000000060E+0	403.042032141255170E-3	-2.334365683562435E-3
324.000000000000060E+0	445.514456443658500E-3	-7.036361027716772E-3
325.000000000000060E+0	427.646592899682040E-3	38.507925892039413E-3
326.000000000000060E+0	370.303299534258720E-3	6.930883080462139E-3
327.000000000000060E+0	389.655076730437370E-3	-73.883614658417848E-3
328.000000000000060E+0	398.614827998191090E-3	-81.658920175172497E-3
329.000000000000060E+0	401.265121369002160E-3	-120.844018514261510E-3
330.000000000000060E+0	378.293255630292200E-3	-127.992789064974470E-3
331.000000000000060E+0	356.819203403627380E-3	-189.453352761503740E-3
332.000000000000060E+0	458.945943209232880E-3	-202.010436334595920E-3
333.000000000000060E+0	385.413566405609250E-3	-111.120430038704130E-3
334.000000000000060E+0	290.771386257514090E-3	-146.003184782882850E-3
335.000000000000060E+0	273.033993754199290E-3	-211.994062438524730E-3
336.000000000000060E+0	252.767067366491790E-3	-176.846846432133220E-3
337.000000000000060E+0	116.201215370659390E-3	-166.930496323882040E-3
338.000000000000060E+0	130.904145616220850E-3	-343.806323556130440E-3
339.000000000000060E+0	128.287798930605710E-3	-259.015282413587790E-3
340.000000000000060E+0	78.496335110422547E-3	-212.198746835156330E-3
341.000000000000060E+0	-1.895432693802856E-3	-183.702019475443710E-3
342.000000000000060E+0	51.891219541373795E-3	-179.994381595626830E-3
343.000000000000060E+0	48.763620325324657E-3	22.922212502389381E-3
344.000000000000060E+0	-22.509474589487755E-3	133.419732783667230E-3
345.000000000000060E+0	-104.899926562182490E-3	149.722090266248830E-3
346.000000000000060E+0	29.435072367462532E-3	154.359573702697730E-3
347.000000000000060E+0	143.227499491491940E-3	202.463876267585640E-3
348.000000000000060E+0	229.716352487712910E-3	248.580912375517600E-3
349.000000000000060E+0	271.843070360442970E-3	197.035602439088740E-3
350.000000000000060E+0	339.809127309392610E-3	76.067306243474103E-3
351.000000000000060E+0	517.390221716819360E-3	83.454400976773757E-3
352.000000000000060E+0	432.136441778517450E-3	80.185611854339478E-3
353.000000000000060E+0	384.074877712215710E-3	-29.778715065111681E-3
354.000000000000060E+0	381.950514247334780E-3	-90.506792736564395E-3
355.000000000000060E+0	372.223654906876870E-3	-26.424431509407896E-3
356.000000000000060E+0	302.259393226637250E-3	41.743277703435486E-3
357.000000000000060E+0	282.154184435221220E-3	41.333003208383838E-3
358.000000000000060E+0	361.765437275965770E-3	20.740433441766050E-3
359.000000000000060E+0	417.727990724696240E-3	35.526980435923824E-3
360.000000000000060E+0	408.189376831894600E-3	4.625414206809821E-3
361.000000000000060E+0	464.667707512148810E-3	-43.511481713873958E-3
362.000000000000060E+0	448.403332369812890E-3	-93.191629654168967E-3
363.000000000000060E+0	465.221092566984460E-3	-185.242012392104550E-3
364.000000000000060E+0	474.349428342222600E-3	-182.867937109146060E-3
365.000000000000060E+0	375.132003340500340E-3	-286.004944840320570E-3
366.000000000000060E+0	380.753468622808290E-3	-445.180981984597270E-3
367.000000000000060E+0	316.408887667771200E-3	-432.616443916042590E-3
368.000000000000060E+0	185.495379009771230E-3	-403.731102586069310E-3
369.000000000000060E+0	81.524489890948501E-3	-413.760058765848370E-3
370.000000000000060E+0	104.124177238145520E-3	-296.855868625283400E-3
371.000000000000060E+0	79.143584611313281E-3	-195.609979589507020E-3
372.000000000000060E+0	132.719250768664480E-3	-122.692154258736200E-3
373.000000000000060E+0	207.493199312404980E-3	-52.832855645397303E-3
374.000000000000060E+0	136.841858070384850E-3	82.409949840022964E-3
375.000000000000060E+0	96.204595009959801E-3	56.009123812374169E-3
376.000000000000060E+0	63.438896597317773E-3	8.263103875111547E-3
377.000000000000060E+0	125.375887883765390E-3	-85.959162578413364E-3
378.000000000000060E+0	228.357312545328650E-3	-95.569459032808668E-3
379.000000000000060E+0	294.415811838739550E-3	-84.730471818286648E-3
380.000000000000060E+0	350.326243449040560E-3	-20.032225737089033E-3
381.000000000000060E+0	335.391548424459510E-3	-41.397927035932737E-3
382.000000000000060E+0	340.116260526901030E-3	-64.273441567765252E-3
383.000000000000060E+0	316.086508384364310E-3	-103.634087057633190E-3
384.000000000000060E+0	297.569028839129950E-3	-121.896987949394300E-3
385.000000000000060E+0	250.792806077016710E-3	-200.705582605052750E-3
386.000000000000060E+0	236.713062583620210E-3	-249.981117748589280E-3
387.000000000000060E+0	261.257499901513150E-3	-319.262493374146190E-3
388.000000000000060E+0	259.813956628090260E-3	-274.690795002006990E-3
389.000000000000060E+0	277.650862915129250E-3	-228.767856676440280E-3
390.000000000000060E+0	197.969722837229020E-3	-158.517345943563930E-3
391.000000000000060E+0	153.642053995604290E-3	-151.370750387455290E-3
392.000000000000060E+0	93.776953549234182E-3	-131.196183641126840E-3
393.000000000000060E+0	54.912446340082521E-3	-269.406474981428500E-3
394.000000000000060E+0	148.176955990114990E-3	-243.344352114990280E-3
395.000000000000060E+0	204.940932714856060E-3	-196.237751845352170E-3
396.000000000000060E+0	200.424529812445300E-3	-135.869131343695380E-3
397.000000000000060E+0	201.814211549535940E-3	-108.490457180598990E-3
398.000000000000060E+0	213.162815284753700E-3	-16.749470126416283E-3
399.000000000000060E+0	109.221949782047360E-3	-34.711608807626575E-3
400.000000000000060E+0	91.060123091759579E-3	-59.799674593359643E-3
401.000000000000060E+0	81.148390628725794E-3	-125.585838433499570E-3
402.000000000000060E+0	130.769165078392840E-3	-177.912038104499820E-3
403.000000000000060E+0	258.792720662924140E-3	-243.770468651159120E-3
404.000000000000060E+0	295.519057360118130E-3	-167.871869450353620E-3
405.000000000000060E+0	365.884325267310570E-3	-191.018774182959980E-3
406.000000000000060E+0	347.108218970995640E-3	-40.839559934338333E-3
407.000000000000060E+0	296.934785437333310E-3	-42.267599683301786E-3
408.000000000000060E+0	173.488655746807360E-3	-25.246739115135183E-3
409.000000000000060E+0	185.891774103710610E-3	-134.925077981653820E-3
410.000000000000060E+0	171.340619083785090E-3	-149.123338104612420E-3
411.000000000000060E+0	109.860036999304230E-3	-218.842487319190870E-3
412.000000000000060E+0	223.542356850380400E-3	-289.160463186900530E-3
413.000000000000060E+0	271.517014115966960E-3	-222.675433107878270E-3
414.000000000000060E+0	272.820859323162520E-3	-160.690866273327680E-3
415.000000000000060E+0	241.688698460424540E-3	-137.954304720799170E-3
416.000000000000060E+0	248.521180655425860E-3	-124.465041211929750E-3
417.000000000000060E+0	216.000011258707600E-3	-86.227331674653171E-3
418.000000000000060E+0	183.717380277365340E-3	-103.094043681727100E-3
419.000000000000060E+0	185.549423835996600E-3	-122.467309561043320E-3
