72.000000000000028E+0	222.403727383302250E-3	16.208143569596857E+0
73.000000000000028E+0	203.619706789652940E-3	16.120082522515755E+0
74.000000000000028E+0	173.722883225498140E-3	16.048628563779829E+0
75.000000000000028E+0	169.396532483967050E-3	16.149131979451194E+0
76.000000000000028E+0	151.828200830094300E-3	16.192981428670205E+0
77.000000000000028E+0	116.949925068077960E-3	15.925930900706135E+0
78.000000000000028E+0	147.150503714121970E-3	15.826647721092908E+0
79.000000000000028E+0	136.672151275098880E-3	15.820978914999493E+0
80.000000000000028E+0	115.043447312228170E-3	16.264974431194759E+0
81.000000000000028E+0	42.655869209986132E-3	17.949487078081283E+0
82.000000000000028E+0	15.070040415499343E-3	15.160784761687758E+0
83.000000000000028E+0	78.931472876229994E-3	15.486906237291416E+0
84.000000000000028E+0	113.836137379245870E-3	15.471453294963396E+0
85.000000000000028E+0	108.597305942618170E-3	15.943734597943614E+0
86.000000000000028E+0	100.856284282387600E-3	16.418719390159886E+0
87.000000000000028E+0	104.310482597281580E-3	19.359158619511376E+0
88.000000000000028E+0	125.965023211707610E-3	20.254662654726200E+0
89.000000000000028E+0	123.213082240163600E-3	20.481013351580863E+0
90.000000000000028E+0	410.702329137664970E-3	22.014343786330713E+0
91.000000000000028E+0	206.931014806462980E-3	19.265704357748309E+0
92.000000000000028E+0	147.742434759780910E-3	19.428443329749665E+0
93.000000000000028E+0	136.796365456331170E-3	19.230841678213828E+0
94.000000000000028E+0	129.266994842545950E-3	18.809596444566541E+0
95.000000000000028E+0	43.336868357933191E-3	17.637053357412825E+0
96.000000000000028E+0	380.906708773501020E-3	17.857240875380288E+0
97.000000000000028E+0	345.089949812918410E-3	18.061014955632611E+0
98.000000000000028E+0	299.080144660995470E-3	17.811475302205853E+0
99.000000000000028E+0	238.769437898624980E-3	17.538206413581250E+0
100.000000000000030E+0	660.115363896609960E-3	17.163005910712179E+0
101.000000000000030E+0	412.321035107247210E-3	17.518807210237551E+0
102.000000000000030E+0	311.856183230680930E-3	17.411729336441979E+0
103.000000000000030E+0	301.194338228147730E-3	16.611501202180396E+0
104.000000000000030E+0	387.051871997831250E-3	17.013036909376872E+0
105.000000000000030E+0	283.098320280691980E-3	16.754181469719583E+0
106.000000000000030E+0	386.987611637409130E-3	16.926309820067651E+0
107.000000000000030E+0	327.475116188694240E-3	16.876162945508561E+0
108.000000000000030E+0	318.197590498536910E-3	16.773009910959448E+0
109.000000000000030E+0	389.181510745186310E-3	16.770114997237254E+0
110.000000000000030E+0	306.064409907562730E-3	16.775407949300174E+0
111.000000000000030E+0	281.969528568535410E-3	16.700183808535172E+0
112.000000000000030E+0	249.510945043395240E-3	16.620953848438148E+0
113.000000000000030E+0	178.238375927330490E-3	16.523962203515136E+0
114.000000000000030E+0	195.376790681740940E-3	15.829120517932349E+0
115.000000000000030E+0	226.756067926386000E-3	16.057941779749747E+0
116.000000000000030E+0	175.877519260072640E-3	16.006780088992805E+0
117.000000000000030E+0	162.542661314596550E-3	16.068494157472799E+0
118.000000000000030E+0	97.330577622625022E-3	16.558988148370720E+0
119.000000000000030E+0	575.482322560210370E-3	14.945052237193385E+0
120.000000000000030E+0	223.494391053575660E-3	15.507271443463850E+0
121.000000000000030E+0	114.315889067706790E-3	15.479423335090432E+0
122.000000000000030E+0	236.100988472979530E-3	13.879954627482800E+0
123.000000000000030E+0	125.008706326564690E-3	14.826004555290103E+0
124.000000000000030E+0	174.172643962299450E-3	13.365488333859691E+0
125.000000000000030E+0	118.681796867928350E-3	13.844713707633446E+0
126.000000000000030E+0	110.992625865920070E-3	12.687210269557797E+0
127.000000000000030E+0	106.481121000173980E-3	11.883823306345448E+0
128.000000000000030E+0	518.765011034960310E-3	11.588739784069027E+0
129.000000000000030E+0	200.554588483592140E-3	12.426562373126545E+0
130.000000000000030E+0	164.801175098072410E-3	11.680712705802007E+0
131.000000000000030E+0	183.514377632377550E-3	11.258921008816214E+0
132.000000000000030E+0	336.553792301011350E-3	11.132102967537531E+0
133.000000000000030E+0	211.256337553935000E-3	11.339982420874344E+0
134.000000000000030E+0	227.906753332031250E-3	10.790033469333444E+0
135.000000000000030E+0	289.489418559855100E-3	10.816725730654618E+0
136.000000000000030E+0	278.382554597711050E-3	10.669770206786179E+0
137.000000000000030E+0	370.025188087433450E-3	10.281662799998124E+0
138.000000000000030E+0	355.724159604506930E-3	11.055588223195929E+0
139.000000000000030E+0	277.536841602412490E-3	10.624464196240641E+0
140.000000000000030E+0	308.280480396620480E-3	10.452754789886308E+0
141.000000000000030E+0	265.044333137700370E-3	10.492667310423794E+0
142.000000000000030E+0	226.781808481363480E-3	10.090704359299201E+0
143.000000000000030E+0	259.924915427392660E-3	9.975223113418899E+0
144.000000000000030E+0	253.479248643530440E-3	9.934819974345945E+0
145.000000000000030E+0	246.358655290511040E-3	9.915434672667706E+0
146.000000000000030E+0	254.621248047380680E-3	9.827358260795316E+0
147.000000000000030E+0	404.687203191905040E-3	9.896698290731765E+0
148.000000000000030E+0	272.699592457336880E-3	10.383307892893681E+0
149.000000000000030E+0	258.667756979850280E-3	10.152706411577336E+0
150.000000000000030E+0	300.812656114493700E-3	9.985463040103914E+0
151.000000000000030E+0	375.871875327970510E-3	10.225297693239002E+0
152.000000000000030E+0	262.660262071158000E-3	10.071357200116788E+0
153.000000000000030E+0	278.661436247475690E-3	9.840545666423480E+0
154.000000000000030E+0	283.549580839621120E-3	9.806780527115702E+0
155.000000000000030E+0	289.855064287482090E-3	9.627591074416641E+0
156.000000000000030E+0	334.199928895687560E-3	9.920924603832301E+0
157.000000000000030E+0	227.344199347712020E-3	9.829845865579646E+0
158.000000000000030E+0	223.439122215584230E-3	9.667256957554960E+0
159.000000000000030E+0	243.344091680179790E-3	9.699614791575454E+0
160.000000000000030E+0	258.611679130761000E-3	9.872392297726314E+0
161.000000000000030E+0	196.381991812725610E-3	9.745351960979843E+0
162.000000000000030E+0	241.915288930997950E-3	9.651661406215370E+0
163.000000000000030E+0	305.677498524925320E-3	9.656893824640271E+0
164.000000000000030E+0	310.106863086565600E-3	9.955701620578171E+0
165.000000000000030E+0	272.107495604171970E-3	9.859469519246529E+0
166.000000000000030E+0	353.176606231179910E-3	9.761014978051046E+0
167.000000000000030E+0	325.661565972408420E-3	9.795687200023755E+0
168.000000000000030E+0	333.663583975289780E-3	9.640950870955436E+0
169.000000000000030E+0	365.309630699234780E-3	9.411070869830629E+0
170.000000000000030E+0	430.265463477949470E-3	9.479351805579411E+0
171.000000000000030E+0	414.782409033322470E-3	9.414308705608812E+0
172.000000000000030E+0	442.473526659522660E-3	9.367809025558582E+0
173.000000000000030E+0	441.416513696393620E-3	9.302262079409044E+0
174.000000000000030E+0	451.007657133653320E-3	9.391550165920020E+0
175.000000000000030E+0	351.192384986106940E-3	9.474032895154432E+0
176.000000000000030E+0	321.435849536969520E-3	9.405275528211419E+0
177.000000000000030E+0	280.693448790559690E-3	9.485097856124453E+0
178.000000000000030E+0	258.669862802851810E-3	9.479860188689555E+0
179.000000000000030E+0	193.312332193181140E-3	9.950268496841964E+0
180.000000000000030E+0	338.930982944559530E-3	9.129087928849387E+0
181.000000000000030E+0	363.689819333583460E-3	9.247013805045830E+0
182.000000000000030E+0	399.481743028707260E-3	9.403735107944470E+0
183.000000000000030E+0	310.992653618964500E-3	9.298128697793276E+0
184.000000000000030E+0	355.473992505817400E-3	9.277539648377083E+0
185.000000000000030E+0	287.082133997549950E-3	9.196088420467063E+0
186.000000000000030E+0	277.723442748121720E-3	9.072463164973744E+0
187.000000000000030E+0	286.274859377538050E-3	8.845462909541833E+0
188.000000000000030E+0	505.489184744501880E-3	8.799425964437095E+0
189.000000000000030E+0	498.787342278797010E-3	9.377353249648971E+0
190.000000000000030E+0	405.891700967567270E-3	9.361245378208812E+0
191.000000000000030E+0	451.909523638682530E-3	9.298681484367046E+0
192.000000000000030E+0	512.161036642947990E-3	9.433190293049769E+0
193.000000000000030E+0	413.891126846254230E-3	9.217547783982864E+0
194.000000000000030E+0	540.176749833532700E-3	8.927797504684108E+0
195.000000000000030E+0	715.872992332768580E-3	8.795180047050106E+0
196.000000000000030E+0	786.443389073176240E-3	8.834660629809289E+0
197.000000000000030E+0	683.704028345048290E-3	8.856561240814148E+0
198.000000000000030E+0	639.291744123649750E-3	8.292052142823747E+0
199.000000000000030E+0	714.102551069620840E-3	8.381003114441610E+0
200.000000000000030E+0	685.349130890427820E-3	8.168418790083583E+0
201.000000000000030E+0	928.744463725663770E-3	8.031233032224229E+0
202.000000000000030E+0	819.488739495814130E-3	8.281900802615635E+0
203.000000000000030E+0	650.913973266906480E-3	7.927068468736699E+0
204.000000000000030E+0	670.427101310479560E-3	7.887332369677334E+0
205.000000000000030E+0	611.093267828376360E-3	7.564596136336404E+0
206.000000000000030E+0	688.690831610245360E-3	7.497905665504820E+0
207.000000000000030E+0	646.946235791094890E-3	7.503306854946163E+0
208.000000000000030E+0	541.088350461728760E-3	7.419359030594261E+0
209.000000000000030E+0	430.185041065382970E-3	7.360942777940500E+0
210.000000000000030E+0	264.343568951723780E-3	7.309234752303466E+0
211.000000000000030E+0	410.501856693966940E-3	5.812856291408151E+0
212.000000000000030E+0	570.807417064726930E-3	7.017621688523465E+0
213.000000000000030E+0	394.931592352999790E-3	7.507063595327002E+0
214.000000000000030E+0	241.532935874507000E-3	7.585765155644767E+0
215.000000000000030E+0	239.483793630624280E-3	7.825524124793501E+0
216.000000000000030E+0	195.904106621315020E-3	8.313702578134496E+0
217.000000000000030E+0	316.876827290367090E-3	6.521363692510214E+0
218.000000000000030E+0	466.598907886221710E-3	7.204208749938927E+0
219.000000000000030E+0	504.463541829141550E-3	7.308905033609542E+0
220.000000000000030E+0	468.328212459680040E-3	7.447956086372296E+0
221.000000000000030E+0	356.937796155823940E-3	7.760576305993462E+0
222.000000000000030E+0	178.120812051078600E-3	7.042775718005499E+0
223.000000000000030E+0	237.599835725927740E-3	6.917034446421864E+0
224.000000000000030E+0	231.568265433620770E-3	6.593241021719781E+0
225.000000000000030E+0	319.610886539495990E-3	6.715168072262322E+0
226.000000000000030E+0	229.578815974316040E-3	7.099460966726917E+0
227.000000000000030E+0	240.676909855920250E-3	6.302934215318047E+0
228.000000000000030E+0	232.249656462010600E-3	6.597253815678110E+0
229.000000000000030E+0	233.523899454754270E-3	6.690342294532750E+0
230.000000000000030E+0	100.870004997526320E-3	6.998568120302242E+0
231.000000000000030E+0	188.812679448423810E-3	5.845406922375031E+0
232.000000000000030E+0	262.267440597114100E-3	6.039405960212050E+0
233.000000000000030E+0	264.319694783646030E-3	6.209911161815985E+0
234.000000000000030E+0	239.558076427357020E-3	6.172458384764257E+0
235.000000000000030E+0	220.194270906723550E-3	6.152772343676519E+0
236.000000000000030E+0	195.590024215364670E-3	5.957702496141660E+0
237.000000000000030E+0	163.589393398974690E-3	5.584709280217208E+0
238.000000000000030E+0	158.639910024950010E-3	5.019338990082865E+0
239.000000000000030E+0	160.351483090816290E-3	4.445885662886319E+0
240.000000000000030E+0	212.587831182301260E-3	4.516930027220310E+0
241.000000000000030E+0	122.685947835534150E-3	4.305698294060297E+0
242.000000000000030E+0	84.098513097456917E-3	4.000120674253806E+0
243.000000000000030E+0	54.254180455591522E-3	3.554217508692978E+0
244.000000000000030E+0	37.030783885554648E-3	3.592557654816336E+0
245.000000000000030E+0	25.751161763936964E-3	3.159938068608623E+0
246.000000000000030E+0	44.701420428234502E-3	2.865030869182167E+0
247.000000000000030E+0	58.433777260237643E-3	3.034412936531260E+0
248.000000000000030E+0	48.638926970191322E-3	3.554582617310276E+0
249.000000000000030E+0	76.653191851386249E-3	3.767169611814911E+0
250.000000000000030E+0	50.634306074450915E-3	5.321598122952414E+0
251.000000000000030E+0	26.356607289018640E-3	6.716978029161224E+0
252.000000000000030E+0	37.141101126448854E-3	7.964082627660565E+0
253.000000000000030E+0	51.450958778152742E-3	8.371023861476331E+0
254.000000000000030E+0	91.453084001852272E-3	8.845646758491135E+0
255.000000000000030E+0	92.550059603516047E-3	9.293438197799150E+0
256.000000000000060E+0	70.368001905240396E-3	9.613294985060897E+0
257.000000000000060E+0	76.217286112875871E-3	8.935825486876258E+0
258.000000000000060E+0	171.139549159303630E-3	8.912719363398271E+0
259.000000000000060E+0	99.089907234535771E-3	10.061957895201431E+0
260.000000000000060E+0	67.341326969550530E-3	9.291629853099142E+0
261.000000000000060E+0	88.760027899716265E-3	8.964824810652718E+0
262.000000000000060E+0	120.681575947135590E-3	8.853216991240199E+0
263.000000000000060E+0	134.718404186067980E-3	8.964581155358511E+0
264.000000000000060E+0	163.976711590887780E-3	9.206370931092794E+0
265.000000000000060E+0	121.930086159632270E-3	9.610791170624076E+0
266.000000000000060E+0	71.233736940626374E-3	8.645677192591835E+0
267.000000000000060E+0	156.201725671028410E-3	8.727121304458729E+0
268.000000000000060E+0	174.890203760313390E-3	9.238721150377337E+0
269.000000000000060E+0	137.206560700391970E-3	9.041931479130969E+0
270.000000000000060E+0	142.214721207599340E-3	9.098892311847855E+0
271.000000000000060E+0	83.070706197969024E-3	8.539926632464635E+0
272.000000000000060E+0	268.913069142477870E-3	8.804981851297381E+0
273.000000000000060E+0	274.619603751200040E-3	9.131902259903708E+0
274.000000000000060E+0	226.343692245226300E-3	9.077668415554426E+0
275.000000000000060E+0	280.923978285599400E-3	8.704619897355682E+0
276.000000000000060E+0	409.123496421751830E-3	8.638953782430141E+0
277.000000000000060E+0	658.195348476847240E-3	8.723466459376153E+0
278.000000000000060E+0	432.696010372400800E-3	8.974752915455120E+0
279.000000000000060E+0	488.578949236811330E-3	8.650000026506589E+0
280.000000000000060E+0	540.703989461865600E-3	8.574149337545393E+0
281.000000000000060E+0	623.240402423553500E-3	8.447760366290414E+0
282.000000000000060E+0	518.476802471379510E-3	8.490791441669204E+0
283.000000000000060E+0	539.376574345801660E-3	8.111084713057274E+0
284.000000000000060E+0	700.023707086404050E-3	7.952792923103669E+0
285.000000000000060E+0	681.479293010595730E-3	8.054267564211615E+0
286.000000000000060E+0	647.382028976908890E-3	7.942308676705238E+0
287.000000000000060E+0	743.709333293250400E-3	7.936504526474229E+0
288.000000000000060E+0	633.144734061702690E-3	7.929427511317785E+0
289.000000000000060E+0	630.137338813957280E-3	7.841209267283610E+0
290.000000000000060E+0	637.769961175863600E-3	7.782355128795610E+0
291.000000000000060E+0	636.547630729318080E-3	7.738547329517135E+0
292.000000000000060E+0	662.337872493134360E-3	7.594567518882655E+0
293.000000000000060E+0	727.273470976567250E-3	7.511517993533065E+0
294.000000000000060E+0	803.312026327106520E-3	7.413178592400881E+0
295.000000000000060E+0	849.399690299886820E-3	7.384623336329932E+0
296.000000000000060E+0	866.186796699945470E-3	7.217004627969677E+0
297.000000000000060E+0	958.501092236062720E-3	7.126215584787106E+0
298.000000000000060E+0	864.836101588723700E-3	7.039629630361741E+0
299.000000000000060E+0	842.722812126983970E-3	6.914177522516304E+0
300.000000000000060E+0	798.780314202033330E-3	6.929595017525489E+0
301.000000000000060E+0	710.564446642082740E-3	6.722560886079212E+0
302.000000000000060E+0	690.636868829383910E-3	6.647508425611815E+0
303.000000000000060E+0	669.509309344003880E-3	6.628771651492931E+0
304.000000000000060E+0	577.769715646098690E-3	6.572887234457697E+0
305.000000000000060E+0	546.240483308255590E-3	6.370286663193292E+0
306.000000000000060E+0	658.110176002853040E-3	6.379682175294794E+0
307.000000000000060E+0	591.856139768466070E-3	6.412455060087084E+0
308.000000000000060E+0	513.444469958735380E-3	6.425437822539893E+0
309.000000000000060E+0	443.648650624494990E-3	6.253585119022454E+0
310.000000000000060E+0	484.717712020680480E-3	6.275295555054810E+0
311.000000000000060E+0	393.873078881229190E-3	6.339987381682049E+0
312.000000000000060E+0	312.635855527655710E-3	6.364598119206485E+0
313.000000000000060E+0	285.166809641207440E-3	6.286236287035947E+0
314.000000000000060E+0	297.868515402792190E-3	6.344313316715158E+0
315.000000000000060E+0	321.144142391501240E-3	6.373549782117928E+0
316.000000000000060E+0	340.247454584918010E-3	6.425495819138651E+0
317.000000000000060E+0	349.405131469865850E-3	6.509912015195889E+0
318.000000000000060E+0	340.096830518583190E-3	6.569118895233462E+0
319.000000000000060E+0	291.574020617751950E-3	6.284933340509231E+0
320.000000000000060E+0	377.593550160150500E-3	6.385739612698737E+0
321.000000000000060E+0	376.703795301156940E-3	6.414716425171539E+0
322.000000000000060E+0	359.286555882209700E-3	6.370363337074991E+0
323.000000000000060E+0	403.048792251877560E-3	6.277393505344358E+0
324.000000000000060E+0	445.570018377359930E-3	6.267392831863146E+0
325.000000000000060E+0	429.376837725573170E-3	6.372989252577570E+0
326.000000000000060E+0	370.368155739979830E-3	6.301899895794997E+0
327.000000000000060E+0	396.597866026528970E-3	6.095797035530252E+0
328.000000000000060E+0	406.893057625959840E-3	6.081124230194009E+0
329.000000000000060E+0	419.066789948756510E-3	5.990666884192741E+0
330.000000000000060E+0	399.359413696480480E-3	5.956933052960371E+0
331.000000000000060E+0	403.995689073749890E-3	5.795084923154058E+0
332.000000000000060E+0	501.437528687578630E-3	5.868542950329189E+0
333.000000000000060E+0	401.112661407587000E-3	6.002483066794403E+0
334.000000000000060E+0	325.368912210218850E-3	5.817840235482834E+0
335.000000000000060E+0	345.671873681613340E-3	5.622977249412416E+0
336.000000000000060E+0	308.489866021636310E-3	5.672698616096680E+0
337.000000000000060E+0	203.392509833956180E-3	5.320496315690589E+0
338.000000000000060E+0	367.884062520647150E-3	5.076190907607603E+0
339.000000000000060E+0	289.044418521185340E-3	5.172261866119287E+0
340.000000000000060E+0	226.252033768049310E-3	5.066697596871401E+0
341.000000000000060E+0	183.711797727998500E-3	4.702071372333622E+0
342.000000000000060E+0	187.325054574883770E-3	4.993071615642856E+0
343.000000000000060E+0	53.882450698136512E-3	6.722601806035730E+0
344.000000000000060E+0	135.305216242242340E-3	8.021119445234024E+0
345.000000000000060E+0	182.813289742420090E-3	8.465130912309863E+0
346.000000000000060E+0	157.141024175599440E-3	7.665552279803456E+0
347.000000000000060E+0	248.003503612109380E-3	7.238291484060362E+0
348.000000000000060E+0	338.470194548506630E-3	7.108004116476803E+0
349.000000000000060E+0	335.740500284858970E-3	6.910371424898278E+0
350.000000000000060E+0	348.219008788879130E-3	6.503407788913703E+0
351.000000000000060E+0	524.077550149375960E-3	6.443106653397029E+0
352.000000000000060E+0	439.512953917689190E-3	6.466654849289090E+0
353.000000000000060E+0	385.227573728286700E-3	6.205806494109991E+0
354.000000000000060E+0	392.527291873142110E-3	6.050517234104320E+0
355.000000000000060E+0	373.160421069583910E-3	6.212313468057296E+0
356.000000000000060E+0	305.128238659028490E-3	6.420421364640125E+0
357.000000000000060E+0	285.165567606836260E-3	6.428641558352219E+0
358.000000000000060E+0	362.359486127827260E-3	6.340453781074892E+0
359.000000000000060E+0	419.236020129218400E-3	6.368029256700236E+0
360.000000000000060E+0	408.215582523493330E-3	6.294516362104086E+0
361.000000000000060E+0	466.700468657931240E-3	6.189817573919157E+0
362.000000000000060E+0	457.984965165836700E-3	6.078272437079602E+0
363.000000000000060E+0	500.744713526059430E-3	5.904248364242549E+0
364.000000000000060E+0	508.377873821381000E-3	5.915229644292443E+0
365.000000000000060E+0	471.723275240232330E-3	5.631788059337135E+0
366.000000000000060E+0	585.798011766061060E-3	5.419939185530453E+0
367.000000000000060E+0	535.977211961216390E-3	5.343869221054013E+0
368.000000000000060E+0	444.305456672931140E-3	5.143075979748719E+0
369.000000000000060E+0	421.715103691932820E-3	4.906930277152902E+0
370.000000000000060E+0	314.587429855028130E-3	5.049737738074398E+0
371.000000000000060E+0	211.014149051990010E-3	5.096853637585014E+0
372.000000000000060E+0	180.742259146125430E-3	5.537025602555337E+0
373.000000000000060E+0	214.113844476588680E-3	6.033858915793107E+0
374.000000000000060E+0	159.740708502217580E-3	6.825241171613209E+0
375.000000000000060E+0	111.320914707256340E-3	6.810404493567195E+0
376.000000000000060E+0	63.974780086656496E-3	6.412709056321425E+0
377.000000000000060E+0	152.013456291950040E-3	5.682181403351966E+0
378.000000000000060E+0	247.549154094189150E-3	5.886825906019379E+0
379.000000000000060E+0	306.365668956581290E-3	6.002965935002067E+0
380.000000000000060E+0	350.898513700326380E-3	6.226065877896285E+0
381.000000000000060E+0	337.936797519046430E-3	6.160374846297370E+0
382.000000000000060E+0	346.136022346371420E-3	6.096412914735951E+0
383.000000000000060E+0	332.642006942730990E-3	5.966363202938692E+0
384.000000000000060E+0	321.568348248700840E-3	5.894393974130560E+0
385.000000000000060E+0	321.216068198366680E-3	5.608270944555929E+0
386.000000000000060E+0	344.272614694446700E-3	5.470532308502296E+0
387.000000000000060E+0	412.533660360298200E-3	5.398198662213574E+0
388.000000000000060E+0	378.098300601282520E-3	5.469961388157206E+0
389.000000000000060E+0	359.756492541619340E-3	5.594015869354026E+0
390.000000000000060E+0	253.613406832605750E-3	5.608008481909621E+0
391.000000000000060E+0	215.682602054151520E-3	5.505233590601482E+0
392.000000000000060E+0	161.265481796234070E-3	5.332968438589567E+0
393.000000000000060E+0	274.945859261367110E-3	4.913462098293867E+0
394.000000000000060E+0	284.908553737441950E-3	5.259340641432140E+0
395.000000000000060E+0	283.742913834606920E-3	5.519477767590366E+0
396.000000000000060E+0	242.137178067784790E-3	5.687441457751764E+0
397.000000000000060E+0	229.126941415923910E-3	5.789930762027324E+0
398.000000000000060E+0	213.819855414874280E-3	6.204770477502991E+0
399.000000000000060E+0	114.605105035533960E-3	5.975472020029563E+0
400.000000000000060E+0	108.940107852700920E-3	5.702110706118809E+0
401.000000000000060E+0	149.522119155251850E-3	5.286059120644911E+0
402.000000000000060E+0	220.801421729564410E-3	5.346234698789384E+0
403.000000000000060E+0	355.524561253542700E-3	5.527669516109920E+0
404.000000000000060E+0	339.871266534506220E-3	5.766584017976224E+0
405.000000000000060E+0	412.746304122369790E-3	5.802034670843486E+0
406.000000000000060E+0	349.502482584669320E-3	6.166067188477306E+0
407.000000000000060E+0	299.928019340812870E-3	6.141788809917228E+0
408.000000000000060E+0	175.316033233649030E-3	6.138675849541777E+0
409.000000000000060E+0	229.696600644807850E-3	5.655335927027080E+0
410.000000000000060E+0	227.146159367657560E-3	5.567004874661095E+0
411.000000000000060E+0	244.869887870147710E-3	5.177639354289386E+0
412.000000000000060E+0	365.492761592737520E-3	5.370494475024016E+0
413.000000000000060E+0	351.149309360322350E-3	5.596298331767525E+0
414.000000000000060E+0	316.627187375786320E-3	5.750894993249968E+0
415.000000000000060E+0	278.289089176153530E-3	5.764518174240270E+0
416.000000000000060E+0	277.946620267730870E-3	5.818879778888077E+0
417.000000000000060E+0	232.575057973748470E-3	5.903368267568894E+0
418.000000000000060E+0	210.666698029441570E-3	5.771817670156811E+0
419.000000000000060E+0	222.321457797016790E-3	5.699794694257468E+0
420.000000000000060E+0	253.832866005342610E-3	5.706765315915456E+0
421.000000000000060E+0	329.244330703992060E-3	5.672070108107562E+0
422.000000000000060E+0	321.185731632082800E-3	5.926263552745431E+0
423.000000000000060E+0	329.007060773140570E-3	5.906787718148383E+0
424.000000000000060E+0	337.622233006871440E-3	6.007737154660677E+0
425.000000000000060E+0	323.783185806891250E-3	5.904968597673560E+0
426.000000000000060E+0	391.166073892540710E-3	5.981000089267003E+0
427.000000000000060E+0	318.038169647684110E-3	5.958513446794700E+0
428.000000000000060E+0	378.088748749585200E-3	5.798812943918509E+0
429.000000000000060E+0	438.453475879423520E-3	5.819998142285359E+0
430.000000000000060E+0	403.353063460557440E-3	5.865366786882226E+0
431.000000000000060E+0	457.972173813954770E-3	5.901657078954168E+0
