419.000000000000060E+0	-865.142749376312640E-3	592.160102039846590E-3
420.000000000000060E+0	-896.121305471072720E-3	635.124670911958900E-3
421.000000000000060E+0	-1.047861693493051E+0	760.458180898628820E-3
422.000000000000060E+0	-906.298098216067660E-3	640.203818326465890E-3
423.000000000000060E+0	-847.471125334585240E-3	731.937410442633830E-3
424.000000000000060E+0	-793.871934545651080E-3	765.260805832329470E-3
425.000000000000060E+0	-643.239060440721430E-3	819.751211945700770E-3
426.000000000000060E+0	-454.996065377676620E-3	974.518440830584360E-3
427.000000000000060E+0	-554.580793729588020E-3	1.168885258714928E+0
428.000000000000060E+0	-387.744212750448510E-3	1.130044934553302E+0
429.000000000000060E+0	-181.697625275333980E-3	1.208434481447771E+0
430.000000000000060E+0	-105.390513965458660E-3	1.337888560904803E+0
431.000000000000060E+0	-194.239030955860450E-3	1.265859245115466E+0
432.000000000000060E+0	53.106507530228483E-3	1.054818148212764E+0
433.000000000000060E+0	277.212828663380540E-3	904.861288155702100E-3
434.000000000000060E+0	509.262634884317780E-3	793.454867967454010E-3
435.000000000000060E+0	573.429462616931620E-3	675.426417007182640E-3
436.000000000000060E+0	613.205704430122010E-3	669.919272885144860E-3
437.000000000000060E+0	447.871106395594960E-3	590.777359624405030E-3
438.000000000000060E+0	360.941151685793990E-3	396.847076919815360E-3
439.000000000000060E+0	339.669578599253950E-3	333.444827397631760E-3
440.000000000000060E+0	118.666722526512250E-3	409.918906575845070E-3
441.000000000000060E+0	139.245463189350330E-3	362.741850688260980E-3
442.000000000000060E+0	74.937352325348067E-3	481.482063192084200E-3
443.000000000000060E+0	1.288227391596422E-3	530.501521113593940E-3
444.000000000000060E+0	51.049890896869170E-3	552.171393355109010E-3
445.000000000000060E+0	205.546214630372980E-3	651.511199367535540E-3
446.000000000000060E+0	307.809441666964500E-3	740.829553609339220E-3
447.000000000000060E+0	445.966984370223140E-3	749.866151192620460E-3
448.000000000000060E+0	535.042941187200640E-3	713.108817089632360E-3
449.000000000000060E+0	602.465808825333850E-3	623.288835409315570E-3
450.000000000000060E+0	722.526302416763740E-3	517.297004141525800E-3
451.000000000000060E+0	731.153255123317860E-3	432.917944781339380E-3
452.000000000000060E+0	781.336144843336130E-3	307.937655643860720E-3
453.000000000000060E+0	786.344916402602180E-3	295.749429272490150E-3
454.000000000000060E+0	767.899302113626000E-3	155.511029718121170E-3
455.000000000000060E+0	782.658809460563990E-3	88.434824606099985E-3
456.000000000000060E+0	798.448170958995890E-3	22.782870778822836E-3
457.000000000000060E+0	801.766624659999260E-3	-21.688827542146443E-3
458.000000000000060E+0	772.928777392408950E-3	-94.397750842555805E-3
459.000000000000060E+0	848.378276341781090E-3	-134.794363684961250E-3
460.000000000000060E+0	777.446812219437450E-3	-219.055883258598570E-3
461.000000000000060E+0	808.766656864532420E-3	-294.555737691406640E-3
462.000000000000060E+0	772.832829842084790E-3	-355.948779234584730E-3
463.000000000000060E+0	724.279072542488360E-3	-400.450989969366790E-3
464.000000000000060E+0	658.232302272812370E-3	-547.669355746628230E-3
465.000000000000060E+0	644.909410378897150E-3	-695.219122793347080E-3
466.000000000000060E+0	690.478530479130660E-3	-796.534319689410690E-3
467.000000000000060E+0	569.105095821872080E-3	-780.247822900270620E-3
468.000000000000060E+0	450.877230024292590E-3	-901.273308540979420E-3
469.000000000000060E+0	354.536844306513110E-3	-862.044878382733030E-3
470.000000000000060E+0	123.861047728321630E-3	-900.062030080202250E-3
471.000000000000060E+0	-65.067389146507684E-3	-932.819110014172500E-3
472.000000000000060E+0	-88.913765443308340E-3	-1.009591742534984E+0
473.000000000000060E+0	-191.379676555620880E-3	-806.885419361926370E-3
474.000000000000060E+0	-286.221374501694210E-3	-705.626574377831720E-3
475.000000000000060E+0	-316.950325529437250E-3	-658.652078261480420E-3
476.000000000000060E+0	-306.571200245471520E-3	-602.235729850283400E-3
477.000000000000060E+0	-325.505113031574420E-3	-558.303914814524130E-3
478.000000000000060E+0	-328.298620990935540E-3	-593.990586502232690E-3
479.000000000000060E+0	-336.272540381110930E-3	-488.027712051034900E-3
480.000000000000060E+0	-450.145802864052810E-3	-442.839103353481870E-3
481.000000000000060E+0	-490.758190244670320E-3	-432.344391282952050E-3
482.000000000000060E+0	-504.750115338080780E-3	-468.967244270249830E-3
483.000000000000060E+0	-458.759258868432050E-3	-382.667275563731370E-3
484.000000000000060E+0	-461.044427156388820E-3	-310.057008220792910E-3
485.000000000000060E+0	-487.976702637685280E-3	-288.640592054403460E-3
486.000000000000060E+0	-460.615515181108880E-3	-216.900875672603380E-3
487.000000000000060E+0	-506.527310140216010E-3	-184.396361123710110E-3
488.000000000000060E+0	-464.902566010825520E-3	-202.017866782675110E-3
489.000000000000060E+0	-431.690384366749560E-3	-174.787132292157730E-3
490.000000000000060E+0	-420.623892363647170E-3	-126.827067838327890E-3
491.000000000000060E+0	-433.358429902225890E-3	-130.045566045616960E-3
492.000000000000060E+0	-400.116502218864360E-3	-107.193007648382560E-3
493.000000000000060E+0	-401.105991595442800E-3	-79.700698449682070E-3
494.000000000000060E+0	-402.131381763304600E-3	-79.307933568930788E-3
495.000000000000060E+0	-371.252404950439980E-3	-81.217328808150677E-3
496.000000000000060E+0	-365.488754516652030E-3	-62.577850047183498E-3
497.000000000000060E+0	-335.819323020409680E-3	-40.890143182791862E-3
498.000000000000060E+0	-353.226689997749640E-3	-19.701843331898630E-3
499.000000000000060E+0	-361.119234966216010E-3	-23.808816777739977E-3
500.000000000000060E+0	-358.478455705954880E-3	-62.969454998509158E-3
501.000000000000060E+0	-274.107882715279080E-3	-2.511546344100915E-3
502.000000000000060E+0	-303.790983803211120E-3	19.778744428555185E-3
503.000000000000060E+0	-313.457258505174090E-3	19.082116050521243E-3
504.000000000000060E+0	-303.928398759565120E-3	26.408861218753001E-3
505.000000000000060E+0	-319.116491559280620E-3	38.275035391134221E-3
506.000000000000060E+0	-304.773724564578570E-3	-29.589191639690218E-3
507.000000000000060E+0	-265.696939921916670E-3	10.723618439435853E-3
508.000000000000060E+0	-270.656880086032950E-3	12.504382437184412E-3
509.000000000000060E+0	-231.253096188326460E-3	4.168135849889187E-3
510.000000000000060E+0	-195.467888540716890E-3	56.708822793766371E-3
511.000000000000060E+0	-230.253811954378190E-3	37.437736598285309E-3
512.000000000000110E+0	-212.238775474766520E-3	31.687726934696805E-3
513.000000000000110E+0	-220.706476661160080E-3	40.732661495940042E-3
514.000000000000110E+0	-246.268395221897720E-3	-23.276792200385123E-3
515.000000000000110E+0	-169.908567985467800E-3	-76.839551257137428E-3
516.000000000000110E+0	-144.180193430807400E-3	-36.525117336770718E-3
517.000000000000110E+0	-183.081942456180230E-3	-76.061671002428527E-3
518.000000000000110E+0	-201.541182354955690E-3	-123.852694375842300E-3
519.000000000000110E+0	-206.242446939478160E-3	-284.486499167974800E-3
520.000000000000110E+0	-159.704225167432160E-3	-193.860318361534720E-3
521.000000000000110E+0	-274.180321003306300E-3	-176.410536746508250E-3
522.000000000000110E+0	-409.207623485312920E-3	-212.911383847215200E-3
523.000000000000110E+0	-491.083951135786460E-3	-302.995729351417390E-3
524.000000000000110E+0	-499.933546985727950E-3	-315.953690038499210E-3
525.000000000000110E+0	-469.974945944363510E-3	-227.034988806737730E-3
526.000000000000110E+0	-541.823225980119780E-3	-130.487731636700440E-3
527.000000000000110E+0	-615.516056563586770E-3	-106.937780158267480E-3
528.000000000000110E+0	-605.069865153987530E-3	-20.950683115609280E-3
529.000000000000110E+0	-678.241482190164890E-3	-42.125788514052707E-3
530.000000000000110E+0	-590.512874346602600E-3	31.177323785773623E-3
531.000000000000110E+0	-591.492365361971690E-3	75.985275941527541E-3
532.000000000000110E+0	-585.747792091993790E-3	19.196105138918836E-3
533.000000000000110E+0	-487.788240590489090E-3	95.637754848712231E-3
534.000000000000110E+0	-493.527504695539800E-3	123.614658722266730E-3
535.000000000000110E+0	-450.833330597402490E-3	138.660731052309470E-3
536.000000000000110E+0	-443.762387425151390E-3	174.986526203562950E-3
537.000000000000110E+0	-451.216836984087770E-3	170.556427203281120E-3
538.000000000000110E+0	-448.529961744030540E-3	147.398072337596860E-3
539.000000000000110E+0	-395.061545678526030E-3	140.327691019887510E-3
540.000000000000110E+0	-360.677591278623420E-3	172.935717548405090E-3
541.000000000000110E+0	-390.271557779089510E-3	217.049345819517760E-3
542.000000000000110E+0	-469.210086200213090E-3	108.300084344957570E-3
543.000000000000110E+0	-297.179991243595620E-3	140.489413137300620E-3
544.000000000000110E+0	-311.938353457724470E-3	193.378130718329350E-3
545.000000000000110E+0	-354.040730904652660E-3	177.382933396645760E-3
546.000000000000110E+0	-306.262741362312130E-3	174.484794267750070E-3
547.000000000000110E+0	-343.165321890899930E-3	258.080126530826070E-3
548.000000000000110E+0	-390.617692073029320E-3	170.332388766150140E-3
549.000000000000110E+0	-368.600697226698250E-3	179.299474409640840E-3
550.000000000000110E+0	-385.172240775134010E-3	169.426035865107400E-3
551.000000000000110E+0	-323.942805925400530E-3	108.129422255457050E-3
552.000000000000110E+0	-299.225042616696910E-3	209.766248853477000E-3
553.000000000000110E+0	-353.598050151691490E-3	214.159132322990860E-3
554.000000000000110E+0	-357.974161403306230E-3	201.095641979064270E-3
555.000000000000110E+0	-360.237937110007340E-3	207.930611662897700E-3
556.000000000000110E+0	-380.900617713831440E-3	211.910756034278470E-3
557.000000000000110E+0	-382.015774429916520E-3	182.519753249538760E-3
558.000000000000110E+0	-375.514747104834840E-3	191.718959354148930E-3
559.000000000000110E+0	-373.150751390928400E-3	199.459132975180970E-3
560.000000000000110E+0	-380.758971264674780E-3	225.277405117408990E-3
561.000000000000110E+0	-445.720273978889750E-3	205.598731653500260E-3
562.000000000000110E+0	-391.441322042999360E-3	204.833583353976250E-3
563.000000000000110E+0	-379.913247309445920E-3	230.842499692734740E-3
564.000000000000110E+0	-394.506116830813440E-3	282.543573861551210E-3
565.000000000000110E+0	-435.355179669120300E-3	290.730825859694400E-3
566.000000000000110E+0	-475.142173748557270E-3	250.879323590215250E-3
567.000000000000110E+0	-427.033956172063910E-3	239.540558987610900E-3
568.000000000000110E+0	-408.856400775885590E-3	253.981066843740110E-3
569.000000000000110E+0	-397.774586190004440E-3	291.168782920766200E-3
570.000000000000110E+0	-427.406775928213190E-3	349.514146917551280E-3
571.000000000000110E+0	-461.707266834222640E-3	295.605255097812600E-3
572.000000000000110E+0	-445.745417263036680E-3	310.289119113135840E-3
573.000000000000110E+0	-434.597743972307550E-3	305.899868947560270E-3
574.000000000000110E+0	-385.706430870679070E-3	388.276111122042910E-3
575.000000000000110E+0	-468.049933818703520E-3	441.749889473280310E-3
576.000000000000110E+0	-562.697335935948950E-3	416.720905230432810E-3
577.000000000000110E+0	-509.073382444934720E-3	368.259417614024980E-3
578.000000000000110E+0	-473.782805715059820E-3	403.379409947799800E-3
579.000000000000110E+0	-419.398440634200010E-3	458.677381737767730E-3
580.000000000000110E+0	-490.376727479991340E-3	588.737020159423750E-3
581.000000000000110E+0	-488.261823618377890E-3	586.130337845123360E-3
582.000000000000110E+0	-481.008954251153310E-3	654.755023399297700E-3
583.000000000000110E+0	-518.805659921245050E-3	682.818033630717580E-3
584.000000000000110E+0	-462.934635360859830E-3	703.309990457160470E-3
585.000000000000110E+0	-432.963034887167970E-3	790.317102424406000E-3
586.000000000000110E+0	-410.299528540695010E-3	837.056601943031890E-3
587.000000000000110E+0	-380.861586543307820E-3	807.041836533798460E-3
588.000000000000110E+0	-221.280041569680400E-3	779.623570074944430E-3
589.000000000000110E+0	108.942724932656370E-3	726.153642731385720E-3
590.000000000000110E+0	69.011668589881073E-3	998.385389378008690E-3
591.000000000000110E+0	127.188852153269500E-3	950.548634455684600E-3
592.000000000000110E+0	146.793136853186210E-3	930.666109363883390E-3
593.000000000000110E+0	61.276189159773911E-3	709.565003371462550E-3
594.000000000000110E+0	204.521481924309110E-3	548.729608566497770E-3
595.000000000000110E+0	285.507588101016120E-3	589.795107439530560E-3
596.000000000000110E+0	234.138759814604910E-3	600.621627668474160E-3
597.000000000000110E+0	187.800148303245620E-3	562.124002838966130E-3
598.000000000000110E+0	175.946789399929030E-3	387.845071394772420E-3
599.000000000000110E+0	425.867293900290990E-3	445.780044845068390E-3
600.000000000000110E+0	416.269438876839040E-3	470.755030792086910E-3
601.000000000000110E+0	424.235872250623370E-3	456.388532243750530E-3
602.000000000000110E+0	384.962055795243510E-3	531.727687559313770E-3
603.000000000000110E+0	198.910201096926170E-3	220.659137960062030E-3
604.000000000000110E+0	285.650730302528300E-3	130.105783487569040E-3
605.000000000000110E+0	270.943630543885700E-3	77.837171435152369E-3
606.000000000000110E+0	266.079896303268730E-3	91.039475266707054E-3
607.000000000000110E+0	188.808657624139980E-3	89.937984453735367E-3
608.000000000000110E+0	216.503573992221670E-3	108.518570146189680E-3
609.000000000000110E+0	91.214068653578340E-3	123.321134239065210E-3
610.000000000000110E+0	45.301837745949744E-3	106.390519252697570E-3
611.000000000000110E+0	29.519224805820643E-3	89.545954152063831E-3
612.000000000000110E+0	11.986573409899753E-3	101.607744999539760E-3
613.000000000000110E+0	-21.948397093477585E-3	129.466473819260100E-3
614.000000000000110E+0	-64.333186140929574E-3	117.159319812724870E-3
615.000000000000110E+0	-70.426553498911706E-3	101.253719181310170E-3
616.000000000000110E+0	-57.421781719383544E-3	106.072822558626980E-3
617.000000000000110E+0	-54.985793633399629E-3	183.992076621140120E-3
618.000000000000110E+0	-145.934891102223070E-3	175.503318205883910E-3
619.000000000000110E+0	-157.565308614254330E-3	161.820935455377180E-3
620.000000000000110E+0	-176.080419612403980E-3	167.372941527193950E-3
621.000000000000110E+0	-173.436593630692940E-3	163.454081227175390E-3
622.000000000000110E+0	-200.072221376344640E-3	216.083439374403750E-3
623.000000000000110E+0	-220.544721655809520E-3	234.782024385860930E-3
624.000000000000110E+0	-245.506358994584670E-3	272.188383180887120E-3
625.000000000000110E+0	-285.282898562832010E-3	284.401382413437990E-3
626.000000000000110E+0	-284.438814603549970E-3	281.138011013551070E-3
627.000000000000110E+0	-263.014074662852090E-3	354.585162808629890E-3
628.000000000000110E+0	-299.610016864977790E-3	387.865524958580730E-3
629.000000000000110E+0	-328.761270373288670E-3	426.694110770036550E-3
630.000000000000110E+0	-364.538690715327680E-3	427.018941110920540E-3
631.000000000000110E+0	-322.271902808987210E-3	459.715308680542170E-3
632.000000000000110E+0	-358.541409114681410E-3	541.508966422594500E-3
633.000000000000110E+0	-369.613808824269700E-3	586.626460871860880E-3
634.000000000000110E+0	-376.059942444875950E-3	674.487037236955470E-3
635.000000000000110E+0	-408.609580554922970E-3	720.541686620882800E-3
636.000000000000110E+0	-318.138863152488180E-3	788.476739564662690E-3
637.000000000000110E+0	-312.635666097889950E-3	962.359925464627120E-3
638.000000000000110E+0	-288.686661653289930E-3	1.072049557917564E+0
639.000000000000110E+0	-223.775574294313160E-3	1.190500573331221E+0
640.000000000000110E+0	-224.631632007677610E-3	1.340962973925580E+0
641.000000000000110E+0	-11.631852595920700E-3	1.326766334086341E+0
642.000000000000110E+0	181.373618884332950E-3	1.455891612870093E+0
643.000000000000110E+0	361.101877400979320E-3	1.568761099199508E+0
644.000000000000110E+0	551.827724563241810E-3	1.620995465360943E+0
645.000000000000110E+0	733.480464414408840E-3	1.586987281154736E+0
646.000000000000110E+0	1.061641925316241E+0	1.475624574181950E+0
647.000000000000110E+0	1.375276166490960E+0	1.444932171138985E+0
648.000000000000110E+0	1.519536348806243E+0	1.311958364601719E+0
649.000000000000110E+0	1.611562188303437E+0	1.130019427494568E+0
650.000000000000110E+0	1.554007025731487E+0	611.305163994326220E-3
651.000000000000110E+0	1.708965733080295E+0	395.679394340664180E-3
652.000000000000110E+0	1.733367833499728E+0	163.405706415235270E-3
653.000000000000110E+0	1.839193531373288E+0	-49.562173495859625E-3
654.000000000000110E+0	1.678966910514265E+0	-79.420266758855940E-3
655.000000000000110E+0	1.648666237162339E+0	-277.318995922693380E-3
656.000000000000110E+0	1.574708208319080E+0	-352.647789538930500E-3
657.000000000000110E+0	1.459105228872703E+0	-513.387350826376760E-3
658.000000000000110E+0	1.476103621305918E+0	-658.246514116696880E-3
659.000000000000110E+0	1.215513212050808E+0	-657.697785437818650E-3
660.000000000000110E+0	1.119976805032362E+0	-956.264582800301020E-3
661.000000000000110E+0	1.017935652948412E+0	-1.160826465964176E+0
662.000000000000110E+0	833.139055821709000E-3	-1.373738698675013E+0
663.000000000000110E+0	929.079992344972850E-3	-1.617341333216437E+0
664.000000000000110E+0	618.455590960716890E-3	-1.477955768765348E+0
665.000000000000110E+0	309.347657512351600E-3	-1.565971485097035E+0
666.000000000000110E+0	-35.025964144231536E-3	-1.572836017347227E+0
667.000000000000110E+0	-355.441956767384490E-3	-1.507320171861707E+0
668.000000000000110E+0	-570.898849184289130E-3	-1.432402765487236E+0
669.000000000000110E+0	-790.607370821185930E-3	-1.023152680444499E+0
670.000000000000110E+0	-902.892035593999330E-3	-725.909553578881090E-3
671.000000000000110E+0	-938.372794015857600E-3	-462.424401924963760E-3
672.000000000000110E+0	-942.919320269148710E-3	-330.536339943804210E-3
673.000000000000110E+0	-749.142623084581570E-3	-257.074606050888500E-3
674.000000000000110E+0	-675.027911104225220E-3	-160.501924394131160E-3
675.000000000000110E+0	-584.097619385312790E-3	-101.046576041454240E-3
676.000000000000110E+0	-541.759550623830740E-3	-35.418788695555967E-3
677.000000000000110E+0	-513.620903462406960E-3	-26.119366375947538E-3
678.000000000000110E+0	-449.705806286616110E-3	-15.434192029881286E-3
679.000000000000110E+0	-408.886894215143130E-3	34.150313022417812E-3
680.000000000000110E+0	-395.223854966492480E-3	62.736079190970143E-3
681.000000000000110E+0	-391.537145016056020E-3	68.555570598124421E-3
682.000000000000110E+0	-378.000690716509160E-3	85.737750177209457E-3
683.000000000000110E+0	-372.593129895379290E-3	86.021432358901306E-3
684.000000000000110E+0	-379.262605105774810E-3	96.883026574413750E-3
685.000000000000110E+0	-398.881568317399130E-3	63.703734317015606E-3
686.000000000000110E+0	-347.092938896009890E-3	43.811586326451032E-3
687.000000000000110E+0	-303.486086873034740E-3	37.776014045240017E-3
688.000000000000110E+0	-284.787344120985830E-3	110.336390122180420E-3
689.000000000000110E+0	-284.830178360644390E-3	129.065496536035880E-3
690.000000000000110E+0	-269.142777604521540E-3	167.814613661567610E-3
691.000000000000110E+0	-297.484857807143730E-3	215.168371227816100E-3
692.000000000000110E+0	-349.605180302830390E-3	184.743972378009960E-3
693.000000000000110E+0	-329.885709322100540E-3	169.692161098377340E-3
694.000000000000110E+0	-325.392038170290660E-3	182.719177104325450E-3
695.000000000000110E+0	-356.618216922442830E-3	168.280967853162460E-3
696.000000000000110E+0	-287.993441874330120E-3	94.263828902268601E-3
697.000000000000110E+0	-168.856463179514250E-3	269.451518354067890E-3
698.000000000000110E+0	-292.396725897850150E-3	338.146246705071600E-3
699.000000000000110E+0	-326.069024298137940E-3	326.271666456247610E-3
700.000000000000110E+0	-286.424857780067270E-3	343.340067825370300E-3
701.000000000000110E+0	-359.450375651460490E-3	404.713196740589810E-3
702.000000000000110E+0	-339.022995284389730E-3	431.888916504701180E-3
703.000000000000110E+0	-380.554639686003060E-3	456.503514990160120E-3
704.000000000000110E+0	-402.962663352398830E-3	353.957261258759980E-3
705.000000000000110E+0	-205.518647813630880E-3	277.473164787045370E-3
706.000000000000110E+0	-10.943101357691699E-3	429.092887384179170E-3
707.000000000000110E+0	-37.998994898060141E-3	509.031584254915790E-3
708.000000000000110E+0	-8.014167515177452E-3	530.330088934738650E-3
709.000000000000110E+0	24.661422227114076E-3	512.062919938949590E-3
710.000000000000110E+0	154.052622624458620E-3	722.912723437755260E-3
711.000000000000110E+0	-112.799829479513160E-3	477.907559581892240E-3
712.000000000000110E+0	-47.501595585141797E-3	439.757861341209140E-3
713.000000000000110E+0	-80.035435145421913E-3	406.987139013445410E-3
714.000000000000110E+0	-22.374192259751364E-3	273.418142401479380E-3
715.000000000000110E+0	86.515765408594042E-3	281.948574257742950E-3
716.000000000000110E+0	54.703269774283074E-3	382.422293869477510E-3
717.000000000000110E+0	39.600210701983142E-3	376.865661513015430E-3
718.000000000000110E+0	86.648263447848206E-3	405.458613199066120E-3
719.000000000000110E+0	88.917208055869043E-3	530.506561834200420E-3
720.000000000000110E+0	29.351296302755726E-3	407.632566329120980E-3
721.000000000000110E+0	88.198076686527307E-3	400.245015625809270E-3
722.000000000000110E+0	121.964383970433670E-3	333.368892059814900E-3
723.000000000000110E+0	164.635122469085130E-3	244.672125874950070E-3
724.000000000000110E+0	291.553732179240580E-3	234.327033179143250E-3
725.000000000000110E+0	217.146491398671810E-3	291.411433407448960E-3
726.000000000000110E+0	150.256877347997250E-3	257.128320851814530E-3
727.000000000000110E+0	114.406220776918010E-3	228.292859920491390E-3
728.000000000000110E+0	119.027740543849470E-3	236.377579230875930E-3
729.000000000000110E+0	-24.839262656759412E-3	269.815802153876790E-3
730.000000000000110E+0	81.777681233167449E-3	215.427439918963850E-3
731.000000000000110E+0	100.569384471803340E-3	217.199023611710670E-3
732.000000000000110E+0	155.235174214293030E-3	168.838593812227680E-3
733.000000000000110E+0	223.244892194814470E-3	242.357548890423460E-3
734.000000000000110E+0	192.963375895390370E-3	323.327400848666460E-3
735.000000000000110E+0	122.768333760377810E-3	273.440253447503170E-3
736.000000000000110E+0	117.340277196506100E-3	279.415142925062250E-3
737.000000000000110E+0	61.899583877857711E-3	286.995519450155220E-3
738.000000000000110E+0	-50.778128967594427E-3	241.634787804445440E-3
739.000000000000110E+0	74.862427722392030E-3	117.373857350612540E-3
740.000000000000110E+0	97.310414027010669E-3	138.877366747127000E-3
741.000000000000110E+0	104.571768165813370E-3	140.732314448958670E-3
742.000000000000110E+0	107.477820370426750E-3	107.816385363828480E-3
743.000000000000110E+0	137.637011169507990E-3	157.045576613926290E-3
744.000000000000110E+0	131.308917448076850E-3	157.835156640630800E-3
745.000000000000110E+0	117.638644561978870E-3	204.837292354353690E-3
746.000000000000110E+0	33.345856823892857E-3	186.543837379300550E-3
747.000000000000110E+0	10.715872733278101E-3	147.967427815407480E-3
748.000000000000110E+0	36.313179131662029E-3	130.381760655775920E-3
749.000000000000110E+0	15.274387635039544E-3	134.598720003094950E-3
750.000000000000110E+0	3.587167596009543E-3	129.256883814840520E-3
751.000000000000110E+0	1.794236705115686E-3	113.618798079704790E-3
752.000000000000110E+0	48.676693396724618E-3	165.774595016552090E-3
753.000000000000110E+0	-19.554672625770070E-3	189.220164293883770E-3
754.000000000000110E+0	-44.615749053980518E-3	183.038187818998470E-3
755.000000000000110E+0	-62.070656123323763E-3	182.304696913407250E-3
756.000000000000110E+0	-58.939619909622841E-3	178.548332140495810E-3
757.000000000000110E+0	-74.193034933178803E-3	214.658925423392540E-3
758.000000000000110E+0	-102.729041952242430E-3	192.728362694760120E-3
759.000000000000110E+0	-100.285523182214160E-3	191.728356585066680E-3
760.000000000000110E+0	-93.957875598955021E-3	186.488579338974420E-3
761.000000000000110E+0	13.529964202901668E-3	243.622333676233290E-3
762.000000000000110E+0	-113.947025975350350E-3	301.314311794466490E-3
763.000000000000110E+0	-131.958508092458880E-3	282.749122971792050E-3
764.000000000000110E+0	-103.852846971207150E-3	273.884369038186860E-3
765.000000000000110E+0	-69.142617197334222E-3	353.505534953000910E-3
766.000000000000110E+0	-138.096044216885150E-3	494.224474606575310E-3
767.000000000000110E+0	-228.119813561258850E-3	374.721420966172950E-3
768.000000000000110E+0	-193.286155177472830E-3	368.809925602337110E-3
769.000000000000110E+0	-165.377744141549380E-3	413.894684479891080E-3
770.000000000000110E+0	-162.695534140869290E-3	424.564616152982300E-3
771.000000000000110E+0	-121.346126253018010E-3	600.333782550137470E-3
772.000000000000110E+0	-163.745505964900120E-3	593.920631974643400E-3
773.000000000000110E+0	-113.631357743507170E-3	614.672107211361780E-3
774.000000000000110E+0	25.359550778101769E-3	771.231173540274150E-3
775.000000000000110E+0	-38.316142093606412E-3	909.414595239297910E-3
776.000000000000110E+0	-71.902922538870900E-3	895.781738315380660E-3
777.000000000000110E+0	131.973467051059940E-3	888.101011454139110E-3
778.000000000000110E+0	275.708036615197270E-3	978.076765247690270E-3
779.000000000000110E+0	353.786881308900790E-3	1.058347639698539E+0
780.000000000000110E+0	341.745385204770490E-3	758.331189929133620E-3
781.000000000000110E+0	702.454003074984730E-3	742.802394388587530E-3
782.000000000000110E+0	779.975746424601100E-3	718.725832110114760E-3
783.000000000000110E+0	812.930170171538900E-3	642.484375058630100E-3
784.000000000000110E+0	602.515040893102040E-3	463.554740161613410E-3
785.000000000000110E+0	808.831129940567270E-3	230.947634137047800E-3
786.000000000000110E+0	825.035463809630330E-3	249.864155674339090E-3
787.000000000000110E+0	764.555493856623800E-3	219.181750568957670E-3
788.000000000000110E+0	699.767732284085840E-3	152.816650656317670E-3
789.000000000000110E+0	599.853544609075920E-3	61.834818317365363E-3
790.000000000000110E+0	721.335548664618800E-3	124.562759204186000E-3
791.000000000000110E+0	605.014157606661440E-3	65.000719456268147E-3
792.000000000000110E+0	541.514071371713480E-3	30.660527257436516E-3
793.000000000000110E+0	492.073739746882510E-3	-4.330200422291447E-3
794.000000000000110E+0	459.019226959037680E-3	-17.347132357143944E-3
795.000000000000110E+0	418.398883194462170E-3	17.468872293995671E-3
796.000000000000110E+0	350.973788849723240E-3	27.891061896029471E-3
797.000000000000110E+0	279.753644689880790E-3	14.912028376387587E-3
798.000000000000110E+0	218.577208462320650E-3	-64.740095087172822E-3
799.000000000000110E+0	381.347966386023080E-3	-60.236722681723802E-3
800.000000000000110E+0	316.364482816235640E-3	29.488444124936428E-3
801.000000000000110E+0	284.461618435647820E-3	35.142413021283798E-3
802.000000000000110E+0	324.692364932313460E-3	-10.806310077004815E-3
803.000000000000110E+0	315.106292384690120E-3	332.235738002226670E-3
804.000000000000110E+0	183.917712262180620E-3	227.521306057608200E-3
805.000000000000110E+0	189.992472430446540E-3	180.039232239866790E-3
806.000000000000110E+0	239.943533691019030E-3	150.954082543135140E-3
807.000000000000110E+0	292.400185832410010E-3	167.018878235872330E-3
808.000000000000110E+0	223.512006037994590E-3	5.037608063322576E-3
809.000000000000110E+0	454.133257079133490E-3	124.394409763416560E-3
810.000000000000110E+0	472.686464928285140E-3	124.104465459018810E-3
811.000000000000110E+0	503.115749758222820E-3	175.542316736025020E-3
812.000000000000110E+0	419.740106639272250E-3	268.754844955903570E-3
813.000000000000110E+0	299.970179592148170E-3	115.688234610862720E-3
814.000000000000110E+0	359.962380673850780E-3	78.246118972184892E-3
815.000000000000110E+0	339.450368361664420E-3	69.703178596116050E-3
816.000000000000110E+0	342.467217590801730E-3	-3.444132833801083E-3
817.000000000000110E+0	355.797560525781930E-3	-47.715271613402464E-3
818.000000000000110E+0	470.126835213100500E-3	-34.742660104878198E-3
819.000000000000110E+0	412.456862071006350E-3	-69.507391242280934E-6
820.000000000000110E+0	387.800788479094990E-3	-12.269804404301306E-3
821.000000000000110E+0	379.610577983066300E-3	-51.839094227203952E-3
822.000000000000110E+0	404.928279151154700E-3	23.417738286670271E-3
823.000000000000110E+0	352.296657809670730E-3	-199.683476656778070E-6
824.000000000000110E+0	324.327540831826190E-3	-15.523550927661570E-3
825.000000000000110E+0	320.332335028684580E-3	-52.896722314590756E-3
826.000000000000110E+0	320.650077038970580E-3	-39.787297760369503E-3
827.000000000000110E+0	278.815516886003760E-3	-83.059907580368963E-3
828.000000000000110E+0	279.315452738575550E-3	-77.808255440236090E-3
829.000000000000110E+0	259.668549864352170E-3	-100.220282157795230E-3
830.000000000000110E+0	266.295837321056990E-3	-83.644759281147535E-3
831.000000000000110E+0	101.572523955010050E-3	-218.678665863547420E-3
