223.000000000000030E+0	151.568724562541610E-3	8.868647219905871E+0
224.000000000000030E+0	160.102363712540110E-3	8.735029461346519E+0
225.000000000000030E+0	122.182778140528440E-3	9.372739383285893E+0
226.000000000000030E+0	101.503974010097230E-3	9.875935190043483E+0
227.000000000000030E+0	103.447761884096390E-3	10.015684049380546E+0
228.000000000000030E+0	134.395281327175570E-3	10.288939033646766E+0
229.000000000000030E+0	160.310897562036200E-3	10.474633054577831E+0
230.000000000000030E+0	168.740099250340230E-3	10.620933967134464E+0
231.000000000000030E+0	177.473104954171040E-3	10.542402183779011E+0
232.000000000000030E+0	221.317809136163390E-3	10.420326888974458E+0
233.000000000000030E+0	299.315962963412060E-3	10.335330875353085E+0
234.000000000000030E+0	337.176696346013720E-3	10.345868551351733E+0
235.000000000000030E+0	356.148679778706350E-3	10.236626272768760E+0
236.000000000000030E+0	400.060342406264420E-3	10.099583386505405E+0
237.000000000000030E+0	428.362685457338080E-3	10.116519332787732E+0
238.000000000000030E+0	404.236255508348520E-3	10.116366735883084E+0
239.000000000000030E+0	412.650292438807410E-3	10.138086602248615E+0
240.000000000000030E+0	303.881736747315110E-3	10.294727708071029E+0
241.000000000000030E+0	297.898980686645390E-3	10.045768768292401E+0
242.000000000000030E+0	309.523427893516610E-3	10.024396772010613E+0
243.000000000000030E+0	287.239850674146200E-3	10.172210714635924E+0
244.000000000000030E+0	258.144985107187810E-3	10.080875133079346E+0
245.000000000000030E+0	260.318926761494540E-3	10.286354479946910E+0
246.000000000000030E+0	166.378168351740570E-3	9.990380876036193E+0
247.000000000000030E+0	193.029448569277950E-3	9.756097259249216E+0
248.000000000000030E+0	235.738373290611870E-3	9.604096322767015E+0
249.000000000000030E+0	320.012608651301820E-3	9.633676252157734E+0
250.000000000000030E+0	282.512482084450620E-3	9.935898089388090E+0
251.000000000000030E+0	262.629163376545850E-3	9.883042302700861E+0
252.000000000000030E+0	277.965544579218460E-3	9.912953815649431E+0
253.000000000000030E+0	271.169634802312650E-3	10.097929758567783E+0
254.000000000000030E+0	243.158330922392310E-3	10.395938009165981E+0
255.000000000000030E+0	130.848322623275810E-3	10.648846650641646E+0
256.000000000000060E+0	111.996949915311100E-3	9.303255632787398E+0
257.000000000000060E+0	188.859720251496530E-3	9.465991110564069E+0
258.000000000000060E+0	212.526562403236970E-3	9.381426322726327E+0
259.000000000000060E+0	264.402750062215530E-3	9.618661493358092E+0
260.000000000000060E+0	255.410505276051520E-3	9.581661448341320E+0
261.000000000000060E+0	277.411078755748890E-3	9.700114746864735E+0
262.000000000000060E+0	201.317745496047110E-3	9.656417185932581E+0
263.000000000000060E+0	245.016543317369550E-3	9.472862770403509E+0
264.000000000000060E+0	250.203718116892350E-3	9.627171034859222E+0
265.000000000000060E+0	227.875943476939570E-3	9.592316705966482E+0
266.000000000000060E+0	193.292062915818160E-3	9.591446461986834E+0
267.000000000000060E+0	161.169226484989100E-3	9.188388638454494E+0
268.000000000000060E+0	361.813560432153900E-3	9.086533443729355E+0
269.000000000000060E+0	240.175220329493460E-3	9.726157442349050E+0
270.000000000000060E+0	176.190355278959820E-3	9.377028629497143E+0
271.000000000000060E+0	152.441649620828850E-3	9.399675343414705E+0
272.000000000000060E+0	174.351007831354820E-3	8.431041360537352E+0
273.000000000000060E+0	215.315418545005220E-3	8.709187581402480E+0
274.000000000000060E+0	132.787571066024870E-3	8.789300093621776E+0
275.000000000000060E+0	116.526491049261230E-3	8.658833389999630E+0
276.000000000000060E+0	56.853342737743506E-3	8.115546340594168E+0
277.000000000000060E+0	260.896328933546470E-3	7.916163565554048E+0
278.000000000000060E+0	199.093396556566020E-3	10.014083703868019E+0
279.000000000000060E+0	145.100829917787030E-3	10.725661214461711E+0
280.000000000000060E+0	152.085890233899430E-3	11.229983766509321E+0
281.000000000000060E+0	200.073912256350790E-3	11.715695179659649E+0
282.000000000000060E+0	152.266115239926860E-3	12.264324981765332E+0
283.000000000000060E+0	174.579612315088670E-3	11.882459152825062E+0
284.000000000000060E+0	267.299959473068620E-3	12.187904562960728E+0
285.000000000000060E+0	138.102886025361220E-3	12.427876250404889E+0
286.000000000000060E+0	113.651446321606180E-3	12.258893302048197E+0
287.000000000000060E+0	186.872896226401190E-3	9.498351880463268E+0
288.000000000000060E+0	282.147564146554950E-3	10.729503136681627E+0
289.000000000000060E+0	318.588431562255860E-3	10.730088846243586E+0
290.000000000000060E+0	431.849021930318600E-3	10.616493980154944E+0
291.000000000000060E+0	434.303127740890860E-3	10.784113500776010E+0
292.000000000000060E+0	464.108480839185320E-3	10.652810923826594E+0
293.000000000000060E+0	448.443976157281270E-3	10.654439452258876E+0
294.000000000000060E+0	379.863880424213650E-3	10.469754609365513E+0
295.000000000000060E+0	352.230318186190220E-3	10.137743296599249E+0
296.000000000000060E+0	431.160120752289990E-3	9.849893385295704E+0
297.000000000000060E+0	514.055771129731330E-3	9.878229332969443E+0
298.000000000000060E+0	467.945103843881490E-3	9.840922030388858E+0
299.000000000000060E+0	457.452107100272560E-3	9.753410958929059E+0
300.000000000000060E+0	430.279529927296070E-3	9.771652208482328E+0
301.000000000000060E+0	348.564485973034580E-3	9.674313938777752E+0
302.000000000000060E+0	293.475566157347050E-3	9.565408793248702E+0
303.000000000000060E+0	233.393808262652690E-3	9.135045794406437E+0
304.000000000000060E+0	313.142822697901610E-3	9.291801928489321E+0
305.000000000000060E+0	270.518159191398430E-3	9.137851599199831E+0
306.000000000000060E+0	380.637251546970090E-3	9.333487007475524E+0
307.000000000000060E+0	329.762184058122850E-3	9.490361435375902E+0
308.000000000000060E+0	308.905198236711200E-3	9.525470611424666E+0
309.000000000000060E+0	267.386047315505910E-3	9.597951452660597E+0
310.000000000000060E+0	174.622134897760490E-3	9.005229803151941E+0
311.000000000000060E+0	187.242313208783540E-3	8.796418021520662E+0
312.000000000000060E+0	165.299140396318430E-3	8.623998290121662E+0
313.000000000000060E+0	163.070670998774310E-3	8.307303514254338E+0
314.000000000000060E+0	139.476035381585010E-3	8.838913722935329E+0
315.000000000000060E+0	116.311549874251230E-3	9.032726244428199E+0
316.000000000000060E+0	136.346392857995070E-3	9.502198072256450E+0
317.000000000000060E+0	116.685707703304890E-3	9.536281842864085E+0
318.000000000000060E+0	127.419092108264580E-3	9.628206142388766E+0
319.000000000000060E+0	130.728873488999700E-3	10.197276797122207E+0
320.000000000000060E+0	100.591067744182360E-3	9.726127803929739E+0
321.000000000000060E+0	135.305565760576450E-3	9.636602305748168E+0
322.000000000000060E+0	170.379026320653520E-3	9.658739750963571E+0
323.000000000000060E+0	212.757879997233720E-3	9.682068740877408E+0
324.000000000000060E+0	268.593682250786500E-3	9.888323082151876E+0
325.000000000000060E+0	198.101734163747820E-3	9.972882062087834E+0
326.000000000000060E+0	201.944576568061890E-3	9.785091463834480E+0
327.000000000000060E+0	200.311351195702900E-3	9.716156033485127E+0
328.000000000000060E+0	209.408354058004260E-3	9.556370346411452E+0
329.000000000000060E+0	236.766881962684830E-3	9.465347762669982E+0
330.000000000000060E+0	245.811225862439230E-3	9.441860416830359E+0
331.000000000000060E+0	265.952975582820720E-3	9.374145962113111E+0
332.000000000000060E+0	288.990647231488100E-3	9.422212136748602E+0
333.000000000000060E+0	271.344922969773360E-3	9.340236359459777E+0
334.000000000000060E+0	284.013431744299990E-3	9.204865423944868E+0
335.000000000000060E+0	292.818124925618710E-3	9.065664818539721E+0
336.000000000000060E+0	328.063645296655100E-3	8.877503524453937E+0
337.000000000000060E+0	371.284187177841450E-3	8.806253002393760E+0
338.000000000000060E+0	309.723840366838090E-3	8.702762512330031E+0
339.000000000000060E+0	310.560734922430530E-3	8.434071590638839E+0
340.000000000000060E+0	325.073951983489370E-3	8.213509842871005E+0
341.000000000000060E+0	305.228002335761580E-3	8.044812884083180E+0
342.000000000000060E+0	294.733408702607450E-3	7.642330013379763E+0
343.000000000000060E+0	335.634338625105000E-3	7.647506458532061E+0
344.000000000000060E+0	249.403200469693750E-3	7.616698470883606E+0
345.000000000000060E+0	169.375119430898830E-3	7.535645025855731E+0
346.000000000000060E+0	117.106807287457290E-3	6.952788471838265E+0
347.000000000000060E+0	131.102374267349610E-3	6.389215826301663E+0
348.000000000000060E+0	142.526700918575280E-3	6.842975713969079E+0
349.000000000000060E+0	87.950869449375621E-3	6.609808035680766E+0
350.000000000000060E+0	128.568583992352270E-3	6.260032774259827E+0
351.000000000000060E+0	171.014378265453990E-3	7.086749449346595E+0
352.000000000000060E+0	68.752121817373460E-3	7.876989725957371E+0
353.000000000000060E+0	18.141262041869284E-3	5.293122669445633E+0
354.000000000000060E+0	61.688094512239902E-3	5.744479983672274E+0
355.000000000000060E+0	72.656590632168977E-3	6.165627850288503E+0
356.000000000000060E+0	118.350461698082230E-3	5.894410093345133E+0
357.000000000000060E+0	181.854915837055870E-3	6.587226184025677E+0
358.000000000000060E+0	147.515432784616820E-3	6.884052082955662E+0
359.000000000000060E+0	93.057438332444897E-3	7.071679004639103E+0
360.000000000000060E+0	55.278722226914365E-3	7.012359684444071E+0
361.000000000000060E+0	115.976460953157490E-3	4.855260855336350E+0
362.000000000000060E+0	150.157228010041640E-3	5.327418734814797E+0
363.000000000000060E+0	244.132796626343270E-3	5.293506754903014E+0
364.000000000000060E+0	348.186007431734330E-3	5.771490169894488E+0
365.000000000000060E+0	397.625891572155720E-3	5.992244270729316E+0
366.000000000000060E+0	451.797470933654520E-3	6.627705322087066E+0
367.000000000000060E+0	227.435969350038740E-3	6.945831240058414E+0
368.000000000000060E+0	154.911698177882360E-3	6.566067045162074E+0
369.000000000000060E+0	44.074771088886223E-3	6.852652789615240E+0
370.000000000000060E+0	322.309236724071470E-3	4.328339229338338E+0
371.000000000000060E+0	703.513870034654600E-3	5.005989097389889E+0
372.000000000000060E+0	759.641835469874960E-3	5.266284196067147E+0
373.000000000000060E+0	859.227599406057860E-3	5.253309509346438E+0
374.000000000000060E+0	909.273232481912610E-3	5.580108607988477E+0
375.000000000000060E+0	748.816951637839120E-3	5.636270520567831E+0
376.000000000000060E+0	445.723765448581280E-3	5.696377606139103E+0
377.000000000000060E+0	314.942481840522150E-3	4.843539036506622E+0
378.000000000000060E+0	457.905238220791930E-3	4.510440373493196E+0
379.000000000000060E+0	580.333770770444230E-3	4.269148415776139E+0
380.000000000000060E+0	849.891097195764610E-3	4.582575764667332E+0
381.000000000000060E+0	814.992240064510760E-3	4.505400384064520E+0
382.000000000000060E+0	997.513534627653130E-3	4.484034372608630E+0
383.000000000000060E+0	959.302354943684650E-3	4.609819046253731E+0
384.000000000000060E+0	822.167172387239690E-3	4.666513058822209E+0
385.000000000000060E+0	557.499069334379540E-3	4.114571294141318E+0
386.000000000000060E+0	728.014844387530610E-3	3.850331294350346E+0
387.000000000000060E+0	884.351181250191300E-3	3.808257312434263E+0
388.000000000000060E+0	874.909851468528290E-3	3.792697662312010E+0
389.000000000000060E+0	1.063867156071317E+0	3.976844746234724E+0
390.000000000000060E+0	721.694692194909340E-3	4.185820104285935E+0
391.000000000000060E+0	625.276853624514350E-3	4.032262157526964E+0
392.000000000000060E+0	545.096143893380350E-3	3.970523783027097E+0
393.000000000000060E+0	591.365351978980210E-3	3.495646749727995E+0
394.000000000000060E+0	688.608221374348520E-3	3.557575943005063E+0
395.000000000000060E+0	762.400348675294490E-3	3.548569444854285E+0
396.000000000000060E+0	787.140028653343980E-3	3.602984283025603E+0
397.000000000000060E+0	872.620519276784080E-3	3.621640922772029E+0
398.000000000000060E+0	1.038969644358639E+0	3.860563653107336E+0
399.000000000000060E+0	657.210807053545290E-3	3.946315949548291E+0
400.000000000000060E+0	631.878371631827700E-3	3.697083178390283E+0
401.000000000000060E+0	664.955068143269660E-3	3.541983919099861E+0
402.000000000000060E+0	700.095013219816930E-3	3.462884258681505E+0
403.000000000000060E+0	879.829376643285420E-3	3.167764094650641E+0
404.000000000000060E+0	985.585877563507460E-3	3.318698614011861E+0
405.000000000000060E+0	1.068300821672000E+0	3.237364760398082E+0
406.000000000000060E+0	1.001318439460739E+0	3.360753096770319E+0
407.000000000000060E+0	972.706416956059080E-3	3.296675798027422E+0
408.000000000000060E+0	746.620070762459840E-3	3.422538106038457E+0
409.000000000000060E+0	729.195116882623620E-3	3.086588904231238E+0
410.000000000000060E+0	759.262888324673370E-3	2.987204316315061E+0
411.000000000000060E+0	820.021790724666630E-3	2.878778537819799E+0
412.000000000000060E+0	953.669676403484880E-3	2.916663692452688E+0
413.000000000000060E+0	980.593427846299880E-3	2.950512589295797E+0
414.000000000000060E+0	982.938385912643040E-3	2.987889745750637E+0
415.000000000000060E+0	925.279223999520450E-3	2.976158269789999E+0
416.000000000000060E+0	901.247677452729930E-3	2.904334601663493E+0
417.000000000000060E+0	833.414112156137590E-3	2.753986482331463E+0
418.000000000000060E+0	916.289733138633380E-3	2.605291952949529E+0
419.000000000000060E+0	1.048391893924332E+0	2.541368996675117E+0
420.000000000000060E+0	1.098370038611853E+0	2.525019282929896E+0
421.000000000000060E+0	1.294724207538337E+0	2.513810189200233E+0
422.000000000000060E+0	1.109611270594278E+0	2.526588086299516E+0
423.000000000000060E+0	1.119794481626578E+0	2.429214421881800E+0
424.000000000000060E+0	1.102658945187677E+0	2.374543099678964E+0
425.000000000000060E+0	1.041992580762026E+0	2.236123240467209E+0
426.000000000000060E+0	1.075503422136834E+0	2.007609519383478E+0
427.000000000000060E+0	1.293774557183284E+0	2.013798039501737E+0
428.000000000000060E+0	1.194716338145186E+0	1.901331400196979E+0
429.000000000000060E+0	1.222017971628339E+0	1.720036243528245E+0
430.000000000000060E+0	1.342033144834295E+0	1.649407753519558E+0
431.000000000000060E+0	1.280674989835817E+0	1.723053181131470E+0
