120.000000000000030E+0	101.361825905581070E+0	-9.002281348027690E+0
121.000000000000030E+0	104.198342302797900E+0	-23.381230604974387E+0
122.000000000000030E+0	21.621105090528832E+0	-13.521099497543569E+0
123.000000000000030E+0	57.740990741055043E+0	-14.987881685283764E+0
124.000000000000030E+0	31.416948121862003E+0	-19.628531431809851E+0
125.000000000000030E+0	111.909673216220910E+0	-53.778952467198209E+0
126.000000000000030E+0	108.659236582568270E+0	-59.320757295048146E+0
127.000000000000030E+0	75.583486791533886E+0	-28.750258713659811E+0
128.000000000000030E+0	12.523603108113859E+0	-3.228994306150716E+0
129.000000000000030E+0	77.311952496683858E+0	9.200263913153643E+0
130.000000000000030E+0	143.582898596125180E+0	48.810129166957530E+0
131.000000000000030E+0	93.121146953699252E+0	53.757825693534656E+0
132.000000000000030E+0	9.892822196765433E+0	19.664885650635078E+0
133.000000000000030E+0	47.408558346010615E+0	4.725517795809782E+0
134.000000000000030E+0	65.777142624441154E+0	1.306568454640107E+0
135.000000000000030E+0	80.365929525524535E+0	-14.329181537760897E+0
136.000000000000030E+0	132.744575738490510E+0	-34.367551461924222E+0
137.000000000000030E+0	39.557339078259645E+0	-29.546147915777272E+0
138.000000000000030E+0	84.982230098290728E+0	12.046678036696637E+0
139.000000000000030E+0	242.525518556964300E+0	7.917106940285061E+0
140.000000000000030E+0	132.579875615394290E+0	-11.753866618229562E+0
141.000000000000030E+0	58.752748958938262E+0	7.533011496808227E+0
142.000000000000030E+0	33.737353882101502E+0	11.083681242524268E+0
143.000000000000030E+0	60.942745208874363E+0	1.420677543076869E+0
144.000000000000030E+0	82.226270207351590E+0	-15.894131895094580E+0
145.000000000000030E+0	61.994089824834575E+0	-22.885808675143693E+0
146.000000000000030E+0	63.821665937374959E+0	-36.966619501010051E+0
147.000000000000030E+0	27.115016504240174E+0	-35.930423057269252E+0
148.000000000000030E+0	180.496267711743850E+0	-85.104369570731620E+0
149.000000000000030E+0	229.860030046219150E+0	-150.372806211212610E+0
150.000000000000030E+0	61.981619071078761E+0	-67.990214344982746E+0
151.000000000000030E+0	29.646325252904852E+0	-32.705118050407066E+0
152.000000000000030E+0	89.582674077220773E+0	-99.500930720302193E+0
153.000000000000030E+0	48.523533942139537E+0	-76.093887552628388E+0
154.000000000000030E+0	31.081751570949869E+0	-75.889768484975221E+0
155.000000000000030E+0	39.909852165202778E+0	-53.370959152790533E+0
156.000000000000030E+0	-10.037562476148363E+0	-15.360322599297939E+0
157.000000000000030E+0	21.901515848026840E+0	-108.123708983783400E+0
158.000000000000030E+0	49.441069717269514E+0	-121.762407589886650E+0
159.000000000000030E+0	31.514231831600522E+0	-64.567623263702899E+0
160.000000000000030E+0	16.102213047644859E+0	-19.127734295821135E+0
161.000000000000030E+0	5.272065801595904E+0	-28.060537889491872E+0
162.000000000000030E+0	45.575729829144905E+0	-115.316949277241110E+0
163.000000000000030E+0	30.944067217991886E+0	-46.068188611832156E+0
164.000000000000030E+0	14.015263193778107E+0	-19.802640444047558E+0
165.000000000000030E+0	19.889453748812279E+0	-32.029261141776054E+0
166.000000000000030E+0	3.742256494218960E+0	-12.565712609602727E+0
167.000000000000030E+0	23.724409500985132E+0	-123.135143547770100E+0
168.000000000000030E+0	40.630738919233465E+0	-140.612251013671620E+0
169.000000000000030E+0	17.978600194018696E+0	-45.941153826633169E+0
170.000000000000030E+0	26.704179914866245E+0	-29.379572980634446E+0
171.000000000000030E+0	49.749040019313952E+0	-115.714172713325480E+0
172.000000000000030E+0	44.934580485373672E+0	-134.806108941564420E+0
173.000000000000030E+0	17.893194903199952E+0	-77.302898243248080E+0
174.000000000000030E+0	12.530899558964883E+0	-47.095598512724088E+0
175.000000000000030E+0	7.965026330860432E+0	-52.592684666514131E+0
176.000000000000030E+0	7.475598822896053E+0	-152.399142374763610E+0
177.000000000000030E+0	13.450678029171417E+0	-146.261481435919930E+0
178.000000000000030E+0	11.739380951418491E+0	-143.186764538902760E+0
179.000000000000030E+0	-2.433388643294355E+0	-36.395367985903889E+0
180.000000000000030E+0	48.310590307862228E+0	-112.216730172939070E+0
181.000000000000030E+0	43.307098273018099E+0	-240.779734687747630E+0
182.000000000000030E+0	16.892338775927890E+0	-92.503613929949367E+0
183.000000000000030E+0	13.272733707508786E+0	-90.333427372310524E+0
184.000000000000030E+0	8.735365103060960E+0	-101.281768942643960E+0
185.000000000000030E+0	38.749191822002594E+0	-166.225067010449010E+0
186.000000000000030E+0	45.998688241732047E+0	-271.894017350075160E+0
187.000000000000030E+0	6.804304649885159E+0	-212.239148274894030E+0
188.000000000000030E+0	1.547337068521709E+0	-76.576390521061612E+0
189.000000000000030E+0	4.351693902159580E+0	-110.035326932813520E+0
190.000000000000030E+0	-31.129757020232869E+0	-303.845335592130710E+0
191.000000000000030E+0	-87.067750846438130E+0	-356.978670353836320E+0
192.000000000000030E+0	-38.938698472561512E+0	-134.496434457620860E+0
193.000000000000030E+0	-24.322004123677786E+0	-122.393774547812570E+0
194.000000000000030E+0	-64.943048807724679E+0	-201.875570999575160E+0
195.000000000000030E+0	-68.622323527476169E+0	-165.842548601504800E+0
196.000000000000030E+0	-97.258184942289205E+0	-186.836454876571960E+0
197.000000000000030E+0	-85.017982487999248E+0	-138.429523585855150E+0
198.000000000000030E+0	-15.464615978799719E+0	-28.556934291921475E+0
199.000000000000030E+0	-152.489858868624710E+0	-255.481425832452860E+0
200.000000000000030E+0	-153.388202696896910E+0	-232.868846294833560E+0
201.000000000000030E+0	-41.822881073326336E+0	-66.545814376201648E+0
202.000000000000030E+0	-48.055114045889098E+0	-52.318743961833192E+0
203.000000000000030E+0	-54.278112224453743E+0	-39.690326052818207E+0
204.000000000000030E+0	-182.955166313938460E+0	-138.503173041066330E+0
205.000000000000030E+0	-135.127603919398690E+0	-90.182434420537788E+0
206.000000000000030E+0	-109.049039067687500E+0	-83.689501151443963E+0
207.000000000000030E+0	-52.387890913895283E+0	-24.755026794288604E+0
208.000000000000030E+0	-74.023828866279928E+0	-27.251519510841099E+0
209.000000000000030E+0	-220.046063398921890E+0	-69.174326116231754E+0
210.000000000000030E+0	-166.720213455764740E+0	-19.584964871639336E+0
211.000000000000030E+0	-44.892810080130054E+0	463.410396421421730E-3
212.000000000000030E+0	-97.099408774982606E+0	-1.924123962748489E+0
213.000000000000030E+0	-97.825320713522146E+0	14.562705463750001E+0
214.000000000000030E+0	-48.564651704993523E+0	33.987684952525392E+0
215.000000000000030E+0	-53.142804802689611E+0	44.504824436011575E+0
216.000000000000030E+0	-23.849122508246037E+0	23.795763258491167E+0
217.000000000000030E+0	-30.600533815312492E+0	12.826224952622733E+0
218.000000000000030E+0	-86.307755288690828E+0	-2.659352868283874E+0
219.000000000000030E+0	-50.503372090841253E+0	-15.529578531878480E+0
220.000000000000030E+0	-17.847067288371250E+0	-3.613429536718784E+0
221.000000000000030E+0	-9.948817726774738E+0	529.045063908520800E-3
222.000000000000030E+0	-21.716875166516601E+0	11.107331296900522E+0
223.000000000000030E+0	-27.334146515056823E+0	16.990151595926882E+0
224.000000000000030E+0	-11.203762045955358E+0	9.242133165899652E+0
225.000000000000030E+0	-19.242881718239015E+0	1.002277081314283E+0
226.000000000000030E+0	-6.622989290937707E+0	-3.208726543490230E+0
227.000000000000030E+0	-10.715902882490820E+0	-7.188964212299770E+0
228.000000000000030E+0	-22.291011028806842E+0	-26.111214034350660E+0
229.000000000000030E+0	-10.643795875736405E+0	-18.549264091712011E+0
230.000000000000030E+0	-3.165991140177684E+0	-8.051629590264834E+0
231.000000000000030E+0	-10.253425104462421E+0	-21.055412244502040E+0
232.000000000000030E+0	-20.578283231003876E+0	-31.737173463762964E+0
233.000000000000030E+0	-22.641367935689264E+0	-29.158420192089068E+0
234.000000000000030E+0	-32.334939675730695E+0	-42.560523301619305E+0
235.000000000000030E+0	-19.958082821791695E+0	-21.042815654545635E+0
236.000000000000030E+0	-37.350531657779442E+0	-29.884375459301140E+0
237.000000000000030E+0	-52.365845779140749E+0	-43.372948125249962E+0
238.000000000000030E+0	-66.735909836008943E+0	-55.258042813795122E+0
239.000000000000030E+0	-31.207344207200652E+0	-27.003656429554432E+0
240.000000000000030E+0	-12.533013595983274E+0	-14.854177971466063E+0
241.000000000000030E+0	-57.809518768902990E+0	-41.357268169526144E+0
242.000000000000030E+0	-40.522770338315652E+0	-27.700448070219362E+0
243.000000000000030E+0	-18.060110676660226E+0	-16.738338197652972E+0
244.000000000000030E+0	-36.178821448576073E+0	-27.852993394423713E+0
245.000000000000030E+0	-10.708603954177040E+0	-12.478374590418289E+0
246.000000000000030E+0	-23.880231508499104E+0	-15.158749736415686E+0
247.000000000000030E+0	-38.041003756968550E+0	-13.086090750291333E+0
248.000000000000030E+0	-27.653961905428059E+0	-5.012706666827372E+0
249.000000000000030E+0	-19.284712947755207E+0	-4.088184722511355E+0
250.000000000000030E+0	-35.623750762519720E+0	-19.978876516751239E+0
251.000000000000030E+0	-53.270342467778207E+0	-26.277669443800903E+0
252.000000000000030E+0	-26.816155334950444E+0	-14.240646938114645E+0
253.000000000000030E+0	-22.116408924197522E+0	-17.635560560753049E+0
254.000000000000030E+0	-16.562487355412209E+0	-24.228225721881337E+0
255.000000000000030E+0	-5.456227942720813E+0	-15.100630393325321E+0
256.000000000000060E+0	-16.128618280867755E+0	1.969692727963179E+0
257.000000000000060E+0	-44.427308204247012E+0	-1.832026672385134E+0
258.000000000000060E+0	-15.638786705674301E+0	678.392055939909810E-3
259.000000000000060E+0	-27.997271601048833E+0	-5.497265409767893E+0
260.000000000000060E+0	-73.688456457760324E+0	-11.656289185872012E+0
261.000000000000060E+0	-29.807699100292588E+0	-8.421040047644425E+0
262.000000000000060E+0	-22.214832163581395E+0	-5.239881781520031E+0
263.000000000000060E+0	-27.825852829459478E+0	-1.339033009899786E+0
264.000000000000060E+0	-30.533223144479042E+0	-6.265498552468559E+0
265.000000000000060E+0	-36.963222818435256E+0	-6.251372117879304E+0
266.000000000000060E+0	-31.434781824826945E+0	-5.288245205097808E+0
267.000000000000060E+0	-25.680075713124673E+0	6.186154507276485E+0
268.000000000000060E+0	-19.741205528184786E+0	6.944224804122373E+0
269.000000000000060E+0	-41.005527868270818E+0	-12.746501847622838E+0
270.000000000000060E+0	-55.106620312033883E+0	2.633305884113267E+0
271.000000000000060E+0	-11.893759749998150E+0	298.627228340913040E-3
272.000000000000060E+0	-11.463570361195448E+0	17.609870497630897E+0
273.000000000000060E+0	-26.076489216974732E+0	22.668192827336949E+0
274.000000000000060E+0	-15.244387499726088E+0	11.243321231508707E+0
275.000000000000060E+0	-13.825127653643431E+0	13.297429898609632E+0
276.000000000000060E+0	-3.175447710953887E+0	11.862066709319928E+0
277.000000000000060E+0	-953.950392832958900E-3	15.321501585192010E+0
278.000000000000060E+0	-29.098309100051175E+0	-19.453692505935482E+0
279.000000000000060E+0	-10.152649216538085E+0	-36.696602815014629E+0
280.000000000000060E+0	5.927951778288675E+0	-24.823978963494788E+0
281.000000000000060E+0	13.647222970748086E+0	-15.556258895154926E+0
282.000000000000060E+0	15.998181464433367E+0	-4.984698165027715E+0
283.000000000000060E+0	39.964248182706505E+0	-32.576906147553707E+0
284.000000000000060E+0	32.246278247665899E+0	-12.822253653025518E+0
285.000000000000060E+0	25.800304397644290E+0	-3.596218853802983E+0
286.000000000000060E+0	22.874356075067848E+0	-7.263710715684553E+0
287.000000000000060E+0	-11.020946186078415E+0	-812.320468704071370E-3
288.000000000000060E+0	-25.885339688718695E+0	-94.980594831288016E+0
289.000000000000060E+0	-26.940506859785991E+0	-99.081017722712829E+0
290.000000000000060E+0	-16.728220212738762E+0	-41.994122622484561E+0
291.000000000000060E+0	-14.579514245172721E+0	-67.915914767325873E+0
292.000000000000060E+0	-40.635322168966852E+0	-113.872573797880520E+0
293.000000000000060E+0	-32.254233662286637E+0	-90.853354841002144E+0
294.000000000000060E+0	-34.494971981065596E+0	-59.441777955186730E+0
295.000000000000060E+0	-48.152545465682024E+0	-41.637407384227529E+0
296.000000000000060E+0	-50.544427573241911E+0	-22.882585803242108E+0
297.000000000000060E+0	-70.078111548712314E+0	-34.150389230309102E+0
298.000000000000060E+0	-117.012018592397270E+0	-51.714112960084904E+0
299.000000000000060E+0	-87.189971708591500E+0	-29.731623273612552E+0
300.000000000000060E+0	-26.690636650359902E+0	-9.648405575155966E+0
301.000000000000060E+0	-62.291727996271483E+0	-15.874903842507123E+0
302.000000000000060E+0	-99.576501319171456E+0	-14.096578522104727E+0
303.000000000000060E+0	-19.159733219401822E+0	5.711921233560135E+0
304.000000000000060E+0	-66.450060285538342E+0	8.888719190770018E+0
305.000000000000060E+0	-33.025373196506827E+0	9.744747230094713E+0
306.000000000000060E+0	-43.675705704944917E+0	3.998310342746143E+0
307.000000000000060E+0	-84.231108139676976E+0	-5.532102562385651E+0
308.000000000000060E+0	-58.276259870574869E+0	-5.887903711504677E+0
309.000000000000060E+0	-26.319920964501232E+0	-4.604028388636791E+0
310.000000000000060E+0	-15.627622815516158E+0	6.970399600154818E+0
311.000000000000060E+0	-37.259480446010031E+0	27.072954467176082E+0
312.000000000000060E+0	-25.918488655714611E+0	26.728340102765419E+0
313.000000000000060E+0	-6.443006885245912E+0	13.225684238988118E+0
314.000000000000060E+0	-17.100262199195249E+0	11.347431465771109E+0
315.000000000000060E+0	-15.902442524867158E+0	6.574949620208325E+0
316.000000000000060E+0	-18.227253360456572E+0	-1.413982193668047E+0
317.000000000000060E+0	-29.932415847687064E+0	-3.351481881385902E+0
318.000000000000060E+0	-20.752410542145689E+0	-4.280840071192126E+0
319.000000000000060E+0	-4.329127617729552E+0	-4.218858236550146E+0
320.000000000000060E+0	-24.548826315572583E+0	-7.630164968879588E+0
321.000000000000060E+0	-36.094505902465571E+0	-7.762138395249293E+0
322.000000000000060E+0	-17.261260987959961E+0	-4.113811640669178E+0
323.000000000000060E+0	-29.237667227854693E+0	-7.693093339559377E+0
324.000000000000060E+0	-26.421533183624867E+0	-13.207381915234231E+0
325.000000000000060E+0	-34.903452768338255E+0	-21.308546592258192E+0
326.000000000000060E+0	-36.463731711846641E+0	-13.738105233715682E+0
327.000000000000060E+0	-32.589944881351677E+0	-9.774187094141872E+0
328.000000000000060E+0	-25.273293328366016E+0	-3.345103848781945E+0
329.000000000000060E+0	-21.851881955659739E+0	-887.013223134320960E-3
330.000000000000060E+0	-96.142509545104104E+0	-1.642509965116089E+0
331.000000000000060E+0	-54.531518999626542E+0	2.763401618534460E+0
332.000000000000060E+0	-26.839502092341284E+0	68.865590298793064E-3
333.000000000000060E+0	-45.033171644009030E+0	3.816272770997342E+0
334.000000000000060E+0	-65.838281757297580E+0	14.716672219630201E+0
335.000000000000060E+0	-51.261304495705943E+0	19.243016068578061E+0
336.000000000000060E+0	-84.961134368410896E+0	51.772032604833193E+0
337.000000000000060E+0	-47.411919124547069E+0	33.742329247321592E+0
338.000000000000060E+0	-29.168449384257144E+0	25.686904650311618E+0
339.000000000000060E+0	-68.389370397196657E+0	104.363926021280760E+0
340.000000000000060E+0	-41.648518076693122E+0	110.807322256777450E+0
341.000000000000060E+0	-13.000562368157755E+0	67.296975469160571E+0
342.000000000000060E+0	9.024715755945914E+0	42.000875192597896E+0
343.000000000000060E+0	18.065826775302405E+0	86.249432541264312E+0
344.000000000000060E+0	20.199113171263328E+0	83.522952313290773E+0
345.000000000000060E+0	8.177971131945860E+0	24.815995067816758E+0
346.000000000000060E+0	19.700087915477404E+0	15.594756296851017E+0
347.000000000000060E+0	13.023707854515967E+0	1.386108831536955E+0
348.000000000000060E+0	22.173181879352210E+0	13.894992858701247E+0
349.000000000000060E+0	32.702259823347291E+0	11.078077221354507E+0
350.000000000000060E+0	20.321058335457238E+0	-470.568056146765560E-3
351.000000000000060E+0	10.709363010545214E+0	11.105698554020607E+0
352.000000000000060E+0	-258.357670264249880E-3	11.227010032656668E+0
353.000000000000060E+0	2.159605172178603E+0	-3.290989534322038E+0
354.000000000000060E+0	11.116563409863375E+0	-6.644048821413529E+0
355.000000000000060E+0	11.306813441529869E+0	-1.335357346040361E+0
356.000000000000060E+0	12.443844953265614E+0	-5.097296317259445E+0
357.000000000000060E+0	27.006376855969357E+0	8.473773556309801E+0
358.000000000000060E+0	29.677557068044894E+0	20.341295218941543E+0
359.000000000000060E+0	15.828564329571051E+0	15.926864655632631E+0
360.000000000000060E+0	6.211157521891937E+0	5.549245529103925E+0
361.000000000000060E+0	1.142644832226083E+0	-7.943197600114897E+0
362.000000000000060E+0	30.338608556853007E+0	-42.946250720335243E+0
363.000000000000060E+0	27.642679526570316E+0	-42.089007720586054E+0
364.000000000000060E+0	47.085811570897768E+0	-26.442748845783324E+0
365.000000000000060E+0	64.670377677772862E+0	-19.364762774117679E+0
366.000000000000060E+0	44.086988688532230E+0	15.819763271902403E+0
367.000000000000060E+0	40.357096831121972E+0	31.492794819710639E+0
368.000000000000060E+0	46.076677286532075E+0	13.393427726108399E+0
369.000000000000060E+0	4.348094522406990E+0	2.783726250753781E+0
370.000000000000060E+0	-13.948001909179663E+0	-34.514832901996307E+0
371.000000000000060E+0	36.494476654948492E+0	-120.707649891450020E+0
372.000000000000060E+0	132.943615810979710E+0	-214.953038688643350E+0
373.000000000000060E+0	92.830509399718224E+0	-154.541954980492480E+0
374.000000000000060E+0	79.140126039116694E+0	-67.076125902108089E+0
375.000000000000060E+0	98.253829605398678E+0	-74.215792767861188E+0
376.000000000000060E+0	71.988242671059694E+0	-47.868011052360678E+0
377.000000000000060E+0	9.890014861028975E+0	-74.977061846685999E+0
378.000000000000060E+0	-26.130732332691043E+0	-127.629158497720280E+0
379.000000000000060E+0	-26.786455556587516E+0	-56.422783619310699E+0
380.000000000000060E+0	-18.650840103404786E+0	-142.866482575542050E+0
381.000000000000060E+0	-69.731601277315988E+0	-332.061184221280090E+0
382.000000000000060E+0	-43.088424414516844E+0	-185.399575002925790E+0
383.000000000000060E+0	-16.839462254753336E+0	-163.599277275589490E+0
384.000000000000060E+0	-4.912567131234767E+0	-107.008647467072340E+0
385.000000000000060E+0	-63.241469600841313E+0	-92.874070283855303E+0
386.000000000000060E+0	-175.319328160106270E+0	-150.307887295006910E+0
387.000000000000060E+0	-129.917945881450290E+0	-102.224589581059870E+0
388.000000000000060E+0	-125.772295658329500E+0	-95.832134128068887E+0
389.000000000000060E+0	-58.761686320642660E+0	-64.933490947597036E+0
390.000000000000060E+0	-94.487366475712719E+0	-162.540113484797870E+0
391.000000000000060E+0	-140.353037703622650E+0	-173.517175324144460E+0
392.000000000000060E+0	-54.320712106014945E+0	-59.268723221778430E+0
393.000000000000060E+0	-52.885276981090726E+0	-19.547964648296507E+0
394.000000000000060E+0	-137.834085590270770E+0	-60.890053674876277E+0
395.000000000000060E+0	-126.158579570964590E+0	-54.379596561286533E+0
396.000000000000060E+0	-204.382303044410780E+0	-101.615447060390150E+0
397.000000000000060E+0	-140.034930134191510E+0	-72.912294811569126E+0
398.000000000000060E+0	-55.319895004695184E+0	-48.418681879104717E+0
399.000000000000060E+0	-96.750153984944021E+0	-100.563746012666850E+0
400.000000000000060E+0	-172.844828821330880E+0	-107.282228505604810E+0
401.000000000000060E+0	-126.142549025945750E+0	-53.390401629660495E+0
402.000000000000060E+0	-90.614531978128596E+0	-30.158642750288443E+0
403.000000000000060E+0	-81.913693198677919E+0	-2.144288988841958E+0
404.000000000000060E+0	-325.568353632326880E+0	-58.270622679657627E+0
405.000000000000060E+0	-192.700683511214380E+0	-18.511984218795355E+0
406.000000000000060E+0	-186.599524314797410E+0	-41.562813688200947E+0
407.000000000000060E+0	-162.488388261473740E+0	-25.403193024165212E+0
408.000000000000060E+0	-57.421871438739984E+0	-16.570702250165375E+0
409.000000000000060E+0	-271.009592453116340E+0	14.921594725809289E+0
410.000000000000060E+0	-221.699183537502510E+0	34.502334693441853E+0
411.000000000000060E+0	-82.233946519674347E+0	22.123980088282643E+0
412.000000000000060E+0	-109.787915010670190E+0	25.119542063958214E+0
413.000000000000060E+0	-222.238003148177680E+0	42.989737826193775E+0
414.000000000000060E+0	-250.432408286367890E+0	38.798202118113359E+0
415.000000000000060E+0	-210.216651772679970E+0	35.097840149645776E+0
416.000000000000060E+0	-105.479409194667170E+0	25.506238693127052E+0
417.000000000000060E+0	-92.086219929451204E+0	37.595060833550235E+0
418.000000000000060E+0	-195.938397713297490E+0	116.468175988511490E+0
