73.000000000000028E+0	-127.934872887988970E-3	-70.003039542108181E-3
74.000000000000028E+0	-112.891930283180910E-3	-66.484627641018854E-3
75.000000000000028E+0	-117.208000002597400E-3	-47.989297663212471E-3
76.000000000000028E+0	-117.468256345569180E-3	-50.692430230367118E-3
77.000000000000028E+0	-63.609151162264732E-3	-35.301657101529618E-3
78.000000000000028E+0	-91.373566122460087E-3	-1.300686482021850E-3
79.000000000000028E+0	-87.440825639844566E-3	-11.249105988491550E-3
80.000000000000028E+0	-75.974400304841871E-3	-34.206499858880753E-3
81.000000000000028E+0	-27.395175565521568E-3	-21.827159088119646E-3
82.000000000000028E+0	-47.171189303821491E-3	-423.359892607578340E-6
83.000000000000028E+0	-56.716686449081045E-3	23.162741012568610E-3
84.000000000000028E+0	-55.652929647591491E-3	36.478817068933030E-3
85.000000000000028E+0	-34.929408365967404E-3	53.003153415803611E-3
86.000000000000028E+0	-38.587994626533902E-3	46.487307095314109E-3
87.000000000000028E+0	51.475657523478602E-3	40.460469896960026E-3
88.000000000000028E+0	44.005672147161334E-3	69.056939347888258E-3
89.000000000000028E+0	40.331302542478450E-3	70.632225636891685E-3
90.000000000000028E+0	-86.350849145553646E-3	54.459571648604349E-3
91.000000000000028E+0	117.467360947473790E-3	64.903619366292187E-3
92.000000000000028E+0	128.290796181093490E-3	62.182447049331284E-3
93.000000000000028E+0	148.694656776888700E-3	63.092396854415783E-3
94.000000000000028E+0	180.257626697508610E-3	66.717042289192827E-3
95.000000000000028E+0	192.536546420388640E-3	65.377233359482340E-3
96.000000000000028E+0	192.159925863685220E-3	-28.601136730584330E-6
97.000000000000028E+0	209.295099619059320E-3	-45.053438218131001E-3
98.000000000000028E+0	187.641862299918530E-3	-48.424608426049877E-3
99.000000000000028E+0	150.883300739646060E-3	4.510817071268805E-3
100.000000000000030E+0	-214.465213362351890E-3	-304.800752792716230E-3
101.000000000000030E+0	137.355997671861020E-3	-211.246226323411970E-3
102.000000000000030E+0	146.782855778988810E-3	-144.628912704282820E-3
103.000000000000030E+0	15.163752438418478E-3	-97.068753994640544E-3
104.000000000000030E+0	37.838228528298226E-3	-277.352915011858710E-3
105.000000000000030E+0	-12.960593073434518E-3	-208.662651163643520E-3
106.000000000000030E+0	66.126968957112453E-3	-260.422624156727230E-3
107.000000000000030E+0	66.964443683720301E-3	-202.751434085322400E-3
108.000000000000030E+0	112.080228696309440E-3	-158.555511422594110E-3
109.000000000000030E+0	318.678923425836590E-3	85.578296179786476E-3
110.000000000000030E+0	23.427342544496212E-3	-120.697003718551920E-3
111.000000000000030E+0	92.796425567863439E-3	-148.019860581697830E-3
112.000000000000030E+0	139.262707334528920E-3	-144.663489459253200E-3
113.000000000000030E+0	159.678736897181120E-3	-176.147180759501890E-3
114.000000000000030E+0	168.770234910463530E-3	-212.879633880295930E-3
115.000000000000030E+0	167.183481531431140E-3	-263.377218265107630E-3
116.000000000000030E+0	204.337609872113500E-3	-313.167396837632560E-3
117.000000000000030E+0	199.922761391805980E-3	-344.447840569265750E-3
118.000000000000030E+0	137.877073129350770E-3	-402.806074621337110E-3
119.000000000000030E+0	440.492685055711710E-3	-598.900727136880470E-3
120.000000000000030E+0	252.468535673598060E-3	-503.320015434344570E-3
121.000000000000030E+0	158.636615508436380E-3	-555.170456037725410E-3
122.000000000000030E+0	130.294013872044760E-3	-679.891671827879570E-3
123.000000000000030E+0	86.894492047327979E-3	-610.719857829510660E-3
124.000000000000030E+0	-47.341713913378811E-3	-655.890758692007860E-3
125.000000000000030E+0	-73.100910880707914E-3	-636.285882777482440E-3
126.000000000000030E+0	-152.556289150692160E-3	-595.212876299172630E-3
127.000000000000030E+0	-153.085949716991240E-3	-581.660710172020920E-3
128.000000000000030E+0	-76.250939894990002E-3	-552.209560810570710E-3
129.000000000000030E+0	-163.799959278500630E-3	-527.679981927652970E-3
130.000000000000030E+0	-190.044087781755830E-3	-566.800073798168440E-3
131.000000000000030E+0	-243.627959655710130E-3	-602.803122740281250E-3
132.000000000000030E+0	-389.975394607639860E-3	-616.720427292854920E-3
133.000000000000030E+0	-428.875961792299310E-3	-675.820412161802770E-3
134.000000000000030E+0	-534.421998423187160E-3	-637.532320968241970E-3
135.000000000000030E+0	-597.261349802579060E-3	-689.990559507651650E-3
136.000000000000030E+0	-605.220537397133220E-3	-602.718824144688580E-3
137.000000000000030E+0	-616.065598033443300E-3	-514.761976749478210E-3
138.000000000000030E+0	-569.419110460810400E-3	-505.939059091033980E-3
139.000000000000030E+0	-593.396454411962540E-3	-433.533601473148840E-3
140.000000000000030E+0	-620.056643830207640E-3	-367.003635662161210E-3
141.000000000000030E+0	-616.263831448864100E-3	-369.449193534131360E-3
142.000000000000030E+0	-531.874857414332160E-3	-272.990213625801060E-3
143.000000000000030E+0	-609.983246343436920E-3	-159.742921474418570E-3
144.000000000000030E+0	-630.804307086181070E-3	-113.383810502648400E-3
145.000000000000030E+0	-677.936788348804890E-3	-66.348757338076728E-3
146.000000000000030E+0	-711.503884623577830E-3	-97.902210525203259E-3
147.000000000000030E+0	-736.233135052169580E-3	-12.136261675647336E-3
148.000000000000030E+0	-824.113359056144360E-3	-99.012379567399555E-3
149.000000000000030E+0	-771.253895817630150E-3	-83.826674848406987E-3
150.000000000000030E+0	-702.876839466286100E-3	-87.113540482464474E-3
151.000000000000030E+0	-596.157261138277160E-3	33.663725575537595E-3
152.000000000000030E+0	-648.445272668832010E-3	98.767721593113880E-3
153.000000000000030E+0	-579.592319117656850E-3	126.069383981206510E-3
154.000000000000030E+0	-552.881399945023830E-3	253.526059892258520E-3
155.000000000000030E+0	-534.738399515592100E-3	161.390156922152080E-3
156.000000000000030E+0	-343.097946510394320E-3	278.617414948507220E-3
157.000000000000030E+0	-512.651968762598000E-3	313.043694207943090E-3
158.000000000000030E+0	-542.622642815690730E-3	270.618891478450030E-3
159.000000000000030E+0	-568.723088494978320E-3	242.084618225537120E-3
160.000000000000030E+0	-658.426760558607050E-3	193.370529231293800E-3
161.000000000000030E+0	-526.003601484364760E-3	109.073818369672410E-3
162.000000000000030E+0	-559.727303339956910E-3	191.103356530970440E-3
163.000000000000030E+0	-630.018367615554740E-3	188.583283569221690E-3
164.000000000000030E+0	-570.391232153947050E-3	128.875717653260310E-3
165.000000000000030E+0	-583.193092063679310E-3	211.488243999507940E-3
166.000000000000030E+0	-454.551978646717310E-3	72.545942045340414E-3
167.000000000000030E+0	-403.250383935239990E-3	291.347747140708880E-3
168.000000000000030E+0	-455.503636388295110E-3	356.196188766481620E-3
169.000000000000030E+0	-477.123818127279660E-3	543.282170793389140E-3
170.000000000000030E+0	-684.336964921549380E-3	352.541047163903330E-3
171.000000000000030E+0	-516.599648227445080E-3	341.557582372936260E-3
172.000000000000030E+0	-472.415625708642930E-3	394.751738152475990E-3
173.000000000000030E+0	-441.141960683458180E-3	427.415554026233270E-3
174.000000000000030E+0	-456.122791359765410E-3	403.579129154877540E-3
175.000000000000030E+0	-467.769303444942500E-3	318.863605671578230E-3
176.000000000000030E+0	-348.572549568399000E-3	353.632607114597260E-3
177.000000000000030E+0	-376.493704932289900E-3	413.982731479052180E-3
178.000000000000030E+0	-404.818654279858360E-3	421.559590783611490E-3
179.000000000000030E+0	-601.072151935900470E-3	786.557568102322800E-3
180.000000000000030E+0	-439.161094519913030E-3	263.230735355127140E-3
181.000000000000030E+0	-363.400440949780970E-3	461.328507964905820E-3
182.000000000000030E+0	-368.930236692018690E-3	692.800080149712950E-3
183.000000000000030E+0	-479.289579196847890E-3	710.888495869996580E-3
184.000000000000030E+0	-518.195539401221980E-3	874.786910197403510E-3
185.000000000000030E+0	-607.886838510299680E-3	706.147909070926060E-3
186.000000000000030E+0	-446.729425074615550E-3	713.963301854715900E-3
187.000000000000030E+0	-289.505475380191000E-3	782.398239208139560E-3
188.000000000000030E+0	-246.965664719539210E-3	867.748370300384320E-3
189.000000000000030E+0	-77.125897875018320E-3	896.674295230207810E-3
190.000000000000030E+0	-26.129717653618933E-3	908.594706002957220E-3
191.000000000000030E+0	136.906898073934360E-3	852.956313255711420E-3
192.000000000000030E+0	351.154325090538290E-3	849.529442256400480E-3
193.000000000000030E+0	357.583121168546350E-3	887.958586609661540E-3
194.000000000000030E+0	320.463579596733050E-3	667.586848337214820E-3
195.000000000000030E+0	378.745806486396390E-3	569.523554750894000E-3
196.000000000000030E+0	391.022482939516190E-3	531.600724291124930E-3
197.000000000000030E+0	401.693237121187540E-3	500.206029159008690E-3
198.000000000000030E+0	366.538376006583730E-3	669.238472809904670E-3
199.000000000000030E+0	278.231494410435600E-3	499.319132408134910E-3
200.000000000000030E+0	317.102275877717550E-3	485.170229699555200E-3
201.000000000000030E+0	316.069441222159080E-3	474.451664209486810E-3
202.000000000000030E+0	400.234585714076000E-3	408.722845021801010E-3
203.000000000000030E+0	466.930565388175900E-3	481.705670186211300E-3
204.000000000000030E+0	430.082901346689030E-3	407.102963329396270E-3
205.000000000000030E+0	529.162963798061050E-3	358.486570245709680E-3
206.000000000000030E+0	507.609625890356740E-3	333.909579190864840E-3
207.000000000000030E+0	582.199728446170630E-3	68.934232860805245E-3
208.000000000000030E+0	825.260721962808310E-3	222.470651831166100E-3
209.000000000000030E+0	635.057440788531660E-3	113.622587945589840E-3
210.000000000000030E+0	535.634930093997320E-3	-63.617771862547218E-3
211.000000000000030E+0	553.715950642667100E-3	-180.694522055816070E-3
212.000000000000030E+0	396.356973690755180E-3	-102.028225165302900E-3
213.000000000000030E+0	302.161367191835780E-3	-148.389760386184840E-3
214.000000000000030E+0	289.713573605947460E-3	-128.910671981775750E-3
215.000000000000030E+0	190.195828544104190E-3	-93.588540755040320E-3
216.000000000000030E+0	43.463311093734885E-3	-47.600205284769957E-3
217.000000000000030E+0	19.752611107602767E-3	-370.550882345486940E-3
218.000000000000030E+0	127.995155081133350E-3	-203.851085263696610E-3
219.000000000000030E+0	74.421838048683728E-3	-115.475911361544250E-3
220.000000000000030E+0	34.626028151300552E-3	-79.225441688950265E-3
221.000000000000030E+0	53.043515035906409E-3	-26.626539299363115E-3
222.000000000000030E+0	1.943698917016774E-3	9.952342713660028E-3
223.000000000000030E+0	-7.292700465149740E-3	-5.280284323930019E-3
224.000000000000030E+0	-42.371993075127484E-3	-30.000545689312860E-3
225.000000000000030E+0	-35.913543420572056E-3	-39.085907841167868E-3
226.000000000000030E+0	-65.836032521844209E-3	-70.889190969356239E-3
227.000000000000030E+0	19.291078717343847E-3	343.887957951726480E-6
228.000000000000030E+0	-28.877354106773952E-3	39.554046569087592E-3
229.000000000000030E+0	-53.291337472633142E-3	63.432978732546386E-3
230.000000000000030E+0	-51.335840842752091E-3	62.207885726325872E-3
231.000000000000030E+0	-40.795289480486045E-3	127.005124006176810E-3
232.000000000000030E+0	-64.827372395935653E-3	152.505109683713060E-3
233.000000000000030E+0	-31.264106811403958E-3	114.209229707193700E-3
234.000000000000030E+0	39.763802219836525E-3	132.797708480034330E-3
235.000000000000030E+0	81.820883213407830E-3	144.109210240426890E-3
236.000000000000030E+0	80.896086325988298E-3	143.367045410048110E-3
237.000000000000030E+0	102.352072713754520E-3	125.875593705046470E-3
238.000000000000030E+0	95.023691538800636E-3	150.694318785327710E-3
239.000000000000030E+0	108.372655917755690E-3	225.123038927592420E-3
240.000000000000030E+0	-73.950398748051316E-3	310.219687114033640E-3
241.000000000000030E+0	-15.693070531328061E-3	216.227408899419800E-3
242.000000000000030E+0	-4.348433837422003E-3	184.553984422338390E-3
243.000000000000030E+0	81.247171883383651E-3	142.423082647122390E-3
244.000000000000030E+0	91.370150182244661E-3	187.241525082525980E-3
245.000000000000030E+0	150.843665272235530E-3	95.254044600562929E-3
246.000000000000030E+0	226.119412803586580E-3	230.799979136857760E-3
247.000000000000030E+0	208.548046434724440E-3	245.165510906004860E-3
248.000000000000030E+0	203.925208770186830E-3	287.313620309137820E-3
249.000000000000030E+0	171.091588380986790E-3	404.336464893571830E-3
250.000000000000030E+0	-23.942972401250390E-3	284.918491174506180E-3
251.000000000000030E+0	-7.859347980191434E-3	197.433273741429770E-3
252.000000000000030E+0	-12.351155762178941E-3	83.081181588662373E-3
253.000000000000030E+0	176.316288120076550E-3	14.319476959524373E-3
254.000000000000030E+0	248.178948234048870E-3	61.029381194540683E-3
255.000000000000030E+0	221.921548883542870E-3	3.496356448918581E-3
256.000000000000060E+0	350.740318070189130E-3	-54.828025719213636E-3
257.000000000000060E+0	310.170046043827420E-3	-13.575569965700066E-3
258.000000000000060E+0	405.882013270793260E-3	-102.890201434434020E-3
259.000000000000060E+0	256.315073482224210E-3	336.659736215671630E-3
260.000000000000060E+0	152.636821720648960E-3	178.919181284948080E-3
261.000000000000060E+0	229.613412328162570E-3	68.701207964260713E-3
262.000000000000060E+0	306.095287926662070E-3	258.761673791808530E-3
263.000000000000060E+0	54.806508507186318E-3	303.231469960174300E-3
264.000000000000060E+0	-15.198393760317177E-3	37.182695515496328E-3
265.000000000000060E+0	119.031479905153130E-3	-76.730294707891472E-3
266.000000000000060E+0	295.179253939016510E-3	-61.783442856676377E-3
267.000000000000060E+0	290.856658754937940E-3	154.767677243569070E-3
268.000000000000060E+0	-47.653003476456748E-3	185.974990828507740E-3
269.000000000000060E+0	58.900661436304590E-3	-40.559361689451436E-3
270.000000000000060E+0	31.771912596101418E-3	-23.104793850633399E-3
271.000000000000060E+0	75.830128985100803E-3	-163.625391103055850E-3
272.000000000000060E+0	148.111264646035970E-3	94.600262562812676E-3
273.000000000000060E+0	63.433680220307029E-3	37.632654193100551E-3
274.000000000000060E+0	125.183110462302820E-3	49.868750914646903E-3
275.000000000000060E+0	156.422896259353410E-3	62.769181908288355E-3
276.000000000000060E+0	259.359473016098910E-3	164.365196099732410E-3
277.000000000000060E+0	245.252015365646720E-3	441.133560135371580E-3
278.000000000000060E+0	116.772304145309310E-3	224.098072921284640E-3
279.000000000000060E+0	226.947804789703500E-3	254.627355938454540E-3
280.000000000000060E+0	290.073684486745030E-3	228.709118334511490E-3
281.000000000000060E+0	442.887069500468910E-3	211.404726141609410E-3
282.000000000000060E+0	491.427811988003120E-3	240.982648174291130E-3
283.000000000000060E+0	556.460168799466580E-3	147.268883150865920E-3
284.000000000000060E+0	668.366160709037870E-3	50.690752742275462E-3
285.000000000000060E+0	698.062271721576870E-3	-44.550149962050416E-3
286.000000000000060E+0	732.242082879310360E-3	-147.425719042100560E-3
287.000000000000060E+0	697.431494898250070E-3	-185.335796000483830E-3
288.000000000000060E+0	641.509970518183040E-3	-318.391718435048100E-3
289.000000000000060E+0	563.314997764151280E-3	-458.879023991302590E-3
290.000000000000060E+0	545.232607496200060E-3	-644.285862963200230E-3
291.000000000000060E+0	478.007185775062130E-3	-616.584609565718260E-3
292.000000000000060E+0	301.419990730442620E-3	-774.529376291662850E-3
293.000000000000060E+0	211.311262853420780E-3	-879.012136393568230E-3
294.000000000000060E+0	48.458611380614039E-3	-833.042727680966650E-3
295.000000000000060E+0	-203.061213446398270E-3	-744.245708683561770E-3
296.000000000000060E+0	-395.018189657519560E-3	-825.610624591175510E-3
297.000000000000060E+0	-347.961976960081080E-3	-689.645398978034230E-3
298.000000000000060E+0	-381.059159904068690E-3	-482.191775323144940E-3
299.000000000000060E+0	-424.242559936740480E-3	-352.438414148787240E-3
300.000000000000060E+0	-479.333307661766240E-3	-259.141489483918960E-3
301.000000000000060E+0	-457.026959363803940E-3	-341.682691651543640E-3
302.000000000000060E+0	-378.270989779619980E-3	-251.559278772697180E-3
303.000000000000060E+0	-397.343941347810540E-3	-130.950152894548200E-3
304.000000000000060E+0	-436.670358178492480E-3	-224.797706784643890E-3
305.000000000000060E+0	-372.268188431467470E-3	-218.071961823917280E-3
306.000000000000060E+0	-379.074994764593720E-3	-109.742215539734260E-3
307.000000000000060E+0	-406.826595997803960E-3	-110.691560397984350E-3
308.000000000000060E+0	-376.328209334473970E-3	-86.295022798712706E-3
309.000000000000060E+0	-365.451055768268750E-3	-34.236864353380546E-3
310.000000000000060E+0	-400.788557071014630E-3	13.222745332086477E-3
311.000000000000060E+0	-392.031651521823900E-3	13.500219717478633E-3
312.000000000000060E+0	-388.165948259745930E-3	14.622421220593379E-3
313.000000000000060E+0	-387.941387530243990E-3	-1.334132443515288E-3
314.000000000000060E+0	-380.344072247362110E-3	-79.660440424947854E-3
315.000000000000060E+0	-337.531332938903750E-3	-63.843673090475214E-3
316.000000000000060E+0	-391.702362588458360E-3	-57.446147311110009E-3
317.000000000000060E+0	-379.960093398189590E-3	-33.195409913658110E-3
318.000000000000060E+0	-391.355750021219860E-3	15.254222006961594E-3
319.000000000000060E+0	-509.765010297130950E-3	106.824696598072050E-3
320.000000000000060E+0	-529.831340812416560E-3	72.773274399718549E-3
321.000000000000060E+0	-562.428296637913600E-3	125.346708030565440E-3
322.000000000000060E+0	-640.960152708650700E-3	134.727283201268700E-3
323.000000000000060E+0	-689.562350543537980E-3	178.458524140132940E-3
324.000000000000060E+0	-810.355528155470740E-3	147.933147868156010E-3
325.000000000000060E+0	-720.975407382872020E-3	156.164038031252170E-3
326.000000000000060E+0	-783.308453441469150E-3	284.888447658310510E-3
327.000000000000060E+0	-815.933986702125470E-3	349.954037329842370E-3
328.000000000000060E+0	-770.841558835048120E-3	524.445827362617130E-3
329.000000000000060E+0	-814.781569167854380E-3	843.561836733835780E-3
330.000000000000060E+0	-752.713612049815570E-3	962.469205161517240E-3
331.000000000000060E+0	-576.696690491192210E-3	1.248079843580219E+0
332.000000000000060E+0	-625.046652912225280E-3	1.617310242508784E+0
333.000000000000060E+0	-546.564865049456340E-3	1.583376166071457E+0
334.000000000000060E+0	-256.164816957440480E-3	1.500338234138717E+0
335.000000000000060E+0	122.854631068583800E-3	1.382761519972602E+0
336.000000000000060E+0	435.936952843731520E-3	1.333485481943487E+0
337.000000000000060E+0	640.285824812990680E-3	1.128524247302979E+0
338.000000000000060E+0	912.772581731057910E-3	1.136595574481564E+0
339.000000000000060E+0	840.359078459340100E-3	977.853405355469160E-3
340.000000000000060E+0	949.034921731839120E-3	829.010016490611460E-3
341.000000000000060E+0	946.934668343148770E-3	808.140152211177300E-3
342.000000000000060E+0	779.928825048971100E-3	658.700576687760270E-3
343.000000000000060E+0	830.043159564602730E-3	473.936341509429430E-3
344.000000000000060E+0	811.709723331036640E-3	392.440366499100520E-3
345.000000000000060E+0	813.106777077669100E-3	296.646693330108240E-3
346.000000000000060E+0	764.687731863946010E-3	210.652966974266780E-3
347.000000000000060E+0	807.389093633619330E-3	55.338261744947069E-3
348.000000000000060E+0	830.031596761684030E-3	236.179442060453910E-3
349.000000000000060E+0	703.678668487448980E-3	194.403123694392830E-3
350.000000000000060E+0	568.350902440307170E-3	127.344219202651460E-3
351.000000000000060E+0	580.583220404149780E-3	-30.113044712690648E-3
352.000000000000060E+0	514.715388139836420E-3	-8.781897390011799E-3
353.000000000000060E+0	501.378986298203770E-3	-83.600299687997898E-3
354.000000000000060E+0	514.790537213219990E-3	-44.301737036969602E-3
355.000000000000060E+0	500.810541285880100E-3	3.437272633294261E-3
356.000000000000060E+0	478.170844349304240E-3	51.657921071278742E-3
357.000000000000060E+0	457.862493284436960E-3	77.199658155175779E-3
358.000000000000060E+0	467.389460084584260E-3	82.779929011124145E-3
359.000000000000060E+0	467.486921792151570E-3	90.410133277720281E-3
360.000000000000060E+0	472.563188680077180E-3	69.351915149478069E-3
361.000000000000060E+0	481.846594381864450E-3	73.339261181933818E-3
362.000000000000060E+0	479.446783678399320E-3	41.008946863338808E-3
363.000000000000060E+0	484.364472829035280E-3	6.163909749111518E-3
364.000000000000060E+0	523.975189302594350E-3	-14.777260154124528E-3
365.000000000000060E+0	531.871390594342630E-3	-10.307412175489417E-3
366.000000000000060E+0	518.486010903955740E-3	-14.482917751390361E-3
367.000000000000060E+0	514.976290130347740E-3	-56.660132809460521E-3
368.000000000000060E+0	523.861092727433640E-3	-79.212276321867336E-3
369.000000000000060E+0	545.484486764263090E-3	-100.223869396177320E-3
370.000000000000060E+0	532.411470373102660E-3	-84.827825687136635E-3
371.000000000000060E+0	486.898883731910260E-3	-136.710893547339620E-3
372.000000000000060E+0	485.679372893133620E-3	-179.291636519304080E-3
373.000000000000060E+0	457.505360255988040E-3	-203.486366465151250E-3
374.000000000000060E+0	456.092046003338860E-3	-246.204886530552220E-3
375.000000000000060E+0	423.072089218260950E-3	-273.496275680087830E-3
376.000000000000060E+0	453.129748370981240E-3	-302.063428595749860E-3
377.000000000000060E+0	430.940220927352680E-3	-260.117131250184490E-3
378.000000000000060E+0	383.533470394852640E-3	-253.638197360849920E-3
379.000000000000060E+0	369.787256592912390E-3	-219.383221998556590E-3
380.000000000000060E+0	279.638303754479680E-3	-249.654959430384350E-3
381.000000000000060E+0	292.215245455222090E-3	-240.273336209421070E-3
382.000000000000060E+0	261.935016178442170E-3	-245.640113329950480E-3
383.000000000000060E+0	279.337588045766530E-3	-289.513365018623960E-3
384.000000000000060E+0	307.247950889875330E-3	-295.261300843700560E-3
385.000000000000060E+0	316.887782560435370E-3	-268.502135168995680E-3
386.000000000000060E+0	327.937514217861050E-3	-263.877765870621780E-3
387.000000000000060E+0	339.537355739980620E-3	-234.493181147708040E-3
388.000000000000060E+0	335.344257423456860E-3	-259.184015892371830E-3
389.000000000000060E+0	317.459558250226540E-3	-251.250215826760050E-3
390.000000000000060E+0	297.477499512597280E-3	-316.976120169601750E-3
391.000000000000060E+0	296.832429772418530E-3	-356.339675192464840E-3
392.000000000000060E+0	301.372214929758960E-3	-412.801291894600740E-3
393.000000000000060E+0	334.160952607530370E-3	-383.299665948910960E-3
394.000000000000060E+0	254.613345041898310E-3	-422.076663039685940E-3
395.000000000000060E+0	250.853650551667920E-3	-482.714927103651160E-3
396.000000000000060E+0	228.897161619010770E-3	-477.483154822393060E-3
397.000000000000060E+0	185.138427252559410E-3	-504.221893837790370E-3
398.000000000000060E+0	182.781832094726320E-3	-555.146551370099270E-3
399.000000000000060E+0	141.647897817547610E-3	-456.322618930433300E-3
400.000000000000060E+0	37.245109185100808E-3	-454.336911548505470E-3
401.000000000000060E+0	-32.122189922215987E-3	-462.746145318678970E-3
402.000000000000060E+0	-111.912639702254550E-3	-456.789928350985700E-3
403.000000000000060E+0	-190.790837628311030E-3	-534.052545054019670E-3
404.000000000000060E+0	-132.175334998013480E-3	-502.691887570823610E-3
405.000000000000060E+0	-155.862512079810940E-3	-469.727422643575310E-3
406.000000000000060E+0	-129.023027274954630E-3	-405.355548715349900E-3
407.000000000000060E+0	-160.559661022059400E-3	-368.907206636693630E-3
408.000000000000060E+0	-109.798530388690310E-3	-283.083515436275190E-3
409.000000000000060E+0	-179.268896286312320E-3	-203.153481307095210E-3
410.000000000000060E+0	-209.607019464902480E-3	-135.936158502438090E-3
411.000000000000060E+0	-319.646961683634990E-3	-65.514632255508451E-3
412.000000000000060E+0	-389.079365362864080E-3	-234.523932105864950E-3
413.000000000000060E+0	-289.431658317661430E-3	-243.701542759034190E-3
414.000000000000060E+0	-244.572896438086940E-3	-229.800936040629680E-3
415.000000000000060E+0	-191.306537774021480E-3	-197.921666147584580E-3
416.000000000000060E+0	-142.973023372577780E-3	-155.352230210364730E-3
417.000000000000060E+0	-121.115716077032460E-3	-48.238689239912064E-3
418.000000000000060E+0	-189.731201152203350E-3	6.393979899068808E-3
419.000000000000060E+0	-243.470587160444730E-3	25.342739202953563E-3
420.000000000000060E+0	-255.687626927576910E-3	21.913033576548408E-3
