421.000000000000060E+0	385.806028347996990E-3	-15.821094380357380E+0
422.000000000000060E+0	257.326736342654130E-3	-15.380846724244865E+0
423.000000000000060E+0	208.160343731036480E-3	-15.475074797281817E+0
424.000000000000060E+0	156.415748248150380E-3	-15.512716004514136E+0
425.000000000000060E+0	136.138944379371350E-3	-15.963114098812417E+0
426.000000000000060E+0	119.983707259518190E-3	-16.733778107428982E+0
427.000000000000060E+0	329.270899363561240E-3	-16.384627534379788E+0
428.000000000000060E+0	274.281801062446480E-3	-16.287137609379869E+0
429.000000000000060E+0	281.153749775788280E-3	-16.327973951134631E+0
430.000000000000060E+0	279.794675805674520E-3	-16.337191721729106E+0
431.000000000000060E+0	243.331365898886930E-3	-16.257665253332931E+0
432.000000000000060E+0	224.424593077355290E-3	-16.612988514695321E+0
433.000000000000060E+0	237.244214567044530E-3	-16.875898952700087E+0
434.000000000000060E+0	307.834219533743510E-3	-17.216863912303118E+0
435.000000000000060E+0	438.278511417216800E-3	-17.267417971907648E+0
436.000000000000060E+0	474.036999617151950E-3	-17.112386277695137E+0
437.000000000000060E+0	457.235337671809960E-3	-17.206656612897991E+0
438.000000000000060E+0	444.621413306229560E-3	-17.361721980997469E+0
439.000000000000060E+0	463.596753200353430E-3	-17.578877402909235E+0
440.000000000000060E+0	453.827592303469360E-3	-17.978890636383014E+0
441.000000000000060E+0	522.887448165642140E-3	-18.014333969242937E+0
442.000000000000060E+0	555.677401910053550E-3	-18.220512230995070E+0
443.000000000000060E+0	617.467980088916900E-3	-18.273455930113368E+0
444.000000000000060E+0	581.030350059501100E-3	-18.316376752003457E+0
445.000000000000060E+0	619.026534976556800E-3	-18.376683278444549E+0
446.000000000000060E+0	503.234883093616860E-3	-18.547651842971405E+0
447.000000000000060E+0	550.920806249505790E-3	-18.802670047022183E+0
448.000000000000060E+0	610.701670377226110E-3	-18.818260490055206E+0
449.000000000000060E+0	557.158157340646440E-3	-18.970263784282302E+0
450.000000000000060E+0	727.991324770213110E-3	-19.115160870224802E+0
451.000000000000060E+0	678.131520504019040E-3	-19.137461376754946E+0
452.000000000000060E+0	728.690530558150360E-3	-19.293527246390045E+0
453.000000000000060E+0	683.658003589335710E-3	-19.200173498651218E+0
454.000000000000060E+0	632.218231485836560E-3	-19.594606374038872E+0
455.000000000000060E+0	745.976171525856600E-3	-19.748196531324179E+0
456.000000000000060E+0	760.175803452432070E-3	-19.898143864802570E+0
457.000000000000060E+0	802.659066345017710E-3	-20.121716500182266E+0
458.000000000000060E+0	843.306119509952820E-3	-20.381524477933031E+0
459.000000000000060E+0	811.705217112129170E-3	-20.341622268962123E+0
460.000000000000060E+0	631.200255608465600E-3	-20.724529280942953E+0
461.000000000000060E+0	548.082932080414360E-3	-21.038998186606847E+0
462.000000000000060E+0	486.075409428381010E-3	-21.353026833581538E+0
463.000000000000060E+0	528.138793203822730E-3	-21.461808390713180E+0
464.000000000000060E+0	359.365367957240440E-3	-21.316394612005908E+0
465.000000000000060E+0	233.478697317066470E-3	-21.547055263778329E+0
466.000000000000060E+0	187.096643718981380E-3	-21.754693811618100E+0
467.000000000000060E+0	141.733485695609760E-3	-21.792156604094600E+0
468.000000000000060E+0	97.610794039996576E-3	-21.876205483562192E+0
469.000000000000060E+0	84.204732151226161E-3	-21.859814074685637E+0
470.000000000000060E+0	51.076497023245869E-3	-21.112474513733098E+0
471.000000000000060E+0	31.561406277573249E-3	-20.067453808521456E+0
472.000000000000060E+0	112.285872735529800E-3	-20.699759885233462E+0
473.000000000000060E+0	152.734801740715910E-3	-20.438856516174738E+0
474.000000000000060E+0	221.960419066644930E-3	-20.664187100678614E+0
475.000000000000060E+0	305.879174833470380E-3	-20.736976190556454E+0
476.000000000000060E+0	319.958114695127800E-3	-20.826346434484542E+0
477.000000000000060E+0	297.976936424565910E-3	-21.367574828973712E+0
478.000000000000060E+0	476.333193196199880E-3	-21.797992151794347E+0
479.000000000000060E+0	460.278456171871410E-3	-22.016082479402513E+0
480.000000000000060E+0	447.869673012778190E-3	-22.376186314071671E+0
481.000000000000060E+0	442.088370879371200E-3	-22.636954632758016E+0
482.000000000000060E+0	412.087368604029950E-3	-22.926258010890589E+0
483.000000000000060E+0	446.562602941086960E-3	-23.146094202171643E+0
484.000000000000060E+0	468.191191956796760E-3	-23.358040631910345E+0
485.000000000000060E+0	502.641093086444330E-3	-23.389873577471089E+0
486.000000000000060E+0	462.846985631776290E-3	-23.603554251270239E+0
487.000000000000060E+0	460.153692454667080E-3	-23.812500315384781E+0
488.000000000000060E+0	475.468972594715490E-3	-23.972992463374293E+0
489.000000000000060E+0	499.315807546139130E-3	-24.099692125098912E+0
490.000000000000060E+0	489.691957304589030E-3	-24.197316541303206E+0
491.000000000000060E+0	564.873787543219150E-3	-24.353028609159061E+0
492.000000000000060E+0	581.325681903783750E-3	-24.343269234606431E+0
493.000000000000060E+0	604.051621805249850E-3	-24.405810053674472E+0
494.000000000000060E+0	622.015836435658390E-3	-24.516185561243233E+0
495.000000000000060E+0	611.341843216638430E-3	-24.584697858519355E+0
496.000000000000060E+0	632.304694523910140E-3	-24.866820688563990E+0
497.000000000000060E+0	793.493510099915090E-3	-24.919904205016984E+0
498.000000000000060E+0	811.487868576047490E-3	-24.912350275029507E+0
499.000000000000060E+0	818.794317933999370E-3	-24.985743929197302E+0
500.000000000000060E+0	775.503500972088200E-3	-25.072645305881167E+0
501.000000000000060E+0	889.249639484109950E-3	-25.230701817943942E+0
502.000000000000060E+0	897.819392184311620E-3	-25.319313309104405E+0
503.000000000000060E+0	950.031708173566080E-3	-25.405301946987500E+0
504.000000000000060E+0	985.577075026485730E-3	-25.496799083502982E+0
505.000000000000060E+0	1.010467691978988E+0	-25.623877521840988E+0
506.000000000000060E+0	1.158231022731872E+0	-25.665350494372401E+0
507.000000000000060E+0	1.130722971230075E+0	-25.801716374942607E+0
508.000000000000060E+0	1.236745399323234E+0	-25.981936963526245E+0
509.000000000000060E+0	1.327972484207036E+0	-26.096877617581804E+0
510.000000000000060E+0	1.367548867616605E+0	-26.302523898388760E+0
511.000000000000060E+0	1.435492776776733E+0	-26.456989428537966E+0
512.000000000000110E+0	1.396959990049138E+0	-26.712725744041464E+0
513.000000000000110E+0	1.456164475509026E+0	-26.991002308247243E+0
514.000000000000110E+0	1.348555808888110E+0	-27.102749130011016E+0
515.000000000000110E+0	969.059146254824920E-3	-27.358636672256921E+0
516.000000000000110E+0	737.048026070993290E-3	-27.609561262293973E+0
517.000000000000110E+0	549.637353147762740E-3	-27.667115368531917E+0
518.000000000000110E+0	440.832474798988070E-3	-27.639479885665843E+0
519.000000000000110E+0	437.789860251853070E-3	-27.330343799835639E+0
520.000000000000110E+0	368.585291803512400E-3	-27.253068006275498E+0
521.000000000000110E+0	426.009784392476000E-3	-27.140361316389345E+0
522.000000000000110E+0	462.005391706198590E-3	-27.087031602526952E+0
523.000000000000110E+0	467.047012584504480E-3	-27.169354869247954E+0
524.000000000000110E+0	471.944323091634750E-3	-27.428792436165324E+0
525.000000000000110E+0	458.229264539599890E-3	-27.666266229589592E+0
526.000000000000110E+0	432.173262123419670E-3	-27.874557487485440E+0
527.000000000000110E+0	365.839588954118390E-3	-27.913734472977847E+0
528.000000000000110E+0	303.882800613245630E-3	-28.045990169110439E+0
529.000000000000110E+0	249.583903036514430E-3	-27.781735077466056E+0
530.000000000000110E+0	176.411911559711390E-3	-27.974163323610849E+0
531.000000000000110E+0	153.347175962115580E-3	-28.044044839853726E+0
532.000000000000110E+0	168.704937804436100E-3	-27.738784102209330E+0
533.000000000000110E+0	79.135480869359565E-3	-27.307906572204402E+0
534.000000000000110E+0	89.715472418145911E-3	-27.916485047476513E+0
535.000000000000110E+0	119.133557469170790E-3	-27.531017887899363E+0
536.000000000000110E+0	139.489800611577810E-3	-27.285125733552423E+0
537.000000000000110E+0	157.151515422944280E-3	-27.072696566773669E+0
538.000000000000110E+0	138.005529902704540E-3	-26.443329405749953E+0
539.000000000000110E+0	74.979001017760172E-3	-26.827850858296031E+0
540.000000000000110E+0	66.400534907778308E-3	-27.020201670749284E+0
541.000000000000110E+0	82.842935668948570E-3	-26.928988414439011E+0
542.000000000000110E+0	88.985131467459663E-3	-25.875321054392298E+0
543.000000000000110E+0	45.384519570400107E-3	-27.308457959512623E+0
544.000000000000110E+0	84.424842267044331E-3	-27.009165886390040E+0
545.000000000000110E+0	116.321760409962230E-3	-26.669023269486551E+0
546.000000000000110E+0	126.690530197479970E-3	-26.714218641121846E+0
547.000000000000110E+0	202.041242602701930E-3	-26.572685962176671E+0
548.000000000000110E+0	173.971548665238260E-3	-26.118516193113496E+0
549.000000000000110E+0	163.924524953038190E-3	-26.282907698726866E+0
550.000000000000110E+0	171.330785572173990E-3	-26.205712412230188E+0
551.000000000000110E+0	129.458913439737730E-3	-26.291670554781145E+0
552.000000000000110E+0	167.599080822270040E-3	-26.468875866904202E+0
553.000000000000110E+0	175.667892060841100E-3	-26.367488024080881E+0
554.000000000000110E+0	174.304015185684200E-3	-26.344800414979293E+0
555.000000000000110E+0	168.832621942980490E-3	-26.209750572322040E+0
556.000000000000110E+0	153.732585803354140E-3	-26.256668695484457E+0
557.000000000000110E+0	135.823502215402180E-3	-26.097817496198548E+0
558.000000000000110E+0	127.153443980636830E-3	-26.083754519087101E+0
559.000000000000110E+0	109.429954565234810E-3	-26.006064664610680E+0
560.000000000000110E+0	96.325818742736588E-3	-26.358893057202657E+0
561.000000000000110E+0	302.778469051875220E-3	-26.250921073273176E+0
562.000000000000110E+0	250.428973081286530E-3	-25.720376903023272E+0
563.000000000000110E+0	254.106150400328470E-3	-25.713529158834703E+0
564.000000000000110E+0	333.321098151819710E-3	-25.780827156109087E+0
565.000000000000110E+0	382.592660127626160E-3	-25.691778753564382E+0
566.000000000000110E+0	412.196133082428920E-3	-25.706300743439115E+0
567.000000000000110E+0	452.317672820102930E-3	-25.812284810391503E+0
568.000000000000110E+0	522.035192749875860E-3	-25.869203162162872E+0
569.000000000000110E+0	565.064575022704130E-3	-25.898501776097440E+0
570.000000000000110E+0	598.669283197619030E-3	-26.042523470434382E+0
571.000000000000110E+0	759.292501889776930E-3	-26.067204222454553E+0
572.000000000000110E+0	824.151148387408660E-3	-26.120874937692072E+0
573.000000000000110E+0	931.659084733568400E-3	-26.187565456047817E+0
574.000000000000110E+0	1.022086516482616E+0	-26.207242036925972E+0
575.000000000000110E+0	1.041294268713939E+0	-26.387587994659476E+0
576.000000000000110E+0	1.121929064693761E+0	-26.505908947001970E+0
577.000000000000110E+0	1.133829732990903E+0	-26.694129876643892E+0
578.000000000000110E+0	1.191936179292985E+0	-26.874546419205878E+0
579.000000000000110E+0	1.165745375011693E+0	-27.088399221451148E+0
580.000000000000110E+0	1.468204651642250E+0	-27.264994488087165E+0
581.000000000000110E+0	1.359516211247566E+0	-27.339544087422894E+0
582.000000000000110E+0	1.353130173309615E+0	-27.529801976894213E+0
583.000000000000110E+0	1.412790354066137E+0	-27.560803841203040E+0
584.000000000000110E+0	1.244385961502005E+0	-27.562377893796334E+0
585.000000000000110E+0	937.246953719154450E-3	-27.698584293599097E+0
586.000000000000110E+0	901.773136667339940E-3	-27.883932827777475E+0
587.000000000000110E+0	837.775655394045190E-3	-27.981324195138114E+0
588.000000000000110E+0	802.778119083797040E-3	-28.128350769836963E+0
589.000000000000110E+0	887.947824230412850E-3	-28.339469571061798E+0
590.000000000000110E+0	849.764315736311950E-3	-28.095192282054047E+0
591.000000000000110E+0	765.512293608692770E-3	-28.152036675343524E+0
592.000000000000110E+0	732.679163907152820E-3	-28.186542268241041E+0
593.000000000000110E+0	668.293523016805000E-3	-28.172623474778032E+0
594.000000000000110E+0	601.339459843385330E-3	-28.239471273002724E+0
595.000000000000110E+0	568.690652845028950E-3	-28.305604504746924E+0
596.000000000000110E+0	541.623541259328210E-3	-28.365343194582827E+0
597.000000000000110E+0	516.039031297485180E-3	-28.416074314578591E+0
598.000000000000110E+0	539.647402560901050E-3	-28.577316781343903E+0
599.000000000000110E+0	585.334386736101390E-3	-28.357167231847644E+0
600.000000000000110E+0	502.230944667385270E-3	-28.330874690563128E+0
601.000000000000110E+0	448.893412595293970E-3	-28.359392685408654E+0
602.000000000000110E+0	376.256337762140960E-3	-28.456694291443569E+0
603.000000000000110E+0	462.293034191777250E-3	-28.645258402907839E+0
604.000000000000110E+0	457.918170039023910E-3	-28.518573064257058E+0
605.000000000000110E+0	419.688828796818070E-3	-28.538764361222523E+0
606.000000000000110E+0	424.946001158596650E-3	-28.573017862189207E+0
607.000000000000110E+0	420.309235265918680E-3	-28.544779657961680E+0
608.000000000000110E+0	425.308543340099880E-3	-28.464070180497622E+0
609.000000000000110E+0	374.193997531606310E-3	-28.455102958728560E+0
610.000000000000110E+0	360.601534330828480E-3	-28.442755143681389E+0
611.000000000000110E+0	317.979368729528090E-3	-28.496111920931011E+0
612.000000000000110E+0	344.655302064000250E-3	-28.687238969099166E+0
613.000000000000110E+0	397.491860710093010E-3	-28.635213685244043E+0
614.000000000000110E+0	410.628880698819750E-3	-28.580303608576052E+0
615.000000000000110E+0	418.140746785324650E-3	-28.503229088798719E+0
616.000000000000110E+0	344.769392811138330E-3	-28.418763397397960E+0
617.000000000000110E+0	296.509027707270170E-3	-28.706334181636780E+0
618.000000000000110E+0	332.491122181455880E-3	-28.811902321713493E+0
619.000000000000110E+0	351.965181262754610E-3	-28.871679665652024E+0
620.000000000000110E+0	356.792763400239910E-3	-28.960506933512374E+0
621.000000000000110E+0	449.171487704453920E-3	-29.074956479222831E+0
622.000000000000110E+0	410.736087712870620E-3	-28.884133576887482E+0
623.000000000000110E+0	396.590826183385090E-3	-28.966414978813141E+0
624.000000000000110E+0	397.893237777038500E-3	-28.942480107358623E+0
625.000000000000110E+0	328.368472739766600E-3	-28.885336827248068E+0
626.000000000000110E+0	263.192048601788410E-3	-28.772932447555767E+0
627.000000000000110E+0	89.375932284582252E-3	-29.510021782779923E+0
628.000000000000110E+0	141.913312013867700E-3	-29.622002463958438E+0
629.000000000000110E+0	141.907213424237400E-3	-29.573936966806457E+0
630.000000000000110E+0	153.645979717740660E-3	-29.383286010519033E+0
631.000000000000110E+0	162.421377665566020E-3	-29.152065299192394E+0
632.000000000000110E+0	141.888605967969760E-3	-28.845890413512336E+0
633.000000000000110E+0	127.526730212823710E-3	-28.800068814283502E+0
634.000000000000110E+0	139.260478804318660E-3	-28.729807685678558E+0
635.000000000000110E+0	118.719987591986150E-3	-28.519274976078371E+0
636.000000000000110E+0	112.890383482675130E-3	-28.621925908685181E+0
637.000000000000110E+0	129.661831153123490E-3	-28.506211522737804E+0
638.000000000000110E+0	130.148471118296000E-3	-28.422371696220765E+0
639.000000000000110E+0	128.736134779988160E-3	-28.321961337049000E+0
640.000000000000110E+0	114.099429158068460E-3	-28.424608018857381E+0
641.000000000000110E+0	142.775580974499440E-3	-28.322164619215499E+0
642.000000000000110E+0	151.768702947109010E-3	-28.272132790706802E+0
643.000000000000110E+0	163.448987794723220E-3	-28.192800268097002E+0
644.000000000000110E+0	166.500812658246210E-3	-28.188994831388097E+0
645.000000000000110E+0	196.441438839104480E-3	-28.290801100867569E+0
646.000000000000110E+0	235.518284417360780E-3	-28.199782580405152E+0
647.000000000000110E+0	255.137494452178370E-3	-28.172420603755878E+0
648.000000000000110E+0	278.885557050155890E-3	-28.203564604451405E+0
649.000000000000110E+0	303.404801029742150E-3	-28.149908853591047E+0
650.000000000000110E+0	200.802387415428610E-3	-28.543976335586713E+0
651.000000000000110E+0	299.960214770952360E-3	-28.668969304056294E+0
652.000000000000110E+0	321.352295460970330E-3	-28.758733578455175E+0
653.000000000000110E+0	350.786202463841850E-3	-28.843035632494011E+0
654.000000000000110E+0	301.700405989804630E-3	-28.867177222876499E+0
655.000000000000110E+0	280.158184605064420E-3	-28.941423071526316E+0
656.000000000000110E+0	257.983145618443150E-3	-28.913911731239555E+0
657.000000000000110E+0	241.527509106589630E-3	-28.871757857237359E+0
658.000000000000110E+0	233.267705017013740E-3	-28.746240578024018E+0
659.000000000000110E+0	149.525486663542710E-3	-28.781888380169054E+0
660.000000000000110E+0	198.385100744754660E-3	-29.041899934663569E+0
661.000000000000110E+0	211.398950192708990E-3	-29.061550219830430E+0
662.000000000000110E+0	222.381772959128530E-3	-29.093314326245704E+0
663.000000000000110E+0	256.295633244214500E-3	-28.997836808590335E+0
664.000000000000110E+0	223.691814530562690E-3	-28.891302443571210E+0
665.000000000000110E+0	215.559600909049710E-3	-28.944007909370175E+0
666.000000000000110E+0	217.416968682895670E-3	-28.930531588436924E+0
667.000000000000110E+0	205.345694343340020E-3	-28.936204628120521E+0
668.000000000000110E+0	179.124475669022540E-3	-28.916570806047833E+0
669.000000000000110E+0	199.469932708748880E-3	-29.153933129139574E+0
670.000000000000110E+0	194.979646816281160E-3	-29.184478795287994E+0
671.000000000000110E+0	204.073162020315000E-3	-29.319531010668012E+0
672.000000000000110E+0	257.053412748774300E-3	-29.298665281823023E+0
673.000000000000110E+0	210.329921558993220E-3	-29.089216515389531E+0
674.000000000000110E+0	183.721390042417360E-3	-29.197850635449264E+0
675.000000000000110E+0	170.417147102116940E-3	-29.284555497729155E+0
676.000000000000110E+0	153.972217479141050E-3	-29.319178437101165E+0
677.000000000000110E+0	132.134542057883660E-3	-29.354755220036775E+0
678.000000000000110E+0	119.429836004038730E-3	-29.519645110749661E+0
679.000000000000110E+0	119.307748783904250E-3	-29.371541091716001E+0
680.000000000000110E+0	101.577862394755390E-3	-29.284361894627736E+0
681.000000000000110E+0	102.098390969099890E-3	-29.225839575195721E+0
682.000000000000110E+0	125.133857802042480E-3	-28.700472052356460E+0
683.000000000000110E+0	103.013207364075950E-3	-28.641931458448255E+0
684.000000000000110E+0	103.195368044843180E-3	-28.654538285618276E+0
685.000000000000110E+0	104.629064853426450E-3	-28.843501134969124E+0
686.000000000000110E+0	118.797460924485560E-3	-28.895677626581403E+0
687.000000000000110E+0	144.893296089284310E-3	-29.164901129132016E+0
688.000000000000110E+0	145.383529142137790E-3	-28.887315012732365E+0
689.000000000000110E+0	138.812632935781530E-3	-28.967473285023591E+0
690.000000000000110E+0	155.125847932425870E-3	-29.000419671402518E+0
691.000000000000110E+0	176.514748828629580E-3	-28.886077320816540E+0
692.000000000000110E+0	137.260647452386250E-3	-28.637015819011228E+0
693.000000000000110E+0	128.735467116438240E-3	-28.766846486977247E+0
694.000000000000110E+0	126.726331990759580E-3	-28.825791174066989E+0
695.000000000000110E+0	127.461570141380900E-3	-28.909969557280871E+0
696.000000000000110E+0	142.913266160788980E-3	-28.942984702782937E+0
697.000000000000110E+0	143.673203380425330E-3	-28.911372636483811E+0
698.000000000000110E+0	148.818935054368660E-3	-28.894075385292790E+0
699.000000000000110E+0	146.938562698306070E-3	-28.898987108263981E+0
700.000000000000110E+0	163.212656629605210E-3	-28.895875645111374E+0
701.000000000000110E+0	143.339629130535880E-3	-28.825950540249202E+0
702.000000000000110E+0	147.023656995860510E-3	-28.819533624512584E+0
703.000000000000110E+0	141.266643296248910E-3	-28.796993974518937E+0
704.000000000000110E+0	136.155964484003770E-3	-28.850800871761660E+0
705.000000000000110E+0	140.066840845895630E-3	-28.905462830662113E+0
706.000000000000110E+0	166.477833590436390E-3	-28.912482170176762E+0
707.000000000000110E+0	163.729608816125170E-3	-28.816766556619985E+0
708.000000000000110E+0	163.782050180684040E-3	-28.799437156504993E+0
709.000000000000110E+0	156.664586439051840E-3	-28.845966324614768E+0
710.000000000000110E+0	181.442013252411970E-3	-29.048488837191037E+0
711.000000000000110E+0	176.663177386734930E-3	-28.740096832860775E+0
712.000000000000110E+0	159.987361816634620E-3	-28.729773419424816E+0
713.000000000000110E+0	125.883302996895900E-3	-28.663140167704029E+0
714.000000000000110E+0	121.882499394172210E-3	-29.269240264373348E+0
715.000000000000110E+0	180.951803589202010E-3	-29.234493650169764E+0
716.000000000000110E+0	158.750564196416920E-3	-29.002332484851429E+0
717.000000000000110E+0	161.877034554501730E-3	-29.147857531645226E+0
718.000000000000110E+0	178.766516720590020E-3	-29.140649179391712E+0
719.000000000000110E+0	232.186534988339630E-3	-29.170923472892035E+0
720.000000000000110E+0	195.762112057714900E-3	-28.475970313519877E+0
721.000000000000110E+0	163.586971695419080E-3	-28.493096205495149E+0
722.000000000000110E+0	146.189450898977810E-3	-28.471733442910427E+0
723.000000000000110E+0	173.818847742630070E-3	-28.212719156082468E+0
724.000000000000110E+0	81.956559719797220E-3	-28.884505040877006E+0
725.000000000000110E+0	172.848494987224900E-3	-28.767370713196271E+0
726.000000000000110E+0	199.411789774869840E-3	-28.656728074181871E+0
727.000000000000110E+0	221.613421819038480E-3	-28.772722011351568E+0
728.000000000000110E+0	274.211425815644950E-3	-28.795606921740163E+0
729.000000000000110E+0	327.303161864140880E-3	-28.744613452972345E+0
730.000000000000110E+0	280.027583248652680E-3	-28.736829749933928E+0
731.000000000000110E+0	266.693528647060640E-3	-28.850973791253811E+0
732.000000000000110E+0	259.463570107759780E-3	-28.986669121492561E+0
733.000000000000110E+0	238.352084327849130E-3	-29.052566733609954E+0
734.000000000000110E+0	251.104595814559290E-3	-29.080885059316280E+0
735.000000000000110E+0	228.308043594082380E-3	-29.111888872882471E+0
736.000000000000110E+0	231.429439023162870E-3	-29.167690652652684E+0
737.000000000000110E+0	252.052560573864830E-3	-29.161139977418092E+0
738.000000000000110E+0	269.996635571291780E-3	-29.080474194165667E+0
739.000000000000110E+0	249.530567109929740E-3	-28.948552558156319E+0
740.000000000000110E+0	233.820119166094710E-3	-28.954053330577914E+0
741.000000000000110E+0	231.845490146354830E-3	-28.981245505027839E+0
742.000000000000110E+0	215.642559944780270E-3	-28.988878717741496E+0
743.000000000000110E+0	262.508829292506070E-3	-29.005790882606394E+0
744.000000000000110E+0	253.785342058398640E-3	-28.916891082027369E+0
745.000000000000110E+0	245.215118337505760E-3	-29.005415786800714E+0
746.000000000000110E+0	267.235304842288520E-3	-28.998165734428358E+0
747.000000000000110E+0	273.811074373588810E-3	-29.029259094211099E+0
748.000000000000110E+0	314.589102224253010E-3	-28.926010932962505E+0
749.000000000000110E+0	296.580978250503720E-3	-28.950895072261840E+0
750.000000000000110E+0	313.432495777968830E-3	-28.998265979426623E+0
751.000000000000110E+0	338.975666318558360E-3	-29.001312664792458E+0
752.000000000000110E+0	335.401681089915800E-3	-28.922178474902797E+0
753.000000000000110E+0	351.019116102844310E-3	-28.997508121559431E+0
754.000000000000110E+0	359.211180996518550E-3	-29.007078829320331E+0
755.000000000000110E+0	369.945238199870740E-3	-29.054274907881510E+0
756.000000000000110E+0	423.951019349346810E-3	-29.104440062059677E+0
757.000000000000110E+0	445.740303152953820E-3	-29.030879248009185E+0
758.000000000000110E+0	460.681552577830720E-3	-29.073320911486256E+0
759.000000000000110E+0	482.502576304751460E-3	-29.095729574527034E+0
760.000000000000110E+0	527.196233685346520E-3	-29.115468009916345E+0
761.000000000000110E+0	491.908764077614640E-3	-29.095656481828232E+0
762.000000000000110E+0	564.398917785168150E-3	-29.259602089650155E+0
763.000000000000110E+0	619.880493077839430E-3	-29.286932820563898E+0
764.000000000000110E+0	623.714956635969990E-3	-29.360700384650954E+0
765.000000000000110E+0	732.353337983454260E-3	-29.533567077661104E+0
766.000000000000110E+0	900.712716385594690E-3	-29.507851650441417E+0
767.000000000000110E+0	805.917719364346200E-3	-29.482626555338665E+0
768.000000000000110E+0	804.518493060488060E-3	-29.613561238201449E+0
769.000000000000110E+0	832.759140213345850E-3	-29.735959848408608E+0
770.000000000000110E+0	855.387015425066010E-3	-29.789997343381966E+0
771.000000000000110E+0	794.523528313976550E-3	-29.987977257546330E+0
772.000000000000110E+0	840.817902049366680E-3	-30.050789616010892E+0
773.000000000000110E+0	832.265330228364460E-3	-30.112866936514344E+0
774.000000000000110E+0	809.862022889148320E-3	-30.307321878144286E+0
775.000000000000110E+0	856.856338378140240E-3	-30.381156286903476E+0
776.000000000000110E+0	791.869241218716710E-3	-30.380852812629243E+0
777.000000000000110E+0	663.058699935872410E-3	-30.608043262713480E+0
778.000000000000110E+0	624.990122825760940E-3	-30.757137912921060E+0
779.000000000000110E+0	602.762086795383460E-3	-30.899186099796005E+0
780.000000000000110E+0	601.314419748249730E-3	-30.726327449233807E+0
781.000000000000110E+0	464.065427355619010E-3	-30.754884097239209E+0
782.000000000000110E+0	412.337475656649800E-3	-30.750000939152443E+0
783.000000000000110E+0	380.725916794896260E-3	-30.743488023375654E+0
784.000000000000110E+0	377.024945629419020E-3	-30.627476134946537E+0
785.000000000000110E+0	336.018577076076740E-3	-30.482788663228522E+0
786.000000000000110E+0	312.499335561964740E-3	-30.492783582116861E+0
787.000000000000110E+0	327.444906661158160E-3	-30.476440471052150E+0
788.000000000000110E+0	362.695271339123600E-3	-30.447884429873060E+0
789.000000000000110E+0	388.560799734326060E-3	-30.400539602396048E+0
790.000000000000110E+0	438.829895589708640E-3	-30.262773508439707E+0
791.000000000000110E+0	447.744430183111160E-3	-30.302249073843207E+0
792.000000000000110E+0	467.707315339094760E-3	-30.306077510013633E+0
793.000000000000110E+0	452.588799806936780E-3	-30.354425591647637E+0
794.000000000000110E+0	484.502157316920530E-3	-30.416575070854762E+0
795.000000000000110E+0	507.159019076215740E-3	-30.276419563287526E+0
796.000000000000110E+0	499.050062807688430E-3	-30.256900153639730E+0
797.000000000000110E+0	547.540584899674170E-3	-30.250375866680887E+0
798.000000000000110E+0	623.340643541274720E-3	-30.293502919647945E+0
799.000000000000110E+0	851.251069395948740E-3	-30.246591781344929E+0
800.000000000000110E+0	875.716435223585660E-3	-30.183262288942760E+0
801.000000000000110E+0	964.600582924069360E-3	-30.259524996202099E+0
802.000000000000110E+0	1.041115507769080E+0	-30.265967212936914E+0
803.000000000000110E+0	1.034681542082213E+0	-30.595587586183079E+0
804.000000000000110E+0	1.178330275452822E+0	-30.731580526313049E+0
805.000000000000110E+0	1.312148770616448E+0	-30.934959553172657E+0
806.000000000000110E+0	1.411588987875618E+0	-31.086873920963143E+0
807.000000000000110E+0	1.440682074402250E+0	-31.245859750481493E+0
808.000000000000110E+0	1.726993378956320E+0	-31.333707727327994E+0
809.000000000000110E+0	1.270472253185305E+0	-31.390078514308101E+0
810.000000000000110E+0	1.229921191235779E+0	-31.560115276621271E+0
811.000000000000110E+0	1.208291418786153E+0	-31.652981798747476E+0
812.000000000000110E+0	1.152478986047412E+0	-31.717584199601298E+0
813.000000000000110E+0	1.097676569347294E+0	-31.865494596429130E+0
814.000000000000110E+0	1.100996404123814E+0	-31.923309170004114E+0
815.000000000000110E+0	1.078658895934752E+0	-31.962751816055171E+0
816.000000000000110E+0	917.683762253942880E-3	-32.024565473012643E+0
817.000000000000110E+0	950.589674341848930E-3	-32.246375521779214E+0
818.000000000000110E+0	928.850955997347900E-3	-32.107886411246781E+0
819.000000000000110E+0	818.716042091696020E-3	-32.287221222165577E+0
820.000000000000110E+0	770.884705585255900E-3	-32.390438985684533E+0
821.000000000000110E+0	756.314252746540850E-3	-32.597382046335653E+0
822.000000000000110E+0	712.121339508374310E-3	-32.447492170189925E+0
823.000000000000110E+0	646.435598080195910E-3	-32.634593604416935E+0
824.000000000000110E+0	601.319135141433200E-3	-32.705752851821245E+0
825.000000000000110E+0	537.760645735911760E-3	-32.779897098313008E+0
826.000000000000110E+0	523.793759628057740E-3	-32.812674050461965E+0
827.000000000000110E+0	414.281425433721260E-3	-32.701491984030689E+0
828.000000000000110E+0	349.324205073289870E-3	-32.710536985266849E+0
829.000000000000110E+0	300.767234553730560E-3	-32.673367274188102E+0
830.000000000000110E+0	265.456317084645570E-3	-32.640528055595482E+0
831.000000000000110E+0	297.655913416785990E-3	-32.849640317583308E+0
